t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222348484000000,19.71,18.18,22.34,22.96,9.94,5.92,18.6,14.22,9.2,23.13,17.29,12.68,30.86,13.36,11.2,0
222348500000000,18.73,18.7,22.85,21.36,10.66,5.57,16.96,13.39,8.08,21.55,17.01,11.45,30.66,13.37,10.2,0
222348500000000,18.73,18.7,22.85,21.36,10.66,5.57,16.96,13.39,8.08,21.55,17.01,11.45,30.66,13.37,10.2,0
222348515000000,18.73,18.7,22.85,21.36,10.66,5.57,16.96,13.39,8.08,21.55,17.01,11.45,30.66,13.37,10.2,0
222348531000000,18.73,18.7,22.85,21.36,10.66,5.57,16.96,13.39,8.08,21.55,17.01,11.45,30.66,13.37,10.2,0
222348531000000,18.73,18.7,22.85,21.36,10.66,5.57,16.96,13.39,8.08,21.55,17.01,11.45,30.66,13.37,10.2,0
222348546000000,18.65,18.76,22.19,20.87,10.94,5.59,16.2,13.57,8.14,21.46,16.59,10.82,30.31,13.16,9.58,0
222348562000000,18.65,18.76,22.19,20.87,10.94,5.59,16.2,13.57,8.14,21.46,16.59,10.82,30.31,13.16,9.58,0
222348562000000,18.65,18.76,22.19,20.87,10.94,5.59,16.2,13.57,8.14,21.46,16.59,10.82,30.31,13.16,9.58,0
222348578000000,18.65,18.76,22.19,20.87,10.94,5.59,16.2,13.57,8.14,21.46,16.59,10.82,30.31,13.16,9.58,0
222348593000000,19.47,19.29,23.76,21.29,11.03,5.42,16.87,13.33,8.06,22.2,16.25,10.64,30.94,12.76,9.92,0
222348593000000,19.47,19.29,23.76,21.29,11.03,5.42,16.87,13.33,8.06,22.2,16.25,10.64,30.94,12.76,9.92,0
222348609000000,19.47,19.29,23.76,21.29,11.03,5.42,16.87,13.33,8.06,22.2,16.25,10.64,30.94,12.76,9.92,0
222348625000000,19.47,19.29,23.76,21.29,11.03,5.42,16.87,13.33,8.06,22.2,16.25,10.64,30.94,12.76,9.92,0
222348625000000,19.47,19.29,23.76,21.29,11.03,5.42,16.87,13.33,8.06,22.2,16.25,10.64,30.94,12.76,9.92,0
222348640000000,19.05,18.39,25.52,21.31,11.14,5.33,17.31,13.28,8.0,22.45,15.9,10.54,30.01,12.01,9.03,0
222348640000000,19.05,18.39,25.52,21.31,11.14,5.33,17.31,13.28,8.0,22.45,15.9,10.54,30.01,12.01,9.03,0
222348656000000,19.05,18.39,25.52,21.31,11.14,5.33,17.31,13.28,8.0,22.45,15.9,10.54,30.01,12.01,9.03,0
222348671000000,19.05,18.39,25.52,21.31,11.14,5.33,17.31,13.28,8.0,22.45,15.9,10.54,30.01,12.01,9.03,0
222348671000000,19.05,18.39,25.52,21.31,11.14,5.33,17.31,13.28,8.0,22.45,15.9,10.54,30.01,12.01,9.03,0
222348687000000,18.7,18.42,25.26,21.67,11.26,5.58,17.5,13.6,8.08,22.57,16.5,10.72,30.52,12.55,9.21,0
222348703000000,18.7,18.42,25.26,21.67,11.26,5.58,17.5,13.6,8.08,22.57,16.5,10.72,30.52,12.55,9.21,0
222348703000000,18.7,18.42,25.26,21.67,11.26,5.58,17.5,13.6,8.08,22.57,16.5,10.72,30.52,12.55,9.21,0
222348718000000,18.7,18.42,25.26,21.67,11.26,5.58,17.5,13.6,8.08,22.57,16.5,10.72,30.52,12.55,9.21,0
222348734000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348734000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348750000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348750000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348765000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348781000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348781000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348796000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348812000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348812000000,18.78,19.14,24.37,21.89,10.95,5.32,17.32,13.34,8.01,22.27,16.07,10.7,30.04,12.14,9.14,0
222348828000000,18.32,19.01,24.2,22.3,11.3,5.44,17.6,13.5,8.15,22.47,16.19,10.74,30.53,11.9,8.91,0
222348843000000,18.32,19.01,24.2,22.3,11.3,5.44,17.6,13.5,8.15,22.47,16.19,10.74,30.53,11.9,8.91,0
222348843000000,18.32,19.01,24.2,22.3,11.3,5.44,17.6,13.5,8.15,22.47,16.19,10.74,30.53,11.9,8.91,0
222348859000000,18.32,19.01,24.2,22.3,11.3,5.44,17.6,13.5,8.15,22.47,16.19,10.74,30.53,11.9,8.91,0
222348859000000,18.32,19.01,24.2,22.3,11.3,5.44,17.6,13.5,8.15,22.47,16.19,10.74,30.53,11.9,8.91,0
222348875000000,18.01,18.44,25.09,22.12,10.92,5.16,17.45,13.57,8.53,22.2,16.49,11.04,30.31,12.47,9.68,0
222348890000000,18.01,18.44,25.09,22.12,10.92,5.16,17.45,13.57,8.53,22.2,16.49,11.04,30.31,12.47,9.68,0
222348890000000,18.01,18.44,25.09,22.12,10.92,5.16,17.45,13.57,8.53,22.2,16.49,11.04,30.31,12.47,9.68,0
222348906000000,18.01,18.44,25.09,22.12,10.92,5.16,17.45,13.57,8.53,22.2,16.49,11.04,30.31,12.47,9.68,0
222348921000000,18.5,18.75,24.03,23.68,11.03,5.29,17.96,13.98,8.76,22.37,16.6,11.68,29.86,12.55,10.38,0
222348921000000,18.5,18.75,24.03,23.68,11.03,5.29,17.96,13.98,8.76,22.37,16.6,11.68,29.86,12.55,10.38,0
222348937000000,18.5,18.75,24.03,23.68,11.03,5.29,17.96,13.98,8.76,22.37,16.6,11.68,29.86,12.55,10.38,0
222348953000000,18.5,18.75,24.03,23.68,11.03,5.29,17.96,13.98,8.76,22.37,16.6,11.68,29.86,12.55,10.38,0
222348953000000,18.5,18.75,24.03,23.68,11.03,5.29,17.96,13.98,8.76,22.37,16.6,11.68,29.86,12.55,10.38,0
222348968000000,17.92,19.09,24.7,23.25,11.12,5.57,17.41,13.77,8.65,22.18,16.13,10.55,29.9,12.29,9.47,0
222348984000000,17.92,19.09,24.7,23.25,11.12,5.57,17.41,13.77,8.65,22.18,16.13,10.55,29.9,12.29,9.47,0
222348984000000,17.92,19.09,24.7,23.25,11.12,5.57,17.41,13.77,8.65,22.18,16.13,10.55,29.9,12.29,9.47,0
222349000000000,17.92,19.09,24.7,23.25,11.12,5.57,17.41,13.77,8.65,22.18,16.13,10.55,29.9,12.29,9.47,0
222349015000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349015000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349031000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349031000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349046000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349062000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349062000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349078000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349093000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349093000000,18.14,19.44,25.57,23.41,9.25,4.78,18.5,12.4,7.92,23.16,14.93,10.02,30.32,11.64,9.18,0
222349109000000,18.87,19.68,25.53,23.72,10.07,4.71,17.59,12.7,7.74,21.99,15.95,10.38,30.39,11.87,9.97,0
222349109000000,18.87,19.68,25.53,23.72,10.07,4.71,17.59,12.7,7.74,21.99,15.95,10.38,30.39,11.87,9.97,0
222349125000000,18.87,19.68,25.53,23.72,10.07,4.71,17.59,12.7,7.74,21.99,15.95,10.38,30.39,11.87,9.97,0
222349140000000,18.87,19.68,25.53,23.72,10.07,4.71,17.59,12.7,7.74,21.99,15.95,10.38,30.39,11.87,9.97,0
222349140000000,18.87,19.68,25.53,23.72,10.07,4.71,17.59,12.7,7.74,21.99,15.95,10.38,30.39,11.87,9.97,0
222349156000000,19.27,18.81,25.46,22.73,9.82,5.26,17.74,13.04,8.25,22.33,15.45,10.74,29.87,11.84,10.35,0
222349171000000,19.27,18.81,25.46,22.73,9.82,5.26,17.74,13.04,8.25,22.33,15.45,10.74,29.87,11.84,10.35,0
222349171000000,19.27,18.81,25.46,22.73,9.82,5.26,17.74,13.04,8.25,22.33,15.45,10.74,29.87,11.84,10.35,0
222349187000000,19.27,18.81,25.46,22.73,9.82,5.26,17.74,13.04,8.25,22.33,15.45,10.74,29.87,11.84,10.35,0
222349203000000,18.85,19.0,25.25,23.02,10.23,5.37,17.56,13.62,8.55,22.18,16.22,11.03,29.98,12.3,10.35,0
222349203000000,18.85,19.0,25.25,23.02,10.23,5.37,17.56,13.62,8.55,22.18,16.22,11.03,29.98,12.3,10.35,0
222349218000000,18.85,19.0,25.25,23.02,10.23,5.37,17.56,13.62,8.55,22.18,16.22,11.03,29.98,12.3,10.35,0
222349234000000,18.85,19.0,25.25,23.02,10.23,5.37,17.56,13.62,8.55,22.18,16.22,11.03,29.98,12.3,10.35,0
222349234000000,18.85,19.0,25.25,23.02,10.23,5.37,17.56,13.62,8.55,22.18,16.22,11.03,29.98,12.3,10.35,0
222349250000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349265000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349265000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349281000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349281000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349296000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349312000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349312000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349328000000,19.01,19.1,24.82,22.92,10.51,5.63,17.54,13.85,8.85,22.21,16.48,11.03,29.92,12.31,9.86,0
222349343000000,18.58,19.4,24.89,24.28,10.65,5.72,18.42,13.95,9.1,22.46,16.93,11.4,29.91,12.75,10.42,0
222349343000000,18.58,19.4,24.89,24.28,10.65,5.72,18.42,13.95,9.1,22.46,16.93,11.4,29.91,12.75,10.42,0
222349359000000,18.58,19.4,24.89,24.28,10.65,5.72,18.42,13.95,9.1,22.46,16.93,11.4,29.91,12.75,10.42,0
222349375000000,18.58,19.4,24.89,24.28,10.65,5.72,18.42,13.95,9.1,22.46,16.93,11.4,29.91,12.75,10.42,0
222349375000000,18.58,19.4,24.89,24.28,10.65,5.72,18.42,13.95,9.1,22.46,16.93,11.4,29.91,12.75,10.42,0
222349390000000,19.28,18.95,24.85,22.99,9.7,5.28,18.23,13.28,8.76,22.29,16.52,11.06,29.58,12.46,9.92,0
222349390000000,19.28,18.95,24.85,22.99,9.7,5.28,18.23,13.28,8.76,22.29,16.52,11.06,29.58,12.46,9.92,0
222349406000000,19.28,18.95,24.85,22.99,9.7,5.28,18.23,13.28,8.76,22.29,16.52,11.06,29.58,12.46,9.92,0
222349421000000,19.28,18.95,24.85,22.99,9.7,5.28,18.23,13.28,8.76,22.29,16.52,11.06,29.58,12.46,9.92,0
222349421000000,19.28,18.95,24.85,22.99,9.7,5.28,18.23,13.28,8.76,22.29,16.52,11.06,29.58,12.46,9.92,0
222349437000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349453000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349453000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349468000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349484000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349484000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349500000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349500000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349515000000,18.87,18.74,25.44,23.24,10.49,5.75,17.93,14.06,9.33,22.27,16.87,11.44,29.69,12.78,10.28,0
222349531000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349531000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349546000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349562000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349562000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349578000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349593000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349593000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349609000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349609000000,19.07,19.09,25.39,23.79,10.14,5.72,18.46,13.82,9.38,23.01,16.81,11.62,30.58,12.67,10.33,0
222349625000000,18.19,19.58,25.19,23.88,10.83,6.02,18.08,14.43,9.69,22.75,17.6,11.68,30.68,13.6,10.59,0
222349640000000,18.19,19.58,25.19,23.88,10.83,6.02,18.08,14.43,9.69,22.75,17.6,11.68,30.68,13.6,10.59,0
222349640000000,18.19,19.58,25.19,23.88,10.83,6.02,18.08,14.43,9.69,22.75,17.6,11.68,30.68,13.6,10.59,0
222349656000000,18.19,19.58,25.19,23.88,10.83,6.02,18.08,14.43,9.69,22.75,17.6,11.68,30.68,13.6,10.59,0
222349671000000,17.45,19.18,26.15,22.96,10.87,6.02,17.4,14.22,9.39,22.46,17.56,11.52,31.01,13.6,10.23,0
222349671000000,17.45,19.18,26.15,22.96,10.87,6.02,17.4,14.22,9.39,22.46,17.56,11.52,31.01,13.6,10.23,0
222349687000000,17.45,19.18,26.15,22.96,10.87,6.02,17.4,14.22,9.39,22.46,17.56,11.52,31.01,13.6,10.23,0
222349703000000,17.45,19.18,26.15,22.96,10.87,6.02,17.4,14.22,9.39,22.46,17.56,11.52,31.01,13.6,10.23,0
222349703000000,17.45,19.18,26.15,22.96,10.87,6.02,17.4,14.22,9.39,22.46,17.56,11.52,31.01,13.6,10.23,0
222349718000000,17.16,18.36,27.4,22.74,11.04,5.9,17.15,14.44,10.01,22.44,17.67,11.75,30.7,13.98,10.27,0
222349734000000,17.16,18.36,27.4,22.74,11.04,5.9,17.15,14.44,10.01,22.44,17.67,11.75,30.7,13.98,10.27,0
222349734000000,17.16,18.36,27.4,22.74,11.04,5.9,17.15,14.44,10.01,22.44,17.67,11.75,30.7,13.98,10.27,0
222349750000000,17.16,18.36,27.4,22.74,11.04,5.9,17.15,14.44,10.01,22.44,17.67,11.75,30.7,13.98,10.27,0
222349765000000,17.15,17.91,28.06,22.24,10.69,5.77,17.34,14.37,9.61,23.1,17.49,11.53,31.15,14.07,10.08,0
222349765000000,17.15,17.91,28.06,22.24,10.69,5.77,17.34,14.37,9.61,23.1,17.49,11.53,31.15,14.07,10.08,0
222349781000000,17.15,17.91,28.06,22.24,10.69,5.77,17.34,14.37,9.61,23.1,17.49,11.53,31.15,14.07,10.08,0
222349781000000,17.15,17.91,28.06,22.24,10.69,5.77,17.34,14.37,9.61,23.1,17.49,11.53,31.15,14.07,10.08,0
222349796000000,17.15,17.91,28.06,22.24,10.69,5.77,17.34,14.37,9.61,23.1,17.49,11.53,31.15,14.07,10.08,0
222349812000000,16.81,17.97,29.0,22.39,10.96,6.12,17.68,14.67,9.98,23.53,17.95,11.96,31.63,14.4,10.45,0
222349812000000,16.81,17.97,29.0,22.39,10.96,6.12,17.68,14.67,9.98,23.53,17.95,11.96,31.63,14.4,10.45,0
222349828000000,16.81,17.97,29.0,22.39,10.96,6.12,17.68,14.67,9.98,23.53,17.95,11.96,31.63,14.4,10.45,0
222349843000000,16.81,17.97,29.0,22.39,10.96,6.12,17.68,14.67,9.98,23.53,17.95,11.96,31.63,14.4,10.45,0
222349843000000,16.81,17.97,29.0,22.39,10.96,6.12,17.68,14.67,9.98,23.53,17.95,11.96,31.63,14.4,10.45,0
222349859000000,17.49,17.73,28.79,22.06,12.64,6.81,16.64,15.6,10.5,22.0,19.11,13.01,30.63,15.08,11.87,0
222349875000000,17.49,17.73,28.79,22.06,12.64,6.81,16.64,15.6,10.5,22.0,19.11,13.01,30.63,15.08,11.87,0
222349875000000,17.49,17.73,28.79,22.06,12.64,6.81,16.64,15.6,10.5,22.0,19.11,13.01,30.63,15.08,11.87,0
222349890000000,17.49,17.73,28.79,22.06,12.64,6.81,16.64,15.6,10.5,22.0,19.11,13.01,30.63,15.08,11.87,0
222349890000000,17.49,17.73,28.79,22.06,12.64,6.81,16.64,15.6,10.5,22.0,19.11,13.01,30.63,15.08,11.87,0
222349906000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349921000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349921000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349937000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349953000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349953000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349968000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349984000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222349984000000,16.91,17.95,30.6,22.75,12.3,6.6,18.04,16.09,11.36,23.94,19.18,12.79,31.81,15.94,11.96,0
222350000000000,16.01,17.2,30.8,21.99,12.92,6.75,17.43,16.05,11.0,23.5,19.35,13.3,31.71,16.39,12.1,0
222350000000000,16.01,17.2,30.8,21.99,12.92,6.75,17.43,16.05,11.0,23.5,19.35,13.3,31.71,16.39,12.1,0
222350015000000,16.01,17.2,30.8,21.99,12.92,6.75,17.43,16.05,11.0,23.5,19.35,13.3,31.71,16.39,12.1,0
222350031000000,16.01,17.2,30.8,21.99,12.92,6.75,17.43,16.05,11.0,23.5,19.35,13.3,31.71,16.39,12.1,0
222350031000000,16.01,17.2,30.8,21.99,12.92,6.75,17.43,16.05,11.0,23.5,19.35,13.3,31.71,16.39,12.1,0
222350046000000,16.28,17.13,30.5,22.09,13.21,6.91,17.42,16.54,11.46,23.1,20.36,14.04,31.25,17.28,13.04,0
222350062000000,16.28,17.13,30.5,22.09,13.21,6.91,17.42,16.54,11.46,23.1,20.36,14.04,31.25,17.28,13.04,0
222350062000000,16.28,17.13,30.5,22.09,13.21,6.91,17.42,16.54,11.46,23.1,20.36,14.04,31.25,17.28,13.04,0
222350078000000,16.28,17.13,30.5,22.09,13.21,6.91,17.42,16.54,11.46,23.1,20.36,14.04,31.25,17.28,13.04,0
222350093000000,16.44,17.22,29.86,22.93,13.0,7.0,18.45,16.27,11.06,24.22,19.08,13.09,32.13,15.91,11.48,0
222350093000000,16.44,17.22,29.86,22.93,13.0,7.0,18.45,16.27,11.06,24.22,19.08,13.09,32.13,15.91,11.48,0
222350109000000,16.44,17.22,29.86,22.93,13.0,7.0,18.45,16.27,11.06,24.22,19.08,13.09,32.13,15.91,11.48,0
222350125000000,16.44,17.22,29.86,22.93,13.0,7.0,18.45,16.27,11.06,24.22,19.08,13.09,32.13,15.91,11.48,0
222350125000000,16.44,17.22,29.86,22.93,13.0,7.0,18.45,16.27,11.06,24.22,19.08,13.09,32.13,15.91,11.48,0
222350140000000,16.23,17.04,29.26,23.36,13.18,6.75,18.27,16.34,11.03,23.6,19.25,13.19,31.25,15.67,11.66,0
222350140000000,16.23,17.04,29.26,23.36,13.18,6.75,18.27,16.34,11.03,23.6,19.25,13.19,31.25,15.67,11.66,0
222350156000000,16.23,17.04,29.26,23.36,13.18,6.75,18.27,16.34,11.03,23.6,19.25,13.19,31.25,15.67,11.66,0
222350171000000,16.23,17.04,29.26,23.36,13.18,6.75,18.27,16.34,11.03,23.6,19.25,13.19,31.25,15.67,11.66,0
222350171000000,16.23,17.04,29.26,23.36,13.18,6.75,18.27,16.34,11.03,23.6,19.25,13.19,31.25,15.67,11.66,0
222350187000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350203000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350203000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350218000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350234000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350234000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350250000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350250000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350265000000,18.11,17.21,28.28,23.38,11.71,6.07,19.15,15.26,10.36,24.42,17.73,12.45,30.97,14.47,11.48,0
222350281000000,18.02,17.48,25.45,22.66,12.33,6.45,17.65,15.4,10.28,22.66,17.92,12.49,30.65,14.01,10.93,0
222350281000000,18.02,17.48,25.45,22.66,12.33,6.45,17.65,15.4,10.28,22.66,17.92,12.49,30.65,14.01,10.93,0
222350296000000,18.02,17.48,25.45,22.66,12.33,6.45,17.65,15.4,10.28,22.66,17.92,12.49,30.65,14.01,10.93,0
222350312000000,18.02,17.48,25.45,22.66,12.33,6.45,17.65,15.4,10.28,22.66,17.92,12.49,30.65,14.01,10.93,0
222350312000000,18.02,17.48,25.45,22.66,12.33,6.45,17.65,15.4,10.28,22.66,17.92,12.49,30.65,14.01,10.93,0
222350328000000,17.36,17.86,27.85,21.68,11.52,5.72,17.05,14.56,9.04,22.15,17.54,11.66,29.97,13.6,10.36,0
222350343000000,17.36,17.86,27.85,21.68,11.52,5.72,17.05,14.56,9.04,22.15,17.54,11.66,29.97,13.6,10.36,0
222350343000000,17.36,17.86,27.85,21.68,11.52,5.72,17.05,14.56,9.04,22.15,17.54,11.66,29.97,13.6,10.36,0
222350359000000,17.36,17.86,27.85,21.68,11.52,5.72,17.05,14.56,9.04,22.15,17.54,11.66,29.97,13.6,10.36,0
222350359000000,17.36,17.86,27.85,21.68,11.52,5.72,17.05,14.56,9.04,22.15,17.54,11.66,29.97,13.6,10.36,0
222350375000000,18.08,18.03,28.37,22.92,11.4,6.42,18.69,14.79,9.69,23.58,17.53,12.08,31.18,13.54,10.43,0
222350390000000,18.08,18.03,28.37,22.92,11.4,6.42,18.69,14.79,9.69,23.58,17.53,12.08,31.18,13.54,10.43,0
222350390000000,18.08,18.03,28.37,22.92,11.4,6.42,18.69,14.79,9.69,23.58,17.53,12.08,31.18,13.54,10.43,0
222350406000000,18.08,18.03,28.37,22.92,11.4,6.42,18.69,14.79,9.69,23.58,17.53,12.08,31.18,13.54,10.43,0
222350421000000,18.2,17.7,25.88,22.24,11.84,6.14,16.44,14.94,9.57,21.23,18.28,12.79,29.34,14.37,11.04,0
222350421000000,18.2,17.7,25.88,22.24,11.84,6.14,16.44,14.94,9.57,21.23,18.28,12.79,29.34,14.37,11.04,0
222350437000000,18.2,17.7,25.88,22.24,11.84,6.14,16.44,14.94,9.57,21.23,18.28,12.79,29.34,14.37,11.04,0
222350453000000,18.2,17.7,25.88,22.24,11.84,6.14,16.44,14.94,9.57,21.23,18.28,12.79,29.34,14.37,11.04,0
222350453000000,18.2,17.7,25.88,22.24,11.84,6.14,16.44,14.94,9.57,21.23,18.28,12.79,29.34,14.37,11.04,0
222350468000000,18.91,18.31,26.92,21.67,10.16,5.23,17.03,13.67,8.62,21.8,16.45,11.19,29.39,12.92,10.1,0
222350484000000,18.91,18.31,26.92,21.67,10.16,5.23,17.03,13.67,8.62,21.8,16.45,11.19,29.39,12.92,10.1,0
222350484000000,18.91,18.31,26.92,21.67,10.16,5.23,17.03,13.67,8.62,21.8,16.45,11.19,29.39,12.92,10.1,0
222350500000000,18.91,18.31,26.92,21.67,10.16,5.23,17.03,13.67,8.62,21.8,16.45,11.19,29.39,12.92,10.1,0
222350515000000,18.91,18.31,26.92,21.67,10.16,5.23,17.03,13.67,8.62,21.8,16.45,11.19,29.39,12.92,10.1,0
