t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222477031000000,1653,REST,P01,S01,ringMcpIso,28,565,600,391,500,,0,0
222477046000000,1654,REST,P01,S01,ringMcpIso,28,560,595,396,501,,0,0
222477046000000,1655,REST,P01,S01,ringMcpIso,28,559,596,398,501,,0,0
222477062000000,1656,REST,P01,S01,ringMcpIso,28,564,596,389,499,,0,0
222477062000000,1657,REST,P01,S01,ringMcpIso,28,564,595,389,501,,0,0
222477078000000,1658,REST,P01,S01,ringMcpIso,28,566,596,392,506,,0,0
222477093000000,1659,REST,P01,S01,ringMcpIso,28,566,596,392,500,,0,0
222477093000000,1660,REST,P01,S01,ringMcpIso,28,568,597,392,501,,0,0
222477109000000,1661,REST,P01,S01,ringMcpIso,28,565,596,390,500,,0,0
222477125000000,1662,REST,P01,S01,ringMcpIso,28,559,594,399,498,,0,0
222477125000000,1663,REST,P01,S01,ringMcpIso,28,559,593,389,491,,0,0
222477140000000,1664,REST,P01,S01,ringMcpIso,28,561,592,389,489,,0,0
222477140000000,1665,REST,P01,S01,ringMcpIso,28,564,591,389,489,,0,0
222477156000000,1666,REST,P01,S01,ringMcpIso,28,567,593,388,486,,0,0
222477171000000,1667,REST,P01,S01,ringMcpIso,28,571,593,388,486,,0,0
222477171000000,1668,REST,P01,S01,ringMcpIso,28,579,591,390,492,,0,0
222477187000000,1669,REST,P01,S01,ringMcpIso,28,578,595,382,485,,0,0
222477203000000,1670,REST,P01,S01,ringMcpIso,28,580,596,371,483,,0,0
222477203000000,1671,REST,P01,S01,ringMcpIso,28,585,591,358,487,,0,0
222477218000000,1672,REST,P01,S01,ringMcpIso,28,583,593,354,476,,0,0
222477234000000,1673,REST,P01,S01,ringMcpIso,28,584,591,351,477,,0,0
222477234000000,1674,REST,P01,S01,ringMcpIso,28,584,591,344,473,,0,0
222477250000000,1675,REST,P01,S01,ringMcpIso,28,583,580,339,458,,0,0
222477265000000,1676,REST,P01,S01,ringMcpIso,28,578,592,339,458,,0,0
222477265000000,1677,REST,P01,S01,ringMcpIso,28,571,592,337,462,,0,0
222477281000000,1678,REST,P01,S01,ringMcpIso,28,570,592,337,458,,0,0
222477281000000,1679,REST,P01,S01,ringMcpIso,28,565,591,332,459,,0,0
222477296000000,1680,REST,P01,S01,ringMcpIso,28,567,592,329,456,,0,0
222477312000000,1681,REST,P01,S01,ringMcpIso,28,563,579,329,456,,0,0
222477312000000,1682,REST,P01,S01,ringMcpIso,28,559,586,312,458,,0,0
222477328000000,1683,REST,P01,S01,ringMcpIso,28,554,586,313,457,,0,0
222477343000000,1684,REST,P01,S01,ringMcpIso,28,554,585,309,457,,0,0
222477343000000,1685,REST,P01,S01,ringMcpIso,28,555,586,311,457,,0,0
222477359000000,1686,REST,P01,S01,ringMcpIso,28,556,590,309,457,,0,0
222477375000000,1687,REST,P01,S01,ringMcpIso,28,556,592,307,452,,0,0
222477375000000,1688,REST,P01,S01,ringMcpIso,28,571,600,307,455,,0,0
222477390000000,1689,REST,P01,S01,ringMcpIso,28,589,597,305,455,,0,0
222477406000000,1690,REST,P01,S01,ringMcpIso,28,607,596,302,455,,0,0
222477406000000,1691,REST,P01,S01,ringMcpIso,28,609,600,297,461,,0,0
222477421000000,1692,REST,P01,S01,ringMcpIso,28,611,597,291,455,,0,0
222477421000000,1693,REST,P01,S01,ringMcpIso,28,610,598,291,458,,0,0
222477437000000,1694,REST,P01,S01,ringMcpIso,28,615,598,290,456,,0,0
222477453000000,1695,REST,P01,S01,ringMcpIso,28,614,597,290,448,,0,0
222477453000000,1696,REST,P01,S01,ringMcpIso,28,612,594,286,446,,1,0
222477468000000,1697,REST,P01,S01,ringMcpIso,28,610,590,284,446,,1,0
222477484000000,1698,REST,P01,S01,ringMcpIso,28,609,574,278,446,,1,0
222477484000000,1699,REST,P01,S01,ringMcpIso,28,605,568,288,443,,1,0
222477500000000,1700,REST,P01,S01,ringMcpIso,28,604,569,280,443,,1,0
222477515000000,1701,REST,P01,S01,ringMcpIso,28,605,569,278,444,,1,0
222477515000000,1702,REST,P01,S01,ringMcpIso,28,607,576,276,444,,1,0
222477531000000,1703,REST,P01,S01,ringMcpIso,28,615,584,281,443,,1,0
222477531000000,1704,REST,P01,S01,ringMcpIso,28,621,591,284,444,,1,0
222477546000000,1705,REST,P01,S01,ringMcpIso,28,622,592,284,446,,1,0
222477562000000,1706,REST,P01,S01,ringMcpIso,28,625,596,283,449,,0,0
222477562000000,1707,REST,P01,S01,ringMcpIso,28,626,596,283,448,,0,0
222477578000000,1708,REST,P01,S01,ringMcpIso,28,626,598,282,449,,0,0
222477593000000,1709,REST,P01,S01,ringMcpIso,28,625,596,282,447,,0,0
222477593000000,1710,REST,P01,S01,ringMcpIso,28,622,596,283,449,,0,0
222477609000000,1711,REST,P01,S01,ringMcpIso,28,629,597,281,452,,0,0
222477625000000,1712,REST,P01,S01,ringMcpIso,28,618,596,282,452,,0,0
222477625000000,1713,REST,P01,S01,ringMcpIso,28,614,597,269,451,,0,0
222477640000000,1714,REST,P01,S01,ringMcpIso,28,606,594,281,453,,0,0
222477656000000,1715,REST,P01,S01,ringMcpIso,28,606,591,286,452,,0,0
222477656000000,1716,REST,P01,S01,ringMcpIso,28,606,590,277,452,,0,0
222477671000000,1717,REST,P01,S01,ringMcpIso,28,602,583,281,450,,0,0
222477671000000,1718,REST,P01,S01,ringMcpIso,28,600,577,284,452,,0,0
222477687000000,1719,REST,P01,S01,ringMcpIso,28,597,576,283,450,,0,0
222477703000000,1720,REST,P01,S01,ringMcpIso,28,596,573,282,449,,0,0
222477703000000,1721,REST,P01,S01,ringMcpIso,28,597,570,282,450,,0,0
222477718000000,1722,REST,P01,S01,ringMcpIso,28,595,567,280,449,,0,0
222477734000000,1723,REST,P01,S01,ringMcpIso,28,589,556,279,441,,0,0
222477734000000,1724,REST,P01,S01,ringMcpIso,28,583,547,277,440,,0,0
222477750000000,1725,REST,P01,S01,ringMcpIso,28,576,549,265,445,,0,0
222477765000000,1726,REST,P01,S01,ringMcpIso,28,569,553,277,441,,0,0
222477765000000,1727,REST,P01,S01,ringMcpIso,28,565,554,279,441,,0,0
222477781000000,1728,REST,P01,S01,ringMcpIso,28,564,554,277,441,,0,0
222477781000000,1729,REST,P01,S01,ringMcpIso,28,558,552,277,439,,0,0
222477796000000,1730,REST,P01,S01,ringMcpIso,28,559,552,277,441,,0,0
222477812000000,1731,REST,P01,S01,ringMcpIso,28,560,546,277,442,,0,0
222477812000000,1732,REST,P01,S01,ringMcpIso,28,558,543,278,442,,0,0
222477828000000,1733,REST,P01,S01,ringMcpIso,28,554,542,279,439,,0,0
222477843000000,1734,REST,P01,S01,ringMcpIso,28,552,535,278,439,,0,0
222477843000000,1735,REST,P01,S01,ringMcpIso,28,547,534,279,439,,0,0
222477859000000,1736,REST,P01,S01,ringMcpIso,28,538,521,277,437,,0,0
222477875000000,1737,REST,P01,S01,ringMcpIso,28,528,520,279,434,,0,0
222477875000000,1738,REST,P01,S01,ringMcpIso,28,513,518,276,433,,0,0
222477890000000,1739,REST,P01,S01,ringMcpIso,28,500,506,276,431,,0,0
222477906000000,1740,REST,P01,S01,ringMcpIso,28,487,508,275,430,,0,0
222477906000000,1741,REST,P01,S01,ringMcpIso,28,486,501,273,430,,0,0
222477921000000,1742,REST,P01,S01,ringMcpIso,28,484,496,274,428,,0,0
222477921000000,1743,REST,P01,S01,ringMcpIso,28,477,492,274,428,,0,0
222477937000000,1744,REST,P01,S01,ringMcpIso,28,470,477,273,423,,0,0
222477953000000,1745,REST,P01,S01,ringMcpIso,28,463,478,273,421,,0,0
222477953000000,1746,REST,P01,S01,ringMcpIso,28,450,479,275,416,,0,0
222477968000000,1747,REST,P01,S01,ringMcpIso,28,443,474,273,423,,0,0
222477984000000,1748,REST,P01,S01,ringMcpIso,28,419,471,274,417,,0,0
222477984000000,1749,REST,P01,S01,ringMcpIso,28,401,466,273,414,,0,0
222478000000000,1750,REST,P01,S01,ringMcpIso,28,380,461,272,411,,0,0
222478015000000,1751,REST,P01,S01,ringMcpIso,28,380,458,271,412,,0,0
222478015000000,1752,REST,P01,S01,ringMcpIso,28,378,463,268,405,,0,0
222478031000000,1753,REST,P01,S01,ringMcpIso,28,377,464,270,408,,0,0
222478046000000,1754,REST,P01,S01,ringMcpIso,28,377,464,274,412,,0,0
222478046000000,1755,REST,P01,S01,ringMcpIso,28,376,471,269,411,,0,0
222478062000000,1756,REST,P01,S01,ringMcpIso,28,374,464,266,412,,0,0
222478062000000,1757,REST,P01,S01,ringMcpIso,28,379,459,268,409,,0,0
222478078000000,1758,REST,P01,S01,ringMcpIso,28,387,458,268,410,,0,0
222478093000000,1759,REST,P01,S01,ringMcpIso,28,387,457,268,408,,0,0
222478093000000,1760,REST,P01,S01,ringMcpIso,28,387,457,270,411,,0,0
222478109000000,1761,REST,P01,S01,ringMcpIso,28,392,455,271,412,,0,0
222478125000000,1762,REST,P01,S01,ringMcpIso,28,376,458,271,410,,0,0
222478125000000,1763,REST,P01,S01,ringMcpIso,28,376,457,271,413,,0,0
222478140000000,1764,REST,P01,S01,ringMcpIso,28,374,456,272,409,,0,0
222478156000000,1765,REST,P01,S01,ringMcpIso,28,373,457,272,411,,0,0
222478156000000,1766,REST,P01,S01,ringMcpIso,28,373,457,273,408,,0,0
222478171000000,1767,REST,P01,S01,ringMcpIso,28,376,457,274,405,,0,0
222478171000000,1768,REST,P01,S01,ringMcpIso,28,377,458,275,414,,0,0
222478187000000,1769,REST,P01,S01,ringMcpIso,28,377,458,274,412,,0,0
222478203000000,1770,REST,P01,S01,ringMcpIso,28,375,457,274,409,,0,0
222478203000000,1771,REST,P01,S01,ringMcpIso,28,371,460,274,412,,0,0
222478218000000,1772,REST,P01,S01,ringMcpIso,28,377,460,274,414,,0,0
222478234000000,1773,REST,P01,S01,ringMcpIso,28,366,454,274,414,,0,0
222478234000000,1774,REST,P01,S01,ringMcpIso,28,369,458,276,412,,0,0
222478250000000,1775,REST,P01,S01,ringMcpIso,28,370,459,281,418,,0,0
222478250000000,1776,REST,P01,S01,ringMcpIso,28,368,458,276,412,,0,0
222478265000000,1777,REST,P01,S01,ringMcpIso,28,372,460,278,410,,0,0
222478281000000,1778,REST,P01,S01,ringMcpIso,28,370,458,275,422,,0,0
222478296000000,1779,REST,P01,S01,ringMcpIso,28,373,463,278,414,,0,0
222478296000000,1780,REST,P01,S01,ringMcpIso,28,376,463,279,420,,0,0
222478312000000,1781,REST,P01,S01,ringMcpIso,28,376,464,279,417,,0,0
222478312000000,1782,REST,P01,S01,ringMcpIso,28,377,464,278,414,,0,0
222478328000000,1783,REST,P01,S01,ringMcpIso,28,375,463,274,413,,0,0
222478343000000,1784,REST,P01,S01,ringMcpIso,28,373,464,278,411,,0,0
222478343000000,1785,REST,P01,S01,ringMcpIso,28,375,465,280,412,,0,0
222478359000000,1786,REST,P01,S01,ringMcpIso,28,378,465,278,411,,0,0
222478375000000,1787,REST,P01,S01,ringMcpIso,28,375,466,278,395,,0,0
222478375000000,1788,REST,P01,S01,ringMcpIso,28,380,466,278,409,,0,0
222478390000000,1789,REST,P01,S01,ringMcpIso,28,387,464,277,408,,0,0
222478406000000,1790,REST,P01,S01,ringMcpIso,28,387,466,279,408,,0,0
222478406000000,1791,REST,P01,S01,ringMcpIso,28,388,466,277,409,,0,0
222478421000000,1792,REST,P01,S01,ringMcpIso,28,387,465,278,410,,0,0
222478421000000,1793,REST,P01,S01,ringMcpIso,28,387,465,276,410,,0,0
222478437000000,1794,REST,P01,S01,ringMcpIso,28,388,464,276,408,,0,0
222478453000000,1795,REST,P01,S01,ringMcpIso,28,387,467,278,408,,0,0
222478453000000,1796,REST,P01,S01,ringMcpIso,28,386,464,276,396,,1,0
222478468000000,1797,REST,P01,S01,ringMcpIso,28,383,464,273,387,,1,0
222478484000000,1798,REST,P01,S01,ringMcpIso,28,384,465,273,387,,1,0
222478484000000,1799,REST,P01,S01,ringMcpIso,28,375,463,271,385,,1,0
222478500000000,1800,REST,P01,S01,ringMcpIso,28,371,466,271,383,,1,0
222478515000000,1801,REST,P01,S01,ringMcpIso,28,380,466,271,383,,1,0
222478515000000,1802,REST,P01,S01,ringMcpIso,28,383,465,271,380,,1,0
222478531000000,1803,REST,P01,S01,ringMcpIso,28,383,463,269,379,,1,0
222478531000000,1804,REST,P01,S01,ringMcpIso,28,384,467,269,375,,1,0
222478546000000,1805,REST,P01,S01,ringMcpIso,28,383,463,268,373,,1,0
222478562000000,1806,REST,P01,S01,ringMcpIso,28,384,465,271,374,,0,0
222478562000000,1807,REST,P01,S01,ringMcpIso,28,386,464,271,375,,0,0
222478578000000,1808,REST,P01,S01,ringMcpIso,28,387,464,271,377,,0,0
222478593000000,1809,REST,P01,S01,ringMcpIso,28,387,464,271,384,,0,0
222478593000000,1810,REST,P01,S01,ringMcpIso,28,384,466,270,385,,0,0
222478609000000,1811,REST,P01,S01,ringMcpIso,28,382,466,268,387,,0,0
222478625000000,1812,REST,P01,S01,ringMcpIso,28,366,466,271,389,,0,0
222478625000000,1813,REST,P01,S01,ringMcpIso,28,375,466,271,393,,0,0
222478640000000,1814,REST,P01,S01,ringMcpIso,28,376,465,275,392,,0,0
222478640000000,1815,REST,P01,S01,ringMcpIso,28,381,466,280,391,,0,0
222478656000000,1816,REST,P01,S01,ringMcpIso,28,383,461,284,391,,0,0
222478671000000,1817,REST,P01,S01,ringMcpIso,28,386,461,280,392,,0,0
222478671000000,1818,REST,P01,S01,ringMcpIso,28,399,461,281,392,,0,0
222478687000000,1819,REST,P01,S01,ringMcpIso,28,393,460,280,392,,0,0
222478703000000,1820,REST,P01,S01,ringMcpIso,28,397,461,284,393,,0,0
222478703000000,1821,REST,P01,S01,ringMcpIso,28,385,462,286,398,,0,0
222478718000000,1822,REST,P01,S01,ringMcpIso,28,402,462,288,400,,0,0
222478734000000,1823,REST,P01,S01,ringMcpIso,28,404,463,293,402,,0,0
222478734000000,1824,REST,P01,S01,ringMcpIso,28,405,467,293,404,,0,0
222478750000000,1825,REST,P01,S01,ringMcpIso,28,406,471,297,418,,0,0
222478765000000,1826,REST,P01,S01,ringMcpIso,28,413,472,295,420,,0,0
222478765000000,1827,REST,P01,S01,ringMcpIso,28,418,472,296,422,,0,0
222478781000000,1828,REST,P01,S01,ringMcpIso,28,426,467,298,421,,0,0
222478796000000,1829,REST,P01,S01,ringMcpIso,28,444,471,299,422,,0,0
222478796000000,1830,REST,P01,S01,ringMcpIso,28,452,472,308,421,,0,0
222478812000000,1831,REST,P01,S01,ringMcpIso,28,457,470,311,423,,0,0
222478812000000,1832,REST,P01,S01,ringMcpIso,28,474,479,311,422,,0,0
222478828000000,1833,REST,P01,S01,ringMcpIso,28,476,477,314,424,,0,0
222478843000000,1834,REST,P01,S01,ringMcpIso,28,475,478,314,424,,0,0
222478843000000,1835,REST,P01,S01,ringMcpIso,28,477,476,312,425,,0,0
222478859000000,1836,REST,P01,S01,ringMcpIso,28,474,478,314,424,,0,0
222478875000000,1837,REST,P01,S01,ringMcpIso,28,484,478,314,424,,0,0
222478875000000,1838,REST,P01,S01,ringMcpIso,28,490,477,316,424,,0,0
222478890000000,1839,REST,P01,S01,ringMcpIso,28,496,477,316,424,,0,0
222478906000000,1840,REST,P01,S01,ringMcpIso,28,497,478,317,422,,0,0
222478906000000,1841,REST,P01,S01,ringMcpIso,28,498,478,315,425,,0,0
222478921000000,1842,REST,P01,S01,ringMcpIso,28,504,477,318,425,,0,0
222478921000000,1843,REST,P01,S01,ringMcpIso,28,511,477,316,425,,0,0
222478937000000,1844,REST,P01,S01,ringMcpIso,28,517,472,313,420,,0,0
222478953000000,1845,REST,P01,S01,ringMcpIso,28,519,474,316,425,,0,0
222478953000000,1846,REST,P01,S01,ringMcpIso,28,519,477,320,425,,0,0
222478968000000,1847,REST,P01,S01,ringMcpIso,28,520,477,317,425,,0,0
222478984000000,1848,REST,P01,S01,ringMcpIso,28,519,476,319,426,,0,0
222478984000000,1849,REST,P01,S01,ringMcpIso,28,514,475,318,427,,0,0
222479000000000,1850,REST,P01,S01,ringMcpIso,28,506,479,315,425,,0,0
222479015000000,1851,REST,P01,S01,ringMcpIso,28,504,477,315,425,,0,0
222479015000000,1852,REST,P01,S01,ringMcpIso,28,501,478,317,426,,0,0
222479031000000,1853,REST,P01,S01,ringMcpIso,28,500,478,316,427,,0,0
222479031000000,1854,REST,P01,S01,ringMcpIso,28,502,483,317,426,,0,0
222479046000000,1855,REST,P01,S01,ringMcpIso,28,504,477,318,426,,0,0
222479062000000,1856,REST,P01,S01,ringMcpIso,28,504,478,318,425,,0,0
222479062000000,1857,REST,P01,S01,ringMcpIso,28,504,478,318,429,,0,0
222479078000000,1858,REST,P01,S01,ringMcpIso,28,508,478,319,429,,0,0
222479093000000,1859,REST,P01,S01,ringMcpIso,28,505,477,318,430,,0,0
222479093000000,1860,REST,P01,S01,ringMcpIso,28,501,478,318,430,,0,0
222479109000000,1861,REST,P01,S01,ringMcpIso,28,491,478,318,431,,0,0
222479125000000,1862,REST,P01,S01,ringMcpIso,28,487,476,315,430,,0,0
222479125000000,1863,REST,P01,S01,ringMcpIso,28,486,477,318,430,,0,0
222479140000000,1864,REST,P01,S01,ringMcpIso,28,478,479,317,431,,0,0
222479156000000,1865,REST,P01,S01,ringMcpIso,28,473,479,317,429,,0,0
222479156000000,1866,REST,P01,S01,ringMcpIso,28,466,479,316,430,,0,0
222479171000000,1867,REST,P01,S01,ringMcpIso,28,465,480,314,428,,0,0
222479171000000,1868,REST,P01,S01,ringMcpIso,28,469,479,315,429,,0,0
222479187000000,1869,REST,P01,S01,ringMcpIso,28,470,479,314,428,,0,0
222479203000000,1870,REST,P01,S01,ringMcpIso,28,472,478,316,429,,0,0
222479203000000,1871,REST,P01,S01,ringMcpIso,28,472,479,317,430,,0,0
222479218000000,1872,REST,P01,S01,ringMcpIso,28,471,479,318,432,,0,0
222479234000000,1873,REST,P01,S01,ringMcpIso,28,472,477,318,432,,0,0
222479234000000,1874,REST,P01,S01,ringMcpIso,28,471,478,318,431,,0,0
222479250000000,1875,REST,P01,S01,ringMcpIso,28,471,478,317,433,,0,0
222479265000000,1876,REST,P01,S01,ringMcpIso,28,464,478,318,432,,0,0
222479265000000,1877,REST,P01,S01,ringMcpIso,28,460,479,317,431,,0,0
222479281000000,1878,REST,P01,S01,ringMcpIso,28,450,478,317,429,,0,0
222479281000000,1879,REST,P01,S01,ringMcpIso,28,443,477,317,429,,0,0
222479296000000,1880,REST,P01,S01,ringMcpIso,28,430,476,319,429,,0,0
222479312000000,1881,REST,P01,S01,ringMcpIso,28,430,477,316,429,,0,0
222479312000000,1882,REST,P01,S01,ringMcpIso,28,436,473,314,428,,0,0
222479328000000,1883,REST,P01,S01,ringMcpIso,28,432,473,314,429,,0,0
222479343000000,1884,REST,P01,S01,ringMcpIso,28,431,471,312,430,,0,0
222479343000000,1885,REST,P01,S01,ringMcpIso,28,443,473,312,429,,0,0
222479359000000,1886,REST,P01,S01,ringMcpIso,28,449,473,311,429,,0,0
222479375000000,1887,REST,P01,S01,ringMcpIso,28,453,472,310,429,,0,0
222479375000000,1888,REST,P01,S01,ringMcpIso,28,451,472,307,428,,0,0
222479390000000,1889,REST,P01,S01,ringMcpIso,28,452,472,307,430,,0,0
222479406000000,1890,REST,P01,S01,ringMcpIso,28,450,473,306,429,,0,0
222479406000000,1891,REST,P01,S01,ringMcpIso,28,442,474,303,429,,0,0
222479421000000,1892,REST,P01,S01,ringMcpIso,28,437,473,299,429,,0,0
222479421000000,1893,REST,P01,S01,ringMcpIso,28,428,472,299,430,,0,0
222479437000000,1894,REST,P01,S01,ringMcpIso,28,417,472,298,429,,0,0
222479453000000,1895,REST,P01,S01,ringMcpIso,28,413,474,290,429,,0,0
222479453000000,1896,REST,P01,S01,ringMcpIso,28,404,472,290,427,,1,0
222479468000000,1897,REST,P01,S01,ringMcpIso,28,401,472,290,427,,1,0
222479484000000,1898,REST,P01,S01,ringMcpIso,28,399,472,290,430,,1,0
