t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222980859000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980875000000,21.89,21.65,15.19,23.71,11.52,7.09,26.24,9.75,3.15,30.28,9.04,5.6,27.55,9.17,7.14,0
222980890000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980890000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980906000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980906000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980921000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980937000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980937000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980953000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980968000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980968000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980984000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981000000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981000000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981015000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981015000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981031000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981046000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981046000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981062000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981078000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981078000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981093000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981109000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981109000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981125000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981125000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981140000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981156000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981156000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981171000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981187000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981187000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981203000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981218000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981218000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981234000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981250000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981250000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981265000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981265000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981281000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981296000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981296000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981312000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981328000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981328000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981343000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981359000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981359000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981375000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981390000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981390000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981406000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981406000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981421000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981437000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981437000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981453000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981468000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981468000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981484000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981484000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981500000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981515000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981515000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981531000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981546000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981546000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981562000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981578000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981578000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981593000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981609000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981609000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981625000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981640000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981640000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981656000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981656000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981671000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981687000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981687000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981703000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981718000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981718000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981734000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981750000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981750000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981765000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981765000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981781000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981796000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981796000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981812000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981828000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981828000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981843000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981859000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981859000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981875000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981890000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981890000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981906000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981906000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981921000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981937000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981937000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981953000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981968000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981968000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981984000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982000000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982000000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982015000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982015000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982031000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982046000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982046000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982062000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982078000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982078000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982093000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982109000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982109000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982125000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982140000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982140000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982156000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982156000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982171000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982187000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982187000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982203000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982218000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982218000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982234000000,35.58,20.15,24.91,48.4,58.23,95.67,42.21,18.16,14.49,38.25,16.15,11.4,31.77,14.95,14.13,0
222982250000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982250000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982265000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982265000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982281000000,34.41,20.61,27.63,48.1,71.51,84.16,42.13,17.69,12.88,38.72,16.55,10.73,33.45,15.56,13.58,0
222982296000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982296000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982312000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982328000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982328000000,34.85,20.62,26.98,48.85,65.16,89.6,42.91,18.33,13.58,39.23,16.84,10.78,33.84,15.16,13.68,0
222982343000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982359000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982359000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982375000000,33.58,20.99,26.46,47.94,57.79,98.66,42.36,17.32,13.1,39.03,15.59,9.49,34.6,14.62,12.82,0
222982390000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982390000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982406000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982406000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982421000000,34.19,20.57,23.84,49.75,38.18,98.99,43.75,19.47,15.29,39.86,18.25,12.07,33.66,16.63,15.53,0
222982437000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982437000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982453000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982468000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982468000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982484000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982500000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982500000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982515000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982515000000,32.18,20.48,24.32,51.2,38.56,96.66,45.09,20.34,16.02,41.23,18.33,10.58,35.48,16.39,13.21,0
222982531000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982546000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982546000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982562000000,32.24,19.74,24.3,49.72,38.35,93.22,44.07,20.96,16.73,41.01,18.64,10.47,35.2,16.97,13.48,0
222982578000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982578000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982593000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982609000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982609000000,32.35,19.79,21.78,50.6,35.39,87.68,44.73,20.95,15.97,41.48,18.35,9.9,35.85,17.05,13.09,0
222982625000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982640000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982640000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982656000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982656000000,29.73,17.63,16.03,47.72,25.78,44.33,43.3,21.08,17.47,41.03,17.74,11.54,35.69,15.68,13.25,0
222982671000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982687000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982687000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982703000000,29.87,17.6,13.65,48.63,27.5,48.95,43.84,21.22,16.04,40.72,18.59,11.86,35.37,16.5,12.29,0
222982718000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982718000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982734000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982750000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982750000000,26.9,16.37,10.59,45.95,27.04,37.01,40.87,25.48,23.77,38.45,20.78,16.08,33.42,17.39,15.57,0
222982765000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982765000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982781000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982796000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982796000000,27.95,17.25,10.48,47.08,26.2,32.88,42.02,24.49,19.91,39.31,20.71,15.09,33.85,17.63,15.0,0
222982812000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982828000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982828000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982843000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982859000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982859000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982875000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
222982890000000,31.19,18.15,7.55,44.65,21.41,22.94,39.24,16.41,9.44,36.05,12.71,8.91,31.2,10.35,8.79,0
