t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222258187000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258203000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258203000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258218000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258234000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258234000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258250000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258250000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258265000000,18.52,18.53,18.1,18.67,6.57,5.04,9.62,4.92,2.03,13.47,3.36,3.17,22.11,4.64,3.81,0
222258281000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258281000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258296000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258312000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258312000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258328000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258343000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258343000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258359000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258359000000,18.54,18.74,18.27,18.06,6.79,5.22,9.42,5.16,2.0,13.72,3.56,3.24,22.31,4.64,3.77,0
222258375000000,19.23,18.41,15.89,17.7,5.19,5.19,8.94,4.42,1.89,12.93,3.05,3.22,21.78,4.57,3.96,0
222258390000000,19.23,18.41,15.89,17.7,5.19,5.19,8.94,4.42,1.89,12.93,3.05,3.22,21.78,4.57,3.96,0
222258390000000,19.23,18.41,15.89,17.7,5.19,5.19,8.94,4.42,1.89,12.93,3.05,3.22,21.78,4.57,3.96,0
222258406000000,19.23,18.41,15.89,17.7,5.19,5.19,8.94,4.42,1.89,12.93,3.05,3.22,21.78,4.57,3.96,0
222258421000000,18.86,18.47,17.52,18.38,6.9,4.69,9.66,4.9,1.9,13.55,3.0,3.15,21.99,4.42,3.75,0
222258421000000,18.86,18.47,17.52,18.38,6.9,4.69,9.66,4.9,1.9,13.55,3.0,3.15,21.99,4.42,3.75,0
222258437000000,18.86,18.47,17.52,18.38,6.9,4.69,9.66,4.9,1.9,13.55,3.0,3.15,21.99,4.42,3.75,0
222258453000000,18.86,18.47,17.52,18.38,6.9,4.69,9.66,4.9,1.9,13.55,3.0,3.15,21.99,4.42,3.75,0
222258453000000,18.86,18.47,17.52,18.38,6.9,4.69,9.66,4.9,1.9,13.55,3.0,3.15,21.99,4.42,3.75,0
222258468000000,18.59,18.66,17.14,17.6,5.49,4.78,9.18,4.48,1.74,13.43,3.03,2.99,22.16,4.57,3.68,0
222258484000000,18.59,18.66,17.14,17.6,5.49,4.78,9.18,4.48,1.74,13.43,3.03,2.99,22.16,4.57,3.68,0
222258484000000,18.59,18.66,17.14,17.6,5.49,4.78,9.18,4.48,1.74,13.43,3.03,2.99,22.16,4.57,3.68,0
222258500000000,18.59,18.66,17.14,17.6,5.49,4.78,9.18,4.48,1.74,13.43,3.03,2.99,22.16,4.57,3.68,0
222258500000000,18.59,18.66,17.14,17.6,5.49,4.78,9.18,4.48,1.74,13.43,3.03,2.99,22.16,4.57,3.68,0
222258515000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258531000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258531000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258546000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258562000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258562000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258578000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258593000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258593000000,19.08,18.71,17.07,17.66,5.7,4.73,9.2,4.47,1.84,13.24,2.88,3.1,21.98,4.59,3.73,0
222258609000000,18.46,18.5,17.08,17.3,5.52,4.68,9.0,4.47,1.85,13.28,3.02,3.14,22.12,4.69,3.79,0
222258609000000,18.46,18.5,17.08,17.3,5.52,4.68,9.0,4.47,1.85,13.28,3.02,3.14,22.12,4.69,3.79,0
222258625000000,18.46,18.5,17.08,17.3,5.52,4.68,9.0,4.47,1.85,13.28,3.02,3.14,22.12,4.69,3.79,0
222258640000000,18.46,18.5,17.08,17.3,5.52,4.68,9.0,4.47,1.85,13.28,3.02,3.14,22.12,4.69,3.79,0
222258640000000,18.46,18.5,17.08,17.3,5.52,4.68,9.0,4.47,1.85,13.28,3.02,3.14,22.12,4.69,3.79,0
222258656000000,19.03,17.42,15.75,16.4,4.71,4.82,9.31,4.55,1.93,13.06,3.19,3.05,22.15,4.76,3.75,0
222258671000000,19.03,17.42,15.75,16.4,4.71,4.82,9.31,4.55,1.93,13.06,3.19,3.05,22.15,4.76,3.75,0
222258671000000,19.03,17.42,15.75,16.4,4.71,4.82,9.31,4.55,1.93,13.06,3.19,3.05,22.15,4.76,3.75,0
222258687000000,19.03,17.42,15.75,16.4,4.71,4.82,9.31,4.55,1.93,13.06,3.19,3.05,22.15,4.76,3.75,0
222258703000000,18.39,16.74,16.04,15.39,4.7,4.52,9.59,4.75,2.0,13.47,3.54,3.09,22.3,5.03,3.46,0
222258703000000,18.39,16.74,16.04,15.39,4.7,4.52,9.59,4.75,2.0,13.47,3.54,3.09,22.3,5.03,3.46,0
222258718000000,18.39,16.74,16.04,15.39,4.7,4.52,9.59,4.75,2.0,13.47,3.54,3.09,22.3,5.03,3.46,0
222258734000000,18.39,16.74,16.04,15.39,4.7,4.52,9.59,4.75,2.0,13.47,3.54,3.09,22.3,5.03,3.46,0
222258734000000,18.39,16.74,16.04,15.39,4.7,4.52,9.59,4.75,2.0,13.47,3.54,3.09,22.3,5.03,3.46,0
222258750000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258750000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258765000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258781000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258781000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258796000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258812000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258812000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258828000000,18.14,17.2,15.15,14.39,3.83,4.82,8.96,4.3,1.99,12.46,3.22,3.02,21.87,4.92,3.71,0
222258843000000,18.82,16.58,14.16,14.83,4.11,4.32,9.35,4.72,1.95,13.01,3.71,3.01,21.93,5.26,3.73,0
222258843000000,18.82,16.58,14.16,14.83,4.11,4.32,9.35,4.72,1.95,13.01,3.71,3.01,21.93,5.26,3.73,0
222258859000000,18.82,16.58,14.16,14.83,4.11,4.32,9.35,4.72,1.95,13.01,3.71,3.01,21.93,5.26,3.73,0
222258859000000,18.82,16.58,14.16,14.83,4.11,4.32,9.35,4.72,1.95,13.01,3.71,3.01,21.93,5.26,3.73,0
222258875000000,18.82,16.58,14.16,14.83,4.11,4.32,9.35,4.72,1.95,13.01,3.71,3.01,21.93,5.26,3.73,0
222258890000000,18.88,17.1,15.25,14.6,4.39,3.91,9.16,4.94,1.98,12.71,4.16,3.17,21.35,5.68,4.13,0
222258890000000,18.88,17.1,15.25,14.6,4.39,3.91,9.16,4.94,1.98,12.71,4.16,3.17,21.35,5.68,4.13,0
222258906000000,18.88,17.1,15.25,14.6,4.39,3.91,9.16,4.94,1.98,12.71,4.16,3.17,21.35,5.68,4.13,0
222258921000000,18.88,17.1,15.25,14.6,4.39,3.91,9.16,4.94,1.98,12.71,4.16,3.17,21.35,5.68,4.13,0
222258921000000,18.88,17.1,15.25,14.6,4.39,3.91,9.16,4.94,1.98,12.71,4.16,3.17,21.35,5.68,4.13,0
222258937000000,20.02,17.8,15.79,15.03,4.71,4.34,9.43,5.23,2.27,13.03,4.45,3.36,21.68,5.72,4.3,0
222258953000000,20.02,17.8,15.79,15.03,4.71,4.34,9.43,5.23,2.27,13.03,4.45,3.36,21.68,5.72,4.3,0
222258953000000,20.02,17.8,15.79,15.03,4.71,4.34,9.43,5.23,2.27,13.03,4.45,3.36,21.68,5.72,4.3,0
222258968000000,20.02,17.8,15.79,15.03,4.71,4.34,9.43,5.23,2.27,13.03,4.45,3.36,21.68,5.72,4.3,0
222258984000000,19.58,17.38,16.17,14.77,4.45,4.41,9.39,4.93,2.19,12.88,4.18,3.24,21.68,5.71,4.17,0
222258984000000,19.58,17.38,16.17,14.77,4.45,4.41,9.39,4.93,2.19,12.88,4.18,3.24,21.68,5.71,4.17,0
222259000000000,19.58,17.38,16.17,14.77,4.45,4.41,9.39,4.93,2.19,12.88,4.18,3.24,21.68,5.71,4.17,0
222259000000000,19.58,17.38,16.17,14.77,4.45,4.41,9.39,4.93,2.19,12.88,4.18,3.24,21.68,5.71,4.17,0
222259015000000,19.58,17.38,16.17,14.77,4.45,4.41,9.39,4.93,2.19,12.88,4.18,3.24,21.68,5.71,4.17,0
222259031000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259031000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259046000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259062000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259062000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259078000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259093000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259093000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259109000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259109000000,19.81,16.93,16.69,14.84,4.67,4.4,9.26,5.06,2.3,12.54,4.34,3.56,21.48,5.7,4.25,0
222259125000000,20.34,17.15,16.27,15.15,5.46,5.13,10.59,5.18,2.32,13.3,4.34,3.42,21.65,6.03,4.23,0
222259140000000,20.34,17.15,16.27,15.15,5.46,5.13,10.59,5.18,2.32,13.3,4.34,3.42,21.65,6.03,4.23,0
222259140000000,20.34,17.15,16.27,15.15,5.46,5.13,10.59,5.18,2.32,13.3,4.34,3.42,21.65,6.03,4.23,0
222259156000000,20.34,17.15,16.27,15.15,5.46,5.13,10.59,5.18,2.32,13.3,4.34,3.42,21.65,6.03,4.23,0
222259171000000,19.56,17.22,16.49,15.56,5.38,5.08,11.17,5.3,2.03,13.84,4.51,3.13,22.28,5.89,4.09,0
222259171000000,19.56,17.22,16.49,15.56,5.38,5.08,11.17,5.3,2.03,13.84,4.51,3.13,22.28,5.89,4.09,0
222259187000000,19.56,17.22,16.49,15.56,5.38,5.08,11.17,5.3,2.03,13.84,4.51,3.13,22.28,5.89,4.09,0
222259203000000,19.56,17.22,16.49,15.56,5.38,5.08,11.17,5.3,2.03,13.84,4.51,3.13,22.28,5.89,4.09,0
222259203000000,19.56,17.22,16.49,15.56,5.38,5.08,11.17,5.3,2.03,13.84,4.51,3.13,22.28,5.89,4.09,0
222259218000000,20.0,17.12,16.68,15.98,5.58,4.69,11.91,5.66,1.89,14.79,4.66,2.97,22.86,5.67,4.03,0
222259218000000,20.0,17.12,16.68,15.98,5.58,4.69,11.91,5.66,1.89,14.79,4.66,2.97,22.86,5.67,4.03,0
222259234000000,20.0,17.12,16.68,15.98,5.58,4.69,11.91,5.66,1.89,14.79,4.66,2.97,22.86,5.67,4.03,0
222259250000000,20.0,17.12,16.68,15.98,5.58,4.69,11.91,5.66,1.89,14.79,4.66,2.97,22.86,5.67,4.03,0
222259250000000,20.0,17.12,16.68,15.98,5.58,4.69,11.91,5.66,1.89,14.79,4.66,2.97,22.86,5.67,4.03,0
222259265000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259281000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259281000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259296000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259312000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259312000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259328000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259343000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259343000000,20.18,17.74,16.43,15.77,5.31,4.72,11.94,5.51,1.85,14.89,4.65,2.93,23.0,5.94,3.89,0
222259359000000,19.8,17.47,16.06,15.61,5.31,4.63,11.98,5.59,1.77,14.87,4.62,2.98,22.76,5.89,4.0,0
222259359000000,19.8,17.47,16.06,15.61,5.31,4.63,11.98,5.59,1.77,14.87,4.62,2.98,22.76,5.89,4.0,0
222259375000000,19.8,17.47,16.06,15.61,5.31,4.63,11.98,5.59,1.77,14.87,4.62,2.98,22.76,5.89,4.0,0
222259390000000,19.8,17.47,16.06,15.61,5.31,4.63,11.98,5.59,1.77,14.87,4.62,2.98,22.76,5.89,4.0,0
222259390000000,19.8,17.47,16.06,15.61,5.31,4.63,11.98,5.59,1.77,14.87,4.62,2.98,22.76,5.89,4.0,0
222259406000000,20.15,17.85,15.18,14.77,4.78,3.92,11.6,5.16,1.44,14.7,4.37,2.96,22.64,5.83,3.94,0
222259421000000,20.15,17.85,15.18,14.77,4.78,3.92,11.6,5.16,1.44,14.7,4.37,2.96,22.64,5.83,3.94,0
222259421000000,20.15,17.85,15.18,14.77,4.78,3.92,11.6,5.16,1.44,14.7,4.37,2.96,22.64,5.83,3.94,0
222259437000000,20.15,17.85,15.18,14.77,4.78,3.92,11.6,5.16,1.44,14.7,4.37,2.96,22.64,5.83,3.94,0
222259453000000,20.31,17.53,15.09,14.04,4.31,4.12,11.12,4.81,1.52,14.19,4.28,3.1,22.06,5.88,4.07,0
222259453000000,20.31,17.53,15.09,14.04,4.31,4.12,11.12,4.81,1.52,14.19,4.28,3.1,22.06,5.88,4.07,0
222259468000000,20.31,17.53,15.09,14.04,4.31,4.12,11.12,4.81,1.52,14.19,4.28,3.1,22.06,5.88,4.07,0
222259468000000,20.31,17.53,15.09,14.04,4.31,4.12,11.12,4.81,1.52,14.19,4.28,3.1,22.06,5.88,4.07,0
222259484000000,20.31,17.53,15.09,14.04,4.31,4.12,11.12,4.81,1.52,14.19,4.28,3.1,22.06,5.88,4.07,0
222259500000000,20.24,17.82,14.96,14.17,4.3,4.15,11.24,4.79,1.54,14.19,4.34,3.07,22.06,5.9,4.06,0
222259500000000,20.24,17.82,14.96,14.17,4.3,4.15,11.24,4.79,1.54,14.19,4.34,3.07,22.06,5.9,4.06,0
222259515000000,20.24,17.82,14.96,14.17,4.3,4.15,11.24,4.79,1.54,14.19,4.34,3.07,22.06,5.9,4.06,0
222259531000000,20.24,17.82,14.96,14.17,4.3,4.15,11.24,4.79,1.54,14.19,4.34,3.07,22.06,5.9,4.06,0
222259531000000,20.24,17.82,14.96,14.17,4.3,4.15,11.24,4.79,1.54,14.19,4.34,3.07,22.06,5.9,4.06,0
222259546000000,19.75,17.74,16.09,14.1,4.3,4.1,11.16,4.8,1.52,14.21,4.32,3.15,21.9,6.02,4.13,0
222259562000000,19.75,17.74,16.09,14.1,4.3,4.1,11.16,4.8,1.52,14.21,4.32,3.15,21.9,6.02,4.13,0
222259562000000,19.75,17.74,16.09,14.1,4.3,4.1,11.16,4.8,1.52,14.21,4.32,3.15,21.9,6.02,4.13,0
222259578000000,19.75,17.74,16.09,14.1,4.3,4.1,11.16,4.8,1.52,14.21,4.32,3.15,21.9,6.02,4.13,0
222259593000000,19.51,17.54,15.63,14.95,4.49,4.11,11.65,5.02,1.64,14.67,4.58,3.22,22.77,6.13,4.07,0
222259593000000,19.51,17.54,15.63,14.95,4.49,4.11,11.65,5.02,1.64,14.67,4.58,3.22,22.77,6.13,4.07,0
222259609000000,19.51,17.54,15.63,14.95,4.49,4.11,11.65,5.02,1.64,14.67,4.58,3.22,22.77,6.13,4.07,0
222259609000000,19.51,17.54,15.63,14.95,4.49,4.11,11.65,5.02,1.64,14.67,4.58,3.22,22.77,6.13,4.07,0
222259625000000,19.51,17.54,15.63,14.95,4.49,4.11,11.65,5.02,1.64,14.67,4.58,3.22,22.77,6.13,4.07,0
222259640000000,19.22,17.8,15.79,15.16,4.63,4.11,11.76,5.0,1.64,15.0,4.61,3.24,22.93,6.27,4.05,0
222259640000000,19.22,17.8,15.79,15.16,4.63,4.11,11.76,5.0,1.64,15.0,4.61,3.24,22.93,6.27,4.05,0
222259656000000,19.22,17.8,15.79,15.16,4.63,4.11,11.76,5.0,1.64,15.0,4.61,3.24,22.93,6.27,4.05,0
222259671000000,19.22,17.8,15.79,15.16,4.63,4.11,11.76,5.0,1.64,15.0,4.61,3.24,22.93,6.27,4.05,0
222259671000000,19.22,17.8,15.79,15.16,4.63,4.11,11.76,5.0,1.64,15.0,4.61,3.24,22.93,6.27,4.05,0
222259687000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259703000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259703000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259718000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259734000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259734000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259750000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259750000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259765000000,18.93,17.82,16.54,15.08,4.5,4.3,11.76,4.99,1.69,15.04,4.7,3.23,23.14,6.3,4.13,0
222259781000000,18.97,17.99,17.67,15.29,4.45,4.31,11.51,4.85,1.77,14.78,4.73,3.26,23.06,6.21,4.15,0
222259781000000,18.97,17.99,17.67,15.29,4.45,4.31,11.51,4.85,1.77,14.78,4.73,3.26,23.06,6.21,4.15,0
222259796000000,18.97,17.99,17.67,15.29,4.45,4.31,11.51,4.85,1.77,14.78,4.73,3.26,23.06,6.21,4.15,0
222259812000000,18.97,17.99,17.67,15.29,4.45,4.31,11.51,4.85,1.77,14.78,4.73,3.26,23.06,6.21,4.15,0
222259812000000,18.97,17.99,17.67,15.29,4.45,4.31,11.51,4.85,1.77,14.78,4.73,3.26,23.06,6.21,4.15,0
222259828000000,19.38,17.96,17.82,15.64,4.34,4.27,11.51,4.84,1.87,14.51,4.77,3.38,22.87,6.23,4.19,0
222259843000000,19.38,17.96,17.82,15.64,4.34,4.27,11.51,4.84,1.87,14.51,4.77,3.38,22.87,6.23,4.19,0
222259843000000,19.38,17.96,17.82,15.64,4.34,4.27,11.51,4.84,1.87,14.51,4.77,3.38,22.87,6.23,4.19,0
222259859000000,19.38,17.96,17.82,15.64,4.34,4.27,11.51,4.84,1.87,14.51,4.77,3.38,22.87,6.23,4.19,0
222259859000000,19.38,17.96,17.82,15.64,4.34,4.27,11.51,4.84,1.87,14.51,4.77,3.38,22.87,6.23,4.19,0
222259875000000,19.51,18.24,17.83,16.21,4.26,4.28,12.01,5.02,1.96,15.07,4.92,3.44,23.09,6.31,4.22,0
222259890000000,19.51,18.24,17.83,16.21,4.26,4.28,12.01,5.02,1.96,15.07,4.92,3.44,23.09,6.31,4.22,0
222259890000000,19.51,18.24,17.83,16.21,4.26,4.28,12.01,5.02,1.96,15.07,4.92,3.44,23.09,6.31,4.22,0
222259906000000,19.51,18.24,17.83,16.21,4.26,4.28,12.01,5.02,1.96,15.07,4.92,3.44,23.09,6.31,4.22,0
222259921000000,19.65,19.24,18.64,17.69,4.77,4.2,12.25,5.51,1.99,15.78,5.34,3.61,23.58,6.63,4.57,0
222259921000000,19.65,19.24,18.64,17.69,4.77,4.2,12.25,5.51,1.99,15.78,5.34,3.61,23.58,6.63,4.57,0
222259937000000,19.65,19.24,18.64,17.69,4.77,4.2,12.25,5.51,1.99,15.78,5.34,3.61,23.58,6.63,4.57,0
222259953000000,19.65,19.24,18.64,17.69,4.77,4.2,12.25,5.51,1.99,15.78,5.34,3.61,23.58,6.63,4.57,0
222259953000000,19.65,19.24,18.64,17.69,4.77,4.2,12.25,5.51,1.99,15.78,5.34,3.61,23.58,6.63,4.57,0
222259968000000,20.32,19.58,17.96,17.93,4.72,4.16,12.17,5.55,2.0,15.89,5.37,3.55,23.77,6.55,4.48,0
222259984000000,20.32,19.58,17.96,17.93,4.72,4.16,12.17,5.55,2.0,15.89,5.37,3.55,23.77,6.55,4.48,0
222259984000000,20.32,19.58,17.96,17.93,4.72,4.16,12.17,5.55,2.0,15.89,5.37,3.55,23.77,6.55,4.48,0
222260000000000,20.32,19.58,17.96,17.93,4.72,4.16,12.17,5.55,2.0,15.89,5.37,3.55,23.77,6.55,4.48,0
222260000000000,20.32,19.58,17.96,17.93,4.72,4.16,12.17,5.55,2.0,15.89,5.37,3.55,23.77,6.55,4.48,0
222260015000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260031000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260031000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260046000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260062000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260062000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260078000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260093000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260093000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260109000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260109000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260125000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260140000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260140000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260156000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260171000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260171000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260187000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260203000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260203000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
