t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222372093000000,30.83,25.64,23.11,27.48,6.18,1.95,17.83,5.88,2.69,21.45,4.19,3.69,24.52,2.81,3.0,0
222372093000000,30.83,25.64,23.11,27.48,6.18,1.95,17.83,5.88,2.69,21.45,4.19,3.69,24.52,2.81,3.0,0
222372109000000,30.83,25.64,23.11,27.48,6.18,1.95,17.83,5.88,2.69,21.45,4.19,3.69,24.52,2.81,3.0,0
222372109000000,30.83,25.64,23.11,27.48,6.18,1.95,17.83,5.88,2.69,21.45,4.19,3.69,24.52,2.81,3.0,0
222372125000000,30.83,25.64,23.11,27.48,6.18,1.95,17.83,5.88,2.69,21.45,4.19,3.69,24.52,2.81,3.0,0
222372140000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372140000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372156000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372171000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372171000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372187000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372203000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372203000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372218000000,30.38,25.85,23.52,26.34,5.54,1.76,16.27,5.73,2.38,20.15,3.76,3.29,23.5,2.78,3.06,0
222372234000000,30.11,26.33,26.26,26.82,5.49,2.02,16.43,6.05,3.14,19.93,4.89,3.82,23.61,3.54,3.39,0
222372234000000,30.11,26.33,26.26,26.82,5.49,2.02,16.43,6.05,3.14,19.93,4.89,3.82,23.61,3.54,3.39,0
222372250000000,30.11,26.33,26.26,26.82,5.49,2.02,16.43,6.05,3.14,19.93,4.89,3.82,23.61,3.54,3.39,0
222372265000000,30.11,26.33,26.26,26.82,5.49,2.02,16.43,6.05,3.14,19.93,4.89,3.82,23.61,3.54,3.39,0
222372265000000,30.11,26.33,26.26,26.82,5.49,2.02,16.43,6.05,3.14,19.93,4.89,3.82,23.61,3.54,3.39,0
222372281000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372281000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372296000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372312000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372312000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372328000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372343000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372343000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372359000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372359000000,30.71,25.43,22.99,26.67,6.18,2.04,17.13,6.4,2.96,20.92,4.97,3.63,24.22,2.98,3.04,0
222372375000000,30.61,25.71,23.36,26.02,5.53,1.89,16.5,6.56,2.68,20.18,5.24,3.21,23.83,3.1,3.07,0
222372390000000,30.61,25.71,23.36,26.02,5.53,1.89,16.5,6.56,2.68,20.18,5.24,3.21,23.83,3.1,3.07,0
222372406000000,30.61,25.71,23.36,26.02,5.53,1.89,16.5,6.56,2.68,20.18,5.24,3.21,23.83,3.1,3.07,0
222372406000000,30.61,25.71,23.36,26.02,5.53,1.89,16.5,6.56,2.68,20.18,5.24,3.21,23.83,3.1,3.07,0
222372421000000,31.16,25.47,24.03,25.6,6.27,1.6,17.06,7.92,3.28,19.85,6.19,3.59,23.69,2.56,2.82,0
222372421000000,31.16,25.47,24.03,25.6,6.27,1.6,17.06,7.92,3.28,19.85,6.19,3.59,23.69,2.56,2.82,0
222372437000000,31.16,25.47,24.03,25.6,6.27,1.6,17.06,7.92,3.28,19.85,6.19,3.59,23.69,2.56,2.82,0
222372453000000,31.16,25.47,24.03,25.6,6.27,1.6,17.06,7.92,3.28,19.85,6.19,3.59,23.69,2.56,2.82,0
222372453000000,31.16,25.47,24.03,25.6,6.27,1.6,17.06,7.92,3.28,19.85,6.19,3.59,23.69,2.56,2.82,0
222372468000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372484000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372484000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372500000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372515000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372515000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372531000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372531000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372546000000,31.86,25.47,26.6,26.61,5.36,1.6,16.53,11.56,8.6,19.0,7.7,4.79,23.45,2.93,3.04,0
222372562000000,32.95,25.28,24.71,26.49,5.97,2.05,17.04,10.68,8.82,19.26,7.09,4.67,23.76,2.55,2.75,0
222372562000000,32.95,25.28,24.71,26.49,5.97,2.05,17.04,10.68,8.82,19.26,7.09,4.67,23.76,2.55,2.75,0
222372578000000,32.95,25.28,24.71,26.49,5.97,2.05,17.04,10.68,8.82,19.26,7.09,4.67,23.76,2.55,2.75,0
222372593000000,32.95,25.28,24.71,26.49,5.97,2.05,17.04,10.68,8.82,19.26,7.09,4.67,23.76,2.55,2.75,0
222372593000000,32.95,25.28,24.71,26.49,5.97,2.05,17.04,10.68,8.82,19.26,7.09,4.67,23.76,2.55,2.75,0
222372609000000,32.41,25.34,25.93,26.77,5.87,1.92,16.77,11.72,11.13,19.44,7.18,4.73,24.0,2.71,2.7,0
222372625000000,32.41,25.34,25.93,26.77,5.87,1.92,16.77,11.72,11.13,19.44,7.18,4.73,24.0,2.71,2.7,0
222372625000000,32.41,25.34,25.93,26.77,5.87,1.92,16.77,11.72,11.13,19.44,7.18,4.73,24.0,2.71,2.7,0
222372640000000,32.41,25.34,25.93,26.77,5.87,1.92,16.77,11.72,11.13,19.44,7.18,4.73,24.0,2.71,2.7,0
222372640000000,32.41,25.34,25.93,26.77,5.87,1.92,16.77,11.72,11.13,19.44,7.18,4.73,24.0,2.71,2.7,0
222372656000000,32.95,24.5,29.79,26.43,6.26,1.91,14.1,24.68,58.6,16.76,8.95,5.85,22.96,2.74,2.93,0
222372671000000,32.95,24.5,29.79,26.43,6.26,1.91,14.1,24.68,58.6,16.76,8.95,5.85,22.96,2.74,2.93,0
222372671000000,32.95,24.5,29.79,26.43,6.26,1.91,14.1,24.68,58.6,16.76,8.95,5.85,22.96,2.74,2.93,0
222372687000000,32.95,24.5,29.79,26.43,6.26,1.91,14.1,24.68,58.6,16.76,8.95,5.85,22.96,2.74,2.93,0
222372703000000,31.23,25.04,27.79,26.17,6.37,1.92,13.45,22.26,62.0,16.95,7.51,5.01,23.56,2.82,2.66,0
222372703000000,31.23,25.04,27.79,26.17,6.37,1.92,13.45,22.26,62.0,16.95,7.51,5.01,23.56,2.82,2.66,0
222372718000000,31.23,25.04,27.79,26.17,6.37,1.92,13.45,22.26,62.0,16.95,7.51,5.01,23.56,2.82,2.66,0
222372734000000,31.23,25.04,27.79,26.17,6.37,1.92,13.45,22.26,62.0,16.95,7.51,5.01,23.56,2.82,2.66,0
222372734000000,31.23,25.04,27.79,26.17,6.37,1.92,13.45,22.26,62.0,16.95,7.51,5.01,23.56,2.82,2.66,0
222372750000000,30.43,24.3,27.18,25.43,6.57,2.53,12.95,25.8,82.32,15.68,8.46,5.46,23.42,3.18,2.65,0
222372750000000,30.43,24.3,27.18,25.43,6.57,2.53,12.95,25.8,82.32,15.68,8.46,5.46,23.42,3.18,2.65,0
222372765000000,30.43,24.3,27.18,25.43,6.57,2.53,12.95,25.8,82.32,15.68,8.46,5.46,23.42,3.18,2.65,0
222372781000000,30.43,24.3,27.18,25.43,6.57,2.53,12.95,25.8,82.32,15.68,8.46,5.46,23.42,3.18,2.65,0
222372781000000,30.43,24.3,27.18,25.43,6.57,2.53,12.95,25.8,82.32,15.68,8.46,5.46,23.42,3.18,2.65,0
222372796000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372812000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372812000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372828000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372843000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372843000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372859000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372875000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372875000000,30.88,23.79,26.5,24.14,6.51,3.5,11.78,36.49,99.61,15.41,9.2,6.18,24.12,4.17,2.82,0
222372890000000,31.49,24.64,28.66,23.63,6.39,3.9,10.51,42.69,107.27,14.21,8.14,6.25,24.02,4.03,2.91,0
222372890000000,31.49,24.64,28.66,23.63,6.39,3.9,10.51,42.69,107.27,14.21,8.14,6.25,24.02,4.03,2.91,0
222372906000000,31.49,24.64,28.66,23.63,6.39,3.9,10.51,42.69,107.27,14.21,8.14,6.25,24.02,4.03,2.91,0
222372921000000,31.49,24.64,28.66,23.63,6.39,3.9,10.51,42.69,107.27,14.21,8.14,6.25,24.02,4.03,2.91,0
222372921000000,31.49,24.64,28.66,23.63,6.39,3.9,10.51,42.69,107.27,14.21,8.14,6.25,24.02,4.03,2.91,0
222372937000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222372953000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222372953000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222372968000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222372984000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222372984000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222373000000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222373015000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222373015000000,31.93,24.62,28.0,23.86,6.46,4.0,10.54,45.87,103.73,14.01,8.53,6.21,24.06,4.24,2.96,0
222373031000000,32.03,24.49,26.6,23.49,6.14,4.41,10.14,45.26,103.18,13.18,9.05,6.18,23.34,3.83,2.78,0
222373031000000,32.03,24.49,26.6,23.49,6.14,4.41,10.14,45.26,103.18,13.18,9.05,6.18,23.34,3.83,2.78,0
222373046000000,32.03,24.49,26.6,23.49,6.14,4.41,10.14,45.26,103.18,13.18,9.05,6.18,23.34,3.83,2.78,0
222373062000000,32.03,24.49,26.6,23.49,6.14,4.41,10.14,45.26,103.18,13.18,9.05,6.18,23.34,3.83,2.78,0
222373062000000,32.03,24.49,26.6,23.49,6.14,4.41,10.14,45.26,103.18,13.18,9.05,6.18,23.34,3.83,2.78,0
222373078000000,31.96,24.46,26.06,23.62,6.03,4.26,10.28,44.35,102.05,13.19,9.15,6.22,23.22,3.83,2.78,0
222373093000000,31.96,24.46,26.06,23.62,6.03,4.26,10.28,44.35,102.05,13.19,9.15,6.22,23.22,3.83,2.78,0
222373093000000,31.96,24.46,26.06,23.62,6.03,4.26,10.28,44.35,102.05,13.19,9.15,6.22,23.22,3.83,2.78,0
222373109000000,31.96,24.46,26.06,23.62,6.03,4.26,10.28,44.35,102.05,13.19,9.15,6.22,23.22,3.83,2.78,0
222373125000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373125000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373140000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373140000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373156000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373171000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373171000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373187000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373203000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373203000000,31.91,24.32,26.37,23.54,6.02,4.35,9.91,48.72,101.57,13.24,9.29,6.49,23.41,4.08,2.83,0
222373218000000,32.09,24.27,26.97,23.51,5.99,4.4,9.62,47.4,103.08,13.03,8.65,6.0,23.08,3.85,2.84,0
222373234000000,32.09,24.27,26.97,23.51,5.99,4.4,9.62,47.4,103.08,13.03,8.65,6.0,23.08,3.85,2.84,0
222373234000000,32.09,24.27,26.97,23.51,5.99,4.4,9.62,47.4,103.08,13.03,8.65,6.0,23.08,3.85,2.84,0
222373250000000,32.09,24.27,26.97,23.51,5.99,4.4,9.62,47.4,103.08,13.03,8.65,6.0,23.08,3.85,2.84,0
222373265000000,31.81,24.46,26.61,23.47,5.98,3.68,9.65,46.36,103.9,13.23,8.61,5.96,23.3,3.9,2.57,0
222373265000000,31.81,24.46,26.61,23.47,5.98,3.68,9.65,46.36,103.9,13.23,8.61,5.96,23.3,3.9,2.57,0
222373281000000,31.81,24.46,26.61,23.47,5.98,3.68,9.65,46.36,103.9,13.23,8.61,5.96,23.3,3.9,2.57,0
222373281000000,31.81,24.46,26.61,23.47,5.98,3.68,9.65,46.36,103.9,13.23,8.61,5.96,23.3,3.9,2.57,0
222373296000000,31.81,24.46,26.61,23.47,5.98,3.68,9.65,46.36,103.9,13.23,8.61,5.96,23.3,3.9,2.57,0
222373312000000,31.56,24.05,25.13,23.84,5.98,3.62,10.81,35.72,102.84,14.36,8.21,5.4,23.83,3.99,2.73,0
222373312000000,31.56,24.05,25.13,23.84,5.98,3.62,10.81,35.72,102.84,14.36,8.21,5.4,23.83,3.99,2.73,0
222373328000000,31.56,24.05,25.13,23.84,5.98,3.62,10.81,35.72,102.84,14.36,8.21,5.4,23.83,3.99,2.73,0
222373343000000,31.56,24.05,25.13,23.84,5.98,3.62,10.81,35.72,102.84,14.36,8.21,5.4,23.83,3.99,2.73,0
222373343000000,31.56,24.05,25.13,23.84,5.98,3.62,10.81,35.72,102.84,14.36,8.21,5.4,23.83,3.99,2.73,0
222373359000000,31.9,24.63,24.3,24.93,6.77,2.8,12.3,33.36,108.53,16.17,7.46,4.92,25.13,4.57,2.48,0
222373375000000,31.9,24.63,24.3,24.93,6.77,2.8,12.3,33.36,108.53,16.17,7.46,4.92,25.13,4.57,2.48,0
222373375000000,31.9,24.63,24.3,24.93,6.77,2.8,12.3,33.36,108.53,16.17,7.46,4.92,25.13,4.57,2.48,0
222373390000000,31.9,24.63,24.3,24.93,6.77,2.8,12.3,33.36,108.53,16.17,7.46,4.92,25.13,4.57,2.48,0
222373390000000,31.9,24.63,24.3,24.93,6.77,2.8,12.3,33.36,108.53,16.17,7.46,4.92,25.13,4.57,2.48,0
222373406000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373421000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373421000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373437000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373453000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373453000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373468000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373484000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373484000000,31.08,25.09,26.69,24.48,6.38,2.65,12.16,26.72,97.07,16.15,6.88,4.78,24.73,4.03,2.5,0
222373500000000,31.17,24.75,26.76,25.29,7.16,2.68,13.77,21.01,68.97,17.38,6.39,4.32,25.33,3.92,2.3,0
222373515000000,31.17,24.75,26.76,25.29,7.16,2.68,13.77,21.01,68.97,17.38,6.39,4.32,25.33,3.92,2.3,0
222373515000000,31.17,24.75,26.76,25.29,7.16,2.68,13.77,21.01,68.97,17.38,6.39,4.32,25.33,3.92,2.3,0
222373531000000,31.17,24.75,26.76,25.29,7.16,2.68,13.77,21.01,68.97,17.38,6.39,4.32,25.33,3.92,2.3,0
222373531000000,31.17,24.75,26.76,25.29,7.16,2.68,13.77,21.01,68.97,17.38,6.39,4.32,25.33,3.92,2.3,0
222373546000000,27.82,24.85,24.96,22.94,5.35,1.95,15.62,5.68,4.21,18.67,4.47,4.17,23.93,2.9,2.45,0
222373562000000,27.82,24.85,24.96,22.94,5.35,1.95,15.62,5.68,4.21,18.67,4.47,4.17,23.93,2.9,2.45,0
222373562000000,27.82,24.85,24.96,22.94,5.35,1.95,15.62,5.68,4.21,18.67,4.47,4.17,23.93,2.9,2.45,0
222373578000000,27.82,24.85,24.96,22.94,5.35,1.95,15.62,5.68,4.21,18.67,4.47,4.17,23.93,2.9,2.45,0
222373593000000,29.56,25.43,24.85,23.89,4.77,1.46,15.42,5.7,3.91,18.17,5.3,4.02,23.13,2.9,2.82,0
222373593000000,29.56,25.43,24.85,23.89,4.77,1.46,15.42,5.7,3.91,18.17,5.3,4.02,23.13,2.9,2.82,0
222373609000000,29.56,25.43,24.85,23.89,4.77,1.46,15.42,5.7,3.91,18.17,5.3,4.02,23.13,2.9,2.82,0
222373625000000,29.56,25.43,24.85,23.89,4.77,1.46,15.42,5.7,3.91,18.17,5.3,4.02,23.13,2.9,2.82,0
222373625000000,29.56,25.43,24.85,23.89,4.77,1.46,15.42,5.7,3.91,18.17,5.3,4.02,23.13,2.9,2.82,0
222373640000000,29.11,26.35,27.39,25.73,4.78,1.88,15.83,4.55,2.55,18.69,3.66,3.73,23.44,2.78,2.94,0
222373640000000,29.11,26.35,27.39,25.73,4.78,1.88,15.83,4.55,2.55,18.69,3.66,3.73,23.44,2.78,2.94,0
222373656000000,29.11,26.35,27.39,25.73,4.78,1.88,15.83,4.55,2.55,18.69,3.66,3.73,23.44,2.78,2.94,0
222373671000000,29.11,26.35,27.39,25.73,4.78,1.88,15.83,4.55,2.55,18.69,3.66,3.73,23.44,2.78,2.94,0
222373671000000,29.11,26.35,27.39,25.73,4.78,1.88,15.83,4.55,2.55,18.69,3.66,3.73,23.44,2.78,2.94,0
222373687000000,30.16,25.83,23.23,25.39,5.42,2.22,16.35,4.76,2.28,19.08,3.95,3.17,23.53,3.01,2.74,0
222373703000000,30.16,25.83,23.23,25.39,5.42,2.22,16.35,4.76,2.28,19.08,3.95,3.17,23.53,3.01,2.74,0
222373703000000,30.16,25.83,23.23,25.39,5.42,2.22,16.35,4.76,2.28,19.08,3.95,3.17,23.53,3.01,2.74,0
222373718000000,30.16,25.83,23.23,25.39,5.42,2.22,16.35,4.76,2.28,19.08,3.95,3.17,23.53,3.01,2.74,0
222373734000000,29.61,26.49,25.52,25.1,5.22,2.18,15.71,4.6,2.27,19.08,3.23,3.35,23.73,2.55,2.92,0
222373734000000,29.61,26.49,25.52,25.1,5.22,2.18,15.71,4.6,2.27,19.08,3.23,3.35,23.73,2.55,2.92,0
222373750000000,29.61,26.49,25.52,25.1,5.22,2.18,15.71,4.6,2.27,19.08,3.23,3.35,23.73,2.55,2.92,0
222373750000000,29.61,26.49,25.52,25.1,5.22,2.18,15.71,4.6,2.27,19.08,3.23,3.35,23.73,2.55,2.92,0
222373765000000,29.61,26.49,25.52,25.1,5.22,2.18,15.71,4.6,2.27,19.08,3.23,3.35,23.73,2.55,2.92,0
222373781000000,29.78,26.5,25.5,25.26,5.13,2.22,15.84,4.56,2.72,19.09,3.27,3.69,23.64,2.49,2.98,0
222373781000000,29.78,26.5,25.5,25.26,5.13,2.22,15.84,4.56,2.72,19.09,3.27,3.69,23.64,2.49,2.98,0
222373796000000,29.78,26.5,25.5,25.26,5.13,2.22,15.84,4.56,2.72,19.09,3.27,3.69,23.64,2.49,2.98,0
222373812000000,29.78,26.5,25.5,25.26,5.13,2.22,15.84,4.56,2.72,19.09,3.27,3.69,23.64,2.49,2.98,0
222373812000000,29.78,26.5,25.5,25.26,5.13,2.22,15.84,4.56,2.72,19.09,3.27,3.69,23.64,2.49,2.98,0
222373828000000,29.1,26.45,24.3,25.37,5.17,2.3,15.83,4.53,2.54,18.95,3.2,3.73,23.65,2.45,2.96,0
222373843000000,29.1,26.45,24.3,25.37,5.17,2.3,15.83,4.53,2.54,18.95,3.2,3.73,23.65,2.45,2.96,0
222373843000000,29.1,26.45,24.3,25.37,5.17,2.3,15.83,4.53,2.54,18.95,3.2,3.73,23.65,2.45,2.96,0
222373859000000,29.1,26.45,24.3,25.37,5.17,2.3,15.83,4.53,2.54,18.95,3.2,3.73,23.65,2.45,2.96,0
222373859000000,29.1,26.45,24.3,25.37,5.17,2.3,15.83,4.53,2.54,18.95,3.2,3.73,23.65,2.45,2.96,0
222373875000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373890000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373890000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373906000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373921000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373921000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373937000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373953000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373953000000,28.95,26.4,25.89,25.43,5.19,2.25,15.71,4.26,1.54,19.47,2.55,3.36,24.08,2.44,2.96,0
222373968000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222373984000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222373984000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374000000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374015000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374015000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374031000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374031000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374046000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374062000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374062000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374078000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374093000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374093000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374109000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
