t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222657296000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657312000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657312000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657328000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657343000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657343000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657359000000,28.44,23.17,22.68,31.78,7.68,4.84,20.12,6.58,0.89,24.13,5.22,3.56,31.03,5.48,4.45,0
222657375000000,28.31,23.08,22.83,31.91,7.7,4.66,20.06,6.62,0.94,23.86,5.28,3.84,30.73,5.53,4.76,0
222657375000000,28.31,23.08,22.83,31.91,7.7,4.66,20.06,6.62,0.94,23.86,5.28,3.84,30.73,5.53,4.76,0
222657390000000,28.31,23.08,22.83,31.91,7.7,4.66,20.06,6.62,0.94,23.86,5.28,3.84,30.73,5.53,4.76,0
222657406000000,28.31,23.08,22.83,31.91,7.7,4.66,20.06,6.62,0.94,23.86,5.28,3.84,30.73,5.53,4.76,0
222657406000000,28.31,23.08,22.83,31.91,7.7,4.66,20.06,6.62,0.94,23.86,5.28,3.84,30.73,5.53,4.76,0
222657421000000,28.5,23.17,22.69,31.95,7.65,4.86,20.2,6.62,0.91,23.97,5.3,3.63,30.85,5.52,4.55,0
222657437000000,28.5,23.17,22.69,31.95,7.65,4.86,20.2,6.62,0.91,23.97,5.3,3.63,30.85,5.52,4.55,0
222657437000000,28.5,23.17,22.69,31.95,7.65,4.86,20.2,6.62,0.91,23.97,5.3,3.63,30.85,5.52,4.55,0
222657453000000,28.5,23.17,22.69,31.95,7.65,4.86,20.2,6.62,0.91,23.97,5.3,3.63,30.85,5.52,4.55,0
222657453000000,28.5,23.17,22.69,31.95,7.65,4.86,20.2,6.62,0.91,23.97,5.3,3.63,30.85,5.52,4.55,0
222657468000000,28.82,23.12,22.79,31.83,7.63,4.92,19.94,6.51,0.94,23.74,5.19,3.57,30.62,5.46,4.52,0
222657484000000,28.82,23.12,22.79,31.83,7.63,4.92,19.94,6.51,0.94,23.74,5.19,3.57,30.62,5.46,4.52,0
222657484000000,28.82,23.12,22.79,31.83,7.63,4.92,19.94,6.51,0.94,23.74,5.19,3.57,30.62,5.46,4.52,0
222657500000000,28.82,23.12,22.79,31.83,7.63,4.92,19.94,6.51,0.94,23.74,5.19,3.57,30.62,5.46,4.52,0
222657515000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657515000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657531000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657546000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657546000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657562000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657562000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657578000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657593000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657593000000,28.81,23.26,22.41,32.24,7.51,4.94,20.35,6.54,0.94,23.93,5.35,3.44,30.86,5.54,4.27,0
222657609000000,28.78,23.38,23.11,32.56,7.45,5.11,20.82,6.66,1.02,24.53,5.56,3.39,31.45,5.75,4.37,0
222657625000000,28.78,23.38,23.11,32.56,7.45,5.11,20.82,6.66,1.02,24.53,5.56,3.39,31.45,5.75,4.37,0
222657625000000,28.78,23.38,23.11,32.56,7.45,5.11,20.82,6.66,1.02,24.53,5.56,3.39,31.45,5.75,4.37,0
222657640000000,28.78,23.38,23.11,32.56,7.45,5.11,20.82,6.66,1.02,24.53,5.56,3.39,31.45,5.75,4.37,0
222657656000000,28.85,23.49,22.77,32.9,8.1,5.54,20.81,7.0,1.41,24.22,5.8,3.35,30.97,5.85,4.46,0
222657656000000,28.85,23.49,22.77,32.9,8.1,5.54,20.81,7.0,1.41,24.22,5.8,3.35,30.97,5.85,4.46,0
222657671000000,28.85,23.49,22.77,32.9,8.1,5.54,20.81,7.0,1.41,24.22,5.8,3.35,30.97,5.85,4.46,0
222657687000000,28.85,23.49,22.77,32.9,8.1,5.54,20.81,7.0,1.41,24.22,5.8,3.35,30.97,5.85,4.46,0
222657687000000,28.85,23.49,22.77,32.9,8.1,5.54,20.81,7.0,1.41,24.22,5.8,3.35,30.97,5.85,4.46,0
222657703000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657718000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657718000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657734000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657734000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657750000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657765000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657765000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657781000000,28.52,23.29,23.12,32.9,7.69,5.35,21.41,7.15,1.26,24.88,6.31,3.88,31.63,6.3,4.96,0
222657796000000,28.15,23.43,23.38,32.75,7.76,5.32,21.11,7.05,1.18,24.62,5.99,3.81,31.36,6.17,4.99,0
222657796000000,28.15,23.43,23.38,32.75,7.76,5.32,21.11,7.05,1.18,24.62,5.99,3.81,31.36,6.17,4.99,0
222657812000000,28.15,23.43,23.38,32.75,7.76,5.32,21.11,7.05,1.18,24.62,5.99,3.81,31.36,6.17,4.99,0
222657828000000,28.15,23.43,23.38,32.75,7.76,5.32,21.11,7.05,1.18,24.62,5.99,3.81,31.36,6.17,4.99,0
222657828000000,28.15,23.43,23.38,32.75,7.76,5.32,21.11,7.05,1.18,24.62,5.99,3.81,31.36,6.17,4.99,0
222657843000000,26.97,24.3,21.37,33.53,8.07,5.65,21.48,7.91,1.54,24.39,7.05,5.65,30.61,9.06,8.98,0
222657843000000,26.97,24.3,21.37,33.53,8.07,5.65,21.48,7.91,1.54,24.39,7.05,5.65,30.61,9.06,8.98,0
222657859000000,26.97,24.3,21.37,33.53,8.07,5.65,21.48,7.91,1.54,24.39,7.05,5.65,30.61,9.06,8.98,0
222657875000000,26.97,24.3,21.37,33.53,8.07,5.65,21.48,7.91,1.54,24.39,7.05,5.65,30.61,9.06,8.98,0
222657875000000,26.97,24.3,21.37,33.53,8.07,5.65,21.48,7.91,1.54,24.39,7.05,5.65,30.61,9.06,8.98,0
222657890000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657906000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657906000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657921000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657921000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657937000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657953000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657953000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657968000000,29.26,24.14,22.67,34.06,8.27,5.27,23.15,7.82,1.11,26.06,7.06,5.48,32.01,8.75,8.88,0
222657984000000,28.52,24.28,23.35,34.49,8.91,5.97,23.64,9.29,2.01,25.87,9.19,8.8,31.07,14.19,20.49,0
222657984000000,28.52,24.28,23.35,34.49,8.91,5.97,23.64,9.29,2.01,25.87,9.19,8.8,31.07,14.19,20.49,0
222658000000000,28.52,24.28,23.35,34.49,8.91,5.97,23.64,9.29,2.01,25.87,9.19,8.8,31.07,14.19,20.49,0
222658015000000,28.52,24.28,23.35,34.49,8.91,5.97,23.64,9.29,2.01,25.87,9.19,8.8,31.07,14.19,20.49,0
222658015000000,28.52,24.28,23.35,34.49,8.91,5.97,23.64,9.29,2.01,25.87,9.19,8.8,31.07,14.19,20.49,0
222658031000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658046000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658046000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658062000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658078000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658078000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658093000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658093000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658109000000,28.4,24.67,22.04,34.35,9.4,6.1,23.22,8.87,1.58,24.93,8.14,8.09,30.23,12.83,18.31,0
222658125000000,25.93,24.88,22.24,33.67,9.69,6.12,22.55,8.23,1.48,25.13,7.75,6.7,32.4,11.36,14.85,0
222658125000000,25.93,24.88,22.24,33.67,9.69,6.12,22.55,8.23,1.48,25.13,7.75,6.7,32.4,11.36,14.85,0
222658140000000,25.93,24.88,22.24,33.67,9.69,6.12,22.55,8.23,1.48,25.13,7.75,6.7,32.4,11.36,14.85,0
222658156000000,25.93,24.88,22.24,33.67,9.69,6.12,22.55,8.23,1.48,25.13,7.75,6.7,32.4,11.36,14.85,0
222658156000000,25.93,24.88,22.24,33.67,9.69,6.12,22.55,8.23,1.48,25.13,7.75,6.7,32.4,11.36,14.85,0
222658171000000,26.32,23.13,23.51,34.73,8.88,5.7,24.14,8.11,1.41,27.03,7.56,5.94,33.48,10.93,13.64,0
222658187000000,26.32,23.13,23.51,34.73,8.88,5.7,24.14,8.11,1.41,27.03,7.56,5.94,33.48,10.93,13.64,0
222658187000000,26.32,23.13,23.51,34.73,8.88,5.7,24.14,8.11,1.41,27.03,7.56,5.94,33.48,10.93,13.64,0
222658203000000,26.32,23.13,23.51,34.73,8.88,5.7,24.14,8.11,1.41,27.03,7.56,5.94,33.48,10.93,13.64,0
222658203000000,26.32,23.13,23.51,34.73,8.88,5.7,24.14,8.11,1.41,27.03,7.56,5.94,33.48,10.93,13.64,0
222658218000000,26.46,23.63,22.94,34.76,8.6,6.05,23.7,7.85,1.5,26.66,7.75,5.56,34.47,11.16,11.75,0
222658234000000,26.46,23.63,22.94,34.76,8.6,6.05,23.7,7.85,1.5,26.66,7.75,5.56,34.47,11.16,11.75,0
222658234000000,26.46,23.63,22.94,34.76,8.6,6.05,23.7,7.85,1.5,26.66,7.75,5.56,34.47,11.16,11.75,0
222658250000000,26.46,23.63,22.94,34.76,8.6,6.05,23.7,7.85,1.5,26.66,7.75,5.56,34.47,11.16,11.75,0
222658265000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658265000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658281000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658296000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658296000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658312000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658312000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658328000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658343000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658343000000,25.74,23.6,22.92,35.12,8.95,6.24,24.3,8.86,2.04,26.89,10.26,6.59,35.29,13.78,14.2,0
222658359000000,26.17,23.32,23.64,35.41,9.13,6.78,24.98,9.6,2.81,27.52,12.17,8.08,35.88,15.94,18.45,0
222658375000000,26.17,23.32,23.64,35.41,9.13,6.78,24.98,9.6,2.81,27.52,12.17,8.08,35.88,15.94,18.45,0
222658375000000,26.17,23.32,23.64,35.41,9.13,6.78,24.98,9.6,2.81,27.52,12.17,8.08,35.88,15.94,18.45,0
222658390000000,26.17,23.32,23.64,35.41,9.13,6.78,24.98,9.6,2.81,27.52,12.17,8.08,35.88,15.94,18.45,0
222658406000000,26.19,23.26,23.64,35.21,9.25,7.24,24.9,10.02,3.61,27.6,13.13,8.65,36.14,17.14,19.99,0
222658406000000,26.19,23.26,23.64,35.21,9.25,7.24,24.9,10.02,3.61,27.6,13.13,8.65,36.14,17.14,19.99,0
222658421000000,26.19,23.26,23.64,35.21,9.25,7.24,24.9,10.02,3.61,27.6,13.13,8.65,36.14,17.14,19.99,0
222658437000000,26.19,23.26,23.64,35.21,9.25,7.24,24.9,10.02,3.61,27.6,13.13,8.65,36.14,17.14,19.99,0
222658437000000,26.19,23.26,23.64,35.21,9.25,7.24,24.9,10.02,3.61,27.6,13.13,8.65,36.14,17.14,19.99,0
222658453000000,26.1,23.25,23.51,35.39,9.15,6.67,25.44,10.62,3.09,28.03,16.65,16.24,36.94,20.59,29.87,0
222658453000000,26.1,23.25,23.51,35.39,9.15,6.67,25.44,10.62,3.09,28.03,16.65,16.24,36.94,20.59,29.87,0
222658468000000,26.1,23.25,23.51,35.39,9.15,6.67,25.44,10.62,3.09,28.03,16.65,16.24,36.94,20.59,29.87,0
222658484000000,26.1,23.25,23.51,35.39,9.15,6.67,25.44,10.62,3.09,28.03,16.65,16.24,36.94,20.59,29.87,0
222658484000000,26.1,23.25,23.51,35.39,9.15,6.67,25.44,10.62,3.09,28.03,16.65,16.24,36.94,20.59,29.87,0
222658500000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658515000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658515000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658531000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658546000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658546000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658562000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658562000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658578000000,24.85,23.71,24.03,34.7,8.16,7.35,24.67,9.88,3.6,26.88,26.32,67.02,36.8,40.92,79.42,0
222658593000000,25.95,24.4,22.94,36.27,8.99,6.79,26.09,10.63,2.72,28.05,32.55,80.73,37.6,41.48,77.01,0
222658593000000,25.95,24.4,22.94,36.27,8.99,6.79,26.09,10.63,2.72,28.05,32.55,80.73,37.6,41.48,77.01,0
222658609000000,25.95,24.4,22.94,36.27,8.99,6.79,26.09,10.63,2.72,28.05,32.55,80.73,37.6,41.48,77.01,0
222658625000000,25.95,24.4,22.94,36.27,8.99,6.79,26.09,10.63,2.72,28.05,32.55,80.73,37.6,41.48,77.01,0
222658625000000,25.95,24.4,22.94,36.27,8.99,6.79,26.09,10.63,2.72,28.05,32.55,80.73,37.6,41.48,77.01,0
222658640000000,26.25,24.08,22.69,35.29,8.88,6.64,24.93,10.28,2.64,26.89,30.91,73.66,37.16,39.04,70.89,0
222658656000000,26.25,24.08,22.69,35.29,8.88,6.64,24.93,10.28,2.64,26.89,30.91,73.66,37.16,39.04,70.89,0
222658656000000,26.25,24.08,22.69,35.29,8.88,6.64,24.93,10.28,2.64,26.89,30.91,73.66,37.16,39.04,70.89,0
222658671000000,26.25,24.08,22.69,35.29,8.88,6.64,24.93,10.28,2.64,26.89,30.91,73.66,37.16,39.04,70.89,0
222658687000000,26.17,23.64,22.06,34.96,9.01,7.03,24.59,10.22,2.9,26.79,30.64,70.59,37.27,40.08,71.39,0
222658687000000,26.17,23.64,22.06,34.96,9.01,7.03,24.59,10.22,2.9,26.79,30.64,70.59,37.27,40.08,71.39,0
222658703000000,26.17,23.64,22.06,34.96,9.01,7.03,24.59,10.22,2.9,26.79,30.64,70.59,37.27,40.08,71.39,0
222658703000000,26.17,23.64,22.06,34.96,9.01,7.03,24.59,10.22,2.9,26.79,30.64,70.59,37.27,40.08,71.39,0
222658718000000,26.17,23.64,22.06,34.96,9.01,7.03,24.59,10.22,2.9,26.79,30.64,70.59,37.27,40.08,71.39,0
222658734000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658734000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658750000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658765000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658765000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658781000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658796000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658796000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658812000000,26.3,24.0,22.15,35.14,9.17,6.74,24.97,10.38,2.52,27.03,31.07,73.38,37.26,39.74,71.33,0
222658828000000,29.13,24.54,19.18,40.47,6.52,5.12,26.77,5.82,1.75,27.12,7.29,0.14,47.99,60.69,58.63,0
222658828000000,29.13,24.54,19.18,40.47,6.52,5.12,26.77,5.82,1.75,27.12,7.29,0.14,47.99,60.69,58.63,0
222658843000000,29.13,24.54,19.18,40.47,6.52,5.12,26.77,5.82,1.75,27.12,7.29,0.14,47.99,60.69,58.63,0
222658843000000,29.13,24.54,19.18,40.47,6.52,5.12,26.77,5.82,1.75,27.12,7.29,0.14,47.99,60.69,58.63,0
222658859000000,29.13,24.54,19.18,40.47,6.52,5.12,26.77,5.82,1.75,27.12,7.29,0.14,47.99,60.69,58.63,0
222658875000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658875000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658890000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658906000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658906000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658921000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658937000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658937000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658953000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658953000000,29.19,23.87,17.42,40.85,6.63,5.27,28.49,6.76,2.73,28.56,6.2,3.65,48.41,72.21,64.47,0
222658968000000,29.51,23.52,17.43,40.7,6.48,5.05,28.47,6.42,2.78,28.68,6.1,3.6,47.9,69.13,62.14,0
222658984000000,29.51,23.52,17.43,40.7,6.48,5.05,28.47,6.42,2.78,28.68,6.1,3.6,47.9,69.13,62.14,0
222658984000000,29.51,23.52,17.43,40.7,6.48,5.05,28.47,6.42,2.78,28.68,6.1,3.6,47.9,69.13,62.14,0
222659000000000,29.51,23.52,17.43,40.7,6.48,5.05,28.47,6.42,2.78,28.68,6.1,3.6,47.9,69.13,62.14,0
222659015000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659015000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659031000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659046000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659046000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659062000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659078000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659078000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659093000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659093000000,28.78,23.88,15.53,39.62,6.17,4.67,25.88,6.13,1.95,25.75,4.63,2.96,48.56,79.58,56.06,0
222659109000000,28.32,24.14,16.24,39.31,6.15,4.68,25.9,5.72,1.59,25.83,5.43,1.84,47.58,71.17,57.62,0
222659125000000,28.32,24.14,16.24,39.31,6.15,4.68,25.9,5.72,1.59,25.83,5.43,1.84,47.58,71.17,57.62,0
222659125000000,28.32,24.14,16.24,39.31,6.15,4.68,25.9,5.72,1.59,25.83,5.43,1.84,47.58,71.17,57.62,0
222659140000000,28.32,24.14,16.24,39.31,6.15,4.68,25.9,5.72,1.59,25.83,5.43,1.84,47.58,71.17,57.62,0
222659156000000,28.47,23.71,14.76,38.14,5.61,4.13,24.22,4.95,1.18,24.64,3.99,2.75,48.67,80.21,53.21,0
222659156000000,28.47,23.71,14.76,38.14,5.61,4.13,24.22,4.95,1.18,24.64,3.99,2.75,48.67,80.21,53.21,0
222659171000000,28.47,23.71,14.76,38.14,5.61,4.13,24.22,4.95,1.18,24.64,3.99,2.75,48.67,80.21,53.21,0
222659187000000,28.47,23.71,14.76,38.14,5.61,4.13,24.22,4.95,1.18,24.64,3.99,2.75,48.67,80.21,53.21,0
222659187000000,28.47,23.71,14.76,38.14,5.61,4.13,24.22,4.95,1.18,24.64,3.99,2.75,48.67,80.21,53.21,0
222659203000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659203000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659218000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659234000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659234000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659250000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659265000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659265000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659281000000,27.17,23.89,16.41,37.85,6.03,4.22,24.26,4.89,0.74,24.61,5.11,0.85,47.48,75.09,51.92,0
222659296000000,27.76,23.79,16.26,37.91,6.28,4.44,24.18,5.0,0.99,24.42,4.9,1.22,47.39,76.97,51.87,0
222659296000000,27.76,23.79,16.26,37.91,6.28,4.44,24.18,5.0,0.99,24.42,4.9,1.22,47.39,76.97,51.87,0
222659312000000,27.76,23.79,16.26,37.91,6.28,4.44,24.18,5.0,0.99,24.42,4.9,1.22,47.39,76.97,51.87,0
222659312000000,27.76,23.79,16.26,37.91,6.28,4.44,24.18,5.0,0.99,24.42,4.9,1.22,47.39,76.97,51.87,0
