t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222885406000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885421000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885437000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885437000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885453000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885468000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885468000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885484000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885500000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885500000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885515000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885515000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885531000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885546000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885546000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885562000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885578000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885578000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885593000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885609000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885609000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885625000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885640000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885640000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885656000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885656000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885671000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885687000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885687000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885703000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885718000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885718000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885734000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885750000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885750000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885765000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885765000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885781000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885796000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885796000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885812000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885828000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885828000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885843000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885859000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885859000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885875000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885890000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885890000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885906000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885906000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885921000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
222885937000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885937000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885953000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885968000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885968000000,35.56,17.9,4.04,39.91,17.42,6.54,40.32,23.49,17.85,32.23,14.6,9.5,24.48,5.38,3.59,0
222885984000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222885984000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886000000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886015000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886015000000,34.9,17.96,4.54,39.85,17.38,6.12,40.43,22.95,17.01,32.5,14.67,9.09,24.52,5.47,3.58,0
222886031000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886046000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886046000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886062000000,35.09,18.76,4.78,40.28,17.62,5.33,40.63,24.7,16.41,32.21,15.22,7.68,23.47,5.0,2.77,0
222886078000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886078000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886093000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886109000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886109000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886125000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886125000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886140000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886156000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886156000000,34.8,18.68,4.12,40.11,18.27,5.74,40.58,24.59,17.26,32.43,14.46,7.46,23.29,4.55,2.72,0
222886171000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886187000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886187000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886203000000,35.25,19.09,4.54,40.07,17.5,5.66,40.54,24.02,17.02,32.37,14.1,7.01,23.24,4.47,2.56,0
222886218000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886218000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886234000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886250000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886250000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886265000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886265000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886281000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886296000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886296000000,35.15,19.52,4.93,39.89,17.68,4.56,40.37,24.98,16.57,32.38,13.84,5.76,22.95,3.86,2.29,0
222886312000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886328000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886328000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886343000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886359000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886359000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886375000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886375000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886390000000,34.82,20.54,6.0,40.02,17.92,5.67,40.13,24.17,16.46,32.94,14.02,6.21,23.6,4.28,2.35,0
222886406000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886406000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886421000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886437000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886437000000,35.13,20.18,5.39,40.08,17.84,5.03,40.17,24.74,16.41,32.65,14.32,6.11,23.39,4.15,2.35,0
222886453000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886468000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886468000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886484000000,34.98,20.47,5.75,40.4,17.86,5.31,40.66,24.42,16.3,32.84,14.09,6.19,23.54,4.18,2.28,0
222886500000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886500000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886515000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886515000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886531000000,34.41,20.36,5.65,40.68,18.44,6.06,40.74,24.58,16.3,32.72,13.95,6.65,23.37,4.15,2.31,0
222886546000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886546000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886562000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886578000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886578000000,33.68,20.21,6.01,40.51,18.19,5.59,40.84,24.52,16.32,32.96,14.12,6.66,23.54,4.4,2.37,0
222886593000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886609000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886609000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886625000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886625000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886640000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886656000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886656000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886671000000,34.27,20.02,5.61,41.0,18.54,5.54,41.12,24.96,16.13,32.99,14.26,6.69,23.51,4.37,2.41,0
222886687000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886687000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886703000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886718000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886718000000,34.29,19.69,4.66,40.28,17.89,4.48,40.91,24.82,15.22,32.67,14.47,6.2,23.14,4.55,2.48,0
222886734000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886750000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886750000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886765000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886765000000,33.86,20.02,5.46,40.22,17.73,5.35,40.58,24.19,16.39,32.73,14.07,6.57,23.48,4.67,2.52,0
222886781000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886796000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886796000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886812000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886828000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886828000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886843000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886859000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886859000000,34.55,20.22,5.39,40.7,18.52,5.97,40.72,25.04,16.6,32.79,14.34,6.81,23.57,4.44,2.45,0
222886875000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886875000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886890000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886906000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886906000000,34.56,20.26,5.48,41.07,18.42,5.62,40.84,25.04,16.84,32.96,14.44,6.83,23.6,4.44,2.46,0
222886921000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886937000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886937000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886953000000,34.35,19.87,4.95,40.98,18.81,6.18,40.8,25.13,16.77,33.06,14.68,6.76,23.79,4.47,2.41,0
222886968000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222886968000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222886984000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887000000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887000000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887015000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887015000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887031000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887046000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887046000000,34.61,20.09,5.31,41.27,18.41,5.82,40.82,24.51,17.08,33.08,14.55,7.14,23.66,4.37,2.38,0
222887062000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887078000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887078000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887093000000,34.63,19.89,4.92,40.88,18.65,5.79,40.75,24.93,16.4,32.82,14.77,6.78,23.6,4.58,2.42,0
222887109000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887109000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887125000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887125000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887140000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887156000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887156000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887171000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887187000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887187000000,34.84,20.01,4.97,40.86,17.88,5.79,40.7,23.87,16.92,32.95,14.26,7.02,23.49,4.58,2.51,0
222887203000000,34.98,19.91,4.55,40.45,18.09,5.54,40.74,24.22,16.08,32.73,14.21,6.32,23.38,4.65,2.5,0
222887218000000,34.98,19.91,4.55,40.45,18.09,5.54,40.74,24.22,16.08,32.73,14.21,6.32,23.38,4.65,2.5,0
222887218000000,34.98,19.91,4.55,40.45,18.09,5.54,40.74,24.22,16.08,32.73,14.21,6.32,23.38,4.65,2.5,0
222887234000000,34.98,19.91,4.55,40.45,18.09,5.54,40.74,24.22,16.08,32.73,14.21,6.32,23.38,4.65,2.5,0
222887250000000,35.04,20.23,4.98,41.31,18.26,5.98,41.02,24.05,16.7,32.9,14.31,7.07,23.28,4.67,2.5,0
222887250000000,35.04,20.23,4.98,41.31,18.26,5.98,41.02,24.05,16.7,32.9,14.31,7.07,23.28,4.67,2.5,0
222887265000000,35.04,20.23,4.98,41.31,18.26,5.98,41.02,24.05,16.7,32.9,14.31,7.07,23.28,4.67,2.5,0
222887265000000,35.04,20.23,4.98,41.31,18.26,5.98,41.02,24.05,16.7,32.9,14.31,7.07,23.28,4.67,2.5,0
222887281000000,35.04,20.23,4.98,41.31,18.26,5.98,41.02,24.05,16.7,32.9,14.31,7.07,23.28,4.67,2.5,0
222887296000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887296000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887312000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887328000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887328000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887343000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887359000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887359000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887375000000,34.84,19.87,4.72,40.63,18.3,5.46,40.91,24.62,16.21,32.58,14.51,6.72,22.98,4.75,2.52,0
222887390000000,34.58,19.75,4.58,40.87,18.36,5.24,40.79,24.34,15.14,32.76,14.91,6.65,23.24,4.71,2.55,0
222887390000000,34.58,19.75,4.58,40.87,18.36,5.24,40.79,24.34,15.14,32.76,14.91,6.65,23.24,4.71,2.55,0
222887406000000,34.58,19.75,4.58,40.87,18.36,5.24,40.79,24.34,15.14,32.76,14.91,6.65,23.24,4.71,2.55,0
222887406000000,34.58,19.75,4.58,40.87,18.36,5.24,40.79,24.34,15.14,32.76,14.91,6.65,23.24,4.71,2.55,0
222887421000000,34.58,19.75,4.58,40.87,18.36,5.24,40.79,24.34,15.14,32.76,14.91,6.65,23.24,4.71,2.55,0
222887437000000,34.62,19.73,4.61,40.96,18.39,5.41,40.99,24.07,14.98,32.94,14.67,6.57,23.36,4.6,2.49,0
