cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222145171000000,1,0.9849203824996948,Right,0.3486807942390442,0.677074670791626,2.4042199697760225e-07,0.27678412199020386,0.6296259164810181,-0.0329730324447155,0.22315464913845062,0.5677536129951477,-0.05700582265853882,0.19975291192531586,0.48773837089538574,-0.0722469761967659,0.21354612708091736,0.422610342502594,-0.07963952422142029,0.3006848096847534,0.5012752413749695,-0.0712529718875885,0.3031022846698761,0.3877526521682739,-0.0847422257065773,0.2934170663356781,0.4035531282424927,-0.07514476776123047,0.28889986872673035,0.43898916244506836,-0.06401377171278,0.3530033826828003,0.4901238977909088,-0.060485340654850006,0.35002613067626953,0.35894283652305603,-0.08545218408107758,0.34737637639045715,0.2838805913925171,-0.08962889760732651,0.3455510139465332,0.2255580723285675,-0.09083236753940582,0.39012420177459717,0.49201157689094543,-0.047993339598178864,0.3905907869338989,0.3782007694244385,-0.06875937432050705,0.38956379890441895,0.3023519814014435,-0.07332024723291397,0.38662415742874146,0.2453107386827469,-0.07344792038202286,0.41589826345443726,0.5003916621208191,-0.03558908402919769,0.4181290566921234,0.4051956236362457,-0.04919016361236572,0.4152090549468994,0.3474910855293274,-0.050077494233846664,0.4108714461326599,0.3002989888191223,-0.048087913542985916,111,0
222145250000000,1,0.9714685082435608,Right,0.3508387804031372,0.6752644777297974,2.4394432784902165e-07,0.2791534960269928,0.6339340806007385,-0.03543786704540253,0.22202619910240173,0.5760269165039062,-0.061924856156110764,0.19254013895988464,0.4990427792072296,-0.07993584126234055,0.2045983076095581,0.4333813190460205,-0.09063874930143356,0.3018795847892761,0.505775511264801,-0.07332495599985123,0.3020690679550171,0.38850605487823486,-0.09038376063108444,0.2936341166496277,0.4018828868865967,-0.08425144106149673,0.2886505722999573,0.4349704682826996,-0.07487794756889343,0.353447824716568,0.4942893981933594,-0.06226465106010437,0.3505857288837433,0.3607679605484009,-0.08535462617874146,0.34963274002075195,0.28719210624694824,-0.08866370469331741,0.34814777970314026,0.23017576336860657,-0.08986060321331024,0.390510231256485,0.49484115839004517,-0.0505591481924057,0.39220887422561646,0.3800162076950073,-0.06999857723712921,0.39194977283477783,0.30597129464149475,-0.0748487114906311,0.38876211643218994,0.24953322112560272,-0.07584848999977112,0.4166221022605896,0.5010756850242615,-0.03942619264125824,0.4200495481491089,0.4050866961479187,-0.052751656621694565,0.4167470932006836,0.34899991750717163,-0.05406637117266655,0.4117230474948883,0.30465197563171387,-0.05276806652545929,111,0
222145296000000,1,0.9756997227668762,Right,0.35150352120399475,0.6709288358688354,2.7702282068275963e-07,0.2788948118686676,0.6326459646224976,-0.03667068853974342,0.22383427619934082,0.577760636806488,-0.06388892978429794,0.19516977667808533,0.5012067556381226,-0.08202475309371948,0.20471051335334778,0.4348911643028259,-0.0931282639503479,0.3014667332172394,0.5082789659500122,-0.07808005809783936,0.3017338216304779,0.38794901967048645,-0.09531436115503311,0.29420167207717896,0.3964405059814453,-0.08875321596860886,0.28992679715156555,0.42546066641807556,-0.07932929694652557,0.35344815254211426,0.4955122768878937,-0.06587199866771698,0.3497326374053955,0.3613922595977783,-0.0912313386797905,0.34935227036476135,0.2890884280204773,-0.09553104639053345,0.34836435317993164,0.2327686846256256,-0.096999891102314,0.3904353976249695,0.4940362572669983,-0.052486352622509,0.3901362419128418,0.3801926076412201,-0.07391307502985,0.38985368609428406,0.3059689402580261,-0.07951433211565018,0.3867834210395813,0.24901311099529266,-0.08060316741466522,0.41583114862442017,0.49773284792900085,-0.03949157893657684,0.4175904095172882,0.4025925099849701,-0.054006125777959824,0.41495147347450256,0.3462548553943634,-0.056151825934648514,0.41105908155441284,0.30025243759155273,-0.05531885847449303,111,0
222145359000000,1,0.9804674983024597,Right,0.35381007194519043,0.6710336208343506,2.7809934977085504e-07,0.281446635723114,0.6328992247581482,-0.03647816553711891,0.22468027472496033,0.5790573954582214,-0.06365058571100235,0.19355347752571106,0.5040345191955566,-0.08155890554189682,0.20215779542922974,0.43858176469802856,-0.09222832322120667,0.30128514766693115,0.5067099928855896,-0.07809201627969742,0.3015182316303253,0.3891870379447937,-0.0938657596707344,0.2951452136039734,0.4019266963005066,-0.08610161393880844,0.2919616997241974,0.432554692029953,-0.0760658010840416,0.3541237711906433,0.49352359771728516,-0.06571371853351593,0.34904393553733826,0.36157193779945374,-0.09102776646614075,0.3477676212787628,0.289573073387146,-0.09557471424341202,0.3459051251411438,0.23220762610435486,-0.09721744805574417,0.39182180166244507,0.49332666397094727,-0.05176779627799988,0.3908531367778778,0.3806518316268921,-0.0728641077876091,0.3903825283050537,0.3072690963745117,-0.07795166969299316,0.38724982738494873,0.25113022327423096,-0.07870255410671234,0.4173009693622589,0.49866166710853577,-0.03808939456939697,0.41870659589767456,0.4037783145904541,-0.051761217415332794,0.41602036356925964,0.3481824994087219,-0.052876923233270645,0.41257181763648987,0.3028622567653656,-0.051369182765483856,111,0
222145359000000,1,0.9804674983024597,Right,0.35381007194519043,0.6710336208343506,2.7809934977085504e-07,0.281446635723114,0.6328992247581482,-0.03647816553711891,0.22468027472496033,0.5790573954582214,-0.06365058571100235,0.19355347752571106,0.5040345191955566,-0.08155890554189682,0.20215779542922974,0.43858176469802856,-0.09222832322120667,0.30128514766693115,0.5067099928855896,-0.07809201627969742,0.3015182316303253,0.3891870379447937,-0.0938657596707344,0.2951452136039734,0.4019266963005066,-0.08610161393880844,0.2919616997241974,0.432554692029953,-0.0760658010840416,0.3541237711906433,0.49352359771728516,-0.06571371853351593,0.34904393553733826,0.36157193779945374,-0.09102776646614075,0.3477676212787628,0.289573073387146,-0.09557471424341202,0.3459051251411438,0.23220762610435486,-0.09721744805574417,0.39182180166244507,0.49332666397094727,-0.05176779627799988,0.3908531367778778,0.3806518316268921,-0.0728641077876091,0.3903825283050537,0.3072690963745117,-0.07795166969299316,0.38724982738494873,0.25113022327423096,-0.07870255410671234,0.4173009693622589,0.49866166710853577,-0.03808939456939697,0.41870659589767456,0.4037783145904541,-0.051761217415332794,0.41602036356925964,0.3481824994087219,-0.052876923233270645,0.41257181763648987,0.3028622567653656,-0.051369182765483856,111,0
222145359000000,1,0.9804674983024597,Right,0.35381007194519043,0.6710336208343506,2.7809934977085504e-07,0.281446635723114,0.6328992247581482,-0.03647816553711891,0.22468027472496033,0.5790573954582214,-0.06365058571100235,0.19355347752571106,0.5040345191955566,-0.08155890554189682,0.20215779542922974,0.43858176469802856,-0.09222832322120667,0.30128514766693115,0.5067099928855896,-0.07809201627969742,0.3015182316303253,0.3891870379447937,-0.0938657596707344,0.2951452136039734,0.4019266963005066,-0.08610161393880844,0.2919616997241974,0.432554692029953,-0.0760658010840416,0.3541237711906433,0.49352359771728516,-0.06571371853351593,0.34904393553733826,0.36157193779945374,-0.09102776646614075,0.3477676212787628,0.289573073387146,-0.09557471424341202,0.3459051251411438,0.23220762610435486,-0.09721744805574417,0.39182180166244507,0.49332666397094727,-0.05176779627799988,0.3908531367778778,0.3806518316268921,-0.0728641077876091,0.3903825283050537,0.3072690963745117,-0.07795166969299316,0.38724982738494873,0.25113022327423096,-0.07870255410671234,0.4173009693622589,0.49866166710853577,-0.03808939456939697,0.41870659589767456,0.4037783145904541,-0.051761217415332794,0.41602036356925964,0.3481824994087219,-0.052876923233270645,0.41257181763648987,0.3028622567653656,-0.051369182765483856,111,0
222145359000000,1,0.9804674983024597,Right,0.35381007194519043,0.6710336208343506,2.7809934977085504e-07,0.281446635723114,0.6328992247581482,-0.03647816553711891,0.22468027472496033,0.5790573954582214,-0.06365058571100235,0.19355347752571106,0.5040345191955566,-0.08155890554189682,0.20215779542922974,0.43858176469802856,-0.09222832322120667,0.30128514766693115,0.5067099928855896,-0.07809201627969742,0.3015182316303253,0.3891870379447937,-0.0938657596707344,0.2951452136039734,0.4019266963005066,-0.08610161393880844,0.2919616997241974,0.432554692029953,-0.0760658010840416,0.3541237711906433,0.49352359771728516,-0.06571371853351593,0.34904393553733826,0.36157193779945374,-0.09102776646614075,0.3477676212787628,0.289573073387146,-0.09557471424341202,0.3459051251411438,0.23220762610435486,-0.09721744805574417,0.39182180166244507,0.49332666397094727,-0.05176779627799988,0.3908531367778778,0.3806518316268921,-0.0728641077876091,0.3903825283050537,0.3072690963745117,-0.07795166969299316,0.38724982738494873,0.25113022327423096,-0.07870255410671234,0.4173009693622589,0.49866166710853577,-0.03808939456939697,0.41870659589767456,0.4037783145904541,-0.051761217415332794,0.41602036356925964,0.3481824994087219,-0.052876923233270645,0.41257181763648987,0.3028622567653656,-0.051369182765483856,111,0
222145406000000,1,0.9821634888648987,Right,0.3549759089946747,0.6713805794715881,2.589854091183952e-07,0.28321364521980286,0.6338697671890259,-0.03583560138940811,0.22740820050239563,0.5799442529678345,-0.06315029412508011,0.19540546834468842,0.5051372647285461,-0.08145900815725327,0.20530268549919128,0.4400397837162018,-0.09270355105400085,0.304847776889801,0.5081672072410583,-0.07836763560771942,0.2938624322414398,0.39298945665359497,-0.09450328350067139,0.28473174571990967,0.4107654094696045,-0.08621042221784592,0.28097569942474365,0.4450516700744629,-0.07545852661132812,0.356876015663147,0.4943253993988037,-0.0662301629781723,0.34909912943840027,0.3616250455379486,-0.09160233289003372,0.34823015332221985,0.290604829788208,-0.0951133444905281,0.3469882309436798,0.23338583111763,-0.095707468688488,0.39352765679359436,0.4936358630657196,-0.05257321149110794,0.39010146260261536,0.37988191843032837,-0.07429098337888718,0.3891724646091461,0.3056125342845917,-0.0793318971991539,0.3863910436630249,0.24829183518886566,-0.07964365929365158,0.41755953431129456,0.49870815873146057,-0.03900359570980072,0.4179531931877136,0.40257367491722107,-0.052750036120414734,0.415310263633728,0.34620416164398193,-0.053575627505779266,0.41228047013282776,0.3005777895450592,-0.051714617758989334,111,0
222145406000000,1,0.9821634888648987,Right,0.3549759089946747,0.6713805794715881,2.589854091183952e-07,0.28321364521980286,0.6338697671890259,-0.03583560138940811,0.22740820050239563,0.5799442529678345,-0.06315029412508011,0.19540546834468842,0.5051372647285461,-0.08145900815725327,0.20530268549919128,0.4400397837162018,-0.09270355105400085,0.304847776889801,0.5081672072410583,-0.07836763560771942,0.2938624322414398,0.39298945665359497,-0.09450328350067139,0.28473174571990967,0.4107654094696045,-0.08621042221784592,0.28097569942474365,0.4450516700744629,-0.07545852661132812,0.356876015663147,0.4943253993988037,-0.0662301629781723,0.34909912943840027,0.3616250455379486,-0.09160233289003372,0.34823015332221985,0.290604829788208,-0.0951133444905281,0.3469882309436798,0.23338583111763,-0.095707468688488,0.39352765679359436,0.4936358630657196,-0.05257321149110794,0.39010146260261536,0.37988191843032837,-0.07429098337888718,0.3891724646091461,0.3056125342845917,-0.0793318971991539,0.3863910436630249,0.24829183518886566,-0.07964365929365158,0.41755953431129456,0.49870815873146057,-0.03900359570980072,0.4179531931877136,0.40257367491722107,-0.052750036120414734,0.415310263633728,0.34620416164398193,-0.053575627505779266,0.41228047013282776,0.3005777895450592,-0.051714617758989334,111,0
222145468000000,1,0.9825385212898254,Right,0.35565871000289917,0.6710594296455383,2.530244671561377e-07,0.28362682461738586,0.6343709826469421,-0.036409635096788406,0.22720612585544586,0.5807589292526245,-0.06369292736053467,0.19506433606147766,0.5056048035621643,-0.08167488127946854,0.2039634883403778,0.4395241439342499,-0.09239207953214645,0.304801344871521,0.5091440081596375,-0.07926927506923676,0.2940009832382202,0.39355242252349854,-0.09501248598098755,0.28512030839920044,0.4108213484287262,-0.08646675944328308,0.2816463112831116,0.44463279843330383,-0.07563457638025284,0.3572680354118347,0.4938329756259918,-0.06630176305770874,0.34899792075157166,0.36256346106529236,-0.09184940159320831,0.34837692975997925,0.2920491695404053,-0.09572931379079819,0.34747567772865295,0.2353365421295166,-0.0967043861746788,0.39411666989326477,0.49200594425201416,-0.051591068506240845,0.3905256688594818,0.379903644323349,-0.07304703444242477,0.3889022767543793,0.3061889410018921,-0.07793924957513809,0.3852669596672058,0.2493634819984436,-0.07825752347707748,0.4179898798465729,0.49589356780052185,-0.03699265420436859,0.4180346727371216,0.40070730447769165,-0.050375692546367645,0.41458919644355774,0.34460848569869995,-0.0510655902326107,0.4103989601135254,0.29931432008743286,-0.049180369824171066,111,0
222145546000000,1,0.9794273972511292,Right,0.3561019003391266,0.6709676384925842,2.4697783373994753e-07,0.2846407890319824,0.634075403213501,-0.036146972328424454,0.2281622588634491,0.5803468227386475,-0.0635862872004509,0.19546224176883698,0.5048439502716064,-0.08227964490652084,0.2059679627418518,0.43885424733161926,-0.09380707889795303,0.30486106872558594,0.5104020833969116,-0.07614568620920181,0.292277991771698,0.39418816566467285,-0.09343703836202621,0.28322839736938477,0.4115312397480011,-0.08669596165418625,0.27991920709609985,0.4462823271751404,-0.07688771933317184,0.35708969831466675,0.49561184644699097,-0.06397702544927597,0.34792232513427734,0.36317312717437744,-0.0893971398472786,0.34696459770202637,0.2924085259437561,-0.09354819357395172,0.3456678092479706,0.23515158891677856,-0.09462779015302658,0.39398688077926636,0.49360784888267517,-0.050663553178310394,0.39015820622444153,0.3800649344921112,-0.07237201184034348,0.38852930068969727,0.30622154474258423,-0.0775686502456665,0.3847106695175171,0.2490353286266327,-0.07794391363859177,0.41825369000434875,0.49713703989982605,-0.03759144991636276,0.41853004693984985,0.4013160467147827,-0.051402948796749115,0.41487354040145874,0.3444976806640625,-0.05240964516997337,0.41019877791404724,0.29861849546432495,-0.05062082037329674,110,0
222145593000000,1,0.9792301058769226,Right,0.3563004732131958,0.670461893081665,2.489941550720687e-07,0.2850312888622284,0.6344357132911682,-0.036663223057985306,0.22945734858512878,0.5803455710411072,-0.0645204707980156,0.19720475375652313,0.504855215549469,-0.08386465162038803,0.2074461430311203,0.4387633502483368,-0.09633956104516983,0.304926335811615,0.5093649625778198,-0.07580690085887909,0.29156604409217834,0.3923049569129944,-0.09435044974088669,0.28468799591064453,0.4096287488937378,-0.08913592994213104,0.28372707962989807,0.4441700577735901,-0.08020331710577011,0.35735833644866943,0.4952649474143982,-0.0640285313129425,0.34730902314186096,0.3622645437717438,-0.08900941163301468,0.34643498063087463,0.2922595739364624,-0.09344399720430374,0.3451157212257385,0.2350633442401886,-0.0948491096496582,0.3945850729942322,0.4936296045780182,-0.051479969173669815,0.38977333903312683,0.3797491788864136,-0.0731646865606308,0.38836437463760376,0.30586326122283936,-0.07884238660335541,0.38487762212753296,0.24838632345199585,-0.07967045158147812,0.41907235980033875,0.4969604015350342,-0.03929034247994423,0.41818761825561523,0.4005865156650543,-0.053385477513074875,0.41457507014274597,0.34347933530807495,-0.05472690612077713,0.4102625846862793,0.2973637282848358,-0.053227975964546204,110,0
222145671000000,1,0.9828650951385498,Right,0.35264649987220764,0.6724793910980225,2.3737472076845734e-07,0.28110387921333313,0.6311365365982056,-0.03214855492115021,0.22726845741271973,0.5740361213684082,-0.057846516370773315,0.19928228855133057,0.49683624505996704,-0.07526779174804688,0.2106388807296753,0.4305928349494934,-0.0857866033911705,0.30455252528190613,0.508676290512085,-0.07412093132734299,0.28318196535110474,0.395929217338562,-0.0911310464143753,0.27047011256217957,0.41451048851013184,-0.08385606855154037,0.2659691274166107,0.4497110843658447,-0.07335147261619568,0.35574644804000854,0.4940885901451111,-0.06379338353872299,0.34703341126441956,0.3613784909248352,-0.09038296341896057,0.3471353054046631,0.2887129783630371,-0.09421246498823166,0.347980260848999,0.23012879490852356,-0.09434890002012253,0.39261382818222046,0.4937583804130554,-0.051784854382276535,0.3894989490509033,0.3801257908344269,-0.07432069629430771,0.387885183095932,0.30570757389068604,-0.07835929840803146,0.38472169637680054,0.2482774555683136,-0.07716638594865799,0.41806620359420776,0.4997827410697937,-0.03959771618247032,0.417637437582016,0.4024079442024231,-0.05327855423092842,0.41378384828567505,0.34532496333122253,-0.05287012457847595,0.4087386727333069,0.29942014813423157,-0.049542609602212906,110,0
222145812000000,1,0.9810602068901062,Right,0.3515569567680359,0.6738555431365967,2.2933711818495794e-07,0.280935138463974,0.6305364370346069,-0.030888093635439873,0.22804518043994904,0.5725134611129761,-0.05623588711023331,0.19975601136684418,0.49557530879974365,-0.07316945493221283,0.21328069269657135,0.4309680461883545,-0.08328092843294144,0.30440571904182434,0.5087650418281555,-0.07502025365829468,0.2840076982975006,0.39898934960365295,-0.09172773361206055,0.2707321047782898,0.4143672585487366,-0.08355311304330826,0.26608407497406006,0.44723623991012573,-0.07233468443155289,0.35526108741760254,0.49491849541664124,-0.06453242152929306,0.34747451543807983,0.3612850308418274,-0.09151344001293182,0.3468714952468872,0.2880009412765503,-0.09431722015142441,0.34719333052635193,0.2305641770362854,-0.0933762639760971,0.392715185880661,0.4954424500465393,-0.051948823034763336,0.3901597261428833,0.3807034194469452,-0.07448936253786087,0.38886353373527527,0.3063812553882599,-0.07717189937829971,0.38573288917541504,0.24984730780124664,-0.07469213753938675,0.41853418946266174,0.5027695894241333,-0.03898344933986664,0.4182102382183075,0.40502986311912537,-0.05207744985818863,0.41402333974838257,0.34856802225112915,-0.05061905086040497,0.40877842903137207,0.3035851716995239,-0.04633292555809021,110,0
222145812000000,1,0.9810602068901062,Right,0.3515569567680359,0.6738555431365967,2.2933711818495794e-07,0.280935138463974,0.6305364370346069,-0.030888093635439873,0.22804518043994904,0.5725134611129761,-0.05623588711023331,0.19975601136684418,0.49557530879974365,-0.07316945493221283,0.21328069269657135,0.4309680461883545,-0.08328092843294144,0.30440571904182434,0.5087650418281555,-0.07502025365829468,0.2840076982975006,0.39898934960365295,-0.09172773361206055,0.2707321047782898,0.4143672585487366,-0.08355311304330826,0.26608407497406006,0.44723623991012573,-0.07233468443155289,0.35526108741760254,0.49491849541664124,-0.06453242152929306,0.34747451543807983,0.3612850308418274,-0.09151344001293182,0.3468714952468872,0.2880009412765503,-0.09431722015142441,0.34719333052635193,0.2305641770362854,-0.0933762639760971,0.392715185880661,0.4954424500465393,-0.051948823034763336,0.3901597261428833,0.3807034194469452,-0.07448936253786087,0.38886353373527527,0.3063812553882599,-0.07717189937829971,0.38573288917541504,0.24984730780124664,-0.07469213753938675,0.41853418946266174,0.5027695894241333,-0.03898344933986664,0.4182102382183075,0.40502986311912537,-0.05207744985818863,0.41402333974838257,0.34856802225112915,-0.05061905086040497,0.40877842903137207,0.3035851716995239,-0.04633292555809021,156,0
222145890000000,1,0.9837164282798767,Right,0.3515310287475586,0.6739729642868042,2.18253418893255e-07,0.2800099849700928,0.6301264762878418,-0.029793869704008102,0.22660738229751587,0.5715222954750061,-0.05436462163925171,0.19883394241333008,0.4937162697315216,-0.07070185989141464,0.2131156176328659,0.4296533167362213,-0.08022456616163254,0.30497637391090393,0.5081137418746948,-0.07312862575054169,0.2826071083545685,0.39887964725494385,-0.08865483105182648,0.2700003385543823,0.41517961025238037,-0.07993986457586288,0.2661430537700653,0.4479910433292389,-0.06863471865653992,0.35587453842163086,0.49365875124931335,-0.06304799020290375,0.34691908955574036,0.3605853319168091,-0.0892675369977951,0.3461870551109314,0.28740400075912476,-0.09209847450256348,0.3464912176132202,0.2298496663570404,-0.09134990721940994,0.39309364557266235,0.4941261112689972,-0.05075401812791824,0.3897469639778137,0.3799578547477722,-0.07294277101755142,0.38863545656204224,0.305134654045105,-0.0759514644742012,0.3859311044216156,0.24808816611766815,-0.0737927109003067,0.41869547963142395,0.5017151832580566,-0.03795100003480911,0.41808179020881653,0.4039735794067383,-0.05095799267292023,0.41382694244384766,0.34715238213539124,-0.049571383744478226,0.4087112247943878,0.30162766575813293,-0.04539245367050171,156,0
222145953000000,1,0.982702910900116,Right,0.3513278365135193,0.6733652353286743,2.1992423171468545e-07,0.27964332699775696,0.6298874616622925,-0.029445428401231766,0.226282998919487,0.5716105103492737,-0.05393022671341896,0.19901198148727417,0.4935862720012665,-0.07012713700532913,0.2135135531425476,0.43011948466300964,-0.07956644892692566,0.3041856586933136,0.508610188961029,-0.07441160827875137,0.28366631269454956,0.39876294136047363,-0.08987696468830109,0.2723103165626526,0.4133794903755188,-0.08067351579666138,0.26899558305740356,0.4446476995944977,-0.0690615326166153,0.35542142391204834,0.49428650736808777,-0.06437350064516068,0.34706833958625793,0.3612915873527527,-0.0910719633102417,0.346749871969223,0.2879197597503662,-0.09399718791246414,0.347308874130249,0.23004961013793945,-0.09335815161466599,0.3928743600845337,0.4943518340587616,-0.05189494416117668,0.3900041878223419,0.3803895115852356,-0.07425507158041,0.3889983296394348,0.3055025339126587,-0.07741709053516388,0.3862248659133911,0.24837836623191833,-0.07546237111091614,0.4186236262321472,0.5010534524917603,-0.038829270750284195,0.4178140163421631,0.40363895893096924,-0.05188588798046112,0.4132145941257477,0.3474912643432617,-0.05067642033100128,0.4075270891189575,0.30283117294311523,-0.04672040045261383,110,0
222146000000000,1,0.9820700883865356,Right,0.35090312361717224,0.6738187074661255,2.2779245512083435e-07,0.27923572063446045,0.6296405792236328,-0.02914477325975895,0.22617879509925842,0.571166455745697,-0.053462352603673935,0.1989157348871231,0.4936775267124176,-0.06947266310453415,0.21268242597579956,0.42985737323760986,-0.07861816883087158,0.30350083112716675,0.5083693861961365,-0.074566550552845,0.2854582667350769,0.39757439494132996,-0.09025347232818604,0.2734951972961426,0.4128207564353943,-0.08089698106050491,0.26908352971076965,0.4450647234916687,-0.06898681819438934,0.35461869835853577,0.4942478835582733,-0.06445050984621048,0.3472273349761963,0.3605338931083679,-0.09223023802042007,0.34710830450057983,0.28694969415664673,-0.09548769146203995,0.3477937579154968,0.22884082794189453,-0.09471934288740158,0.3923615515232086,0.4948168992996216,-0.051749616861343384,0.3890657424926758,0.38032418489456177,-0.07468073815107346,0.3880310356616974,0.30529242753982544,-0.07771260291337967,0.3854246437549591,0.24801212549209595,-0.07532588392496109,0.41862940788269043,0.5020290613174438,-0.03840116783976555,0.4174450933933258,0.40317806601524353,-0.05175097659230232,0.41318240761756897,0.3459375202655792,-0.050562337040901184,0.40808311104774475,0.29952818155288696,-0.04641130566596985,111,0
222146046000000,1,0.9818852543830872,Right,0.3511693775653839,0.6738665103912354,2.2339854410802218e-07,0.27971071004867554,0.629902184009552,-0.02973770909011364,0.22657731175422668,0.5720372796058655,-0.0540350079536438,0.19894146919250488,0.4944458305835724,-0.07001160830259323,0.21168912947177887,0.42965856194496155,-0.07899806648492813,0.3032819926738739,0.5082321166992188,-0.07402246445417404,0.288221150636673,0.3956267237663269,-0.08939175307750702,0.27654749155044556,0.4099178910255432,-0.0797877386212349,0.2711424231529236,0.44269493222236633,-0.06772375106811523,0.3547288179397583,0.4938124716281891,-0.06360729783773422,0.34780704975128174,0.3603230118751526,-0.09047969430685043,0.3470528721809387,0.2867053747177124,-0.09368611872196198,0.3465767800807953,0.22877782583236694,-0.09317751973867416,0.39244455099105835,0.49400681257247925,-0.050753090530633926,0.3897073268890381,0.3805575966835022,-0.07298625260591507,0.38851064443588257,0.30532780289649963,-0.07629294693470001,0.38536834716796875,0.24794544279575348,-0.07440949976444244,0.41861096024513245,0.500845730304718,-0.037378039211034775,0.417942613363266,0.4031403064727783,-0.050682831555604935,0.41364240646362305,0.34639662504196167,-0.049803558737039566,0.4082264304161072,0.30069679021835327,-0.045993607491254807,111,0
222146109000000,1,0.9812661409378052,Right,0.3511504828929901,0.6738420724868774,2.1904703828568017e-07,0.2797508239746094,0.6299060583114624,-0.029734669253230095,0.2266261875629425,0.5718744397163391,-0.054058920592069626,0.1989840269088745,0.4944876432418823,-0.07019317895174026,0.21133869886398315,0.42949020862579346,-0.07943820208311081,0.3031608760356903,0.5078672170639038,-0.07364872097969055,0.2882363498210907,0.39544111490249634,-0.08943057060241699,0.2768639326095581,0.4104706645011902,-0.08035364747047424,0.2715883255004883,0.4437992572784424,-0.06860654056072235,0.3546731770038605,0.49366995692253113,-0.0635518804192543,0.3477210998535156,0.3602107763290405,-0.09022188186645508,0.3469444215297699,0.2866235673427582,-0.09357019513845444,0.34629350900650024,0.22847804427146912,-0.09326488524675369,0.3923766314983368,0.493954598903656,-0.051166925579309464,0.3894471526145935,0.38018468022346497,-0.07342537492513657,0.3880549669265747,0.3045322299003601,-0.07713042199611664,0.38469457626342773,0.24655944108963013,-0.07561802864074707,0.41853204369544983,0.5008264183998108,-0.03828522562980652,0.4179704487323761,0.4029139280319214,-0.05175001919269562,0.41371896862983704,0.34587934613227844,-0.05112555995583534,0.4083620309829712,0.2999473810195923,-0.04756121709942818,111,0
222146109000000,1,0.9812661409378052,Right,0.3511504828929901,0.6738420724868774,2.1904703828568017e-07,0.2797508239746094,0.6299060583114624,-0.029734669253230095,0.2266261875629425,0.5718744397163391,-0.054058920592069626,0.1989840269088745,0.4944876432418823,-0.07019317895174026,0.21133869886398315,0.42949020862579346,-0.07943820208311081,0.3031608760356903,0.5078672170639038,-0.07364872097969055,0.2882363498210907,0.39544111490249634,-0.08943057060241699,0.2768639326095581,0.4104706645011902,-0.08035364747047424,0.2715883255004883,0.4437992572784424,-0.06860654056072235,0.3546731770038605,0.49366995692253113,-0.0635518804192543,0.3477210998535156,0.3602107763290405,-0.09022188186645508,0.3469444215297699,0.2866235673427582,-0.09357019513845444,0.34629350900650024,0.22847804427146912,-0.09326488524675369,0.3923766314983368,0.493954598903656,-0.051166925579309464,0.3894471526145935,0.38018468022346497,-0.07342537492513657,0.3880549669265747,0.3045322299003601,-0.07713042199611664,0.38469457626342773,0.24655944108963013,-0.07561802864074707,0.41853204369544983,0.5008264183998108,-0.03828522562980652,0.4179704487323761,0.4029139280319214,-0.05175001919269562,0.41371896862983704,0.34587934613227844,-0.05112555995583534,0.4083620309829712,0.2999473810195923,-0.04756121709942818,111,0
