t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223247750000000,6.61,4.25,16.75,5.4,3.97,4.21,4.71,4.58,3.42,3.72,7.79,3.58,6.53,9.15,4.41,0
223247750000000,6.61,4.25,16.75,5.4,3.97,4.21,4.71,4.58,3.42,3.72,7.79,3.58,6.53,9.15,4.41,0
223247765000000,6.61,4.25,16.75,5.4,3.97,4.21,4.71,4.58,3.42,3.72,7.79,3.58,6.53,9.15,4.41,0
223247781000000,6.61,4.25,16.75,5.4,3.97,4.21,4.71,4.58,3.42,3.72,7.79,3.58,6.53,9.15,4.41,0
223247781000000,6.61,4.25,16.75,5.4,3.97,4.21,4.71,4.58,3.42,3.72,7.79,3.58,6.53,9.15,4.41,0
223247796000000,6.79,4.52,16.27,6.11,4.29,4.16,5.05,4.89,3.74,4.03,7.33,3.55,6.61,9.08,4.04,0
223247812000000,6.79,4.52,16.27,6.11,4.29,4.16,5.05,4.89,3.74,4.03,7.33,3.55,6.61,9.08,4.04,0
223247812000000,6.79,4.52,16.27,6.11,4.29,4.16,5.05,4.89,3.74,4.03,7.33,3.55,6.61,9.08,4.04,0
223247828000000,6.79,4.52,16.27,6.11,4.29,4.16,5.05,4.89,3.74,4.03,7.33,3.55,6.61,9.08,4.04,0
223247828000000,6.79,4.52,16.27,6.11,4.29,4.16,5.05,4.89,3.74,4.03,7.33,3.55,6.61,9.08,4.04,0
223247843000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247859000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247859000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247875000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247890000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247890000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247906000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247921000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247921000000,6.68,4.09,16.87,5.19,3.87,4.08,4.45,4.22,3.4,3.22,6.87,3.31,5.98,8.68,4.28,0
223247937000000,6.57,4.17,16.6,5.51,4.0,4.21,4.66,4.47,3.38,3.7,7.81,3.47,6.36,9.07,4.21,0
223247953000000,6.57,4.17,16.6,5.51,4.0,4.21,4.66,4.47,3.38,3.7,7.81,3.47,6.36,9.07,4.21,0
223247953000000,6.57,4.17,16.6,5.51,4.0,4.21,4.66,4.47,3.38,3.7,7.81,3.47,6.36,9.07,4.21,0
223247968000000,6.57,4.17,16.6,5.51,4.0,4.21,4.66,4.47,3.38,3.7,7.81,3.47,6.36,9.07,4.21,0
223247968000000,6.57,4.17,16.6,5.51,4.0,4.21,4.66,4.47,3.38,3.7,7.81,3.47,6.36,9.07,4.21,0
223247984000000,6.66,3.78,16.88,5.2,3.37,4.3,4.77,3.86,3.47,3.89,7.04,3.09,6.46,8.44,3.89,0
223248000000000,6.66,3.78,16.88,5.2,3.37,4.3,4.77,3.86,3.47,3.89,7.04,3.09,6.46,8.44,3.89,0
223248000000000,6.66,3.78,16.88,5.2,3.37,4.3,4.77,3.86,3.47,3.89,7.04,3.09,6.46,8.44,3.89,0
223248015000000,6.66,3.78,16.88,5.2,3.37,4.3,4.77,3.86,3.47,3.89,7.04,3.09,6.46,8.44,3.89,0
223248031000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248031000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248046000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248046000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248062000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248078000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248078000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248093000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248109000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248109000000,7.3,3.74,17.67,5.27,3.58,4.36,5.0,4.19,3.32,4.19,7.25,3.03,6.67,9.16,3.96,0
223248125000000,6.66,3.96,16.83,5.44,3.61,4.19,4.94,4.1,3.63,3.95,6.93,3.16,6.43,8.51,3.78,0
223248140000000,6.66,3.96,16.83,5.44,3.61,4.19,4.94,4.1,3.63,3.95,6.93,3.16,6.43,8.51,3.78,0
223248140000000,6.66,3.96,16.83,5.44,3.61,4.19,4.94,4.1,3.63,3.95,6.93,3.16,6.43,8.51,3.78,0
223248156000000,6.66,3.96,16.83,5.44,3.61,4.19,4.94,4.1,3.63,3.95,6.93,3.16,6.43,8.51,3.78,0
223248171000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248171000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248187000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248187000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248203000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248218000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248218000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248234000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248250000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248250000000,7.73,4.48,16.6,5.39,3.88,4.42,4.54,4.65,3.16,4.13,7.86,2.85,6.79,9.14,3.63,0
223248265000000,6.73,4.13,17.44,5.45,3.29,4.22,4.9,3.93,3.54,3.78,7.02,3.16,6.41,8.57,3.77,0
223248281000000,6.73,4.13,17.44,5.45,3.29,4.22,4.9,3.93,3.54,3.78,7.02,3.16,6.41,8.57,3.77,0
223248281000000,6.73,4.13,17.44,5.45,3.29,4.22,4.9,3.93,3.54,3.78,7.02,3.16,6.41,8.57,3.77,0
223248296000000,6.73,4.13,17.44,5.45,3.29,4.22,4.9,3.93,3.54,3.78,7.02,3.16,6.41,8.57,3.77,0
223248312000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248312000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248328000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248328000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248343000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248359000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248359000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248375000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248390000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248390000000,7.49,4.19,16.82,5.36,3.62,4.38,4.87,3.95,3.41,4.38,6.86,2.95,6.64,8.88,3.86,0
223248406000000,7.25,3.97,16.4,5.93,4.38,4.2,4.53,4.67,3.3,3.45,7.89,3.39,6.28,9.15,5.02,0
223248421000000,7.25,3.97,16.4,5.93,4.38,4.2,4.53,4.67,3.3,3.45,7.89,3.39,6.28,9.15,5.02,0
223248421000000,7.25,3.97,16.4,5.93,4.38,4.2,4.53,4.67,3.3,3.45,7.89,3.39,6.28,9.15,5.02,0
223248437000000,7.25,3.97,16.4,5.93,4.38,4.2,4.53,4.67,3.3,3.45,7.89,3.39,6.28,9.15,5.02,0
223248437000000,7.25,3.97,16.4,5.93,4.38,4.2,4.53,4.67,3.3,3.45,7.89,3.39,6.28,9.15,5.02,0
223248453000000,6.67,4.31,15.7,5.36,3.58,4.02,4.7,4.18,3.41,3.98,6.83,3.02,6.4,8.5,3.87,0
223248468000000,6.67,4.31,15.7,5.36,3.58,4.02,4.7,4.18,3.41,3.98,6.83,3.02,6.4,8.5,3.87,0
223248468000000,6.67,4.31,15.7,5.36,3.58,4.02,4.7,4.18,3.41,3.98,6.83,3.02,6.4,8.5,3.87,0
223248484000000,6.67,4.31,15.7,5.36,3.58,4.02,4.7,4.18,3.41,3.98,6.83,3.02,6.4,8.5,3.87,0
223248500000000,6.27,4.37,14.95,5.48,3.92,3.94,4.85,4.18,3.31,4.1,6.89,3.08,6.12,8.49,3.97,0
223248500000000,6.27,4.37,14.95,5.48,3.92,3.94,4.85,4.18,3.31,4.1,6.89,3.08,6.12,8.49,3.97,0
223248515000000,6.27,4.37,14.95,5.48,3.92,3.94,4.85,4.18,3.31,4.1,6.89,3.08,6.12,8.49,3.97,0
223248531000000,6.27,4.37,14.95,5.48,3.92,3.94,4.85,4.18,3.31,4.1,6.89,3.08,6.12,8.49,3.97,0
223248531000000,6.27,4.37,14.95,5.48,3.92,3.94,4.85,4.18,3.31,4.1,6.89,3.08,6.12,8.49,3.97,0
223248546000000,5.62,3.83,16.2,5.14,4.06,3.93,4.67,4.3,3.08,3.51,7.67,3.32,6.2,8.48,4.75,0
223248562000000,5.62,3.83,16.2,5.14,4.06,3.93,4.67,4.3,3.08,3.51,7.67,3.32,6.2,8.48,4.75,0
223248562000000,5.62,3.83,16.2,5.14,4.06,3.93,4.67,4.3,3.08,3.51,7.67,3.32,6.2,8.48,4.75,0
223248578000000,5.62,3.83,16.2,5.14,4.06,3.93,4.67,4.3,3.08,3.51,7.67,3.32,6.2,8.48,4.75,0
223248578000000,5.62,3.83,16.2,5.14,4.06,3.93,4.67,4.3,3.08,3.51,7.67,3.32,6.2,8.48,4.75,0
223248593000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248609000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248609000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248625000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248640000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248640000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248656000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248671000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248671000000,6.34,3.34,15.8,6.13,4.49,4.09,5.14,4.92,3.06,4.56,8.15,3.17,6.99,8.96,4.35,0
223248687000000,6.49,3.73,15.98,6.05,4.43,4.11,5.1,5.01,3.08,4.71,8.21,3.17,7.32,9.1,4.22,0
223248687000000,6.49,3.73,15.98,6.05,4.43,4.11,5.1,5.01,3.08,4.71,8.21,3.17,7.32,9.1,4.22,0
223248703000000,6.49,3.73,15.98,6.05,4.43,4.11,5.1,5.01,3.08,4.71,8.21,3.17,7.32,9.1,4.22,0
223248718000000,6.49,3.73,15.98,6.05,4.43,4.11,5.1,5.01,3.08,4.71,8.21,3.17,7.32,9.1,4.22,0
223248718000000,6.49,3.73,15.98,6.05,4.43,4.11,5.1,5.01,3.08,4.71,8.21,3.17,7.32,9.1,4.22,0
223248734000000,6.27,3.75,16.4,5.97,4.29,4.27,5.0,4.84,3.18,4.56,8.16,3.22,7.16,8.97,4.12,0
223248750000000,6.27,3.75,16.4,5.97,4.29,4.27,5.0,4.84,3.18,4.56,8.16,3.22,7.16,8.97,4.12,0
223248750000000,6.27,3.75,16.4,5.97,4.29,4.27,5.0,4.84,3.18,4.56,8.16,3.22,7.16,8.97,4.12,0
223248765000000,6.27,3.75,16.4,5.97,4.29,4.27,5.0,4.84,3.18,4.56,8.16,3.22,7.16,8.97,4.12,0
223248781000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248781000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248796000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248812000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248812000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248828000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248828000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248843000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248859000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248859000000,6.24,3.56,16.71,5.92,4.1,4.17,5.33,4.56,3.35,4.94,7.61,3.23,7.27,8.95,3.86,0
223248875000000,6.41,3.99,16.75,5.83,4.53,4.12,4.72,5.08,3.44,3.92,7.91,3.36,6.69,8.97,4.24,0
223248890000000,6.41,3.99,16.75,5.83,4.53,4.12,4.72,5.08,3.44,3.92,7.91,3.36,6.69,8.97,4.24,0
223248890000000,6.41,3.99,16.75,5.83,4.53,4.12,4.72,5.08,3.44,3.92,7.91,3.36,6.69,8.97,4.24,0
223248906000000,6.41,3.99,16.75,5.83,4.53,4.12,4.72,5.08,3.44,3.92,7.91,3.36,6.69,8.97,4.24,0
223248921000000,6.47,3.88,17.91,5.3,3.93,3.95,4.79,4.1,3.4,4.12,6.96,3.16,6.57,8.63,4.04,0
223248921000000,6.47,3.88,17.91,5.3,3.93,3.95,4.79,4.1,3.4,4.12,6.96,3.16,6.57,8.63,4.04,0
223248937000000,6.47,3.88,17.91,5.3,3.93,3.95,4.79,4.1,3.4,4.12,6.96,3.16,6.57,8.63,4.04,0
223248953000000,6.47,3.88,17.91,5.3,3.93,3.95,4.79,4.1,3.4,4.12,6.96,3.16,6.57,8.63,4.04,0
223248953000000,6.47,3.88,17.91,5.3,3.93,3.95,4.79,4.1,3.4,4.12,6.96,3.16,6.57,8.63,4.04,0
223248968000000,6.21,3.54,17.13,5.84,4.41,3.8,4.94,4.58,3.35,3.99,7.7,3.2,6.23,8.85,4.59,0
223248968000000,6.21,3.54,17.13,5.84,4.41,3.8,4.94,4.58,3.35,3.99,7.7,3.2,6.23,8.85,4.59,0
223248984000000,6.21,3.54,17.13,5.84,4.41,3.8,4.94,4.58,3.35,3.99,7.7,3.2,6.23,8.85,4.59,0
223249000000000,6.21,3.54,17.13,5.84,4.41,3.8,4.94,4.58,3.35,3.99,7.7,3.2,6.23,8.85,4.59,0
223249000000000,6.21,3.54,17.13,5.84,4.41,3.8,4.94,4.58,3.35,3.99,7.7,3.2,6.23,8.85,4.59,0
223249015000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249031000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249031000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249046000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249062000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249062000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249078000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249078000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249093000000,6.58,3.72,16.14,5.77,4.08,4.2,5.27,4.67,3.39,4.57,7.58,3.14,7.1,8.98,4.09,0
223249109000000,6.46,3.74,15.43,5.69,4.46,3.93,4.93,4.92,3.33,4.29,7.99,3.27,6.81,8.81,4.52,0
223249109000000,6.46,3.74,15.43,5.69,4.46,3.93,4.93,4.92,3.33,4.29,7.99,3.27,6.81,8.81,4.52,0
223249125000000,6.46,3.74,15.43,5.69,4.46,3.93,4.93,4.92,3.33,4.29,7.99,3.27,6.81,8.81,4.52,0
223249140000000,6.46,3.74,15.43,5.69,4.46,3.93,4.93,4.92,3.33,4.29,7.99,3.27,6.81,8.81,4.52,0
223249140000000,6.46,3.74,15.43,5.69,4.46,3.93,4.93,4.92,3.33,4.29,7.99,3.27,6.81,8.81,4.52,0
223249156000000,6.49,3.44,16.98,5.22,4.06,4.0,4.74,4.75,3.09,4.22,7.69,3.13,7.25,8.81,4.07,0
223249171000000,6.49,3.44,16.98,5.22,4.06,4.0,4.74,4.75,3.09,4.22,7.69,3.13,7.25,8.81,4.07,0
223249171000000,6.49,3.44,16.98,5.22,4.06,4.0,4.74,4.75,3.09,4.22,7.69,3.13,7.25,8.81,4.07,0
223249187000000,6.49,3.44,16.98,5.22,4.06,4.0,4.74,4.75,3.09,4.22,7.69,3.13,7.25,8.81,4.07,0
223249203000000,6.92,3.96,15.98,5.6,4.21,4.05,4.85,4.89,3.12,4.4,7.54,3.04,7.26,8.87,4.08,0
223249203000000,6.92,3.96,15.98,5.6,4.21,4.05,4.85,4.89,3.12,4.4,7.54,3.04,7.26,8.87,4.08,0
223249218000000,6.92,3.96,15.98,5.6,4.21,4.05,4.85,4.89,3.12,4.4,7.54,3.04,7.26,8.87,4.08,0
223249218000000,6.92,3.96,15.98,5.6,4.21,4.05,4.85,4.89,3.12,4.4,7.54,3.04,7.26,8.87,4.08,0
223249234000000,6.92,3.96,15.98,5.6,4.21,4.05,4.85,4.89,3.12,4.4,7.54,3.04,7.26,8.87,4.08,0
223249250000000,6.64,3.42,16.12,5.63,4.22,3.96,4.87,4.82,3.31,4.38,7.73,3.09,7.22,8.71,4.26,0
223249250000000,6.64,3.42,16.12,5.63,4.22,3.96,4.87,4.82,3.31,4.38,7.73,3.09,7.22,8.71,4.26,0
223249265000000,6.64,3.42,16.12,5.63,4.22,3.96,4.87,4.82,3.31,4.38,7.73,3.09,7.22,8.71,4.26,0
223249312000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249312000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249312000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249312000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249312000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249328000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249328000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249343000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249359000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249359000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249375000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249390000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249390000000,6.79,3.65,16.65,5.33,4.24,4.01,4.87,4.92,3.07,4.44,7.74,3.28,7.33,9.07,4.23,0
223249406000000,6.68,3.03,16.87,5.29,4.12,3.87,5.04,4.59,3.57,4.48,7.55,3.32,7.23,9.19,3.98,0
223249421000000,6.68,3.03,16.87,5.29,4.12,3.87,5.04,4.59,3.57,4.48,7.55,3.32,7.23,9.19,3.98,0
223249421000000,6.68,3.03,16.87,5.29,4.12,3.87,5.04,4.59,3.57,4.48,7.55,3.32,7.23,9.19,3.98,0
223249437000000,6.68,3.03,16.87,5.29,4.12,3.87,5.04,4.59,3.57,4.48,7.55,3.32,7.23,9.19,3.98,0
223249453000000,6.63,3.39,16.87,5.14,4.01,3.84,4.99,4.84,3.37,4.55,7.4,3.34,7.65,9.22,4.03,0
223249453000000,6.63,3.39,16.87,5.14,4.01,3.84,4.99,4.84,3.37,4.55,7.4,3.34,7.65,9.22,4.03,0
223249468000000,6.63,3.39,16.87,5.14,4.01,3.84,4.99,4.84,3.37,4.55,7.4,3.34,7.65,9.22,4.03,0
223249468000000,6.63,3.39,16.87,5.14,4.01,3.84,4.99,4.84,3.37,4.55,7.4,3.34,7.65,9.22,4.03,0
223249484000000,6.63,3.39,16.87,5.14,4.01,3.84,4.99,4.84,3.37,4.55,7.4,3.34,7.65,9.22,4.03,0
223249500000000,6.95,3.16,17.59,5.03,4.08,3.7,4.87,4.35,3.18,4.3,7.4,3.21,7.05,9.03,4.47,0
223249500000000,6.95,3.16,17.59,5.03,4.08,3.7,4.87,4.35,3.18,4.3,7.4,3.21,7.05,9.03,4.47,0
223249515000000,6.95,3.16,17.59,5.03,4.08,3.7,4.87,4.35,3.18,4.3,7.4,3.21,7.05,9.03,4.47,0
223249531000000,6.95,3.16,17.59,5.03,4.08,3.7,4.87,4.35,3.18,4.3,7.4,3.21,7.05,9.03,4.47,0
223249531000000,6.95,3.16,17.59,5.03,4.08,3.7,4.87,4.35,3.18,4.3,7.4,3.21,7.05,9.03,4.47,0
223249546000000,7.1,3.5,17.22,5.15,4.15,4.0,4.43,4.98,3.15,4.21,7.76,3.34,7.7,9.19,4.09,0
223249562000000,7.1,3.5,17.22,5.15,4.15,4.0,4.43,4.98,3.15,4.21,7.76,3.34,7.7,9.19,4.09,0
223249562000000,7.1,3.5,17.22,5.15,4.15,4.0,4.43,4.98,3.15,4.21,7.76,3.34,7.7,9.19,4.09,0
223249578000000,7.1,3.5,17.22,5.15,4.15,4.0,4.43,4.98,3.15,4.21,7.76,3.34,7.7,9.19,4.09,0
223249578000000,7.1,3.5,17.22,5.15,4.15,4.0,4.43,4.98,3.15,4.21,7.76,3.34,7.7,9.19,4.09,0
223249593000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249609000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249609000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249625000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249640000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249640000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249656000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249671000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249671000000,6.76,3.33,17.38,5.14,4.16,3.88,4.65,4.28,3.15,3.91,7.52,3.53,6.69,9.44,4.8,0
223249687000000,7.28,3.93,17.56,5.13,4.29,3.91,4.16,5.0,3.11,4.1,7.82,3.28,7.61,9.26,3.95,0
223249703000000,7.28,3.93,17.56,5.13,4.29,3.91,4.16,5.0,3.11,4.1,7.82,3.28,7.61,9.26,3.95,0
223249703000000,7.28,3.93,17.56,5.13,4.29,3.91,4.16,5.0,3.11,4.1,7.82,3.28,7.61,9.26,3.95,0
223249718000000,7.28,3.93,17.56,5.13,4.29,3.91,4.16,5.0,3.11,4.1,7.82,3.28,7.61,9.26,3.95,0
223249718000000,7.28,3.93,17.56,5.13,4.29,3.91,4.16,5.0,3.11,4.1,7.82,3.28,7.61,9.26,3.95,0
223249734000000,7.15,3.67,17.05,5.48,4.25,3.89,4.51,4.49,3.39,4.2,7.54,3.25,6.83,8.98,4.25,0
223249750000000,7.15,3.67,17.05,5.48,4.25,3.89,4.51,4.49,3.39,4.2,7.54,3.25,6.83,8.98,4.25,0
223249750000000,7.15,3.67,17.05,5.48,4.25,3.89,4.51,4.49,3.39,4.2,7.54,3.25,6.83,8.98,4.25,0
223249765000000,7.15,3.67,17.05,5.48,4.25,3.89,4.51,4.49,3.39,4.2,7.54,3.25,6.83,8.98,4.25,0
