t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223208250000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208250000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208265000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208281000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208281000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208296000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208312000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208312000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208328000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208328000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208343000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208359000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208359000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208375000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208390000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208390000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208406000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208421000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208421000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208437000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208453000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208453000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208468000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208468000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208484000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208500000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208500000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208515000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208531000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208531000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208546000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208546000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208562000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208578000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208578000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208593000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208609000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208609000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208625000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208640000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208640000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208656000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208671000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208671000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208687000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208687000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208703000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208718000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208718000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208734000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208750000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208750000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208765000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208781000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208781000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208796000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208812000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208812000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208828000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208828000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208843000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208859000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208859000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208875000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208890000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208890000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208906000000,9.47,1.84,13.22,4.16,2.91,3.34,4.98,2.85,2.54,4.56,4.94,2.32,4.79,6.69,4.31,0
223208921000000,9.47,1.84,13.22,4.16,2.91,3.34,4.98,2.85,2.54,4.56,4.94,2.32,4.79,6.69,4.31,0
223208921000000,9.47,1.84,13.22,4.16,2.91,3.34,4.98,2.85,2.54,4.56,4.94,2.32,4.79,6.69,4.31,0
223208937000000,9.47,1.84,13.22,4.16,2.91,3.34,4.98,2.85,2.54,4.56,4.94,2.32,4.79,6.69,4.31,0
223208937000000,9.47,1.84,13.22,4.16,2.91,3.34,4.98,2.85,2.54,4.56,4.94,2.32,4.79,6.69,4.31,0
223208953000000,9.47,1.37,13.08,3.9,2.8,3.24,4.96,2.88,2.47,4.95,4.4,2.18,4.97,6.49,4.09,0
223208968000000,9.47,1.37,13.08,3.9,2.8,3.24,4.96,2.88,2.47,4.95,4.4,2.18,4.97,6.49,4.09,0
223208968000000,9.47,1.37,13.08,3.9,2.8,3.24,4.96,2.88,2.47,4.95,4.4,2.18,4.97,6.49,4.09,0
223208984000000,9.47,1.37,13.08,3.9,2.8,3.24,4.96,2.88,2.47,4.95,4.4,2.18,4.97,6.49,4.09,0
223209000000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209000000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209015000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209031000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209031000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209046000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209062000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209062000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209078000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209078000000,9.02,0.64,9.14,3.44,2.54,3.66,4.57,2.58,2.42,4.64,4.37,2.1,4.21,6.47,4.27,0
223209093000000,10.17,0.68,10.08,3.61,2.45,3.26,4.19,2.29,2.28,4.16,4.26,2.22,4.12,6.0,4.32,0
223209109000000,10.17,0.68,10.08,3.61,2.45,3.26,4.19,2.29,2.28,4.16,4.26,2.22,4.12,6.0,4.32,0
223209109000000,10.17,0.68,10.08,3.61,2.45,3.26,4.19,2.29,2.28,4.16,4.26,2.22,4.12,6.0,4.32,0
223209125000000,10.17,0.68,10.08,3.61,2.45,3.26,4.19,2.29,2.28,4.16,4.26,2.22,4.12,6.0,4.32,0
223209140000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209140000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209156000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209171000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209171000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209187000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209187000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209203000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209218000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209218000000,11.69,2.04,5.24,4.53,2.86,5.07,2.75,3.18,2.89,2.01,5.91,3.14,3.84,7.34,4.51,0
223209234000000,11.33,3.39,2.99,3.26,2.38,4.11,3.2,2.46,1.69,2.76,4.31,2.78,4.18,6.42,4.77,0
223209250000000,11.33,3.39,2.99,3.26,2.38,4.11,3.2,2.46,1.69,2.76,4.31,2.78,4.18,6.42,4.77,0
223209250000000,11.33,3.39,2.99,3.26,2.38,4.11,3.2,2.46,1.69,2.76,4.31,2.78,4.18,6.42,4.77,0
223209265000000,11.33,3.39,2.99,3.26,2.38,4.11,3.2,2.46,1.69,2.76,4.31,2.78,4.18,6.42,4.77,0
223209281000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209281000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209296000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209312000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209312000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209328000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209328000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209343000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209359000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209359000000,11.75,4.55,2.58,4.38,3.02,3.59,3.63,2.64,2.01,2.56,4.06,3.15,3.48,6.96,5.44,0
223209375000000,12.21,3.52,3.07,4.86,3.53,3.57,4.12,2.97,1.89,3.75,4.17,2.89,4.69,6.65,5.1,0
223209390000000,12.21,3.52,3.07,4.86,3.53,3.57,4.12,2.97,1.89,3.75,4.17,2.89,4.69,6.65,5.1,0
223209390000000,12.21,3.52,3.07,4.86,3.53,3.57,4.12,2.97,1.89,3.75,4.17,2.89,4.69,6.65,5.1,0
223209406000000,12.21,3.52,3.07,4.86,3.53,3.57,4.12,2.97,1.89,3.75,4.17,2.89,4.69,6.65,5.1,0
223209421000000,12.4,3.13,3.01,4.48,2.8,3.7,3.2,2.51,1.52,3.08,4.09,2.91,4.35,6.05,5.14,0
223209421000000,12.4,3.13,3.01,4.48,2.8,3.7,3.2,2.51,1.52,3.08,4.09,2.91,4.35,6.05,5.14,0
223209437000000,12.4,3.13,3.01,4.48,2.8,3.7,3.2,2.51,1.52,3.08,4.09,2.91,4.35,6.05,5.14,0
223209437000000,12.4,3.13,3.01,4.48,2.8,3.7,3.2,2.51,1.52,3.08,4.09,2.91,4.35,6.05,5.14,0
223209453000000,12.4,3.13,3.01,4.48,2.8,3.7,3.2,2.51,1.52,3.08,4.09,2.91,4.35,6.05,5.14,0
223209468000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209468000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209484000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209500000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209500000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209515000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209531000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209531000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209546000000,10.26,1.28,5.58,4.75,3.0,3.62,4.51,2.69,1.85,4.21,4.38,2.62,5.18,6.74,4.74,0
223209562000000,10.86,1.78,5.62,4.15,2.26,4.4,3.43,2.51,2.25,2.77,4.97,2.83,4.52,7.3,4.47,0
223209562000000,10.86,1.78,5.62,4.15,2.26,4.4,3.43,2.51,2.25,2.77,4.97,2.83,4.52,7.3,4.47,0
223209578000000,10.86,1.78,5.62,4.15,2.26,4.4,3.43,2.51,2.25,2.77,4.97,2.83,4.52,7.3,4.47,0
223209578000000,10.86,1.78,5.62,4.15,2.26,4.4,3.43,2.51,2.25,2.77,4.97,2.83,4.52,7.3,4.47,0
223209593000000,10.86,1.78,5.62,4.15,2.26,4.4,3.43,2.51,2.25,2.77,4.97,2.83,4.52,7.3,4.47,0
223209609000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209609000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209625000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209640000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209640000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209656000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209671000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209671000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209687000000,10.18,1.34,5.99,4.28,2.49,4.09,3.61,2.45,1.66,3.25,4.9,2.8,4.87,6.83,4.64,0
223209703000000,10.2,1.21,6.09,4.44,2.66,4.13,3.93,2.6,1.81,3.68,5.15,2.65,5.32,7.0,4.34,0
223209703000000,10.2,1.21,6.09,4.44,2.66,4.13,3.93,2.6,1.81,3.68,5.15,2.65,5.32,7.0,4.34,0
223209718000000,10.2,1.21,6.09,4.44,2.66,4.13,3.93,2.6,1.81,3.68,5.15,2.65,5.32,7.0,4.34,0
223209718000000,10.2,1.21,6.09,4.44,2.66,4.13,3.93,2.6,1.81,3.68,5.15,2.65,5.32,7.0,4.34,0
223209734000000,10.2,1.21,6.09,4.44,2.66,4.13,3.93,2.6,1.81,3.68,5.15,2.65,5.32,7.0,4.34,0
223209750000000,10.34,0.56,8.9,4.58,2.97,3.96,3.99,2.49,1.99,3.47,5.15,2.67,5.39,6.87,4.3,0
223209750000000,10.34,0.56,8.9,4.58,2.97,3.96,3.99,2.49,1.99,3.47,5.15,2.67,5.39,6.87,4.3,0
223209765000000,10.34,0.56,8.9,4.58,2.97,3.96,3.99,2.49,1.99,3.47,5.15,2.67,5.39,6.87,4.3,0
223209781000000,10.34,0.56,8.9,4.58,2.97,3.96,3.99,2.49,1.99,3.47,5.15,2.67,5.39,6.87,4.3,0
223209781000000,10.34,0.56,8.9,4.58,2.97,3.96,3.99,2.49,1.99,3.47,5.15,2.67,5.39,6.87,4.3,0
223209796000000,10.44,0.6,10.44,4.24,2.67,4.13,3.53,2.35,2.06,3.2,5.26,2.52,5.28,6.99,4.03,0
223209812000000,10.44,0.6,10.44,4.24,2.67,4.13,3.53,2.35,2.06,3.2,5.26,2.52,5.28,6.99,4.03,0
223209812000000,10.44,0.6,10.44,4.24,2.67,4.13,3.53,2.35,2.06,3.2,5.26,2.52,5.28,6.99,4.03,0
223209828000000,10.44,0.6,10.44,4.24,2.67,4.13,3.53,2.35,2.06,3.2,5.26,2.52,5.28,6.99,4.03,0
223209828000000,10.44,0.6,10.44,4.24,2.67,4.13,3.53,2.35,2.06,3.2,5.26,2.52,5.28,6.99,4.03,0
223209843000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209859000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209859000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209875000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209890000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209890000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209906000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209921000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209921000000,10.51,0.75,10.52,4.35,2.79,4.26,3.38,2.63,2.15,2.98,5.66,2.8,5.12,7.16,4.29,0
223209937000000,10.78,0.89,12.36,4.01,2.29,4.09,3.63,2.08,2.17,3.01,4.68,2.34,4.85,6.57,3.95,0
223209953000000,10.78,0.89,12.36,4.01,2.29,4.09,3.63,2.08,2.17,3.01,4.68,2.34,4.85,6.57,3.95,0
223209953000000,10.78,0.89,12.36,4.01,2.29,4.09,3.63,2.08,2.17,3.01,4.68,2.34,4.85,6.57,3.95,0
223209968000000,10.78,0.89,12.36,4.01,2.29,4.09,3.63,2.08,2.17,3.01,4.68,2.34,4.85,6.57,3.95,0
223209968000000,10.78,0.89,12.36,4.01,2.29,4.09,3.63,2.08,2.17,3.01,4.68,2.34,4.85,6.57,3.95,0
223209984000000,10.37,0.93,13.79,4.83,2.8,3.98,4.05,2.65,2.23,3.54,5.42,2.55,5.76,7.28,3.92,0
223210000000000,10.37,0.93,13.79,4.83,2.8,3.98,4.05,2.65,2.23,3.54,5.42,2.55,5.76,7.28,3.92,0
223210000000000,10.37,0.93,13.79,4.83,2.8,3.98,4.05,2.65,2.23,3.54,5.42,2.55,5.76,7.28,3.92,0
223210015000000,10.37,0.93,13.79,4.83,2.8,3.98,4.05,2.65,2.23,3.54,5.42,2.55,5.76,7.28,3.92,0
223210031000000,9.71,2.79,15.68,4.66,2.21,3.67,3.2,2.19,1.96,2.7,5.19,2.21,4.75,7.38,3.7,0
223210031000000,9.71,2.79,15.68,4.66,2.21,3.67,3.2,2.19,1.96,2.7,5.19,2.21,4.75,7.38,3.7,0
223210046000000,9.71,2.79,15.68,4.66,2.21,3.67,3.2,2.19,1.96,2.7,5.19,2.21,4.75,7.38,3.7,0
223210062000000,9.71,2.79,15.68,4.66,2.21,3.67,3.2,2.19,1.96,2.7,5.19,2.21,4.75,7.38,3.7,0
223210062000000,9.71,2.79,15.68,4.66,2.21,3.67,3.2,2.19,1.96,2.7,5.19,2.21,4.75,7.38,3.7,0
223210078000000,9.8,2.37,19.43,5.26,2.49,3.99,4.15,2.46,2.05,3.83,5.49,2.36,6.6,7.5,3.57,0
223210078000000,9.8,2.37,19.43,5.26,2.49,3.99,4.15,2.46,2.05,3.83,5.49,2.36,6.6,7.5,3.57,0
223210093000000,9.8,2.37,19.43,5.26,2.49,3.99,4.15,2.46,2.05,3.83,5.49,2.36,6.6,7.5,3.57,0
223210109000000,9.8,2.37,19.43,5.26,2.49,3.99,4.15,2.46,2.05,3.83,5.49,2.36,6.6,7.5,3.57,0
223210109000000,9.8,2.37,19.43,5.26,2.49,3.99,4.15,2.46,2.05,3.83,5.49,2.36,6.6,7.5,3.57,0
223210125000000,9.96,2.59,19.56,4.86,2.35,3.51,3.84,2.24,2.11,3.36,5.53,2.35,5.64,7.62,3.51,0
223210140000000,9.96,2.59,19.56,4.86,2.35,3.51,3.84,2.24,2.11,3.36,5.53,2.35,5.64,7.62,3.51,0
223210140000000,9.96,2.59,19.56,4.86,2.35,3.51,3.84,2.24,2.11,3.36,5.53,2.35,5.64,7.62,3.51,0
223210156000000,9.96,2.59,19.56,4.86,2.35,3.51,3.84,2.24,2.11,3.36,5.53,2.35,5.64,7.62,3.51,0
223210171000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210171000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210187000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210203000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210203000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210218000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210218000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210234000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210250000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210250000000,9.75,2.66,20.65,5.09,2.52,3.78,3.96,2.45,2.45,3.57,5.62,2.47,5.86,7.81,3.67,0
223210265000000,9.55,3.49,19.02,5.31,2.71,3.61,4.53,2.27,2.1,4.02,4.87,2.15,6.05,7.13,3.62,0
