t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222398109000000,1361,RECORD,P01,S01,middlePipIso,24,486,490,303,514,,0,0
222398125000000,1362,RECORD,P01,S01,middlePipIso,24,488,490,307,517,,0,0
222398125000000,1363,RECORD,P01,S01,middlePipIso,24,486,491,306,517,,0,0
222398140000000,1364,RECORD,P01,S01,middlePipIso,24,491,493,308,517,,0,0
222398140000000,1365,RECORD,P01,S01,middlePipIso,24,506,491,309,513,,0,0
222398156000000,1366,RECORD,P01,S01,middlePipIso,24,512,492,308,515,,0,0
222398171000000,1367,RECORD,P01,S01,middlePipIso,24,513,492,307,515,,0,0
222398171000000,1368,RECORD,P01,S01,middlePipIso,24,517,494,309,515,,0,0
222398187000000,1369,RECORD,P01,S01,middlePipIso,24,519,492,309,511,,0,0
222398203000000,1370,RECORD,P01,S01,middlePipIso,24,520,493,308,515,,0,0
222398203000000,1371,RECORD,P01,S01,middlePipIso,24,523,491,306,515,,0,0
222398218000000,1372,RECORD,P01,S01,middlePipIso,24,524,495,308,517,,0,0
222398234000000,1373,RECORD,P01,S01,middlePipIso,24,527,496,309,515,,0,0
222398234000000,1374,RECORD,P01,S01,middlePipIso,24,533,497,309,514,,0,0
222398250000000,1375,RECORD,P01,S01,middlePipIso,24,535,494,324,514,,0,0
222398250000000,1376,RECORD,P01,S01,middlePipIso,24,538,499,335,516,,0,0
222398265000000,1377,RECORD,P01,S01,middlePipIso,24,544,499,339,514,,0,0
222398281000000,1378,RECORD,P01,S01,middlePipIso,24,545,520,341,533,,0,0
222398281000000,1379,RECORD,P01,S01,middlePipIso,24,556,522,348,520,,0,0
222398296000000,1380,RECORD,P01,S01,middlePipIso,24,566,524,358,520,,0,0
222398312000000,1381,RECORD,P01,S01,middlePipIso,24,567,527,364,518,,0,0
222398312000000,1382,RECORD,P01,S01,middlePipIso,24,576,545,383,518,,0,0
222398328000000,1383,RECORD,P01,S01,middlePipIso,24,580,548,385,517,,0,0
222398343000000,1384,RECORD,P01,S01,middlePipIso,24,582,558,388,517,,0,0
222398343000000,1385,RECORD,P01,S01,middlePipIso,24,585,557,389,518,,0,0
222398359000000,1386,RECORD,P01,S01,middlePipIso,24,588,563,391,519,,0,0
222398375000000,1387,RECORD,P01,S01,middlePipIso,24,594,566,395,519,,0,0
222398375000000,1388,RECORD,P01,S01,middlePipIso,24,600,572,394,518,,0,0
222398390000000,1389,RECORD,P01,S01,middlePipIso,24,597,567,398,516,,0,0
222398390000000,1390,RECORD,P01,S01,middlePipIso,24,606,570,401,520,,0,0
222398406000000,1391,RECORD,P01,S01,middlePipIso,24,610,579,401,525,,0,0
222398421000000,1392,RECORD,P01,S01,middlePipIso,24,614,581,402,525,,0,0
222398421000000,1393,RECORD,P01,S01,middlePipIso,24,614,587,402,526,,0,0
222398437000000,1394,RECORD,P01,S01,middlePipIso,24,618,592,402,526,,0,0
222398453000000,1395,RECORD,P01,S01,middlePipIso,24,621,595,402,533,,0,0
222398453000000,1396,RECORD,P01,S01,middlePipIso,24,619,595,401,532,,1,0
222398468000000,1397,RECORD,P01,S01,middlePipIso,24,618,596,402,533,,1,0
222398484000000,1398,RECORD,P01,S01,middlePipIso,24,618,595,402,536,,1,0
222398484000000,1399,RECORD,P01,S01,middlePipIso,24,619,592,409,536,,1,0
222398500000000,1400,RECORD,P01,S01,middlePipIso,24,620,602,400,536,,1,0
222398500000000,1401,RECORD,P01,S01,middlePipIso,24,621,597,401,540,,1,0
222398515000000,1402,RECORD,P01,S01,middlePipIso,24,620,603,402,543,,1,0
222398531000000,1403,RECORD,P01,S01,middlePipIso,24,622,598,401,546,,1,0
222398531000000,1404,RECORD,P01,S01,middlePipIso,24,620,598,401,551,,1,0
222398546000000,1405,RECORD,P01,S01,middlePipIso,24,621,598,402,555,,1,0
222398562000000,1406,RECORD,P01,S01,middlePipIso,24,621,599,403,557,,0,0
222398562000000,1407,RECORD,P01,S01,middlePipIso,24,624,601,403,563,,0,0
222398578000000,1408,RECORD,P01,S01,middlePipIso,24,634,604,404,559,,0,0
222398593000000,1409,RECORD,P01,S01,middlePipIso,24,627,603,400,561,,0,0
222398593000000,1410,RECORD,P01,S01,middlePipIso,24,627,604,405,566,,0,0
222398609000000,1411,RECORD,P01,S01,middlePipIso,24,626,603,404,568,,0,0
222398625000000,1412,RECORD,P01,S01,middlePipIso,24,627,605,402,569,,0,0
222398625000000,1413,RECORD,P01,S01,middlePipIso,24,629,604,404,566,,0,0
222398640000000,1414,RECORD,P01,S01,middlePipIso,24,626,605,404,560,,0,0
222398640000000,1415,RECORD,P01,S01,middlePipIso,24,626,604,405,556,,0,0
222398656000000,1416,RECORD,P01,S01,middlePipIso,24,624,604,406,551,,0,0
222398671000000,1417,RECORD,P01,S01,middlePipIso,24,624,604,404,550,,0,0
222398671000000,1418,RECORD,P01,S01,middlePipIso,24,624,603,405,546,,0,0
222398687000000,1419,RECORD,P01,S01,middlePipIso,24,624,603,405,545,,0,0
222398703000000,1420,RECORD,P01,S01,middlePipIso,24,626,600,409,543,,0,0
222398703000000,1421,RECORD,P01,S01,middlePipIso,24,625,598,404,541,,0,0
222398718000000,1422,RECORD,P01,S01,middlePipIso,24,622,597,405,538,,0,0
222398734000000,1423,RECORD,P01,S01,middlePipIso,24,623,598,409,539,,0,0
222398734000000,1424,RECORD,P01,S01,middlePipIso,24,626,599,409,534,,0,0
222398750000000,1425,RECORD,P01,S01,middlePipIso,24,623,597,405,537,,0,0
222398750000000,1426,RECORD,P01,S01,middlePipIso,24,624,597,404,535,,0,0
222398765000000,1427,RECORD,P01,S01,middlePipIso,24,623,598,406,537,,0,0
222398781000000,1428,RECORD,P01,S01,middlePipIso,24,623,596,406,533,,0,0
222398781000000,1429,RECORD,P01,S01,middlePipIso,24,622,596,405,532,,0,0
222398796000000,1430,RECORD,P01,S01,middlePipIso,24,622,597,405,531,,0,0
222398812000000,1431,RECORD,P01,S01,middlePipIso,24,622,597,405,527,,0,0
222398812000000,1432,RECORD,P01,S01,middlePipIso,24,623,597,405,527,,0,0
222398828000000,1433,RECORD,P01,S01,middlePipIso,24,623,597,406,526,,0,0
222398843000000,1434,RECORD,P01,S01,middlePipIso,24,610,596,405,523,,0,0
222398843000000,1435,RECORD,P01,S01,middlePipIso,24,622,597,405,518,,0,0
222398859000000,1436,RECORD,P01,S01,middlePipIso,24,622,597,405,512,,0,0
222398859000000,1437,RECORD,P01,S01,middlePipIso,24,622,597,404,510,,0,0
222398875000000,1438,RECORD,P01,S01,middlePipIso,24,617,597,404,509,,0,0
222398890000000,1439,RECORD,P01,S01,middlePipIso,24,621,596,403,510,,0,0
222398890000000,1440,RECORD,P01,S01,middlePipIso,24,621,596,403,509,,0,0
222398906000000,1441,RECORD,P01,S01,middlePipIso,24,620,596,403,511,,0,0
222398921000000,1442,RECORD,P01,S01,middlePipIso,24,620,596,404,510,,0,0
222398921000000,1443,RECORD,P01,S01,middlePipIso,24,620,596,404,511,,0,0
222398937000000,1444,RECORD,P01,S01,middlePipIso,24,621,597,403,510,,0,0
222398953000000,1445,RECORD,P01,S01,middlePipIso,24,622,598,405,508,,0,0
222398953000000,1446,RECORD,P01,S01,middlePipIso,24,619,595,405,507,,0,0
222398968000000,1447,RECORD,P01,S01,middlePipIso,24,620,595,404,507,,0,0
222398984000000,1448,RECORD,P01,S01,middlePipIso,24,620,594,404,506,,0,0
222398984000000,1449,RECORD,P01,S01,middlePipIso,24,621,594,403,506,,0,0
222399000000000,1450,RECORD,P01,S01,middlePipIso,24,618,586,402,507,,0,0
222399000000000,1451,RECORD,P01,S01,middlePipIso,24,613,591,400,507,,0,0
222399015000000,1452,RECORD,P01,S01,middlePipIso,24,610,589,398,505,,0,0
222399031000000,1453,RECORD,P01,S01,middlePipIso,24,605,587,393,506,,0,0
222399031000000,1454,RECORD,P01,S01,middlePipIso,24,597,582,384,504,,0,0
222399046000000,1455,RECORD,P01,S01,middlePipIso,24,591,570,367,505,,0,0
222399062000000,1456,RECORD,P01,S01,middlePipIso,24,587,565,361,494,,0,0
222399062000000,1457,RECORD,P01,S01,middlePipIso,24,581,560,354,495,,0,0
222399078000000,1458,RECORD,P01,S01,middlePipIso,24,576,553,345,495,,0,0
222399093000000,1459,RECORD,P01,S01,middlePipIso,24,572,550,339,495,,0,0
222399093000000,1460,RECORD,P01,S01,middlePipIso,24,569,540,338,497,,0,0
222399109000000,1461,RECORD,P01,S01,middlePipIso,24,563,535,334,498,,0,0
222399125000000,1462,RECORD,P01,S01,middlePipIso,24,560,520,334,498,,0,0
222399125000000,1463,RECORD,P01,S01,middlePipIso,24,552,518,333,496,,0,0
222399140000000,1464,RECORD,P01,S01,middlePipIso,24,545,510,330,496,,0,0
222399156000000,1465,RECORD,P01,S01,middlePipIso,24,540,500,324,496,,0,0
222399156000000,1466,RECORD,P01,S01,middlePipIso,24,534,497,308,496,,0,0
222399171000000,1467,RECORD,P01,S01,middlePipIso,24,529,493,308,495,,0,0
222399171000000,1468,RECORD,P01,S01,middlePipIso,24,518,493,308,495,,0,0
222399187000000,1469,RECORD,P01,S01,middlePipIso,24,505,491,306,496,,0,0
222399203000000,1470,RECORD,P01,S01,middlePipIso,24,496,491,303,497,,0,0
222399203000000,1471,RECORD,P01,S01,middlePipIso,24,494,491,298,498,,0,0
222399218000000,1472,RECORD,P01,S01,middlePipIso,24,487,490,294,499,,0,0
222399234000000,1473,RECORD,P01,S01,middlePipIso,24,474,490,292,499,,0,0
222399234000000,1474,RECORD,P01,S01,middlePipIso,24,458,490,288,498,,0,0
222399250000000,1475,RECORD,P01,S01,middlePipIso,24,448,489,286,500,,0,0
222399250000000,1476,RECORD,P01,S01,middlePipIso,24,441,486,284,500,,0,0
222399265000000,1477,RECORD,P01,S01,middlePipIso,24,438,488,281,500,,0,0
222399281000000,1478,RECORD,P01,S01,middlePipIso,24,436,480,281,500,,0,0
222399281000000,1479,RECORD,P01,S01,middlePipIso,24,434,479,276,494,,0,0
222399296000000,1480,RECORD,P01,S01,middlePipIso,24,423,478,274,491,,0,0
222399312000000,1481,RECORD,P01,S01,middlePipIso,24,418,478,272,491,,0,0
222399312000000,1482,RECORD,P01,S01,middlePipIso,24,416,478,272,493,,0,0
222399328000000,1483,RECORD,P01,S01,middlePipIso,24,414,477,272,492,,0,0
222399343000000,1484,RECORD,P01,S01,middlePipIso,24,414,477,272,492,,0,0
222399343000000,1485,RECORD,P01,S01,middlePipIso,24,414,476,271,493,,0,0
222399359000000,1486,RECORD,P01,S01,middlePipIso,24,412,476,271,492,,0,0
222399375000000,1487,RECORD,P01,S01,middlePipIso,24,414,476,271,493,,0,0
222399375000000,1488,RECORD,P01,S01,middlePipIso,24,414,476,272,493,,0,0
222399390000000,1489,RECORD,P01,S01,middlePipIso,24,415,478,272,492,,0,0
222399406000000,1490,RECORD,P01,S01,middlePipIso,24,417,479,273,493,,0,0
222399406000000,1491,RECORD,P01,S01,middlePipIso,24,423,478,274,493,,0,0
222399421000000,1492,RECORD,P01,S01,middlePipIso,24,425,479,272,494,,0,0
222399421000000,1493,RECORD,P01,S01,middlePipIso,24,430,478,272,494,,0,0
222399437000000,1494,RECORD,P01,S01,middlePipIso,24,432,478,272,494,,0,0
222399453000000,1495,RECORD,P01,S01,middlePipIso,24,434,478,273,494,,0,0
222399453000000,1496,RECORD,P01,S01,middlePipIso,24,433,476,271,493,,1,0
222399468000000,1497,RECORD,P01,S01,middlePipIso,24,433,476,271,494,,1,0
222399484000000,1498,RECORD,P01,S01,middlePipIso,24,433,477,271,493,,1,0
222399484000000,1499,RECORD,P01,S01,middlePipIso,24,433,477,272,493,,1,0
222399500000000,1500,RECORD,P01,S01,middlePipIso,24,433,477,272,493,,1,0
222399500000000,1501,RECORD,P01,S01,middlePipIso,24,434,477,272,494,,1,0
222399515000000,1502,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0
222399531000000,1503,RECORD,P01,S01,middlePipIso,24,437,478,272,494,,1,0
222399531000000,1504,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0
222399546000000,1505,RECORD,P01,S01,middlePipIso,24,436,478,272,494,,1,0
222399562000000,1506,RECORD,P01,S01,middlePipIso,24,436,479,273,496,,0,0
222399562000000,1507,RECORD,P01,S01,middlePipIso,24,436,480,274,496,,0,0
222399578000000,1508,RECORD,P01,S01,middlePipIso,24,433,480,274,496,,0,0
222399593000000,1509,RECORD,P01,S01,middlePipIso,24,429,480,274,496,,0,0
222399593000000,1510,RECORD,P01,S01,middlePipIso,24,429,480,273,497,,0,0
222399609000000,1511,RECORD,P01,S01,middlePipIso,24,429,481,274,496,,0,0
222399625000000,1512,RECORD,P01,S01,middlePipIso,24,430,482,274,496,,0,0
222399625000000,1513,RECORD,P01,S01,middlePipIso,24,428,482,276,496,,0,0
222399640000000,1514,RECORD,P01,S01,middlePipIso,24,428,482,276,496,,0,0
222399640000000,1515,RECORD,P01,S01,middlePipIso,24,424,482,277,496,,0,0
222399656000000,1516,RECORD,P01,S01,middlePipIso,24,418,483,277,496,,0,0
222399671000000,1517,RECORD,P01,S01,middlePipIso,24,418,483,278,496,,0,0
222399671000000,1518,RECORD,P01,S01,middlePipIso,24,415,483,278,496,,0,0
222399687000000,1519,RECORD,P01,S01,middlePipIso,24,413,483,277,496,,0,0
222399703000000,1520,RECORD,P01,S01,middlePipIso,24,413,484,278,497,,0,0
222399703000000,1521,RECORD,P01,S01,middlePipIso,24,411,484,277,496,,0,0
222399718000000,1522,RECORD,P01,S01,middlePipIso,24,409,485,278,496,,0,0
222399734000000,1523,RECORD,P01,S01,middlePipIso,24,408,484,278,494,,0,0
222399734000000,1524,RECORD,P01,S01,middlePipIso,24,399,485,277,493,,0,0
222399750000000,1525,RECORD,P01,S01,middlePipIso,24,396,485,278,494,,0,0
222399750000000,1526,RECORD,P01,S01,middlePipIso,24,393,484,278,493,,0,0
222399765000000,1527,RECORD,P01,S01,middlePipIso,24,392,484,278,494,,0,0
222399781000000,1528,RECORD,P01,S01,middlePipIso,24,390,483,278,490,,0,0
222399781000000,1529,RECORD,P01,S01,middlePipIso,24,386,481,277,486,,0,0
222399796000000,1530,RECORD,P01,S01,middlePipIso,24,385,481,278,485,,0,0
222399812000000,1531,RECORD,P01,S01,middlePipIso,24,385,481,278,484,,0,0
222399812000000,1532,RECORD,P01,S01,middlePipIso,24,386,480,279,485,,0,0
222399828000000,1533,RECORD,P01,S01,middlePipIso,24,385,482,278,485,,0,0
222399843000000,1534,RECORD,P01,S01,middlePipIso,24,385,482,279,484,,0,0
222399843000000,1535,RECORD,P01,S01,middlePipIso,24,384,481,278,484,,0,0
222399859000000,1536,RECORD,P01,S01,middlePipIso,24,383,480,279,484,,0,0
222399875000000,1537,RECORD,P01,S01,middlePipIso,24,384,481,279,483,,0,0
222399875000000,1538,RECORD,P01,S01,middlePipIso,24,384,481,278,483,,0,0
222399890000000,1539,RECORD,P01,S01,middlePipIso,24,384,481,279,484,,0,0
222399890000000,1540,RECORD,P01,S01,middlePipIso,24,384,483,279,484,,0,0
222399906000000,1541,RECORD,P01,S01,middlePipIso,24,388,483,279,483,,0,0
222399921000000,1542,RECORD,P01,S01,middlePipIso,24,390,483,280,485,,0,0
222399921000000,1543,RECORD,P01,S01,middlePipIso,24,393,483,281,486,,0,0
222399937000000,1544,RECORD,P01,S01,middlePipIso,24,401,484,283,486,,0,0
222399953000000,1545,RECORD,P01,S01,middlePipIso,24,403,484,284,487,,0,0
222399953000000,1546,RECORD,P01,S01,middlePipIso,24,403,484,284,488,,0,0
222399968000000,1547,RECORD,P01,S01,middlePipIso,24,406,484,285,489,,0,0
222399984000000,1548,RECORD,P01,S01,middlePipIso,24,410,486,286,488,,0,0
222399984000000,1549,RECORD,P01,S01,middlePipIso,24,414,485,286,489,,0,0
222400000000000,1550,RECORD,P01,S01,middlePipIso,24,415,486,286,489,,0,0
222400015000000,1551,RECORD,P01,S01,middlePipIso,24,416,486,286,490,,0,0
222400015000000,1552,RECORD,P01,S01,middlePipIso,24,416,486,286,494,,0,0
222400031000000,1553,RECORD,P01,S01,middlePipIso,24,417,486,287,495,,0,0
222400031000000,1554,RECORD,P01,S01,middlePipIso,24,426,486,286,497,,0,0
222400046000000,1555,RECORD,P01,S01,middlePipIso,24,428,487,287,505,,0,0
222400062000000,1556,RECORD,P01,S01,middlePipIso,24,436,487,286,506,,0,0
222400062000000,1557,RECORD,P01,S01,middlePipIso,24,440,487,286,508,,0,0
222400078000000,1558,RECORD,P01,S01,middlePipIso,24,443,489,288,508,,0,0
222400093000000,1559,RECORD,P01,S01,middlePipIso,24,445,490,288,511,,0,0
222400093000000,1560,RECORD,P01,S01,middlePipIso,24,446,489,294,512,,0,0
222400109000000,1561,RECORD,P01,S01,middlePipIso,24,447,489,300,512,,0,0
222400125000000,1562,RECORD,P01,S01,middlePipIso,24,459,489,303,513,,0,0
222400125000000,1563,RECORD,P01,S01,middlePipIso,24,465,489,304,513,,0,0
222400140000000,1564,RECORD,P01,S01,middlePipIso,24,468,490,304,513,,0,0
222400140000000,1565,RECORD,P01,S01,middlePipIso,24,471,492,304,513,,0,0
222400156000000,1566,RECORD,P01,S01,middlePipIso,24,487,493,305,512,,0,0
222400171000000,1567,RECORD,P01,S01,middlePipIso,24,488,492,305,513,,0,0
222400171000000,1568,RECORD,P01,S01,middlePipIso,24,491,492,305,513,,0,0
222400187000000,1569,RECORD,P01,S01,middlePipIso,24,495,492,306,514,,0,0
222400203000000,1570,RECORD,P01,S01,middlePipIso,24,499,493,306,513,,0,0
222400203000000,1571,RECORD,P01,S01,middlePipIso,24,501,493,306,513,,0,0
222400218000000,1572,RECORD,P01,S01,middlePipIso,24,500,494,306,513,,0,0
222400234000000,1573,RECORD,P01,S01,middlePipIso,24,503,493,306,513,,0,0
222400234000000,1574,RECORD,P01,S01,middlePipIso,24,503,493,307,514,,0,0
222400250000000,1575,RECORD,P01,S01,middlePipIso,24,506,494,307,513,,0,0
222400265000000,1576,RECORD,P01,S01,middlePipIso,24,506,493,306,514,,0,0
222400265000000,1577,RECORD,P01,S01,middlePipIso,24,507,494,307,513,,0,0
222400281000000,1578,RECORD,P01,S01,middlePipIso,24,507,494,307,513,,0,0
222400281000000,1579,RECORD,P01,S01,middlePipIso,24,507,494,307,514,,0,0
222400296000000,1580,RECORD,P01,S01,middlePipIso,24,511,494,307,515,,0,0
222400312000000,1581,RECORD,P01,S01,middlePipIso,24,514,494,307,515,,0,0
222400312000000,1582,RECORD,P01,S01,middlePipIso,24,519,494,308,516,,0,0
222400328000000,1583,RECORD,P01,S01,middlePipIso,24,521,494,309,515,,0,0
222400343000000,1584,RECORD,P01,S01,middlePipIso,24,524,494,309,515,,0,0
222400343000000,1585,RECORD,P01,S01,middlePipIso,24,524,495,309,515,,0,0
222400359000000,1586,RECORD,P01,S01,middlePipIso,24,527,495,309,515,,0,0
222400375000000,1587,RECORD,P01,S01,middlePipIso,24,528,495,309,516,,0,0
222400375000000,1588,RECORD,P01,S01,middlePipIso,24,532,495,309,516,,0,0
222400390000000,1589,RECORD,P01,S01,middlePipIso,24,534,496,310,516,,0,0
222400390000000,1590,RECORD,P01,S01,middlePipIso,24,535,496,309,516,,0,0
222400406000000,1591,RECORD,P01,S01,middlePipIso,24,537,496,309,515,,0,0
222400421000000,1592,RECORD,P01,S01,middlePipIso,24,542,502,309,516,,0,0
222400421000000,1593,RECORD,P01,S01,middlePipIso,24,542,502,309,515,,0,0
222400437000000,1594,RECORD,P01,S01,middlePipIso,24,543,502,309,516,,0,0
222400453000000,1595,RECORD,P01,S01,middlePipIso,24,544,502,309,516,,0,0
222400453000000,1596,RECORD,P01,S01,middlePipIso,24,542,500,308,513,,1,0
222400468000000,1597,RECORD,P01,S01,middlePipIso,24,542,500,308,515,,1,0
222400484000000,1598,RECORD,P01,S01,middlePipIso,24,543,500,308,515,,1,0
222400484000000,1599,REST,P01,S01,middlePipIso,24,547,500,309,515,REST_START,1,0
222400500000000,1600,REST,P01,S01,middlePipIso,24,549,500,331,515,,1,0
222400500000000,1601,REST,P01,S01,middlePipIso,24,551,500,334,515,,1,0
222400515000000,1602,REST,P01,S01,middlePipIso,24,553,500,335,515,,1,0
222400531000000,1603,REST,P01,S01,middlePipIso,24,555,517,336,514,,1,0
222400531000000,1604,REST,P01,S01,middlePipIso,24,558,519,337,512,,1,0
222400546000000,1605,REST,P01,S01,middlePipIso,24,564,521,339,513,,1,0
222400562000000,1606,REST,P01,S01,middlePipIso,24,570,523,349,514,,0,0
222400562000000,1607,REST,P01,S01,middlePipIso,24,582,526,357,511,,0,0
222400578000000,1608,REST,P01,S01,middlePipIso,24,585,528,370,513,,0,0
222400593000000,1609,REST,P01,S01,middlePipIso,24,591,554,384,515,,0,0
222400593000000,1610,REST,P01,S01,middlePipIso,24,596,565,392,524,,0,0
222400609000000,1611,REST,P01,S01,middlePipIso,24,598,567,394,523,,0,0
222400625000000,1612,REST,P01,S01,middlePipIso,24,601,569,395,522,,0,0
222400625000000,1613,REST,P01,S01,middlePipIso,24,605,571,397,528,,0,0
222400640000000,1614,REST,P01,S01,middlePipIso,24,608,571,397,529,,0,0
222400640000000,1615,REST,P01,S01,middlePipIso,24,610,573,399,531,,0,0
222400656000000,1616,REST,P01,S01,middlePipIso,24,613,573,399,531,,0,0
222400671000000,1617,REST,P01,S01,middlePipIso,24,614,575,401,531,,0,0
222400671000000,1618,REST,P01,S01,middlePipIso,24,615,576,401,530,,0,0
222400687000000,1619,REST,P01,S01,middlePipIso,24,616,577,402,531,,0,0
222400703000000,1620,REST,P01,S01,middlePipIso,24,618,578,402,530,,0,0
222400703000000,1621,REST,P01,S01,middlePipIso,24,617,582,404,532,,0,0
222400718000000,1622,REST,P01,S01,middlePipIso,24,620,587,404,531,,0,0
222400734000000,1623,REST,P01,S01,middlePipIso,24,619,591,405,539,,0,0
222400734000000,1624,REST,P01,S01,middlePipIso,24,621,594,406,542,,0,0
222400750000000,1625,REST,P01,S01,middlePipIso,24,622,595,406,545,,0,0
222400750000000,1626,REST,P01,S01,middlePipIso,24,622,597,406,546,,0,0
222400765000000,1627,REST,P01,S01,middlePipIso,24,623,598,406,546,,0,0
222400781000000,1628,REST,P01,S01,middlePipIso,24,623,598,407,547,,0,0
222400781000000,1629,REST,P01,S01,middlePipIso,24,621,599,406,546,,0,0
222400796000000,1630,REST,P01,S01,middlePipIso,24,623,599,406,548,,0,0
222400812000000,1631,REST,P01,S01,middlePipIso,24,624,600,406,548,,0,0
222400812000000,1632,REST,P01,S01,middlePipIso,24,623,600,407,549,,0,0
222400828000000,1633,REST,P01,S01,middlePipIso,24,624,600,406,548,,0,0
222400843000000,1634,REST,P01,S01,middlePipIso,24,624,599,407,548,,0,0
222400843000000,1635,REST,P01,S01,middlePipIso,24,624,599,407,547,,0,0
222400859000000,1636,REST,P01,S01,middlePipIso,24,622,598,406,546,,0,0
222400859000000,1637,REST,P01,S01,middlePipIso,24,622,599,407,547,,0,0
222400875000000,1638,REST,P01,S01,middlePipIso,24,621,600,407,555,,0,0
222400890000000,1639,REST,P01,S01,middlePipIso,24,622,599,406,554,,0,0
222400906000000,1640,REST,P01,S01,middlePipIso,24,620,598,407,553,,0,0
222400906000000,1641,REST,P01,S01,middlePipIso,24,619,597,407,550,,0,0
222400921000000,1642,REST,P01,S01,middlePipIso,24,620,596,407,542,,0,0
222400921000000,1643,REST,P01,S01,middlePipIso,24,619,593,406,537,,0,0
222400937000000,1644,REST,P01,S01,middlePipIso,24,618,590,405,531,,0,0
222400953000000,1645,REST,P01,S01,middlePipIso,24,616,586,406,518,,0,0
222400953000000,1646,REST,P01,S01,middlePipIso,24,614,582,407,516,,0,0
222400968000000,1647,REST,P01,S01,middlePipIso,24,607,575,401,513,,0,0
222400984000000,1648,REST,P01,S01,middlePipIso,24,598,570,393,513,,0,0
222400984000000,1649,REST,P01,S01,middlePipIso,24,592,564,384,509,,0,0
222401000000000,1650,REST,P01,S01,middlePipIso,24,590,564,375,510,,0,0
222401000000000,1651,REST,P01,S01,middlePipIso,24,582,559,363,497,,0,0
222401015000000,1652,REST,P01,S01,middlePipIso,24,570,552,358,498,,0,0
222401031000000,1653,REST,P01,S01,middlePipIso,24,560,541,352,499,,0,0
222401031000000,1654,REST,P01,S01,middlePipIso,24,553,523,345,498,,0,0
222401046000000,1655,REST,P01,S01,middlePipIso,24,552,520,341,499,,0,0
222401062000000,1656,REST,P01,S01,middlePipIso,24,551,516,334,500,,0,0
222401062000000,1657,REST,P01,S01,middlePipIso,24,544,501,332,503,,0,0
222401078000000,1658,REST,P01,S01,middlePipIso,24,541,498,328,501,,0,0
222401093000000,1659,REST,P01,S01,middlePipIso,24,538,498,316,501,,0,0
222401093000000,1660,REST,P01,S01,middlePipIso,24,533,495,315,498,,0,0
222401109000000,1661,REST,P01,S01,middlePipIso,24,525,494,305,497,,0,0
222401125000000,1662,REST,P01,S01,middlePipIso,24,521,494,300,500,,0,0
222401125000000,1663,REST,P01,S01,middlePipIso,24,514,493,296,500,,0,0
222401140000000,1664,REST,P01,S01,middlePipIso,24,511,494,294,502,,0,0
222401140000000,1665,REST,P01,S01,middlePipIso,24,508,493,291,503,,0,0
222401156000000,1666,REST,P01,S01,middlePipIso,24,506,492,288,502,,0,0
222401171000000,1667,REST,P01,S01,middlePipIso,24,497,492,288,502,,0,0
222401171000000,1668,REST,P01,S01,middlePipIso,24,490,492,286,502,,0,0
222401187000000,1669,REST,P01,S01,middlePipIso,24,482,492,286,501,,0,0
222401203000000,1670,REST,P01,S01,middlePipIso,24,479,492,280,502,,0,0
222401203000000,1671,REST,P01,S01,middlePipIso,24,476,490,285,502,,0,0
222401218000000,1672,REST,P01,S01,middlePipIso,24,476,491,284,501,,0,0
222401234000000,1673,REST,P01,S01,middlePipIso,24,476,491,284,502,,0,0
222401234000000,1674,REST,P01,S01,middlePipIso,24,475,491,283,502,,0,0
222401250000000,1675,REST,P01,S01,middlePipIso,24,474,490,282,501,,0,0
222401265000000,1676,REST,P01,S01,middlePipIso,24,473,489,281,502,,0,0
222401265000000,1677,REST,P01,S01,middlePipIso,24,468,488,281,502,,0,0
222401281000000,1678,REST,P01,S01,middlePipIso,24,467,488,281,501,,0,0
222401281000000,1679,REST,P01,S01,middlePipIso,24,467,488,278,501,,0,0
222401296000000,1680,REST,P01,S01,middlePipIso,24,467,487,277,501,,0,0
222401312000000,1681,REST,P01,S01,middlePipIso,24,466,487,277,501,,0,0
222401312000000,1682,REST,P01,S01,middlePipIso,24,467,487,274,501,,0,0
222401328000000,1683,REST,P01,S01,middlePipIso,24,466,487,274,501,,0,0
222401343000000,1684,REST,P01,S01,middlePipIso,24,467,487,274,500,,0,0
222401343000000,1685,REST,P01,S01,middlePipIso,24,465,487,274,502,,0,0
222401359000000,1686,REST,P01,S01,middlePipIso,24,464,487,275,501,,0,0
222401375000000,1687,REST,P01,S01,middlePipIso,24,461,486,274,502,,0,0
222401375000000,1688,REST,P01,S01,middlePipIso,24,457,486,275,495,,0,0
222401390000000,1689,REST,P01,S01,middlePipIso,24,451,486,274,494,,0,0
222401406000000,1690,REST,P01,S01,middlePipIso,24,441,486,275,496,,0,0
222401406000000,1691,REST,P01,S01,middlePipIso,24,441,486,273,494,,0,0
222401421000000,1692,REST,P01,S01,middlePipIso,24,441,486,275,493,,0,0
222401421000000,1693,REST,P01,S01,middlePipIso,24,440,487,275,492,,0,0
222401437000000,1694,REST,P01,S01,middlePipIso,24,430,487,276,491,,0,0
222401453000000,1695,REST,P01,S01,middlePipIso,24,418,486,274,489,,0,0
222401453000000,1696,REST,P01,S01,middlePipIso,24,415,484,274,484,,1,0
