cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222769843000000,1,0.9838778376579285,Right,0.34085652232170105,0.7058087587356567,2.6578652523312485e-07,0.269779771566391,0.6592918634414673,-0.01666877791285515,0.22726470232009888,0.5765550136566162,-0.03216829523444176,0.23266099393367767,0.48616480827331543,-0.040943458676338196,0.2591782212257385,0.4394530653953552,-0.04970388486981392,0.28271856904029846,0.5811687707901001,-0.07579945772886276,0.27144065499305725,0.46047431230545044,-0.0964762270450592,0.264621764421463,0.39598819613456726,-0.09821368008852005,0.2598772943019867,0.3508028984069824,-0.09737934917211533,0.33664485812187195,0.5718870759010315,-0.07521690428256989,0.3167143166065216,0.44048067927360535,-0.0988435223698616,0.30288782715797424,0.3689272403717041,-0.10005182772874832,0.29231390357017517,0.32213929295539856,-0.09934045374393463,0.37877336144447327,0.5632617473602295,-0.07185632735490799,0.36212316155433655,0.43992793560028076,-0.09150480479001999,0.34891843795776367,0.3703140616416931,-0.09485474973917007,0.33699825406074524,0.32363611459732056,-0.09516004472970963,0.4087596535682678,0.5586886405944824,-0.0678696259856224,0.3995830714702606,0.4610137641429901,-0.08449138700962067,0.3906261920928955,0.40451258420944214,-0.08893383294343948,0.3815373182296753,0.36322712898254395,-0.0901455208659172,169,0
222769843000000,1,0.9838778376579285,Right,0.34085652232170105,0.7058087587356567,2.6578652523312485e-07,0.269779771566391,0.6592918634414673,-0.01666877791285515,0.22726470232009888,0.5765550136566162,-0.03216829523444176,0.23266099393367767,0.48616480827331543,-0.040943458676338196,0.2591782212257385,0.4394530653953552,-0.04970388486981392,0.28271856904029846,0.5811687707901001,-0.07579945772886276,0.27144065499305725,0.46047431230545044,-0.0964762270450592,0.264621764421463,0.39598819613456726,-0.09821368008852005,0.2598772943019867,0.3508028984069824,-0.09737934917211533,0.33664485812187195,0.5718870759010315,-0.07521690428256989,0.3167143166065216,0.44048067927360535,-0.0988435223698616,0.30288782715797424,0.3689272403717041,-0.10005182772874832,0.29231390357017517,0.32213929295539856,-0.09934045374393463,0.37877336144447327,0.5632617473602295,-0.07185632735490799,0.36212316155433655,0.43992793560028076,-0.09150480479001999,0.34891843795776367,0.3703140616416931,-0.09485474973917007,0.33699825406074524,0.32363611459732056,-0.09516004472970963,0.4087596535682678,0.5586886405944824,-0.0678696259856224,0.3995830714702606,0.4610137641429901,-0.08449138700962067,0.3906261920928955,0.40451258420944214,-0.08893383294343948,0.3815373182296753,0.36322712898254395,-0.0901455208659172,108,0
222769906000000,1,0.983337938785553,Right,0.3410971164703369,0.7058212757110596,2.5835149131125945e-07,0.2699500024318695,0.6590595841407776,-0.01658845879137516,0.22718244791030884,0.576170802116394,-0.03177514299750328,0.23286086320877075,0.48564285039901733,-0.04032342508435249,0.25962746143341064,0.4395064115524292,-0.048872143030166626,0.2829582393169403,0.5814613103866577,-0.07489447295665741,0.2720537781715393,0.46164828538894653,-0.09544841200113297,0.264880508184433,0.3972499370574951,-0.09732178598642349,0.2597932815551758,0.35184961557388306,-0.0967007651925087,0.33692383766174316,0.5719180107116699,-0.0744297131896019,0.3174513876438141,0.44119900465011597,-0.09813151508569717,0.3035188913345337,0.36907246708869934,-0.09976858645677567,0.29270103573799133,0.32122260332107544,-0.0994109958410263,0.37890103459358215,0.5628116130828857,-0.07125059515237808,0.3629890978336334,0.44066789746284485,-0.09117545932531357,0.3497812747955322,0.37017127871513367,-0.09524745494127274,0.3376716077327728,0.32230085134506226,-0.09604545682668686,0.4085613489151001,0.5577070713043213,-0.06743954122066498,0.399568647146225,0.4607583284378052,-0.0843360424041748,0.39048367738723755,0.40421321988105774,-0.08926260471343994,0.3811492621898651,0.36293652653694153,-0.09087737649679184,107,0
222769953000000,1,0.9844570159912109,Right,0.3420661687850952,0.7068267464637756,2.747675864611665e-07,0.271641343832016,0.6610720753669739,-0.018456902354955673,0.22808954119682312,0.5783665180206299,-0.034761421382427216,0.23205479979515076,0.4875645339488983,-0.04418684169650078,0.2586369216442108,0.44019779562950134,-0.053563833236694336,0.28372105956077576,0.5846236348152161,-0.07670210301876068,0.2718486189842224,0.4641955494880676,-0.098665751516819,0.26515617966651917,0.39848238229751587,-0.10203620046377182,0.2608030438423157,0.3515777885913849,-0.1023748368024826,0.33770060539245605,0.5736078023910522,-0.07557379454374313,0.3173814117908478,0.4425814747810364,-0.09936317801475525,0.30371418595314026,0.36943817138671875,-0.10164100676774979,0.29334908723831177,0.3209434151649475,-0.1019883006811142,0.37993180751800537,0.5637241005897522,-0.0718601867556572,0.3626486659049988,0.44079241156578064,-0.09137080609798431,0.34901514649391174,0.3703509569168091,-0.09521999955177307,0.3366701304912567,0.3230123519897461,-0.09610124677419662,0.4096435606479645,0.5582876205444336,-0.06779519468545914,0.40009939670562744,0.461232990026474,-0.08419419080018997,0.3908296823501587,0.4044904112815857,-0.08886585384607315,0.3814277946949005,0.3631443977355957,-0.09040997922420502,107,0
222770015000000,1,0.9836176037788391,Right,0.3408434987068176,0.7047971487045288,2.7482690256874776e-07,0.2703665792942047,0.6584078073501587,-0.017739083617925644,0.22793924808502197,0.5765243768692017,-0.033817026764154434,0.23263689875602722,0.4864446222782135,-0.04301011189818382,0.2592236399650574,0.439863920211792,-0.052225157618522644,0.2836528420448303,0.5828836560249329,-0.07732056081295013,0.27204275131225586,0.46356767416000366,-0.09910256415605545,0.2649487853050232,0.39809757471084595,-0.10192600637674332,0.26040545105934143,0.35164567828178406,-0.10176880657672882,0.33739063143730164,0.572693407535553,-0.0762840136885643,0.31732243299484253,0.4423530101776123,-0.10065273940563202,0.3035644292831421,0.3693298399448395,-0.10251043736934662,0.29327037930488586,0.32148170471191406,-0.1022765263915062,0.37941592931747437,0.5628984570503235,-0.07248103618621826,0.3626692295074463,0.44054654240608215,-0.09264685958623886,0.3490181863307953,0.36972689628601074,-0.09636099636554718,0.33662575483322144,0.32239076495170593,-0.09678241610527039,0.4089958071708679,0.5575540065765381,-0.06814999133348465,0.39971038699150085,0.46001380681991577,-0.08453962951898575,0.3906504213809967,0.40388166904449463,-0.08871162682771683,0.3813052773475647,0.36385542154312134,-0.08975205570459366,107,0
222770062000000,1,0.9847784042358398,Right,0.341359943151474,0.7054135203361511,2.672126129255048e-07,0.270729660987854,0.6598397493362427,-0.018214397132396698,0.2279938906431198,0.5769819617271423,-0.034068815410137177,0.23234346508979797,0.48676395416259766,-0.04295850172638893,0.25924161076545715,0.4413667619228363,-0.0517890639603138,0.2840748429298401,0.5834397077560425,-0.07712233811616898,0.2726362347602844,0.4634706974029541,-0.0985519140958786,0.265074223279953,0.39806005358695984,-0.10109921544790268,0.25969240069389343,0.35191476345062256,-0.10083262622356415,0.33784806728363037,0.5731159448623657,-0.07578415423631668,0.3178699016571045,0.44238877296447754,-0.09993750602006912,0.3037717640399933,0.36964839696884155,-0.10172111541032791,0.2929324507713318,0.321918785572052,-0.10142830014228821,0.3797541856765747,0.5632216334342957,-0.07175371050834656,0.3630524277687073,0.4404945969581604,-0.0917091965675354,0.3495679199695587,0.3702467083930969,-0.09542621672153473,0.33728793263435364,0.32322680950164795,-0.09586609154939651,0.4090195894241333,0.5575985312461853,-0.06726158410310745,0.399873822927475,0.46043843030929565,-0.0836803987622261,0.3907398283481598,0.4041709303855896,-0.08813344687223434,0.3813106417655945,0.36381927132606506,-0.08937341719865799,107,0
222770062000000,1,0.9847784042358398,Right,0.341359943151474,0.7054135203361511,2.672126129255048e-07,0.270729660987854,0.6598397493362427,-0.018214397132396698,0.2279938906431198,0.5769819617271423,-0.034068815410137177,0.23234346508979797,0.48676395416259766,-0.04295850172638893,0.25924161076545715,0.4413667619228363,-0.0517890639603138,0.2840748429298401,0.5834397077560425,-0.07712233811616898,0.2726362347602844,0.4634706974029541,-0.0985519140958786,0.265074223279953,0.39806005358695984,-0.10109921544790268,0.25969240069389343,0.35191476345062256,-0.10083262622356415,0.33784806728363037,0.5731159448623657,-0.07578415423631668,0.3178699016571045,0.44238877296447754,-0.09993750602006912,0.3037717640399933,0.36964839696884155,-0.10172111541032791,0.2929324507713318,0.321918785572052,-0.10142830014228821,0.3797541856765747,0.5632216334342957,-0.07175371050834656,0.3630524277687073,0.4404945969581604,-0.0917091965675354,0.3495679199695587,0.3702467083930969,-0.09542621672153473,0.33728793263435364,0.32322680950164795,-0.09586609154939651,0.4090195894241333,0.5575985312461853,-0.06726158410310745,0.399873822927475,0.46043843030929565,-0.0836803987622261,0.3907398283481598,0.4041709303855896,-0.08813344687223434,0.3813106417655945,0.36381927132606506,-0.08937341719865799,107,0
222770125000000,1,0.9848445653915405,Right,0.3414081037044525,0.7052958011627197,2.6710787892625376e-07,0.2707577347755432,0.6599133014678955,-0.018319182097911835,0.22784921526908875,0.5771215558052063,-0.03426474705338478,0.23234644532203674,0.4865689277648926,-0.04316020384430885,0.259539932012558,0.4410776197910309,-0.05196759104728699,0.28405678272247314,0.5837823152542114,-0.07769066840410233,0.2724868357181549,0.4635898470878601,-0.09906129539012909,0.2649209499359131,0.3982633352279663,-0.1013605147600174,0.25964972376823425,0.35227155685424805,-0.10091053694486618,0.3379124104976654,0.5733909010887146,-0.07628210633993149,0.31769049167633057,0.4421704411506653,-0.10054883360862732,0.303494930267334,0.36950093507766724,-0.10210128873586655,0.29274415969848633,0.321948766708374,-0.10159166157245636,0.37980908155441284,0.56336510181427,-0.07215415686368942,0.36294159293174744,0.4404755234718323,-0.09216460585594177,0.3493000566959381,0.37036967277526855,-0.09563405066728592,0.3370380401611328,0.323495090007782,-0.0958707332611084,0.4091041088104248,0.557753324508667,-0.06757208704948425,0.3998085856437683,0.46053680777549744,-0.08398712426424026,0.39069297909736633,0.40436050295829773,-0.08831914514303207,0.3814552128314972,0.3640819787979126,-0.0894639641046524,107,0
222770187000000,1,0.9848514795303345,Right,0.3414764106273651,0.7052243947982788,2.6744487513497006e-07,0.2708403468132019,0.6598469018936157,-0.018245570361614227,0.22796255350112915,0.5771233439445496,-0.034149665385484695,0.23243048787117004,0.4865826964378357,-0.04303045570850372,0.2594728171825409,0.440860390663147,-0.05181492492556572,0.28408268094062805,0.5836196541786194,-0.07755125313997269,0.2724626958370209,0.4634985327720642,-0.09895133972167969,0.2649409770965576,0.39818984270095825,-0.1012611910700798,0.25971847772598267,0.35220322012901306,-0.10079582780599594,0.3379407823085785,0.5732055306434631,-0.07620347291231155,0.31763312220573425,0.44194307923316956,-0.10049420595169067,0.30341196060180664,0.36906325817108154,-0.10211215168237686,0.2926144599914551,0.3212764859199524,-0.10163060575723648,0.3798406720161438,0.56320720911026,-0.07213252037763596,0.36306044459342957,0.440382182598114,-0.09219308942556381,0.3493640422821045,0.37023308873176575,-0.09573155641555786,0.3369973599910736,0.32328030467033386,-0.09599458426237106,0.40910670161247253,0.557650089263916,-0.06759608536958694,0.39990106225013733,0.4605958163738251,-0.08404494822025299,0.39075958728790283,0.40434879064559937,-0.0884035974740982,0.38148248195648193,0.3640129864215851,-0.08954650163650513,107,0
222770250000000,1,0.9846460819244385,Right,0.3417164981365204,0.7051877975463867,2.6609930614540644e-07,0.2709662914276123,0.6599888801574707,-0.018079634755849838,0.22808468341827393,0.5775554180145264,-0.03383076936006546,0.23239855468273163,0.4872078597545624,-0.042634736746549606,0.2590051293373108,0.4409899115562439,-0.05133051425218582,0.28395870327949524,0.5832049250602722,-0.07680682837963104,0.27257269620895386,0.46337735652923584,-0.09817823767662048,0.26497748494148254,0.3981473445892334,-0.10054831206798553,0.25961247086524963,0.35218167304992676,-0.10008915513753891,0.33770740032196045,0.5728929042816162,-0.075508251786232,0.31753110885620117,0.44185492396354675,-0.09977882355451584,0.3033609688282013,0.36900633573532104,-0.1014689952135086,0.2925446033477783,0.32115358114242554,-0.10097584128379822,0.37962430715560913,0.5629324316978455,-0.07151466608047485,0.3629991114139557,0.44038042426109314,-0.09157322347164154,0.3493354022502899,0.37057021260261536,-0.09502486139535904,0.33696743845939636,0.32393836975097656,-0.09513360261917114,0.408980131149292,0.5573796033859253,-0.06705284863710403,0.39971083402633667,0.4602087438106537,-0.08331649750471115,0.39060178399086,0.4040282368659973,-0.08744119852781296,0.38141894340515137,0.3637952506542206,-0.08835797011852264,107,0
222770296000000,1,0.985197126865387,Right,0.34203848242759705,0.7050514817237854,2.71221210823569e-07,0.271257609128952,0.6605002284049988,-0.018129264935851097,0.22819212079048157,0.5776563286781311,-0.034036509692668915,0.23271188139915466,0.4867703318595886,-0.04304362088441849,0.2595933973789215,0.4402723014354706,-0.05193178355693817,0.2839188873767853,0.5838806629180908,-0.07642392814159393,0.2719821631908417,0.4630829691886902,-0.09803342074155807,0.2650454342365265,0.39775580167770386,-0.10082802176475525,0.26054471731185913,0.35167741775512695,-0.10067795217037201,0.3379528820514679,0.5732930898666382,-0.07530344277620316,0.317416787147522,0.44127121567726135,-0.09913579374551773,0.3034173548221588,0.3688085675239563,-0.10078223794698715,0.292996346950531,0.3215111792087555,-0.10043066740036011,0.3800068199634552,0.5633647441864014,-0.07159799337387085,0.3630705177783966,0.4392595887184143,-0.09120660275220871,0.3491823375225067,0.3692038059234619,-0.09465061128139496,0.33664846420288086,0.3225652277469635,-0.09501060843467712,0.4094734191894531,0.5578001737594604,-0.06748401373624802,0.40009981393814087,0.46053075790405273,-0.08372324705123901,0.3907395601272583,0.4041393995285034,-0.08803290873765945,0.3811536729335785,0.36354345083236694,-0.08920180052518845,107,0
222770359000000,1,0.9840561747550964,Right,0.3421984016895294,0.7047027945518494,2.708833051201509e-07,0.27116039395332336,0.659416139125824,-0.017807062715291977,0.2283468097448349,0.5770058035850525,-0.033389247953891754,0.23298509418964386,0.4866337478160858,-0.04223863407969475,0.2594355046749115,0.4399062395095825,-0.05099673569202423,0.2838033437728882,0.583223819732666,-0.07502880692481995,0.2723969519138336,0.4629882276058197,-0.09661131352186203,0.2653520703315735,0.39768722653388977,-0.0996243804693222,0.2607569098472595,0.3514247536659241,-0.09959400445222855,0.33778491616249084,0.5728097558021545,-0.0740271732211113,0.3176994025707245,0.4419212341308594,-0.09803498536348343,0.3037298917770386,0.3693077266216278,-0.09998416900634766,0.29319557547569275,0.32152867317199707,-0.09973692148923874,0.3798236548900604,0.5626167058944702,-0.07050757110118866,0.36318397521972656,0.44040942192077637,-0.090299591422081,0.34923529624938965,0.37054944038391113,-0.09387395530939102,0.3366333246231079,0.3236290514469147,-0.09417466074228287,0.4092326760292053,0.5565277934074402,-0.06658316403627396,0.39971932768821716,0.45974794030189514,-0.08273699134588242,0.3903723359107971,0.40337228775024414,-0.08695464581251144,0.3809720277786255,0.3625596761703491,-0.08800622820854187,107,0
222770359000000,1,0.9840561747550964,Right,0.3421984016895294,0.7047027945518494,2.708833051201509e-07,0.27116039395332336,0.659416139125824,-0.017807062715291977,0.2283468097448349,0.5770058035850525,-0.033389247953891754,0.23298509418964386,0.4866337478160858,-0.04223863407969475,0.2594355046749115,0.4399062395095825,-0.05099673569202423,0.2838033437728882,0.583223819732666,-0.07502880692481995,0.2723969519138336,0.4629882276058197,-0.09661131352186203,0.2653520703315735,0.39768722653388977,-0.0996243804693222,0.2607569098472595,0.3514247536659241,-0.09959400445222855,0.33778491616249084,0.5728097558021545,-0.0740271732211113,0.3176994025707245,0.4419212341308594,-0.09803498536348343,0.3037298917770386,0.3693077266216278,-0.09998416900634766,0.29319557547569275,0.32152867317199707,-0.09973692148923874,0.3798236548900604,0.5626167058944702,-0.07050757110118866,0.36318397521972656,0.44040942192077637,-0.090299591422081,0.34923529624938965,0.37054944038391113,-0.09387395530939102,0.3366333246231079,0.3236290514469147,-0.09417466074228287,0.4092326760292053,0.5565277934074402,-0.06658316403627396,0.39971932768821716,0.45974794030189514,-0.08273699134588242,0.3903723359107971,0.40337228775024414,-0.08695464581251144,0.3809720277786255,0.3625596761703491,-0.08800622820854187,107,0
222770406000000,1,0.9851140379905701,Right,0.34260231256484985,0.7044406533241272,2.781940224849677e-07,0.2716408967971802,0.6602937579154968,-0.01765834167599678,0.22824731469154358,0.5774658918380737,-0.033351682126522064,0.23265230655670166,0.4863783121109009,-0.042297400534152985,0.2596287429332733,0.4400672912597656,-0.051142435520887375,0.28377431631088257,0.5837073922157288,-0.0755910724401474,0.27210721373558044,0.4628445506095886,-0.09732523560523987,0.26518377661705017,0.3974848687648773,-0.1003546193242073,0.2607887089252472,0.3513796925544739,-0.10035102814435959,0.33771511912345886,0.5733191967010498,-0.07468391209840775,0.31763923168182373,0.441372275352478,-0.09870611131191254,0.3039076328277588,0.3687659800052643,-0.10041547566652298,0.29389655590057373,0.32150956988334656,-0.10002791881561279,0.37972399592399597,0.563406229019165,-0.07123279571533203,0.36265188455581665,0.43954575061798096,-0.09093121439218521,0.3489341735839844,0.3696110248565674,-0.09433308243751526,0.3367018401622772,0.323120653629303,-0.09459589421749115,0.40933308005332947,0.5576627850532532,-0.06736765056848526,0.40026435256004333,0.46036481857299805,-0.08367723226547241,0.3909689784049988,0.4038691520690918,-0.0880671814084053,0.38140639662742615,0.36310693621635437,-0.0892680212855339,107,0
222770468000000,1,0.9842697381973267,Right,0.3425391614437103,0.7047170400619507,2.810675709952193e-07,0.2718212604522705,0.6604980230331421,-0.01781340502202511,0.22838112711906433,0.5779148936271667,-0.03350101783871651,0.23272648453712463,0.4870671331882477,-0.042553551495075226,0.25969886779785156,0.4409937858581543,-0.051550284028053284,0.2838951051235199,0.5844389200210571,-0.07470372319221497,0.27212488651275635,0.4636380076408386,-0.09635845571756363,0.26543760299682617,0.39824432134628296,-0.09971890598535538,0.26109322905540466,0.35174205899238586,-0.10009948909282684,0.3375456929206848,0.5739538669586182,-0.07388977706432343,0.31732672452926636,0.44236600399017334,-0.0976906418800354,0.30384549498558044,0.3693159222602844,-0.1001279354095459,0.2939157485961914,0.3210048973560333,-0.10046904534101486,0.37952861189842224,0.5641590356826782,-0.0705709233880043,0.3621522784233093,0.4404589533805847,-0.09013007581233978,0.3490440845489502,0.37020695209503174,-0.09414224326610565,0.33736035227775574,0.32304847240448,-0.09504543244838715,0.4092494249343872,0.5583407878875732,-0.06689120084047318,0.3999358117580414,0.46136415004730225,-0.08359727263450623,0.39084431529045105,0.40474551916122437,-0.08859619498252869,0.38160240650177,0.3634013533592224,-0.09030090272426605,107,0
222770531000000,1,0.9853863716125488,Right,0.34179583191871643,0.7042552828788757,2.8449855449252937e-07,0.2714346647262573,0.6600316762924194,-0.01776338741183281,0.22831854224205017,0.5776116251945496,-0.033918384462594986,0.23262524604797363,0.4866803288459778,-0.04321535304188728,0.25950998067855835,0.4402379095554352,-0.0525113046169281,0.2844561040401459,0.58439040184021,-0.07743971794843674,0.2720755934715271,0.46303224563598633,-0.09934394806623459,0.26551955938339233,0.3976691961288452,-0.10233727842569351,0.26110970973968506,0.35140201449394226,-0.10230635106563568,0.3382227420806885,0.5739043354988098,-0.07654666155576706,0.3175896108150482,0.4412652254104614,-0.10052043199539185,0.3036295771598816,0.36844655871391296,-0.10211484879255295,0.29323554039001465,0.32109707593917847,-0.10173802077770233,0.38007622957229614,0.5643331408500671,-0.07294322550296783,0.36264222860336304,0.43961334228515625,-0.0925024226307869,0.34919169545173645,0.3694109320640564,-0.09575750678777695,0.33728089928627014,0.3229541778564453,-0.09604527056217194,0.4095059633255005,0.5589665174484253,-0.06888984888792038,0.4001415967941284,0.4612533152103424,-0.08536673337221146,0.390937477350235,0.40456056594848633,-0.08974869549274445,0.38159188628196716,0.3635140061378479,-0.09093926846981049,107,0
222770593000000,1,0.9826750755310059,Right,0.341901957988739,0.7045071125030518,2.6089853122357454e-07,0.2708004117012024,0.659127414226532,-0.01773347519338131,0.22809883952140808,0.5763336420059204,-0.03297284618020058,0.2328290343284607,0.48600271344184875,-0.04153504595160484,0.2587504982948303,0.4390885829925537,-0.05005580186843872,0.2841701805591583,0.5818930864334106,-0.0742364153265953,0.27267584204673767,0.46256023645401,-0.09543562680482864,0.2650400698184967,0.3976425528526306,-0.09820893406867981,0.2597191333770752,0.35157355666160583,-0.09811760485172272,0.33786541223526,0.5718549489974976,-0.07331029325723648,0.31801676750183105,0.4417126178741455,-0.09731710702180862,0.30379655957221985,0.36913591623306274,-0.09957138448953629,0.29288792610168457,0.3212238848209381,-0.09954745322465897,0.3796647787094116,0.562285840511322,-0.06988849490880966,0.3635517954826355,0.4407550096511841,-0.08993605524301529,0.3499552607536316,0.37091493606567383,-0.0940367728471756,0.3376447558403015,0.3240091800689697,-0.09465274214744568,0.4089992642402649,0.5568468570709229,-0.06601204723119736,0.39997756481170654,0.46017834544181824,-0.08254536986351013,0.39084914326667786,0.4038424789905548,-0.08715331554412842,0.3815559148788452,0.3631465435028076,-0.08844718337059021,107,0
222770593000000,1,0.9826750755310059,Right,0.341901957988739,0.7045071125030518,2.6089853122357454e-07,0.2708004117012024,0.659127414226532,-0.01773347519338131,0.22809883952140808,0.5763336420059204,-0.03297284618020058,0.2328290343284607,0.48600271344184875,-0.04153504595160484,0.2587504982948303,0.4390885829925537,-0.05005580186843872,0.2841701805591583,0.5818930864334106,-0.0742364153265953,0.27267584204673767,0.46256023645401,-0.09543562680482864,0.2650400698184967,0.3976425528526306,-0.09820893406867981,0.2597191333770752,0.35157355666160583,-0.09811760485172272,0.33786541223526,0.5718549489974976,-0.07331029325723648,0.31801676750183105,0.4417126178741455,-0.09731710702180862,0.30379655957221985,0.36913591623306274,-0.09957138448953629,0.29288792610168457,0.3212238848209381,-0.09954745322465897,0.3796647787094116,0.562285840511322,-0.06988849490880966,0.3635517954826355,0.4407550096511841,-0.08993605524301529,0.3499552607536316,0.37091493606567383,-0.0940367728471756,0.3376447558403015,0.3240091800689697,-0.09465274214744568,0.4089992642402649,0.5568468570709229,-0.06601204723119736,0.39997756481170654,0.46017834544181824,-0.08254536986351013,0.39084914326667786,0.4038424789905548,-0.08715331554412842,0.3815559148788452,0.3631465435028076,-0.08844718337059021,107,0
222770656000000,1,0.9843738079071045,Right,0.34183958172798157,0.7038875818252563,2.7232778165853233e-07,0.27067071199417114,0.659389078617096,-0.017926421016454697,0.22787877917289734,0.5764234662055969,-0.03364003077149391,0.23303604125976562,0.4855051040649414,-0.04255795478820801,0.2598334848880768,0.4389437437057495,-0.05141753330826759,0.2836841642856598,0.5830370783805847,-0.07591456174850464,0.27220267057418823,0.4623464345932007,-0.09756104648113251,0.26522740721702576,0.3972665071487427,-0.1004212498664856,0.2606338858604431,0.35131600499153137,-0.10031584650278091,0.337714821100235,0.572701096534729,-0.07497872412204742,0.31754812598228455,0.44092732667922974,-0.0990828275680542,0.30347272753715515,0.368278443813324,-0.10096843540668488,0.2928975820541382,0.3207833170890808,-0.10071007907390594,0.37972885370254517,0.563019335269928,-0.07150411605834961,0.36310338973999023,0.43915316462516785,-0.09153562039136887,0.3493330180644989,0.36873072385787964,-0.09540820866823196,0.3369058668613434,0.3216467797756195,-0.09595772624015808,0.4093186557292938,0.5575752258300781,-0.06757023930549622,0.40029484033584595,0.4602198004722595,-0.08426910638809204,0.39092516899108887,0.403526246547699,-0.08893127739429474,0.38116157054901123,0.36269664764404297,-0.0902843102812767,107,0
222770718000000,1,0.9847064018249512,Right,0.34162402153015137,0.7044677734375,2.76100536211743e-07,0.2707676291465759,0.6595001816749573,-0.017682302743196487,0.2283015102148056,0.5767509937286377,-0.03332909569144249,0.23308950662612915,0.4860236644744873,-0.042177800089120865,0.2593300938606262,0.43882033228874207,-0.05093348026275635,0.2835704982280731,0.582690417766571,-0.07562419772148132,0.2720867395401001,0.4617109000682831,-0.09704593569040298,0.2652929723262787,0.396599143743515,-0.0996837392449379,0.2608794867992401,0.35073089599609375,-0.09934964030981064,0.33745867013931274,0.5726423263549805,-0.07462859153747559,0.3175375461578369,0.4407908320426941,-0.09848655760288239,0.3038022220134735,0.3683251142501831,-0.10001257807016373,0.293518990278244,0.3209717273712158,-0.09942909330129623,0.37945330142974854,0.5631503462791443,-0.07106739282608032,0.3627805709838867,0.4395201504230499,-0.0906405970454216,0.3490975499153137,0.36970436573028564,-0.09394435584545135,0.33685362339019775,0.32304972410202026,-0.09411559253931046,0.4090549051761627,0.5578581690788269,-0.06705930829048157,0.39999625086784363,0.4606196880340576,-0.08327797800302505,0.3907639980316162,0.4037434756755829,-0.08754599094390869,0.3813529312610626,0.36236822605133057,-0.08860626816749573,107,0
222770781000000,1,0.9850180745124817,Right,0.3414183259010315,0.7039318084716797,2.721603209465684e-07,0.270445853471756,0.6588486433029175,-0.01742059364914894,0.2282092273235321,0.576443076133728,-0.03285015746951103,0.2329205870628357,0.48595041036605835,-0.041561637073755264,0.25890761613845825,0.4388095736503601,-0.05015730857849121,0.28355178236961365,0.5821976065635681,-0.07478337734937668,0.2723110616207123,0.4613182544708252,-0.09590615332126617,0.2655330002307892,0.3964746296405792,-0.09833817183971405,0.26109302043914795,0.35072505474090576,-0.09786859899759293,0.3375006914138794,0.5722102522850037,-0.07385198771953583,0.3177438974380493,0.44033563137054443,-0.09757286310195923,0.3038877248764038,0.3681829571723938,-0.09903601557016373,0.2933659553527832,0.32090479135513306,-0.09836892038583755,0.37948721647262573,0.5626108050346375,-0.07036615908145905,0.36319833993911743,0.4393708109855652,-0.08993161469697952,0.34942391514778137,0.3698180615901947,-0.09320823103189468,0.33691030740737915,0.32323235273361206,-0.09329714626073837,0.4089745879173279,0.5571128129959106,-0.06640547513961792,0.3998979926109314,0.4599602222442627,-0.08246897906064987,0.3907393515110016,0.40330374240875244,-0.0866110771894455,0.3812956213951111,0.362057089805603,-0.0875815600156784,107,0
