cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222292765000000,1,0.9870649576187134,Right,0.3459916412830353,0.6668596863746643,3.170812021835445e-07,0.27824312448501587,0.616594672203064,-0.024541284888982773,0.22933229804039001,0.5457618236541748,-0.04548740014433861,0.20715855062007904,0.4621201455593109,-0.060033202171325684,0.21455594897270203,0.3987448513507843,-0.07374987751245499,0.2960662543773651,0.4945982098579407,-0.07066617161035538,0.28090015053749084,0.36759141087532043,-0.09385989606380463,0.2747453451156616,0.3015264868736267,-0.09960857033729553,0.2711813449859619,0.2488274723291397,-0.10124662518501282,0.34561458230018616,0.48660552501678467,-0.06646596640348434,0.3332432806491852,0.3502977192401886,-0.09154707938432693,0.3281203508377075,0.2727857530117035,-0.09751539677381516,0.32465314865112305,0.216069757938385,-0.10006094723939896,0.38488394021987915,0.4901654124259949,-0.06075453385710716,0.37826377153396606,0.3674013614654541,-0.08220454305410385,0.3743654191493988,0.2952073812484741,-0.08812178671360016,0.36976203322410583,0.2434069663286209,-0.0894874557852745,0.4143812358379364,0.4984477758407593,-0.05512790009379387,0.4114934802055359,0.39906445145606995,-0.07296538352966309,0.40496397018432617,0.3381810188293457,-0.07854006439447403,0.39805060625076294,0.28791549801826477,-0.07972502708435059,160,0
222292765000000,1,0.9870649576187134,Right,0.3459916412830353,0.6668596863746643,3.170812021835445e-07,0.27824312448501587,0.616594672203064,-0.024541284888982773,0.22933229804039001,0.5457618236541748,-0.04548740014433861,0.20715855062007904,0.4621201455593109,-0.060033202171325684,0.21455594897270203,0.3987448513507843,-0.07374987751245499,0.2960662543773651,0.4945982098579407,-0.07066617161035538,0.28090015053749084,0.36759141087532043,-0.09385989606380463,0.2747453451156616,0.3015264868736267,-0.09960857033729553,0.2711813449859619,0.2488274723291397,-0.10124662518501282,0.34561458230018616,0.48660552501678467,-0.06646596640348434,0.3332432806491852,0.3502977192401886,-0.09154707938432693,0.3281203508377075,0.2727857530117035,-0.09751539677381516,0.32465314865112305,0.216069757938385,-0.10006094723939896,0.38488394021987915,0.4901654124259949,-0.06075453385710716,0.37826377153396606,0.3674013614654541,-0.08220454305410385,0.3743654191493988,0.2952073812484741,-0.08812178671360016,0.36976203322410583,0.2434069663286209,-0.0894874557852745,0.4143812358379364,0.4984477758407593,-0.05512790009379387,0.4114934802055359,0.39906445145606995,-0.07296538352966309,0.40496397018432617,0.3381810188293457,-0.07854006439447403,0.39805060625076294,0.28791549801826477,-0.07972502708435059,178,0
222292843000000,1,0.9870730638504028,Right,0.34567829966545105,0.666556715965271,3.1242470299730485e-07,0.27811214327812195,0.6166877746582031,-0.024423005059361458,0.2295444905757904,0.5462673306465149,-0.045412857085466385,0.20745474100112915,0.4627809226512909,-0.05996883660554886,0.21491631865501404,0.39897191524505615,-0.07368683815002441,0.29604601860046387,0.49461236596107483,-0.0708862915635109,0.28125882148742676,0.367779940366745,-0.09387879073619843,0.27511924505233765,0.3017039895057678,-0.09933384507894516,0.271381139755249,0.24906693398952484,-0.10081788897514343,0.34559082984924316,0.48647332191467285,-0.06659642606973648,0.33311790227890015,0.3503614664077759,-0.09140963852405548,0.3279828429222107,0.2732376456260681,-0.09708765149116516,0.32446691393852234,0.21666178107261658,-0.09951357543468475,0.3848627507686615,0.4900423288345337,-0.0607319213449955,0.37777191400527954,0.36755844950675964,-0.08186770230531693,0.3739231526851654,0.29562443494796753,-0.08746107667684555,0.3694615960121155,0.24385537207126617,-0.08873428404331207,0.41437485814094543,0.4984903335571289,-0.05495842918753624,0.4112878441810608,0.3998607397079468,-0.07268697023391724,0.4047442078590393,0.33912599086761475,-0.07820374518632889,0.39789122343063354,0.2887192964553833,-0.07939840853214264,110,0
222292890000000,1,0.9887992739677429,Right,0.34566429257392883,0.6662307381629944,3.2085463885778154e-07,0.27788591384887695,0.6159405708312988,-0.024141443893313408,0.22931423783302307,0.546168863773346,-0.045281119644641876,0.20649182796478271,0.46388572454452515,-0.05989456921815872,0.21345585584640503,0.401006817817688,-0.0737483948469162,0.29588183760643005,0.49445486068725586,-0.07236427068710327,0.28139328956604004,0.3675406575202942,-0.09560143947601318,0.2748875319957733,0.30098652839660645,-0.1010311022400856,0.2707579433917999,0.24821549654006958,-0.10236401110887527,0.3458501100540161,0.4860859215259552,-0.0679745227098465,0.3343227505683899,0.349588006734848,-0.09311246126890182,0.32895949482917786,0.2722712755203247,-0.09860296547412872,0.3251412510871887,0.2158912718296051,-0.10069475322961807,0.3852090537548065,0.48960739374160767,-0.0617826022207737,0.37869197130203247,0.3671291470527649,-0.08284225314855576,0.3744718134403229,0.2949596047401428,-0.08815840631723404,0.36956948041915894,0.24337537586688995,-0.08908727020025253,0.4142436683177948,0.4982171654701233,-0.05558861792087555,0.4117586016654968,0.3995516896247864,-0.07272357493638992,0.4053415060043335,0.33896559476852417,-0.07765133678913116,0.3984944820404053,0.28919559717178345,-0.07833991944789886,110,0
222292937000000,1,0.9877399802207947,Right,0.34594306349754333,0.6657108068466187,3.095605052294559e-07,0.2782129943370819,0.616014301776886,-0.024724571034312248,0.2294444888830185,0.5467953085899353,-0.04610535874962807,0.2064235955476761,0.46428099274635315,-0.061006732285022736,0.21347475051879883,0.40066975355148315,-0.07507620006799698,0.29699453711509705,0.4940732419490814,-0.07108308374881744,0.28217417001724243,0.36849555373191833,-0.0941636711359024,0.2755240201950073,0.30219900608062744,-0.09997332841157913,0.27136650681495667,0.2492239624261856,-0.10170935094356537,0.34694403409957886,0.485002338886261,-0.0665743499994278,0.33490681648254395,0.3493247628211975,-0.09097474068403244,0.32897958159446716,0.2718706727027893,-0.09672614932060242,0.32468533515930176,0.2154315710067749,-0.09927034378051758,0.3859820067882538,0.4883266091346741,-0.06043844297528267,0.37922051548957825,0.36690276861190796,-0.08094743639230728,0.3746975362300873,0.29445528984069824,-0.08655420690774918,0.3696354627609253,0.24260029196739197,-0.08798309415578842,0.41475290060043335,0.4970680773258209,-0.0544152706861496,0.4125535786151886,0.3999536633491516,-0.07145173847675323,0.4059503674507141,0.3398621380329132,-0.0765809491276741,0.3987707197666168,0.29055652022361755,-0.07753520458936691,109,0
222292968000000,1,0.9876006245613098,Right,0.34572070837020874,0.6669959425926208,3.1148829293670133e-07,0.2777022123336792,0.6167387962341309,-0.024340137839317322,0.22931113839149475,0.5470367074012756,-0.045345596969127655,0.20614667236804962,0.4649421274662018,-0.05994817987084389,0.21351590752601624,0.4026602506637573,-0.07387468963861465,0.29708027839660645,0.4933038055896759,-0.07061147689819336,0.2822739779949188,0.36776113510131836,-0.09379970282316208,0.2756916284561157,0.3011434078216553,-0.09997032582759857,0.27181026339530945,0.2480776160955429,-0.10187846422195435,0.34689441323280334,0.48456519842147827,-0.0660870224237442,0.33557185530662537,0.34909433126449585,-0.09063946455717087,0.33018308877944946,0.2714000940322876,-0.09647714346647263,0.32633617520332336,0.214932382106781,-0.09893335402011871,0.38583889603614807,0.4881979823112488,-0.059922121465206146,0.3795010447502136,0.367006778717041,-0.08044897764921188,0.3751890957355499,0.2943919897079468,-0.0862625241279602,0.3702608048915863,0.242625892162323,-0.08763976395130157,0.4144679307937622,0.4972628951072693,-0.053837936371564865,0.41284456849098206,0.3991604149341583,-0.07074145972728729,0.40650805830955505,0.33848920464515686,-0.07590393722057343,0.39971819519996643,0.2888774275779724,-0.07677813619375229,109,0
222293031000000,1,0.9876641035079956,Right,0.34590592980384827,0.6674836277961731,3.0175280585353903e-07,0.2779616415500641,0.6172072887420654,-0.023498164489865303,0.22941750288009644,0.5473397374153137,-0.0438217893242836,0.2067350447177887,0.46434906125068665,-0.05774746462702751,0.21412114799022675,0.4022468030452728,-0.07100106030702591,0.29688143730163574,0.493392676115036,-0.07023745775222778,0.2822100520133972,0.367317795753479,-0.09254192560911179,0.2758072316646576,0.30074435472488403,-0.09788183867931366,0.27192187309265137,0.2476610243320465,-0.09931739419698715,0.3467026650905609,0.48437532782554626,-0.06564701348543167,0.33517447113990784,0.34899139404296875,-0.08977116644382477,0.3298218846321106,0.2717658281326294,-0.09513983875513077,0.32602348923683167,0.21570611000061035,-0.09732615202665329,0.38554659485816956,0.48789867758750916,-0.05923089012503624,0.379412978887558,0.3669068217277527,-0.07933204621076584,0.37530675530433655,0.29463762044906616,-0.08485891669988632,0.37033453583717346,0.24322468042373657,-0.08611553907394409,0.41409817337989807,0.4968523383140564,-0.05279546231031418,0.4127693474292755,0.398882657289505,-0.06929563730955124,0.40630364418029785,0.33832842111587524,-0.07434647530317307,0.3992217779159546,0.2886972427368164,-0.07523776590824127,109,0
222293093000000,1,0.987372100353241,Right,0.3460286855697632,0.6675927042961121,3.0690179642078874e-07,0.27788564562797546,0.6180272102355957,-0.02460046298801899,0.22945991158485413,0.548574686050415,-0.04575100168585777,0.20663277804851532,0.46575042605400085,-0.06035146117210388,0.21399742364883423,0.4024609625339508,-0.07420758903026581,0.29690566658973694,0.4938690960407257,-0.07161187380552292,0.2822839021682739,0.36765003204345703,-0.09484092891216278,0.2757647633552551,0.3009366989135742,-0.10081548988819122,0.2719476819038391,0.2477390468120575,-0.10260425508022308,0.34689855575561523,0.4847770035266876,-0.0668448656797409,0.3356330692768097,0.3491179943084717,-0.09158290922641754,0.33034008741378784,0.271635502576828,-0.09731663763523102,0.32649290561676025,0.2152348756790161,-0.09972991794347763,0.3859969675540924,0.4879665970802307,-0.060372244566679,0.3798307478427887,0.3669377863407135,-0.08099161833524704,0.3756672143936157,0.29446059465408325,-0.08661196380853653,0.3706575632095337,0.2426452487707138,-0.08790811151266098,0.41474276781082153,0.4964844584465027,-0.053985122591257095,0.41288116574287415,0.39842382073402405,-0.07092981040477753,0.4064222574234009,0.33801186084747314,-0.07604114711284637,0.3992975354194641,0.2885584831237793,-0.07692067325115204,109,0
222293140000000,1,0.9880533218383789,Right,0.34491822123527527,0.6675162315368652,3.098478771335067e-07,0.27733635902404785,0.6172376871109009,-0.023854490369558334,0.22984057664871216,0.54819256067276,-0.04488904029130936,0.2073647826910019,0.4656345248222351,-0.05933331698179245,0.21475884318351746,0.4019780457019806,-0.0730280876159668,0.29696962237358093,0.4954608380794525,-0.0726737305521965,0.282085657119751,0.3686954379081726,-0.09546490758657455,0.27553197741508484,0.3018603026866913,-0.1005583107471466,0.2718379497528076,0.24874551594257355,-0.10170020163059235,0.34662747383117676,0.4859326481819153,-0.06780990958213806,0.33478349447250366,0.34894752502441406,-0.0930967628955841,0.329441100358963,0.2713233232498169,-0.09843248873949051,0.32566723227500916,0.21475204825401306,-0.10034186393022537,0.38562583923339844,0.48886677622795105,-0.06091471388936043,0.37881606817245483,0.36627405881881714,-0.08174262195825577,0.3745383620262146,0.29358601570129395,-0.08680032938718796,0.36953577399253845,0.24161535501480103,-0.08751434087753296,0.41435354948043823,0.4973522126674652,-0.05396098271012306,0.41268599033355713,0.3984490633010864,-0.07061703503131866,0.4062463641166687,0.33741921186447144,-0.07533352822065353,0.3992234766483307,0.28743481636047363,-0.07588249444961548,108,0
222293187000000,1,0.9877229928970337,Right,0.3458525836467743,0.6660817861557007,3.0965583164288546e-07,0.2781588137149811,0.6177066564559937,-0.02358020283281803,0.22993166744709015,0.5497360229492188,-0.04434245452284813,0.20690879225730896,0.4679713249206543,-0.05861900746822357,0.2155790627002716,0.4051280915737152,-0.07202740013599396,0.29652804136276245,0.49350112676620483,-0.06992298364639282,0.2821754813194275,0.36654937267303467,-0.09174814075231552,0.27534282207489014,0.300171434879303,-0.09639987349510193,0.2712756097316742,0.24806229770183563,-0.09724967181682587,0.34620195627212524,0.4845457673072815,-0.06507106125354767,0.33466416597366333,0.34697824716567993,-0.08928338438272476,0.32948437333106995,0.27015939354896545,-0.09402192384004593,0.32573312520980835,0.21405991911888123,-0.09536117315292358,0.3854627013206482,0.4877878725528717,-0.05834115669131279,0.3777104616165161,0.36359041929244995,-0.0780542716383934,0.37342387437820435,0.2913251519203186,-0.0821705311536789,0.36879873275756836,0.23886321485042572,-0.08230899274349213,0.4145233929157257,0.4968755543231964,-0.05162809044122696,0.4121849238872528,0.3984186053276062,-0.06721622496843338,0.4062054753303528,0.33785194158554077,-0.07090381532907486,0.40021252632141113,0.287624716758728,-0.07069682329893112,109,0
222293187000000,1,0.9877229928970337,Right,0.3458525836467743,0.6660817861557007,3.0965583164288546e-07,0.2781588137149811,0.6177066564559937,-0.02358020283281803,0.22993166744709015,0.5497360229492188,-0.04434245452284813,0.20690879225730896,0.4679713249206543,-0.05861900746822357,0.2155790627002716,0.4051280915737152,-0.07202740013599396,0.29652804136276245,0.49350112676620483,-0.06992298364639282,0.2821754813194275,0.36654937267303467,-0.09174814075231552,0.27534282207489014,0.300171434879303,-0.09639987349510193,0.2712756097316742,0.24806229770183563,-0.09724967181682587,0.34620195627212524,0.4845457673072815,-0.06507106125354767,0.33466416597366333,0.34697824716567993,-0.08928338438272476,0.32948437333106995,0.27015939354896545,-0.09402192384004593,0.32573312520980835,0.21405991911888123,-0.09536117315292358,0.3854627013206482,0.4877878725528717,-0.05834115669131279,0.3777104616165161,0.36359041929244995,-0.0780542716383934,0.37342387437820435,0.2913251519203186,-0.0821705311536789,0.36879873275756836,0.23886321485042572,-0.08230899274349213,0.4145233929157257,0.4968755543231964,-0.05162809044122696,0.4121849238872528,0.3984186053276062,-0.06721622496843338,0.4062054753303528,0.33785194158554077,-0.07090381532907486,0.40021252632141113,0.287624716758728,-0.07069682329893112,109,0
222293250000000,1,0.9867627024650574,Right,0.34617879986763,0.6661481857299805,3.096545810876705e-07,0.2783849239349365,0.6176491975784302,-0.02429044060409069,0.22990785539150238,0.5492599010467529,-0.04529334604740143,0.20719224214553833,0.4672820568084717,-0.05973200500011444,0.2161174714565277,0.4045235514640808,-0.07338666170835495,0.29714375734329224,0.49391841888427734,-0.07093732804059982,0.2819160223007202,0.36716532707214355,-0.09353184700012207,0.2750547230243683,0.3005709946155548,-0.09884440898895264,0.2712082862854004,0.24801836907863617,-0.10013294965028763,0.3469507694244385,0.48447638750076294,-0.06605272740125656,0.33539846539497375,0.34680989384651184,-0.0902487114071846,0.3297460377216339,0.26935869455337524,-0.09533833712339401,0.32572415471076965,0.21355333924293518,-0.09709660708904266,0.386168897151947,0.4874696731567383,-0.059400346130132675,0.37873002886772156,0.3645141124725342,-0.07926870137453079,0.37399739027023315,0.2923438549041748,-0.08393433690071106,0.36897438764572144,0.24045485258102417,-0.08458039164543152,0.41515249013900757,0.49627721309661865,-0.05284920334815979,0.4128153920173645,0.39828944206237793,-0.06907642632722855,0.40628349781036377,0.337690532207489,-0.07341910898685455,0.3995438516139984,0.2875157296657562,-0.07372333109378815,109,0
222293312000000,1,0.9862849116325378,Right,0.3460245132446289,0.6665602922439575,3.106962935817137e-07,0.2781304717063904,0.6189159750938416,-0.024092629551887512,0.22947746515274048,0.5512606501579285,-0.04500390961766243,0.20642566680908203,0.4687841534614563,-0.059424497187137604,0.21407273411750793,0.40491366386413574,-0.07295866310596466,0.2968720495700836,0.49263814091682434,-0.0697745606303215,0.28209424018859863,0.36600327491760254,-0.09199488908052444,0.27518656849861145,0.29968175292015076,-0.0971205085515976,0.2712775468826294,0.2473604828119278,-0.09830287098884583,0.34652799367904663,0.4837527573108673,-0.06496047973632812,0.3339485824108124,0.3466278612613678,-0.08985991775989532,0.32839906215667725,0.2697112560272217,-0.09522812813520432,0.3247966766357422,0.2131533920764923,-0.09692329913377762,0.3859347105026245,0.48719215393066406,-0.058384839445352554,0.3777618408203125,0.3636571764945984,-0.07888428866863251,0.37322530150413513,0.2917463779449463,-0.08330915123224258,0.3684637248516083,0.2394639104604721,-0.08344617486000061,0.4154965281486511,0.4966762959957123,-0.05187151953577995,0.41263818740844727,0.39752689003944397,-0.06801298260688782,0.40637314319610596,0.3372671604156494,-0.07183143496513367,0.40022987127304077,0.2875971496105194,-0.07157431542873383,109,0
222293375000000,1,0.9855311512947083,Right,0.34672829508781433,0.66728276014328,3.209683541172126e-07,0.278728723526001,0.6187513470649719,-0.024939771741628647,0.2302575409412384,0.5511713027954102,-0.046638019382953644,0.20721450448036194,0.4689445197582245,-0.06154407933354378,0.2141002118587494,0.40431442856788635,-0.07551059126853943,0.2971452474594116,0.4941321909427643,-0.07296644151210785,0.2823105752468109,0.36634117364883423,-0.09574118256568909,0.2758331000804901,0.30003196001052856,-0.10060904175043106,0.27215301990509033,0.24759835004806519,-0.10143791139125824,0.3470171391963959,0.4855552911758423,-0.06765670329332352,0.33441922068595886,0.34709423780441284,-0.09353907406330109,0.32873353362083435,0.2700679898262024,-0.09867040812969208,0.32464611530303955,0.21428850293159485,-0.10001885890960693,0.386468768119812,0.4892736077308655,-0.06047454848885536,0.3786749243736267,0.3657166361808777,-0.08177641034126282,0.37408554553985596,0.29333603382110596,-0.08619291335344315,0.3689172863960266,0.24140888452529907,-0.08605552464723587,0.41615045070648193,0.49866601824760437,-0.05330143868923187,0.4131714701652527,0.3981632590293884,-0.0697612315416336,0.40634334087371826,0.33730942010879517,-0.07362591475248337,0.3993622362613678,0.2877148985862732,-0.0733293816447258,109,0
222293421000000,1,0.9846538305282593,Right,0.3470088839530945,0.6689523458480835,3.084954016685515e-07,0.2788723409175873,0.6190969944000244,-0.025135478004813194,0.23077929019927979,0.5494987964630127,-0.04602142423391342,0.2091183364391327,0.4662802815437317,-0.06035244092345238,0.21585407853126526,0.4010123014450073,-0.07369739562273026,0.29749739170074463,0.4935055375099182,-0.06957890838384628,0.2826133072376251,0.3669399619102478,-0.09233815222978592,0.2755657732486725,0.30060917139053345,-0.09816031157970428,0.27127015590667725,0.24815228581428528,-0.09977135062217712,0.347141295671463,0.4853866994380951,-0.06472963094711304,0.33381733298301697,0.3496038317680359,-0.08980894833803177,0.3277466297149658,0.27210235595703125,-0.09575708955526352,0.32348471879959106,0.21560528874397278,-0.09799214452505112,0.3867434859275818,0.4888526499271393,-0.05845680087804794,0.3782437741756439,0.3670519292354584,-0.07942415028810501,0.37381455302238464,0.2941422760486603,-0.08473493158817291,0.3691266179084778,0.2413923442363739,-0.08551008254289627,0.41665202379226685,0.4975481629371643,-0.05239492654800415,0.4132111072540283,0.39864426851272583,-0.0690486803650856,0.40660151839256287,0.33792394399642944,-0.07356467843055725,0.40023189783096313,0.288339763879776,-0.07388759404420853,109,0
222293468000000,1,0.9874762892723083,Right,0.3455088436603546,0.6679567098617554,3.048686494366848e-07,0.27839937806129456,0.61890709400177,-0.0241604745388031,0.23104578256607056,0.5504645109176636,-0.04468187317252159,0.20932155847549438,0.46857333183288574,-0.05887855216860771,0.2144317477941513,0.40396958589553833,-0.07219883054494858,0.296344131231308,0.49513155221939087,-0.06939800828695297,0.2820322811603546,0.3688576817512512,-0.09196536988019943,0.27528882026672363,0.30201292037963867,-0.09728678315877914,0.271536648273468,0.24996639788150787,-0.0984136089682579,0.34594181180000305,0.48711761832237244,-0.06510879844427109,0.332940936088562,0.3516571521759033,-0.08951014280319214,0.32718080282211304,0.2742046117782593,-0.09469278901815414,0.3234715461730957,0.21805459260940552,-0.09642699360847473,0.38565826416015625,0.49039435386657715,-0.05936779826879501,0.3772704303264618,0.3678853213787079,-0.07979576289653778,0.3735341727733612,0.2950129508972168,-0.08473009616136551,0.36967968940734863,0.2423640787601471,-0.08537790179252625,0.4154515862464905,0.49932950735092163,-0.05379725620150566,0.41260385513305664,0.4006659984588623,-0.07025033980607986,0.4067254662513733,0.34002846479415894,-0.07468423992395401,0.40105530619621277,0.2903568744659424,-0.0749858021736145,109,0
222293531000000,1,0.9842560887336731,Right,0.34439340233802795,0.6657571792602539,3.1920390597406367e-07,0.27646639943122864,0.6174182295799255,-0.026344655081629753,0.22855588793754578,0.5497276186943054,-0.04808887466788292,0.20830047130584717,0.46745434403419495,-0.06334766745567322,0.21523159742355347,0.40299704670906067,-0.07790074497461319,0.29453304409980774,0.49551165103912354,-0.07128119468688965,0.2810453772544861,0.3711053431034088,-0.0958809107542038,0.2750231623649597,0.30391526222229004,-0.10336963087320328,0.27190446853637695,0.2504112124443054,-0.10623037070035934,0.3447010815143585,0.48738357424736023,-0.066978819668293,0.33220013976097107,0.3541569709777832,-0.09263977408409119,0.32698923349380493,0.2767716646194458,-0.09970606118440628,0.32383817434310913,0.21935585141181946,-0.10316768288612366,0.3845938444137573,0.49088943004608154,-0.061500392854213715,0.3765614926815033,0.3697705864906311,-0.08356153219938278,0.3733034133911133,0.2969464957714081,-0.08985718339681625,0.3700566291809082,0.24366560578346252,-0.09163081645965576,0.4143214821815491,0.4998875856399536,-0.056396592408418655,0.4113885462284088,0.4021095931529999,-0.07475145161151886,0.4059629738330841,0.34158778190612793,-0.08039602637290955,0.40089231729507446,0.29145777225494385,-0.08165475726127625,109,0
222293578000000,1,0.9878570437431335,Right,0.34593871235847473,0.6657614707946777,3.3404589316887723e-07,0.2763691246509552,0.6186926364898682,-0.025750834494829178,0.22772112488746643,0.5498999357223511,-0.047287821769714355,0.20795980095863342,0.46705183386802673,-0.06241464242339134,0.21498817205429077,0.40268057584762573,-0.07691983878612518,0.29387524724006653,0.49551650881767273,-0.0712195560336113,0.2810284197330475,0.36998865008354187,-0.09646321833133698,0.27523595094680786,0.30228447914123535,-0.10464593023061752,0.27237582206726074,0.24824859201908112,-0.10787611454725266,0.34437477588653564,0.4879474341869354,-0.06722366809844971,0.3326360285282135,0.35360708832740784,-0.09336188435554504,0.3276355564594269,0.2749325931072235,-0.10097762942314148,0.3244383931159973,0.216589093208313,-0.1046975627541542,0.384645015001297,0.4917445778846741,-0.06196777522563934,0.37760454416275024,0.3706492781639099,-0.08452281355857849,0.37342509627342224,0.2974155843257904,-0.09144236147403717,0.36887484788894653,0.24397632479667664,-0.09345076978206635,0.41489359736442566,0.5005361437797546,-0.05696635693311691,0.41237500309944153,0.40203529596328735,-0.07611282914876938,0.40626198053359985,0.3408851623535156,-0.08238793164491653,0.3997625410556793,0.2902204990386963,-0.08384261280298233,109,0
222293578000000,1,0.9878570437431335,Right,0.34593871235847473,0.6657614707946777,3.3404589316887723e-07,0.2763691246509552,0.6186926364898682,-0.025750834494829178,0.22772112488746643,0.5498999357223511,-0.047287821769714355,0.20795980095863342,0.46705183386802673,-0.06241464242339134,0.21498817205429077,0.40268057584762573,-0.07691983878612518,0.29387524724006653,0.49551650881767273,-0.0712195560336113,0.2810284197330475,0.36998865008354187,-0.09646321833133698,0.27523595094680786,0.30228447914123535,-0.10464593023061752,0.27237582206726074,0.24824859201908112,-0.10787611454725266,0.34437477588653564,0.4879474341869354,-0.06722366809844971,0.3326360285282135,0.35360708832740784,-0.09336188435554504,0.3276355564594269,0.2749325931072235,-0.10097762942314148,0.3244383931159973,0.216589093208313,-0.1046975627541542,0.384645015001297,0.4917445778846741,-0.06196777522563934,0.37760454416275024,0.3706492781639099,-0.08452281355857849,0.37342509627342224,0.2974155843257904,-0.09144236147403717,0.36887484788894653,0.24397632479667664,-0.09345076978206635,0.41489359736442566,0.5005361437797546,-0.05696635693311691,0.41237500309944153,0.40203529596328735,-0.07611282914876938,0.40626198053359985,0.3408851623535156,-0.08238793164491653,0.3997625410556793,0.2902204990386963,-0.08384261280298233,109,0
222293656000000,1,0.9865368604660034,Right,0.3456732928752899,0.6659141182899475,3.3324141668344964e-07,0.277371883392334,0.618272602558136,-0.026077743619680405,0.22829003632068634,0.5488291382789612,-0.04765376076102257,0.20828072726726532,0.46608391404151917,-0.06275738030672073,0.2180279791355133,0.40292227268218994,-0.07711762189865112,0.29483699798583984,0.49601298570632935,-0.07064418494701385,0.28137877583503723,0.370691180229187,-0.0957830473780632,0.27508673071861267,0.3036014437675476,-0.10379523783922195,0.2719002962112427,0.2503727078437805,-0.10691546648740768,0.345149427652359,0.4883350133895874,-0.06683408468961716,0.33370694518089294,0.3539571166038513,-0.09272252023220062,0.3284802734851837,0.2753598690032959,-0.10022028535604477,0.32482674717903137,0.21778926253318787,-0.10382401198148727,0.38510990142822266,0.49173688888549805,-0.06194452941417694,0.3771004378795624,0.3711273968219757,-0.08456697314977646,0.3724687695503235,0.29880237579345703,-0.09162510931491852,0.3676300644874573,0.24586887657642365,-0.09368377178907394,0.4150528013706207,0.4999900460243225,-0.05736691132187843,0.4115298390388489,0.40157032012939453,-0.0768185630440712,0.4053303599357605,0.3403380513191223,-0.08345463126897812,0.39889711141586304,0.2891783118247986,-0.08517003804445267,109,0
222293703000000,1,0.9877672791481018,Right,0.3450571298599243,0.6647155284881592,3.429117043651786e-07,0.2768663763999939,0.618701696395874,-0.025070548057556152,0.2279491275548935,0.5498179793357849,-0.046194352209568024,0.20846712589263916,0.46717962622642517,-0.06113061681389809,0.21544675529003143,0.4028664231300354,-0.07540451735258102,0.29187217354774475,0.49699708819389343,-0.06989238411188126,0.2794796824455261,0.36990785598754883,-0.09560102224349976,0.27412018179893494,0.30178725719451904,-0.10379184037446976,0.27176934480667114,0.2486381083726883,-0.10669074952602386,0.3426821529865265,0.48972588777542114,-0.06690452992916107,0.3327193856239319,0.3533693850040436,-0.09276950359344482,0.3283670246601105,0.2739042639732361,-0.10019642859697342,0.3252097964286804,0.21608439087867737,-0.1036047637462616,0.38320887088775635,0.49256595969200134,-0.06289128959178925,0.3772884011268616,0.37051230669021606,-0.08537617325782776,0.37328147888183594,0.297585129737854,-0.09223354607820511,0.36857444047927856,0.24453169107437134,-0.09412360191345215,0.4133908748626709,0.4998766779899597,-0.05914993956685066,0.4105824828147888,0.4009672701358795,-0.07832897454500198,0.4046831429004669,0.3396754860877991,-0.08445440232753754,0.39799201488494873,0.2892141342163086,-0.08573306351900101,109,0
