t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222771234000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771250000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771265000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771265000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771281000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771296000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771296000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771312000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771328000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771328000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771343000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771343000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771359000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771375000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771375000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771390000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771406000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771406000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771421000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771437000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771437000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771453000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771453000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771468000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771484000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771484000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771500000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771515000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771515000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771531000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771546000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771546000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771562000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771578000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771578000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771593000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771593000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771609000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771625000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771625000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771640000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771656000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771656000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771671000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771687000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771687000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771703000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771718000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771718000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771734000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771734000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771750000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771765000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771765000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771781000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771796000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771796000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771812000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771828000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771828000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771843000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771843000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
222771859000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771875000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771875000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771890000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771906000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771906000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771921000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771937000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771937000000,29.75,30.2,26.03,26.82,8.17,2.46,19.76,9.52,2.94,26.61,7.15,4.67,30.92,6.49,4.87,0
222771953000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771968000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771968000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771984000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222771984000000,29.74,30.05,26.81,26.83,7.91,2.59,20.39,9.48,2.39,27.44,7.11,4.21,31.54,6.43,4.58,0
222772000000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772015000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772015000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772031000000,25.45,28.71,26.96,28.67,7.86,3.15,21.44,9.57,3.17,27.26,9.19,7.91,33.09,8.48,7.9,0
222772046000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772046000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772062000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772078000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772078000000,27.02,30.07,25.21,29.49,7.05,2.86,23.54,9.04,2.51,28.17,8.64,7.34,32.67,8.48,8.33,0
222772093000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772109000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772109000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772125000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772125000000,28.79,29.16,23.02,30.58,8.22,3.47,25.47,9.9,2.62,29.13,10.17,8.53,33.01,9.52,9.82,0
222772140000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772156000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772156000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772171000000,28.89,28.9,21.85,30.11,8.62,3.53,25.64,9.78,3.35,29.45,10.17,9.74,33.35,10.49,11.53,0
222772187000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772187000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772203000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772218000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772218000000,28.51,28.93,22.46,29.87,8.26,3.64,25.87,9.65,3.84,29.21,10.98,12.08,33.19,12.0,14.99,0
222772234000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772234000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772250000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772265000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772265000000,28.02,29.12,22.4,30.02,8.74,3.59,25.95,10.17,3.83,28.73,11.92,15.11,30.9,17.79,27.17,0
222772281000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772296000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772296000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772312000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772328000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772328000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772343000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772343000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772359000000,27.56,29.48,24.91,29.99,8.06,3.44,24.89,9.56,4.22,27.97,11.24,13.97,30.35,16.29,23.0,0
222772375000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772375000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772390000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772406000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772406000000,26.88,28.99,24.07,30.4,8.36,3.55,26.35,10.19,3.56,28.86,13.0,16.81,30.42,19.94,30.58,0
222772421000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772437000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772437000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772453000000,26.7,29.41,26.55,30.58,8.38,3.17,25.67,10.08,3.85,28.53,12.19,16.01,29.83,19.55,29.14,0
222772468000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772468000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772484000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772484000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772500000000,25.91,29.33,24.89,31.42,9.29,3.63,26.92,11.07,4.12,29.01,14.46,21.76,29.31,22.33,37.33,0
222772515000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772515000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772531000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772546000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772546000000,24.91,28.82,24.29,30.22,8.52,3.43,25.65,10.52,4.26,28.21,13.48,21.42,28.82,20.88,36.76,0
222772562000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772578000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772578000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772593000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772593000000,24.31,28.79,24.21,29.94,8.1,4.03,26.06,11.77,4.46,27.56,27.04,59.66,30.36,32.92,66.33,0
222772609000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772625000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772625000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772640000000,25.19,28.27,23.95,30.28,8.23,3.9,25.97,11.75,4.86,26.93,27.67,58.01,30.11,34.25,71.41,0
222772656000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772656000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772671000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772687000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772687000000,25.86,28.3,23.62,30.67,8.33,4.05,26.1,12.02,5.22,26.9,28.44,57.37,30.73,36.03,72.73,0
222772703000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772703000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772718000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772734000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772734000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772750000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772765000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772765000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772781000000,25.22,28.36,23.64,30.32,8.02,4.1,25.79,11.85,5.46,26.49,28.38,56.15,30.56,35.74,71.49,0
222772796000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772796000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772812000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772828000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772828000000,25.43,28.27,23.76,30.54,8.26,4.17,25.95,12.03,5.26,26.61,28.58,56.37,30.81,35.78,70.93,0
222772843000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772859000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772859000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772875000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772875000000,25.43,28.57,24.27,30.56,8.52,3.98,25.83,11.89,4.63,26.83,26.03,48.59,30.74,34.41,65.8,0
222772890000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772906000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772906000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772921000000,25.06,28.53,24.17,30.39,8.48,4.07,25.75,11.92,4.68,26.81,25.86,46.14,31.14,34.12,65.8,0
222772937000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772937000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772953000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772968000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772968000000,25.14,28.63,24.45,31.32,9.04,4.12,26.91,12.85,4.42,28.76,24.98,47.16,32.07,32.34,60.61,0
222772984000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222772984000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773000000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773015000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773015000000,24.82,28.55,24.76,30.36,8.92,4.31,25.97,13.07,5.07,27.71,25.37,44.31,32.03,33.21,62.05,0
222773031000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773046000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773046000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773062000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773078000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773078000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773093000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773093000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773109000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773125000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773125000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773140000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773156000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773156000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773171000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773187000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773187000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773203000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773218000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773218000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773234000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773234000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773250000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773265000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
