t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221973250000000,24.45,18.21,5.8,21.54,5.68,4.07,14.82,5.81,1.32,21.25,4.16,2.85,27.6,5.12,4.73,0
221973250000000,24.45,18.21,5.8,21.54,5.68,4.07,14.82,5.81,1.32,21.25,4.16,2.85,27.6,5.12,4.73,0
221973265000000,24.11,18.35,5.71,21.43,6.18,4.0,15.35,6.31,1.2,21.49,4.57,2.64,27.17,5.82,4.69,0
221973281000000,24.11,18.35,5.71,21.43,6.18,4.0,15.35,6.31,1.2,21.49,4.57,2.64,27.17,5.82,4.69,0
221973281000000,24.11,18.35,5.71,21.43,6.18,4.0,15.35,6.31,1.2,21.49,4.57,2.64,27.17,5.82,4.69,0
221973296000000,24.11,18.35,5.71,21.43,6.18,4.0,15.35,6.31,1.2,21.49,4.57,2.64,27.17,5.82,4.69,0
221973296000000,24.11,18.35,5.71,21.43,6.18,4.0,15.35,6.31,1.2,21.49,4.57,2.64,27.17,5.82,4.69,0
221973312000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973328000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973328000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973343000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973359000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973359000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973375000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973390000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973390000000,24.37,18.12,6.38,21.97,5.76,3.93,14.84,5.87,1.35,21.14,4.23,2.77,27.47,5.07,4.66,0
221973406000000,24.66,17.89,5.14,21.09,5.88,4.13,15.14,5.99,1.38,21.48,4.38,2.58,27.69,5.45,4.46,0
221973421000000,24.66,17.89,5.14,21.09,5.88,4.13,15.14,5.99,1.38,21.48,4.38,2.58,27.69,5.45,4.46,0
221973421000000,24.66,17.89,5.14,21.09,5.88,4.13,15.14,5.99,1.38,21.48,4.38,2.58,27.69,5.45,4.46,0
221973437000000,24.66,17.89,5.14,21.09,5.88,4.13,15.14,5.99,1.38,21.48,4.38,2.58,27.69,5.45,4.46,0
221973437000000,24.66,17.89,5.14,21.09,5.88,4.13,15.14,5.99,1.38,21.48,4.38,2.58,27.69,5.45,4.46,0
221973453000000,24.37,18.18,6.18,21.71,5.78,3.97,14.84,5.88,1.33,21.07,4.22,2.76,27.37,5.03,4.68,0
221973468000000,24.37,18.18,6.18,21.71,5.78,3.97,14.84,5.88,1.33,21.07,4.22,2.76,27.37,5.03,4.68,0
221973468000000,24.37,18.18,6.18,21.71,5.78,3.97,14.84,5.88,1.33,21.07,4.22,2.76,27.37,5.03,4.68,0
221973484000000,24.37,18.18,6.18,21.71,5.78,3.97,14.84,5.88,1.33,21.07,4.22,2.76,27.37,5.03,4.68,0
221973500000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973500000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973515000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973531000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973531000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973546000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973546000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973562000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973578000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973578000000,31.56,19.55,6.57,22.71,6.51,3.84,16.41,6.4,0.95,22.54,4.1,2.1,28.44,5.19,3.9,0
221973593000000,30.05,20.26,4.71,24.26,5.82,4.0,16.36,6.72,1.28,22.47,4.8,2.2,29.42,4.89,4.26,0
221973609000000,30.05,20.26,4.71,24.26,5.82,4.0,16.36,6.72,1.28,22.47,4.8,2.2,29.42,4.89,4.26,0
221973609000000,30.05,20.26,4.71,24.26,5.82,4.0,16.36,6.72,1.28,22.47,4.8,2.2,29.42,4.89,4.26,0
221973625000000,30.05,20.26,4.71,24.26,5.82,4.0,16.36,6.72,1.28,22.47,4.8,2.2,29.42,4.89,4.26,0
221973640000000,31.69,26.67,11.06,25.98,5.84,3.11,17.77,6.37,0.98,23.89,4.26,2.13,29.52,5.04,3.69,0
221973640000000,31.69,26.67,11.06,25.98,5.84,3.11,17.77,6.37,0.98,23.89,4.26,2.13,29.52,5.04,3.69,0
221973656000000,31.69,26.67,11.06,25.98,5.84,3.11,17.77,6.37,0.98,23.89,4.26,2.13,29.52,5.04,3.69,0
221973671000000,31.69,26.67,11.06,25.98,5.84,3.11,17.77,6.37,0.98,23.89,4.26,2.13,29.52,5.04,3.69,0
221973671000000,31.69,26.67,11.06,25.98,5.84,3.11,17.77,6.37,0.98,23.89,4.26,2.13,29.52,5.04,3.69,0
221973687000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973687000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973703000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973718000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973718000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973734000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973750000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973750000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973765000000,32.0,26.68,9.62,25.28,5.45,3.13,17.14,6.11,0.87,23.19,3.93,1.88,28.67,4.9,3.68,0
221973781000000,31.23,27.8,13.13,25.94,5.48,3.05,17.28,6.23,1.02,23.25,4.06,2.05,28.41,4.97,3.69,0
221973781000000,31.23,27.8,13.13,25.94,5.48,3.05,17.28,6.23,1.02,23.25,4.06,2.05,28.41,4.97,3.69,0
221973796000000,31.23,27.8,13.13,25.94,5.48,3.05,17.28,6.23,1.02,23.25,4.06,2.05,28.41,4.97,3.69,0
221973796000000,31.23,27.8,13.13,25.94,5.48,3.05,17.28,6.23,1.02,23.25,4.06,2.05,28.41,4.97,3.69,0
221973812000000,31.23,27.8,13.13,25.94,5.48,3.05,17.28,6.23,1.02,23.25,4.06,2.05,28.41,4.97,3.69,0
221973828000000,31.69,27.48,14.74,25.92,5.3,3.0,18.16,6.21,0.78,24.84,4.04,2.1,29.53,4.77,3.55,0
221973828000000,31.69,27.48,14.74,25.92,5.3,3.0,18.16,6.21,0.78,24.84,4.04,2.1,29.53,4.77,3.55,0
221973843000000,31.69,27.48,14.74,25.92,5.3,3.0,18.16,6.21,0.78,24.84,4.04,2.1,29.53,4.77,3.55,0
221973859000000,31.69,27.48,14.74,25.92,5.3,3.0,18.16,6.21,0.78,24.84,4.04,2.1,29.53,4.77,3.55,0
221973859000000,31.69,27.48,14.74,25.92,5.3,3.0,18.16,6.21,0.78,24.84,4.04,2.1,29.53,4.77,3.55,0
221973875000000,31.33,27.52,18.6,25.46,5.36,2.9,17.62,6.27,1.01,23.96,4.01,2.11,29.44,4.73,3.52,0
221973890000000,31.33,27.52,18.6,25.46,5.36,2.9,17.62,6.27,1.01,23.96,4.01,2.11,29.44,4.73,3.52,0
221973890000000,31.33,27.52,18.6,25.46,5.36,2.9,17.62,6.27,1.01,23.96,4.01,2.11,29.44,4.73,3.52,0
221973906000000,31.33,27.52,18.6,25.46,5.36,2.9,17.62,6.27,1.01,23.96,4.01,2.11,29.44,4.73,3.52,0
221973921000000,31.12,27.59,19.02,24.67,5.13,2.97,17.5,6.21,0.81,24.1,3.99,2.28,29.36,5.07,3.68,0
221973921000000,31.12,27.59,19.02,24.67,5.13,2.97,17.5,6.21,0.81,24.1,3.99,2.28,29.36,5.07,3.68,0
221973937000000,31.12,27.59,19.02,24.67,5.13,2.97,17.5,6.21,0.81,24.1,3.99,2.28,29.36,5.07,3.68,0
221973937000000,31.12,27.59,19.02,24.67,5.13,2.97,17.5,6.21,0.81,24.1,3.99,2.28,29.36,5.07,3.68,0
221973953000000,31.12,27.59,19.02,24.67,5.13,2.97,17.5,6.21,0.81,24.1,3.99,2.28,29.36,5.07,3.68,0
221973968000000,30.71,26.25,19.94,24.16,5.06,2.93,17.55,6.46,1.27,24.47,4.16,2.33,29.9,5.2,3.29,0
221973968000000,30.71,26.25,19.94,24.16,5.06,2.93,17.55,6.46,1.27,24.47,4.16,2.33,29.9,5.2,3.29,0
221973984000000,30.71,26.25,19.94,24.16,5.06,2.93,17.55,6.46,1.27,24.47,4.16,2.33,29.9,5.2,3.29,0
221974000000000,30.71,26.25,19.94,24.16,5.06,2.93,17.55,6.46,1.27,24.47,4.16,2.33,29.9,5.2,3.29,0
221974000000000,30.71,26.25,19.94,24.16,5.06,2.93,17.55,6.46,1.27,24.47,4.16,2.33,29.9,5.2,3.29,0
221974015000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974031000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974031000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974046000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974046000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974062000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974078000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974078000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974093000000,30.81,27.6,20.3,24.24,4.93,2.96,17.11,6.31,1.26,23.68,3.96,2.54,28.81,5.21,3.63,0
221974109000000,31.03,27.28,19.41,24.55,5.26,3.05,17.34,6.7,1.52,23.59,4.32,2.74,29.2,5.41,3.67,0
221974109000000,31.03,27.28,19.41,24.55,5.26,3.05,17.34,6.7,1.52,23.59,4.32,2.74,29.2,5.41,3.67,0
221974125000000,31.03,27.28,19.41,24.55,5.26,3.05,17.34,6.7,1.52,23.59,4.32,2.74,29.2,5.41,3.67,0
221974140000000,31.03,27.28,19.41,24.55,5.26,3.05,17.34,6.7,1.52,23.59,4.32,2.74,29.2,5.41,3.67,0
221974140000000,31.03,27.28,19.41,24.55,5.26,3.05,17.34,6.7,1.52,23.59,4.32,2.74,29.2,5.41,3.67,0
221974156000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974171000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974171000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974187000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974187000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974203000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974218000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974218000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974234000000,32.54,29.26,22.01,24.23,5.45,3.24,17.82,6.65,1.65,24.08,4.23,2.65,29.67,5.67,3.55,0
221974250000000,31.08,29.59,23.99,24.46,5.47,3.32,17.69,6.76,1.89,23.91,4.27,2.88,29.03,5.48,3.66,0
221974250000000,31.08,29.59,23.99,24.46,5.47,3.32,17.69,6.76,1.89,23.91,4.27,2.88,29.03,5.48,3.66,0
221974265000000,31.08,29.59,23.99,24.46,5.47,3.32,17.69,6.76,1.89,23.91,4.27,2.88,29.03,5.48,3.66,0
221974281000000,31.08,29.59,23.99,24.46,5.47,3.32,17.69,6.76,1.89,23.91,4.27,2.88,29.03,5.48,3.66,0
221974281000000,31.08,29.59,23.99,24.46,5.47,3.32,17.69,6.76,1.89,23.91,4.27,2.88,29.03,5.48,3.66,0
221974296000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974296000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974312000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974328000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974328000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974343000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974359000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974359000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974375000000,31.42,29.31,23.19,24.85,5.85,3.52,18.12,7.28,2.06,24.21,4.69,3.01,29.2,5.77,3.82,0
221974390000000,32.33,26.91,16.81,24.42,6.17,3.75,18.06,7.43,2.0,24.43,4.8,2.8,29.99,5.59,3.45,0
221974390000000,32.33,26.91,16.81,24.42,6.17,3.75,18.06,7.43,2.0,24.43,4.8,2.8,29.99,5.59,3.45,0
221974406000000,32.33,26.91,16.81,24.42,6.17,3.75,18.06,7.43,2.0,24.43,4.8,2.8,29.99,5.59,3.45,0
221974421000000,32.33,26.91,16.81,24.42,6.17,3.75,18.06,7.43,2.0,24.43,4.8,2.8,29.99,5.59,3.45,0
221974421000000,32.33,26.91,16.81,24.42,6.17,3.75,18.06,7.43,2.0,24.43,4.8,2.8,29.99,5.59,3.45,0
221974437000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974437000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974453000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974468000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974468000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974484000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974500000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974500000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974515000000,32.11,27.62,19.14,24.46,6.34,3.7,18.0,7.64,2.07,24.24,5.03,3.0,29.62,5.81,3.57,0
221974531000000,31.99,27.44,18.36,24.35,6.17,3.67,18.09,7.41,1.95,24.38,4.8,2.89,29.57,5.62,3.46,0
221974531000000,31.99,27.44,18.36,24.35,6.17,3.67,18.09,7.41,1.95,24.38,4.8,2.89,29.57,5.62,3.46,0
221974546000000,31.99,27.44,18.36,24.35,6.17,3.67,18.09,7.41,1.95,24.38,4.8,2.89,29.57,5.62,3.46,0
221974562000000,31.99,27.44,18.36,24.35,6.17,3.67,18.09,7.41,1.95,24.38,4.8,2.89,29.57,5.62,3.46,0
221974562000000,31.99,27.44,18.36,24.35,6.17,3.67,18.09,7.41,1.95,24.38,4.8,2.89,29.57,5.62,3.46,0
221974578000000,32.38,28.06,20.1,24.74,6.13,3.62,18.55,7.45,1.94,24.72,4.73,2.92,29.81,5.63,3.53,0
221974578000000,32.38,28.06,20.1,24.74,6.13,3.62,18.55,7.45,1.94,24.72,4.73,2.92,29.81,5.63,3.53,0
221974593000000,32.38,28.06,20.1,24.74,6.13,3.62,18.55,7.45,1.94,24.72,4.73,2.92,29.81,5.63,3.53,0
221974609000000,32.38,28.06,20.1,24.74,6.13,3.62,18.55,7.45,1.94,24.72,4.73,2.92,29.81,5.63,3.53,0
221974609000000,32.38,28.06,20.1,24.74,6.13,3.62,18.55,7.45,1.94,24.72,4.73,2.92,29.81,5.63,3.53,0
221974625000000,32.11,29.8,21.55,25.85,6.44,3.67,19.38,7.97,2.07,24.83,5.02,3.0,29.34,5.93,3.87,0
221974640000000,32.11,29.8,21.55,25.85,6.44,3.67,19.38,7.97,2.07,24.83,5.02,3.0,29.34,5.93,3.87,0
221974640000000,32.11,29.8,21.55,25.85,6.44,3.67,19.38,7.97,2.07,24.83,5.02,3.0,29.34,5.93,3.87,0
221974656000000,32.11,29.8,21.55,25.85,6.44,3.67,19.38,7.97,2.07,24.83,5.02,3.0,29.34,5.93,3.87,0
221974656000000,32.11,29.8,21.55,25.85,6.44,3.67,19.38,7.97,2.07,24.83,5.02,3.0,29.34,5.93,3.87,0
221974671000000,32.05,30.39,21.23,24.12,5.6,3.18,17.06,6.71,2.05,23.43,4.07,3.17,28.36,5.46,4.29,0
221974687000000,32.05,30.39,21.23,24.12,5.6,3.18,17.06,6.71,2.05,23.43,4.07,3.17,28.36,5.46,4.29,0
221974687000000,32.05,30.39,21.23,24.12,5.6,3.18,17.06,6.71,2.05,23.43,4.07,3.17,28.36,5.46,4.29,0
221974703000000,32.05,30.39,21.23,24.12,5.6,3.18,17.06,6.71,2.05,23.43,4.07,3.17,28.36,5.46,4.29,0
221974718000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974718000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974734000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974750000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974750000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974765000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974781000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974781000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974796000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974796000000,32.01,30.14,21.11,24.67,5.34,3.49,17.11,6.75,2.22,23.54,4.37,3.28,28.44,5.41,3.99,0
221974812000000,32.2,30.22,21.87,24.86,5.22,3.25,17.55,6.58,1.8,23.89,4.15,2.92,28.75,5.4,3.92,0
221974828000000,32.2,30.22,21.87,24.86,5.22,3.25,17.55,6.58,1.8,23.89,4.15,2.92,28.75,5.4,3.92,0
221974828000000,32.2,30.22,21.87,24.86,5.22,3.25,17.55,6.58,1.8,23.89,4.15,2.92,28.75,5.4,3.92,0
221974843000000,32.2,30.22,21.87,24.86,5.22,3.25,17.55,6.58,1.8,23.89,4.15,2.92,28.75,5.4,3.92,0
221974859000000,29.5,29.07,20.06,25.81,4.62,2.66,16.98,5.5,0.66,23.28,3.73,1.78,27.97,4.79,3.67,0
221974859000000,29.5,29.07,20.06,25.81,4.62,2.66,16.98,5.5,0.66,23.28,3.73,1.78,27.97,4.79,3.67,0
221974875000000,29.5,29.07,20.06,25.81,4.62,2.66,16.98,5.5,0.66,23.28,3.73,1.78,27.97,4.79,3.67,0
221974890000000,29.5,29.07,20.06,25.81,4.62,2.66,16.98,5.5,0.66,23.28,3.73,1.78,27.97,4.79,3.67,0
221974890000000,29.5,29.07,20.06,25.81,4.62,2.66,16.98,5.5,0.66,23.28,3.73,1.78,27.97,4.79,3.67,0
221974906000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974906000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974921000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974937000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974937000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974953000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974968000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974968000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974984000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221975000000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975000000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975015000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975031000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975031000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975046000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975046000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975062000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975078000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975078000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975093000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975109000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975109000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975125000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975140000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975140000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975156000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975171000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975171000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975187000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975187000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975203000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975218000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975218000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975234000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975250000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975250000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975265000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
