t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222505203000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505203000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505218000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505234000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505234000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505250000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505265000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505265000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505281000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505296000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505296000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505312000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505312000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505328000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505343000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505343000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505359000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505375000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505375000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505390000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505406000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505406000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505421000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505421000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505437000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505453000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505453000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505468000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505484000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505546000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505562000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505562000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505578000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505593000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505593000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505609000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505625000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505625000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505640000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505656000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505656000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505671000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505671000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505687000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505703000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505703000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505718000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505734000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505734000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505750000000,29.24,27.15,26.88,26.25,4.15,4.39,19.76,23.54,20.37,22.33,68.0,52.1,19.13,23.65,15.2,0
222505765000000,29.24,27.15,26.88,26.25,4.15,4.39,19.76,23.54,20.37,22.33,68.0,52.1,19.13,23.65,15.2,0
222505765000000,29.24,27.15,26.88,26.25,4.15,4.39,19.76,23.54,20.37,22.33,68.0,52.1,19.13,23.65,15.2,0
222505781000000,29.24,27.15,26.88,26.25,4.15,4.39,19.76,23.54,20.37,22.33,68.0,52.1,19.13,23.65,15.2,0
222505796000000,29.62,27.31,25.77,26.59,5.88,3.35,21.67,26.51,21.38,22.62,67.4,46.33,16.32,28.57,17.49,0
222505796000000,29.62,27.31,25.77,26.59,5.88,3.35,21.67,26.51,21.38,22.62,67.4,46.33,16.32,28.57,17.49,0
222505812000000,29.62,27.31,25.77,26.59,5.88,3.35,21.67,26.51,21.38,22.62,67.4,46.33,16.32,28.57,17.49,0
222505812000000,29.62,27.31,25.77,26.59,5.88,3.35,21.67,26.51,21.38,22.62,67.4,46.33,16.32,28.57,17.49,0
222505828000000,29.62,27.31,25.77,26.59,5.88,3.35,21.67,26.51,21.38,22.62,67.4,46.33,16.32,28.57,17.49,0
222505843000000,28.36,26.54,23.29,26.34,6.17,4.13,21.76,11.3,7.98,24.59,32.22,28.76,16.35,20.74,15.71,0
222505843000000,28.36,26.54,23.29,26.34,6.17,4.13,21.76,11.3,7.98,24.59,32.22,28.76,16.35,20.74,15.71,0
222505859000000,28.36,26.54,23.29,26.34,6.17,4.13,21.76,11.3,7.98,24.59,32.22,28.76,16.35,20.74,15.71,0
222505875000000,28.36,26.54,23.29,26.34,6.17,4.13,21.76,11.3,7.98,24.59,32.22,28.76,16.35,20.74,15.71,0
222505875000000,28.36,26.54,23.29,26.34,6.17,4.13,21.76,11.3,7.98,24.59,32.22,28.76,16.35,20.74,15.71,0
222505890000000,28.55,27.46,22.95,26.93,6.8,2.62,21.34,7.42,3.04,27.46,36.63,31.56,17.11,17.57,12.78,0
222505906000000,28.55,27.46,22.95,26.93,6.8,2.62,21.34,7.42,3.04,27.46,36.63,31.56,17.11,17.57,12.78,0
222505906000000,28.55,27.46,22.95,26.93,6.8,2.62,21.34,7.42,3.04,27.46,36.63,31.56,17.11,17.57,12.78,0
222505921000000,28.55,27.46,22.95,26.93,6.8,2.62,21.34,7.42,3.04,27.46,36.63,31.56,17.11,17.57,12.78,0
222505921000000,28.55,27.46,22.95,26.93,6.8,2.62,21.34,7.42,3.04,27.46,36.63,31.56,17.11,17.57,12.78,0
222505937000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222505953000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222505953000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222505968000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222505984000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222505984000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222506000000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222506015000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222506015000000,28.81,25.75,30.07,26.68,4.05,0.95,20.41,7.46,3.39,28.31,107.81,40.41,20.59,14.62,5.41,0
222506031000000,29.57,25.36,29.97,26.79,2.29,1.57,20.15,7.38,3.22,27.42,106.48,41.93,19.78,15.24,5.88,0
222506031000000,29.57,25.36,29.97,26.79,2.29,1.57,20.15,7.38,3.22,27.42,106.48,41.93,19.78,15.24,5.88,0
222506046000000,29.57,25.36,29.97,26.79,2.29,1.57,20.15,7.38,3.22,27.42,106.48,41.93,19.78,15.24,5.88,0
222506062000000,29.57,25.36,29.97,26.79,2.29,1.57,20.15,7.38,3.22,27.42,106.48,41.93,19.78,15.24,5.88,0
222506062000000,29.57,25.36,29.97,26.79,2.29,1.57,20.15,7.38,3.22,27.42,106.48,41.93,19.78,15.24,5.88,0
222506078000000,30.38,23.56,28.55,27.74,2.43,3.55,21.99,7.53,3.21,29.02,117.75,34.83,21.9,14.86,5.06,0
222506093000000,30.38,23.56,28.55,27.74,2.43,3.55,21.99,7.53,3.21,29.02,117.75,34.83,21.9,14.86,5.06,0
222506093000000,30.38,23.56,28.55,27.74,2.43,3.55,21.99,7.53,3.21,29.02,117.75,34.83,21.9,14.86,5.06,0
222506109000000,30.38,23.56,28.55,27.74,2.43,3.55,21.99,7.53,3.21,29.02,117.75,34.83,21.9,14.86,5.06,0
222506125000000,27.85,24.42,30.78,25.7,2.69,2.63,19.6,7.6,3.38,27.34,108.43,41.06,20.58,14.74,5.33,0
222506125000000,27.85,24.42,30.78,25.7,2.69,2.63,19.6,7.6,3.38,27.34,108.43,41.06,20.58,14.74,5.33,0
222506140000000,27.85,24.42,30.78,25.7,2.69,2.63,19.6,7.6,3.38,27.34,108.43,41.06,20.58,14.74,5.33,0
222506156000000,27.85,24.42,30.78,25.7,2.69,2.63,19.6,7.6,3.38,27.34,108.43,41.06,20.58,14.74,5.33,0
222506156000000,27.85,24.42,30.78,25.7,2.69,2.63,19.6,7.6,3.38,27.34,108.43,41.06,20.58,14.74,5.33,0
222506171000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506171000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506187000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506203000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506203000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506218000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506234000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506234000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506250000000,28.9,22.59,29.99,26.67,3.31,3.04,20.08,8.2,2.92,27.15,118.21,34.28,20.28,14.86,6.13,0
222506265000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506265000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506281000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506296000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506296000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506312000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506312000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506328000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506343000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506343000000,28.9,22.93,28.3,25.72,2.36,2.39,19.46,7.87,3.29,27.05,113.61,37.04,20.92,15.53,5.46,0
222506359000000,28.47,22.57,28.77,26.26,3.0,2.5,19.81,8.23,3.13,27.09,114.87,36.8,20.39,15.05,5.49,0
222506375000000,28.47,22.57,28.77,26.26,3.0,2.5,19.81,8.23,3.13,27.09,114.87,36.8,20.39,15.05,5.49,0
222506375000000,28.47,22.57,28.77,26.26,3.0,2.5,19.81,8.23,3.13,27.09,114.87,36.8,20.39,15.05,5.49,0
222506390000000,28.47,22.57,28.77,26.26,3.0,2.5,19.81,8.23,3.13,27.09,114.87,36.8,20.39,15.05,5.49,0
222506406000000,28.81,22.58,27.5,26.68,2.9,2.47,20.49,8.39,3.14,26.84,114.14,37.0,20.46,15.76,5.66,0
222506406000000,28.81,22.58,27.5,26.68,2.9,2.47,20.49,8.39,3.14,26.84,114.14,37.0,20.46,15.76,5.66,0
222506421000000,28.81,22.58,27.5,26.68,2.9,2.47,20.49,8.39,3.14,26.84,114.14,37.0,20.46,15.76,5.66,0
222506421000000,28.81,22.58,27.5,26.68,2.9,2.47,20.49,8.39,3.14,26.84,114.14,37.0,20.46,15.76,5.66,0
222506437000000,28.81,22.58,27.5,26.68,2.9,2.47,20.49,8.39,3.14,26.84,114.14,37.0,20.46,15.76,5.66,0
222506453000000,29.19,22.21,27.85,26.41,3.26,2.67,20.15,8.59,2.98,26.93,112.31,37.53,20.06,15.76,6.24,0
222506453000000,29.19,22.21,27.85,26.41,3.26,2.67,20.15,8.59,2.98,26.93,112.31,37.53,20.06,15.76,6.24,0
222506468000000,29.19,22.21,27.85,26.41,3.26,2.67,20.15,8.59,2.98,26.93,112.31,37.53,20.06,15.76,6.24,0
222506484000000,29.19,22.21,27.85,26.41,3.26,2.67,20.15,8.59,2.98,26.93,112.31,37.53,20.06,15.76,6.24,0
222506484000000,29.19,22.21,27.85,26.41,3.26,2.67,20.15,8.59,2.98,26.93,112.31,37.53,20.06,15.76,6.24,0
222506500000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506515000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506515000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506531000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506546000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506546000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506562000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506562000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506578000000,28.92,22.5,26.78,27.02,3.98,2.51,20.76,8.9,2.97,27.24,112.57,37.64,20.07,15.48,6.41,0
222506593000000,28.82,22.86,27.18,26.96,3.95,2.71,20.59,8.87,2.87,27.32,112.37,37.92,19.89,15.61,6.39,0
222506593000000,28.82,22.86,27.18,26.96,3.95,2.71,20.59,8.87,2.87,27.32,112.37,37.92,19.89,15.61,6.39,0
222506609000000,28.82,22.86,27.18,26.96,3.95,2.71,20.59,8.87,2.87,27.32,112.37,37.92,19.89,15.61,6.39,0
222506625000000,28.82,22.86,27.18,26.96,3.95,2.71,20.59,8.87,2.87,27.32,112.37,37.92,19.89,15.61,6.39,0
222506625000000,28.82,22.86,27.18,26.96,3.95,2.71,20.59,8.87,2.87,27.32,112.37,37.92,19.89,15.61,6.39,0
222506640000000,28.41,23.35,27.06,27.14,4.53,2.58,20.94,8.98,3.09,27.51,114.78,36.74,20.12,15.92,6.36,0
222506656000000,28.41,23.35,27.06,27.14,4.53,2.58,20.94,8.98,3.09,27.51,114.78,36.74,20.12,15.92,6.36,0
222506656000000,28.41,23.35,27.06,27.14,4.53,2.58,20.94,8.98,3.09,27.51,114.78,36.74,20.12,15.92,6.36,0
222506671000000,28.41,23.35,27.06,27.14,4.53,2.58,20.94,8.98,3.09,27.51,114.78,36.74,20.12,15.92,6.36,0
222506671000000,28.41,23.35,27.06,27.14,4.53,2.58,20.94,8.98,3.09,27.51,114.78,36.74,20.12,15.92,6.36,0
222506687000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506703000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506703000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506718000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506734000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506734000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506750000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506765000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506765000000,28.27,23.3,27.28,27.02,4.58,2.9,20.84,9.02,3.08,27.62,115.01,36.69,20.04,15.69,6.44,0
222506781000000,28.2,23.47,26.67,27.04,3.99,2.83,20.55,8.3,2.93,26.93,121.77,32.65,20.72,15.61,6.4,0
222506781000000,28.2,23.47,26.67,27.04,3.99,2.83,20.55,8.3,2.93,26.93,121.77,32.65,20.72,15.61,6.4,0
222506796000000,28.2,23.47,26.67,27.04,3.99,2.83,20.55,8.3,2.93,26.93,121.77,32.65,20.72,15.61,6.4,0
222506812000000,28.2,23.47,26.67,27.04,3.99,2.83,20.55,8.3,2.93,26.93,121.77,32.65,20.72,15.61,6.4,0
222506812000000,28.2,23.47,26.67,27.04,3.99,2.83,20.55,8.3,2.93,26.93,121.77,32.65,20.72,15.61,6.4,0
222506828000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506843000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506843000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506859000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506875000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506875000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506890000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506906000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506906000000,29.16,23.55,26.99,26.55,3.39,2.78,20.01,7.85,3.01,27.19,119.33,33.75,20.22,15.95,6.28,0
222506921000000,28.63,23.44,27.19,26.72,3.83,2.67,19.9,7.86,2.97,26.9,121.47,32.58,20.25,15.39,6.01,0
222506921000000,28.63,23.44,27.19,26.72,3.83,2.67,19.9,7.86,2.97,26.9,121.47,32.58,20.25,15.39,6.01,0
222506937000000,28.63,23.44,27.19,26.72,3.83,2.67,19.9,7.86,2.97,26.9,121.47,32.58,20.25,15.39,6.01,0
222506953000000,28.63,23.44,27.19,26.72,3.83,2.67,19.9,7.86,2.97,26.9,121.47,32.58,20.25,15.39,6.01,0
222506953000000,28.63,23.44,27.19,26.72,3.83,2.67,19.9,7.86,2.97,26.9,121.47,32.58,20.25,15.39,6.01,0
222506968000000,28.65,23.67,27.13,26.33,3.68,2.52,19.71,7.72,2.94,26.95,121.01,32.8,20.26,15.52,5.82,0
222506984000000,28.65,23.67,27.13,26.33,3.68,2.52,19.71,7.72,2.94,26.95,121.01,32.8,20.26,15.52,5.82,0
222506984000000,28.65,23.67,27.13,26.33,3.68,2.52,19.71,7.72,2.94,26.95,121.01,32.8,20.26,15.52,5.82,0
222507000000000,28.65,23.67,27.13,26.33,3.68,2.52,19.71,7.72,2.94,26.95,121.01,32.8,20.26,15.52,5.82,0
222507015000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507015000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507031000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507046000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507046000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507062000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507062000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507078000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507093000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507093000000,27.98,23.54,26.4,27.01,3.7,2.49,20.62,8.18,3.13,27.18,118.43,34.82,20.43,16.04,5.97,0
222507109000000,28.48,23.74,26.81,26.49,3.68,2.58,20.01,7.77,3.13,26.93,119.4,34.01,19.98,16.05,6.11,0
222507125000000,28.48,23.74,26.81,26.49,3.68,2.58,20.01,7.77,3.13,26.93,119.4,34.01,19.98,16.05,6.11,0
222507125000000,28.48,23.74,26.81,26.49,3.68,2.58,20.01,7.77,3.13,26.93,119.4,34.01,19.98,16.05,6.11,0
222507140000000,28.48,23.74,26.81,26.49,3.68,2.58,20.01,7.77,3.13,26.93,119.4,34.01,19.98,16.05,6.11,0
222507156000000,28.08,23.5,26.74,26.51,3.69,2.38,20.15,7.9,3.07,26.92,119.07,34.32,20.15,15.9,6.03,0
222507156000000,28.08,23.5,26.74,26.51,3.69,2.38,20.15,7.9,3.07,26.92,119.07,34.32,20.15,15.9,6.03,0
222507171000000,28.08,23.5,26.74,26.51,3.69,2.38,20.15,7.9,3.07,26.92,119.07,34.32,20.15,15.9,6.03,0
222507171000000,28.08,23.5,26.74,26.51,3.69,2.38,20.15,7.9,3.07,26.92,119.07,34.32,20.15,15.9,6.03,0
222507187000000,28.08,23.5,26.74,26.51,3.69,2.38,20.15,7.9,3.07,26.92,119.07,34.32,20.15,15.9,6.03,0
222507203000000,28.02,23.76,26.88,26.49,3.64,2.47,19.95,8.03,2.94,26.57,118.59,34.39,19.7,16.26,6.33,0
222507203000000,28.02,23.76,26.88,26.49,3.64,2.47,19.95,8.03,2.94,26.57,118.59,34.39,19.7,16.26,6.33,0
222507218000000,28.02,23.76,26.88,26.49,3.64,2.47,19.95,8.03,2.94,26.57,118.59,34.39,19.7,16.26,6.33,0
