t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222011218000000,21.79,24.07,14.58,19.96,5.64,3.51,14.36,5.63,1.53,21.54,4.61,2.84,27.73,6.12,4.3,0
222011234000000,21.79,24.07,14.58,19.96,5.64,3.51,14.36,5.63,1.53,21.54,4.61,2.84,27.73,6.12,4.3,0
222011250000000,21.79,24.07,14.58,19.96,5.64,3.51,14.36,5.63,1.53,21.54,4.61,2.84,27.73,6.12,4.3,0
222011250000000,21.79,24.07,14.58,19.96,5.64,3.51,14.36,5.63,1.53,21.54,4.61,2.84,27.73,6.12,4.3,0
222011265000000,22.28,24.52,16.45,20.46,6.05,3.7,14.61,6.12,1.98,21.63,5.13,3.25,27.94,6.37,4.44,0
222011281000000,22.28,24.52,16.45,20.46,6.05,3.7,14.61,6.12,1.98,21.63,5.13,3.25,27.94,6.37,4.44,0
222011281000000,22.28,24.52,16.45,20.46,6.05,3.7,14.61,6.12,1.98,21.63,5.13,3.25,27.94,6.37,4.44,0
222011296000000,22.28,24.52,16.45,20.46,6.05,3.7,14.61,6.12,1.98,21.63,5.13,3.25,27.94,6.37,4.44,0
222011312000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011312000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011328000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011328000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011343000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011359000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011359000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011375000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011390000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011390000000,21.24,24.49,18.77,19.88,5.67,3.51,14.25,5.81,1.7,21.54,4.88,3.02,27.88,6.23,4.43,0
222011406000000,21.88,25.08,20.27,20.24,5.96,3.6,14.47,6.19,2.01,21.65,5.28,3.33,27.96,6.48,4.51,0
222011421000000,21.88,25.08,20.27,20.24,5.96,3.6,14.47,6.19,2.01,21.65,5.28,3.33,27.96,6.48,4.51,0
222011421000000,21.88,25.08,20.27,20.24,5.96,3.6,14.47,6.19,2.01,21.65,5.28,3.33,27.96,6.48,4.51,0
222011437000000,21.88,25.08,20.27,20.24,5.96,3.6,14.47,6.19,2.01,21.65,5.28,3.33,27.96,6.48,4.51,0
222011437000000,21.88,25.08,20.27,20.24,5.96,3.6,14.47,6.19,2.01,21.65,5.28,3.33,27.96,6.48,4.51,0
222011453000000,21.7,24.91,20.22,19.9,5.72,3.62,14.26,6.01,1.89,21.58,5.12,3.23,28.01,6.41,4.52,0
222011468000000,21.7,24.91,20.22,19.9,5.72,3.62,14.26,6.01,1.89,21.58,5.12,3.23,28.01,6.41,4.52,0
222011468000000,21.7,24.91,20.22,19.9,5.72,3.62,14.26,6.01,1.89,21.58,5.12,3.23,28.01,6.41,4.52,0
222011484000000,21.7,24.91,20.22,19.9,5.72,3.62,14.26,6.01,1.89,21.58,5.12,3.23,28.01,6.41,4.52,0
222011500000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011500000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011515000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011531000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011531000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011546000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011562000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011562000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011578000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011578000000,21.79,27.81,33.77,20.16,5.84,3.1,14.44,6.27,2.09,21.97,5.91,3.74,27.94,6.67,4.62,0
222011593000000,21.76,27.47,34.34,20.55,5.98,3.19,14.4,6.54,2.24,21.95,6.21,3.82,28.15,6.96,4.51,0
222011609000000,21.76,27.47,34.34,20.55,5.98,3.19,14.4,6.54,2.24,21.95,6.21,3.82,28.15,6.96,4.51,0
222011609000000,21.76,27.47,34.34,20.55,5.98,3.19,14.4,6.54,2.24,21.95,6.21,3.82,28.15,6.96,4.51,0
222011625000000,21.76,27.47,34.34,20.55,5.98,3.19,14.4,6.54,2.24,21.95,6.21,3.82,28.15,6.96,4.51,0
222011640000000,22.67,28.29,35.67,20.43,5.67,3.28,14.05,6.15,2.22,21.94,6.23,3.81,28.41,6.91,4.54,0
222011640000000,22.67,28.29,35.67,20.43,5.67,3.28,14.05,6.15,2.22,21.94,6.23,3.81,28.41,6.91,4.54,0
222011656000000,22.67,28.29,35.67,20.43,5.67,3.28,14.05,6.15,2.22,21.94,6.23,3.81,28.41,6.91,4.54,0
222011671000000,22.67,28.29,35.67,20.43,5.67,3.28,14.05,6.15,2.22,21.94,6.23,3.81,28.41,6.91,4.54,0
222011671000000,22.67,28.29,35.67,20.43,5.67,3.28,14.05,6.15,2.22,21.94,6.23,3.81,28.41,6.91,4.54,0
222011687000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011687000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011703000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011718000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011718000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011734000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011750000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011750000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011765000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011781000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011781000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011796000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011812000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011812000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011828000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011828000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011843000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011859000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011859000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011875000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011890000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011890000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011906000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011906000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011921000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011937000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011953000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011953000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011968000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222011968000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222011984000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012000000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012000000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012015000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012031000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012031000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012046000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012046000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012062000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012078000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012078000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012093000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012109000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012109000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012125000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012140000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012140000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012156000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012171000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012171000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012187000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012203000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012203000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012218000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012218000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012234000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012250000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012250000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012265000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012281000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012281000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012296000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012296000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012312000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012328000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012328000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012343000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012359000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012359000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012375000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012390000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012390000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012406000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012421000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012421000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012437000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012437000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012453000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012468000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012468000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012484000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012500000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012500000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012515000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012531000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012531000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012546000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012546000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012562000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012578000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012578000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012593000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012609000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012609000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012625000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012640000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012640000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012656000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012671000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012671000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012687000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012687000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012703000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012718000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012718000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012734000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012750000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012750000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012765000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012781000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012781000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012796000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012796000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012812000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012828000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012828000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012843000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012859000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012859000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012875000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012890000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012890000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012906000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012921000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012921000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012937000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012937000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012953000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012968000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012968000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012984000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013000000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013000000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013015000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013031000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013031000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013046000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013062000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013062000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013078000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013078000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013093000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013109000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013109000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013125000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013140000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013140000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013156000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013171000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013171000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013187000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013187000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013203000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013218000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013218000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013234000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013250000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
