t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223284093000000,27.77,33.3,49.26,33.76,147.32,28.72,27.78,134.18,36.84,37.96,130.69,33.14,46.45,121.47,44.39,0
223284109000000,27.25,33.28,47.21,34.7,149.97,26.08,27.85,135.68,34.92,37.56,131.27,32.32,45.85,122.14,43.28,0
223284109000000,27.25,33.28,47.21,34.7,149.97,26.08,27.85,135.68,34.92,37.56,131.27,32.32,45.85,122.14,43.28,0
223284125000000,27.25,33.28,47.21,34.7,149.97,26.08,27.85,135.68,34.92,37.56,131.27,32.32,45.85,122.14,43.28,0
223284140000000,27.25,33.28,47.21,34.7,149.97,26.08,27.85,135.68,34.92,37.56,131.27,32.32,45.85,122.14,43.28,0
223284140000000,27.25,33.28,47.21,34.7,149.97,26.08,27.85,135.68,34.92,37.56,131.27,32.32,45.85,122.14,43.28,0
223284156000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284171000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284171000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284187000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284203000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284203000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284218000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284218000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284234000000,27.07,33.11,49.08,32.31,146.0,29.74,27.0,133.63,37.77,37.43,130.6,33.76,45.78,121.0,45.14,0
223284250000000,27.86,32.83,45.43,35.17,148.73,26.83,27.88,134.85,35.86,37.23,130.83,33.22,45.67,121.37,44.44,0
223284250000000,27.86,32.83,45.43,35.17,148.73,26.83,27.88,134.85,35.86,37.23,130.83,33.22,45.67,121.37,44.44,0
223284265000000,27.86,32.83,45.43,35.17,148.73,26.83,27.88,134.85,35.86,37.23,130.83,33.22,45.67,121.37,44.44,0
223284281000000,27.86,32.83,45.43,35.17,148.73,26.83,27.88,134.85,35.86,37.23,130.83,33.22,45.67,121.37,44.44,0
223284281000000,27.86,32.83,45.43,35.17,148.73,26.83,27.88,134.85,35.86,37.23,130.83,33.22,45.67,121.37,44.44,0
223284296000000,28.75,33.77,47.72,33.27,148.94,27.76,26.95,135.54,35.93,37.07,131.49,32.92,45.59,121.21,44.76,0
223284312000000,28.75,33.77,47.72,33.27,148.94,27.76,26.95,135.54,35.93,37.07,131.49,32.92,45.59,121.21,44.76,0
223284312000000,28.75,33.77,47.72,33.27,148.94,27.76,26.95,135.54,35.93,37.07,131.49,32.92,45.59,121.21,44.76,0
223284328000000,28.75,33.77,47.72,33.27,148.94,27.76,26.95,135.54,35.93,37.07,131.49,32.92,45.59,121.21,44.76,0
223284328000000,28.75,33.77,47.72,33.27,148.94,27.76,26.95,135.54,35.93,37.07,131.49,32.92,45.59,121.21,44.76,0
223284343000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284359000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284359000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284375000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284390000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284390000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284406000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284421000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284421000000,28.12,33.01,47.26,34.0,148.24,27.02,27.6,134.99,35.73,37.25,131.2,32.71,45.45,122.57,43.59,0
223284437000000,27.79,33.08,48.08,33.29,150.11,27.16,26.8,137.03,35.1,37.18,132.49,32.18,45.94,122.66,43.92,0
223284453000000,27.79,33.08,48.08,33.29,150.11,27.16,26.8,137.03,35.1,37.18,132.49,32.18,45.94,122.66,43.92,0
223284453000000,27.79,33.08,48.08,33.29,150.11,27.16,26.8,137.03,35.1,37.18,132.49,32.18,45.94,122.66,43.92,0
223284468000000,27.79,33.08,48.08,33.29,150.11,27.16,26.8,137.03,35.1,37.18,132.49,32.18,45.94,122.66,43.92,0
223284468000000,27.79,33.08,48.08,33.29,150.11,27.16,26.8,137.03,35.1,37.18,132.49,32.18,45.94,122.66,43.92,0
223284484000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284500000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284500000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284515000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284531000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284531000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284546000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284562000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284562000000,21.88,27.39,38.64,30.88,151.34,28.05,26.38,138.52,35.7,37.46,133.31,32.51,46.26,125.86,40.45,0
223284578000000,18.13,19.91,22.85,32.46,141.72,29.13,28.24,132.59,37.83,38.7,129.99,34.49,44.9,124.55,40.71,0
223284578000000,18.13,19.91,22.85,32.46,141.72,29.13,28.24,132.59,37.83,38.7,129.99,34.49,44.9,124.55,40.71,0
223284593000000,18.13,19.91,22.85,32.46,141.72,29.13,28.24,132.59,37.83,38.7,129.99,34.49,44.9,124.55,40.71,0
223284609000000,18.13,19.91,22.85,32.46,141.72,29.13,28.24,132.59,37.83,38.7,129.99,34.49,44.9,124.55,40.71,0
223284609000000,18.13,19.91,22.85,32.46,141.72,29.13,28.24,132.59,37.83,38.7,129.99,34.49,44.9,124.55,40.71,0
223284625000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284640000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284640000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284656000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284671000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284671000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284687000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284703000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284703000000,19.7,10.86,5.01,28.58,147.91,24.22,28.14,134.69,37.3,38.57,129.55,35.6,43.56,121.81,42.5,0
223284718000000,17.84,10.84,2.97,29.03,138.71,28.29,29.05,130.22,39.11,39.33,127.49,35.65,44.35,123.45,39.06,0
223284718000000,17.84,10.84,2.97,29.03,138.71,28.29,29.05,130.22,39.11,39.33,127.49,35.65,44.35,123.45,39.06,0
223284734000000,17.84,10.84,2.97,29.03,138.71,28.29,29.05,130.22,39.11,39.33,127.49,35.65,44.35,123.45,39.06,0
223284750000000,17.84,10.84,2.97,29.03,138.71,28.29,29.05,130.22,39.11,39.33,127.49,35.65,44.35,123.45,39.06,0
223284750000000,17.84,10.84,2.97,29.03,138.71,28.29,29.05,130.22,39.11,39.33,127.49,35.65,44.35,123.45,39.06,0
223284765000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284781000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284781000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284796000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284812000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284812000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284828000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284828000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284843000000,17.76,5.62,11.46,31.91,148.52,21.71,31.67,135.48,35.25,40.79,130.34,34.13,45.0,125.5,37.99,0
223284859000000,13.74,5.67,11.54,31.25,149.17,21.76,29.42,134.4,37.9,39.5,129.34,35.99,44.81,125.99,36.85,0
223284859000000,13.74,5.67,11.54,31.25,149.17,21.76,29.42,134.4,37.9,39.5,129.34,35.99,44.81,125.99,36.85,0
223284875000000,13.74,5.67,11.54,31.25,149.17,21.76,29.42,134.4,37.9,39.5,129.34,35.99,44.81,125.99,36.85,0
223284890000000,13.74,5.67,11.54,31.25,149.17,21.76,29.42,134.4,37.9,39.5,129.34,35.99,44.81,125.99,36.85,0
223284890000000,13.74,5.67,11.54,31.25,149.17,21.76,29.42,134.4,37.9,39.5,129.34,35.99,44.81,125.99,36.85,0
223284906000000,12.87,5.89,12.1,29.44,152.45,21.33,26.49,137.29,36.47,37.7,131.33,34.71,43.84,129.21,33.59,0
223284921000000,12.87,5.89,12.1,29.44,152.45,21.33,26.49,137.29,36.47,37.7,131.33,34.71,43.84,129.21,33.59,0
223284921000000,12.87,5.89,12.1,29.44,152.45,21.33,26.49,137.29,36.47,37.7,131.33,34.71,43.84,129.21,33.59,0
223284937000000,12.87,5.89,12.1,29.44,152.45,21.33,26.49,137.29,36.47,37.7,131.33,34.71,43.84,129.21,33.59,0
223284953000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223284953000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223284968000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223284968000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223284984000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285000000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285000000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285015000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285031000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285031000000,12.09,6.45,11.51,30.19,147.05,23.91,28.19,134.97,37.36,39.02,130.25,35.39,44.69,127.97,35.36,0
223285046000000,13.42,6.3,12.04,31.79,150.6,22.2,28.27,135.67,37.13,38.87,131.03,34.48,44.52,130.18,33.05,0
223285062000000,13.42,6.3,12.04,31.79,150.6,22.2,28.27,135.67,37.13,38.87,131.03,34.48,44.52,130.18,33.05,0
223285062000000,13.42,6.3,12.04,31.79,150.6,22.2,28.27,135.67,37.13,38.87,131.03,34.48,44.52,130.18,33.05,0
223285078000000,13.42,6.3,12.04,31.79,150.6,22.2,28.27,135.67,37.13,38.87,131.03,34.48,44.52,130.18,33.05,0
223285093000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285093000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285109000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285109000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285125000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285140000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285140000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285156000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285171000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285171000000,13.09,5.9,11.78,29.81,148.76,22.88,26.62,135.56,37.33,37.56,130.25,35.49,43.65,128.81,34.48,0
223285187000000,13.21,6.29,12.25,28.65,148.89,22.89,26.17,136.07,37.0,37.71,130.91,35.19,43.51,128.23,35.04,0
223285203000000,13.21,6.29,12.25,28.65,148.89,22.89,26.17,136.07,37.0,37.71,130.91,35.19,43.51,128.23,35.04,0
223285203000000,13.21,6.29,12.25,28.65,148.89,22.89,26.17,136.07,37.0,37.71,130.91,35.19,43.51,128.23,35.04,0
223285218000000,13.21,6.29,12.25,28.65,148.89,22.89,26.17,136.07,37.0,37.71,130.91,35.19,43.51,128.23,35.04,0
223285218000000,13.21,6.29,12.25,28.65,148.89,22.89,26.17,136.07,37.0,37.71,130.91,35.19,43.51,128.23,35.04,0
223285234000000,13.27,6.36,12.05,29.57,149.22,22.2,27.08,135.77,36.83,38.36,130.39,34.98,44.19,127.74,34.83,0
223285250000000,13.27,6.36,12.05,29.57,149.22,22.2,27.08,135.77,36.83,38.36,130.39,34.98,44.19,127.74,34.83,0
223285250000000,13.27,6.36,12.05,29.57,149.22,22.2,27.08,135.77,36.83,38.36,130.39,34.98,44.19,127.74,34.83,0
223285265000000,13.27,6.36,12.05,29.57,149.22,22.2,27.08,135.77,36.83,38.36,130.39,34.98,44.19,127.74,34.83,0
223285281000000,13.38,6.52,11.96,29.7,148.39,22.72,27.86,135.34,37.01,39.03,130.53,34.76,44.77,127.85,34.88,0
223285281000000,13.38,6.52,11.96,29.7,148.39,22.72,27.86,135.34,37.01,39.03,130.53,34.76,44.77,127.85,34.88,0
223285296000000,13.38,6.52,11.96,29.7,148.39,22.72,27.86,135.34,37.01,39.03,130.53,34.76,44.77,127.85,34.88,0
223285312000000,13.38,6.52,11.96,29.7,148.39,22.72,27.86,135.34,37.01,39.03,130.53,34.76,44.77,127.85,34.88,0
223285312000000,13.38,6.52,11.96,29.7,148.39,22.72,27.86,135.34,37.01,39.03,130.53,34.76,44.77,127.85,34.88,0
223285328000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285328000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285343000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285359000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285359000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285375000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285390000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285390000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285406000000,14.47,7.85,10.88,31.8,144.54,25.07,28.75,132.69,37.87,39.79,128.18,35.57,45.51,126.58,34.93,0
223285421000000,14.8,7.31,11.74,30.13,147.1,24.46,27.38,134.57,37.7,38.53,129.78,35.61,44.13,126.31,37.12,0
223285421000000,14.8,7.31,11.74,30.13,147.1,24.46,27.38,134.57,37.7,38.53,129.78,35.61,44.13,126.31,37.12,0
223285437000000,14.8,7.31,11.74,30.13,147.1,24.46,27.38,134.57,37.7,38.53,129.78,35.61,44.13,126.31,37.12,0
223285453000000,14.8,7.31,11.74,30.13,147.1,24.46,27.38,134.57,37.7,38.53,129.78,35.61,44.13,126.31,37.12,0
223285453000000,14.8,7.31,11.74,30.13,147.1,24.46,27.38,134.57,37.7,38.53,129.78,35.61,44.13,126.31,37.12,0
223285468000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285468000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285484000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285500000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285500000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285515000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285531000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285531000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285546000000,14.91,7.72,11.07,30.59,146.83,24.73,27.52,134.42,37.7,38.76,129.66,35.48,44.62,126.76,36.13,0
223285562000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285562000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285578000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285593000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285593000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285609000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285625000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285625000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285640000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285640000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285656000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285671000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285671000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285687000000,14.52,8.27,8.96,31.56,132.02,33.09,29.23,130.29,39.18,39.52,127.24,36.3,44.7,121.63,39.64,0
223285703000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285703000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285718000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285718000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285734000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285750000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285750000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285765000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285781000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285781000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285796000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285812000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285812000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285828000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285828000000,14.66,8.4,9.4,31.89,132.6,33.09,29.6,129.14,40.44,39.54,125.92,37.34,44.82,121.02,40.1,0
223285843000000,16.04,7.58,6.95,36.6,64.48,70.85,34.34,118.31,43.02,42.23,123.18,34.95,47.12,119.71,39.14,0
223285859000000,16.04,7.58,6.95,36.6,64.48,70.85,34.34,118.31,43.02,42.23,123.18,34.95,47.12,119.71,39.14,0
223285859000000,16.04,7.58,6.95,36.6,64.48,70.85,34.34,118.31,43.02,42.23,123.18,34.95,47.12,119.71,39.14,0
223285875000000,16.04,7.58,6.95,36.6,64.48,70.85,34.34,118.31,43.02,42.23,123.18,34.95,47.12,119.71,39.14,0
223285890000000,15.89,6.01,5.01,33.85,28.4,41.33,30.98,113.65,46.77,39.96,120.65,36.25,46.23,114.13,43.27,0
223285890000000,15.89,6.01,5.01,33.85,28.4,41.33,30.98,113.65,46.77,39.96,120.65,36.25,46.23,114.13,43.27,0
223285906000000,15.89,6.01,5.01,33.85,28.4,41.33,30.98,113.65,46.77,39.96,120.65,36.25,46.23,114.13,43.27,0
223285921000000,15.89,6.01,5.01,33.85,28.4,41.33,30.98,113.65,46.77,39.96,120.65,36.25,46.23,114.13,43.27,0
223285921000000,15.89,6.01,5.01,33.85,28.4,41.33,30.98,113.65,46.77,39.96,120.65,36.25,46.23,114.13,43.27,0
223285937000000,16.23,6.5,3.56,34.61,14.24,17.09,30.83,105.95,51.35,39.79,115.97,38.11,46.48,108.41,45.84,0
223285953000000,16.23,6.5,3.56,34.61,14.24,17.09,30.83,105.95,51.35,39.79,115.97,38.11,46.48,108.41,45.84,0
223285953000000,16.23,6.5,3.56,34.61,14.24,17.09,30.83,105.95,51.35,39.79,115.97,38.11,46.48,108.41,45.84,0
223285968000000,16.23,6.5,3.56,34.61,14.24,17.09,30.83,105.95,51.35,39.79,115.97,38.11,46.48,108.41,45.84,0
223285968000000,16.23,6.5,3.56,34.61,14.24,17.09,30.83,105.95,51.35,39.79,115.97,38.11,46.48,108.41,45.84,0
223285984000000,22.66,6.32,6.49,31.58,7.35,4.85,28.9,120.07,40.34,39.02,121.01,35.29,46.2,110.89,43.78,0
223286000000000,22.66,6.32,6.49,31.58,7.35,4.85,28.9,120.07,40.34,39.02,121.01,35.29,46.2,110.89,43.78,0
223286000000000,22.66,6.32,6.49,31.58,7.35,4.85,28.9,120.07,40.34,39.02,121.01,35.29,46.2,110.89,43.78,0
223286015000000,22.66,6.32,6.49,31.58,7.35,4.85,28.9,120.07,40.34,39.02,121.01,35.29,46.2,110.89,43.78,0
223286031000000,22.65,7.09,7.35,32.49,6.92,4.11,27.54,123.75,40.13,38.81,123.24,35.53,46.98,110.88,46.25,0
223286031000000,22.65,7.09,7.35,32.49,6.92,4.11,27.54,123.75,40.13,38.81,123.24,35.53,46.98,110.88,46.25,0
223286046000000,22.65,7.09,7.35,32.49,6.92,4.11,27.54,123.75,40.13,38.81,123.24,35.53,46.98,110.88,46.25,0
223286062000000,22.65,7.09,7.35,32.49,6.92,4.11,27.54,123.75,40.13,38.81,123.24,35.53,46.98,110.88,46.25,0
223286062000000,22.65,7.09,7.35,32.49,6.92,4.11,27.54,123.75,40.13,38.81,123.24,35.53,46.98,110.88,46.25,0
223286078000000,22.56,7.27,6.74,33.25,7.38,4.12,28.03,123.73,40.0,38.96,123.44,35.4,46.85,111.17,46.18,0
223286078000000,22.56,7.27,6.74,33.25,7.38,4.12,28.03,123.73,40.0,38.96,123.44,35.4,46.85,111.17,46.18,0
223286093000000,22.56,7.27,6.74,33.25,7.38,4.12,28.03,123.73,40.0,38.96,123.44,35.4,46.85,111.17,46.18,0
223286109000000,22.56,7.27,6.74,33.25,7.38,4.12,28.03,123.73,40.0,38.96,123.44,35.4,46.85,111.17,46.18,0
223286109000000,22.56,7.27,6.74,33.25,7.38,4.12,28.03,123.73,40.0,38.96,123.44,35.4,46.85,111.17,46.18,0
