t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223132390000000,23.96,18.43,17.77,17.51,5.31,3.28,10.62,5.14,2.4,16.95,3.74,3.51,25.28,5.23,3.18,0
223132406000000,23.96,18.43,17.77,17.51,5.31,3.28,10.62,5.14,2.4,16.95,3.74,3.51,25.28,5.23,3.18,0
223132421000000,23.96,18.43,17.77,17.51,5.31,3.28,10.62,5.14,2.4,16.95,3.74,3.51,25.28,5.23,3.18,0
223132421000000,23.96,18.43,17.77,17.51,5.31,3.28,10.62,5.14,2.4,16.95,3.74,3.51,25.28,5.23,3.18,0
223132437000000,23.79,18.24,17.73,17.6,5.49,3.34,10.86,5.35,2.36,17.14,3.86,3.48,25.41,5.29,3.13,0
223132437000000,23.79,18.24,17.73,17.6,5.49,3.34,10.86,5.35,2.36,17.14,3.86,3.48,25.41,5.29,3.13,0
223132453000000,23.79,18.24,17.73,17.6,5.49,3.34,10.86,5.35,2.36,17.14,3.86,3.48,25.41,5.29,3.13,0
223132468000000,23.79,18.24,17.73,17.6,5.49,3.34,10.86,5.35,2.36,17.14,3.86,3.48,25.41,5.29,3.13,0
223132468000000,23.79,18.24,17.73,17.6,5.49,3.34,10.86,5.35,2.36,17.14,3.86,3.48,25.41,5.29,3.13,0
223132484000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132500000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132500000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132515000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132531000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132531000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132546000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132562000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132562000000,23.65,18.35,17.81,17.41,5.35,3.28,10.57,5.19,2.35,16.86,3.77,3.45,25.23,5.28,3.1,0
223132578000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132578000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132593000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132609000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132609000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132625000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132640000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132640000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132656000000,23.47,18.21,19.11,17.64,5.31,3.4,10.69,5.25,2.6,16.96,3.97,3.65,25.41,5.38,3.19,0
223132671000000,23.58,18.21,19.12,17.93,5.37,3.43,10.91,5.32,2.6,17.29,4.05,3.61,25.73,5.4,3.13,0
223132671000000,23.58,18.21,19.12,17.93,5.37,3.43,10.91,5.32,2.6,17.29,4.05,3.61,25.73,5.4,3.13,0
223132687000000,23.58,18.21,19.12,17.93,5.37,3.43,10.91,5.32,2.6,17.29,4.05,3.61,25.73,5.4,3.13,0
223132687000000,23.58,18.21,19.12,17.93,5.37,3.43,10.91,5.32,2.6,17.29,4.05,3.61,25.73,5.4,3.13,0
223132703000000,23.58,18.21,19.12,17.93,5.37,3.43,10.91,5.32,2.6,17.29,4.05,3.61,25.73,5.4,3.13,0
223132718000000,23.5,18.15,18.86,17.67,5.25,3.36,10.7,5.19,2.56,17.09,3.93,3.62,25.53,5.3,3.13,0
223132718000000,23.5,18.15,18.86,17.67,5.25,3.36,10.7,5.19,2.56,17.09,3.93,3.62,25.53,5.3,3.13,0
223132734000000,23.5,18.15,18.86,17.67,5.25,3.36,10.7,5.19,2.56,17.09,3.93,3.62,25.53,5.3,3.13,0
223132750000000,23.5,18.15,18.86,17.67,5.25,3.36,10.7,5.19,2.56,17.09,3.93,3.62,25.53,5.3,3.13,0
223132750000000,23.5,18.15,18.86,17.67,5.25,3.36,10.7,5.19,2.56,17.09,3.93,3.62,25.53,5.3,3.13,0
223132765000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132781000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132781000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132796000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132812000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132812000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132828000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132828000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132843000000,23.41,18.17,19.11,17.64,5.3,3.38,10.7,5.28,2.61,17.16,4.04,3.63,25.48,5.38,3.05,0
223132859000000,23.48,18.35,19.35,17.63,5.34,3.31,10.8,5.29,2.55,17.14,4.06,3.61,25.56,5.43,3.03,0
223132859000000,23.48,18.35,19.35,17.63,5.34,3.31,10.8,5.29,2.55,17.14,4.06,3.61,25.56,5.43,3.03,0
223132875000000,23.48,18.35,19.35,17.63,5.34,3.31,10.8,5.29,2.55,17.14,4.06,3.61,25.56,5.43,3.03,0
223132890000000,23.48,18.35,19.35,17.63,5.34,3.31,10.8,5.29,2.55,17.14,4.06,3.61,25.56,5.43,3.03,0
223132890000000,23.48,18.35,19.35,17.63,5.34,3.31,10.8,5.29,2.55,17.14,4.06,3.61,25.56,5.43,3.03,0
223132906000000,23.57,18.6,19.38,17.43,5.18,3.23,10.85,5.28,2.41,17.22,4.05,3.56,25.44,5.52,2.96,0
223132906000000,23.57,18.6,19.38,17.43,5.18,3.23,10.85,5.28,2.41,17.22,4.05,3.56,25.44,5.52,2.96,0
223132921000000,23.57,18.6,19.38,17.43,5.18,3.23,10.85,5.28,2.41,17.22,4.05,3.56,25.44,5.52,2.96,0
223132937000000,23.57,18.6,19.38,17.43,5.18,3.23,10.85,5.28,2.41,17.22,4.05,3.56,25.44,5.52,2.96,0
223132937000000,23.57,18.6,19.38,17.43,5.18,3.23,10.85,5.28,2.41,17.22,4.05,3.56,25.44,5.52,2.96,0
223132953000000,23.29,18.52,19.5,17.29,5.31,3.3,10.94,5.44,2.33,17.14,4.12,3.65,25.63,5.6,3.05,0
223132968000000,23.29,18.52,19.5,17.29,5.31,3.3,10.94,5.44,2.33,17.14,4.12,3.65,25.63,5.6,3.05,0
223132968000000,23.29,18.52,19.5,17.29,5.31,3.3,10.94,5.44,2.33,17.14,4.12,3.65,25.63,5.6,3.05,0
223132984000000,23.29,18.52,19.5,17.29,5.31,3.3,10.94,5.44,2.33,17.14,4.12,3.65,25.63,5.6,3.05,0
223133000000000,23.21,18.43,19.81,17.46,5.22,3.32,10.92,5.27,2.48,17.32,4.1,3.5,25.97,5.43,3.01,0
223133000000000,23.21,18.43,19.81,17.46,5.22,3.32,10.92,5.27,2.48,17.32,4.1,3.5,25.97,5.43,3.01,0
223133015000000,23.21,18.43,19.81,17.46,5.22,3.32,10.92,5.27,2.48,17.32,4.1,3.5,25.97,5.43,3.01,0
223133031000000,23.21,18.43,19.81,17.46,5.22,3.32,10.92,5.27,2.48,17.32,4.1,3.5,25.97,5.43,3.01,0
223133031000000,23.21,18.43,19.81,17.46,5.22,3.32,10.92,5.27,2.48,17.32,4.1,3.5,25.97,5.43,3.01,0
223133046000000,22.79,18.37,19.03,17.08,4.95,3.3,10.74,5.28,2.16,17.33,4.28,3.34,25.75,5.78,2.78,0
223133046000000,22.79,18.37,19.03,17.08,4.95,3.3,10.74,5.28,2.16,17.33,4.28,3.34,25.75,5.78,2.78,0
223133062000000,22.79,18.37,19.03,17.08,4.95,3.3,10.74,5.28,2.16,17.33,4.28,3.34,25.75,5.78,2.78,0
223133078000000,22.79,18.37,19.03,17.08,4.95,3.3,10.74,5.28,2.16,17.33,4.28,3.34,25.75,5.78,2.78,0
223133078000000,22.79,18.37,19.03,17.08,4.95,3.3,10.74,5.28,2.16,17.33,4.28,3.34,25.75,5.78,2.78,0
223133093000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133109000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133109000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133125000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133140000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133140000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133156000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133156000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133171000000,23.32,18.66,18.13,16.95,5.03,3.27,10.8,5.33,2.17,17.22,4.25,3.19,25.89,5.66,2.81,0
223133187000000,23.45,18.59,18.35,16.94,5.06,3.2,10.43,5.29,2.26,16.94,4.17,3.38,25.49,5.66,2.89,0
223133203000000,23.45,18.59,18.35,16.94,5.06,3.2,10.43,5.29,2.26,16.94,4.17,3.38,25.49,5.66,2.89,0
223133203000000,23.45,18.59,18.35,16.94,5.06,3.2,10.43,5.29,2.26,16.94,4.17,3.38,25.49,5.66,2.89,0
223133218000000,23.45,18.59,18.35,16.94,5.06,3.2,10.43,5.29,2.26,16.94,4.17,3.38,25.49,5.66,2.89,0
223133218000000,23.45,18.59,18.35,16.94,5.06,3.2,10.43,5.29,2.26,16.94,4.17,3.38,25.49,5.66,2.89,0
223133234000000,23.59,18.6,17.95,16.99,4.97,3.23,10.36,5.09,2.28,16.82,4.16,3.37,25.48,5.61,3.06,0
223133250000000,23.59,18.6,17.95,16.99,4.97,3.23,10.36,5.09,2.28,16.82,4.16,3.37,25.48,5.61,3.06,0
223133250000000,23.59,18.6,17.95,16.99,4.97,3.23,10.36,5.09,2.28,16.82,4.16,3.37,25.48,5.61,3.06,0
223133265000000,23.59,18.6,17.95,16.99,4.97,3.23,10.36,5.09,2.28,16.82,4.16,3.37,25.48,5.61,3.06,0
223133281000000,23.6,18.57,17.88,16.98,4.99,3.08,10.42,5.04,2.12,16.66,3.9,3.21,25.29,5.32,2.87,0
223133281000000,23.6,18.57,17.88,16.98,4.99,3.08,10.42,5.04,2.12,16.66,3.9,3.21,25.29,5.32,2.87,0
223133296000000,23.6,18.57,17.88,16.98,4.99,3.08,10.42,5.04,2.12,16.66,3.9,3.21,25.29,5.32,2.87,0
223133296000000,23.6,18.57,17.88,16.98,4.99,3.08,10.42,5.04,2.12,16.66,3.9,3.21,25.29,5.32,2.87,0
223133312000000,23.6,18.57,17.88,16.98,4.99,3.08,10.42,5.04,2.12,16.66,3.9,3.21,25.29,5.32,2.87,0
223133328000000,23.5,18.2,18.83,17.1,5.19,3.23,10.56,5.44,2.18,16.88,4.14,3.44,25.18,5.54,2.87,0
223133328000000,23.5,18.2,18.83,17.1,5.19,3.23,10.56,5.44,2.18,16.88,4.14,3.44,25.18,5.54,2.87,0
223133343000000,23.5,18.2,18.83,17.1,5.19,3.23,10.56,5.44,2.18,16.88,4.14,3.44,25.18,5.54,2.87,0
223133359000000,23.5,18.2,18.83,17.1,5.19,3.23,10.56,5.44,2.18,16.88,4.14,3.44,25.18,5.54,2.87,0
223133359000000,23.5,18.2,18.83,17.1,5.19,3.23,10.56,5.44,2.18,16.88,4.14,3.44,25.18,5.54,2.87,0
223133375000000,23.04,18.26,18.55,17.53,5.09,3.27,10.83,5.24,2.45,17.51,4.1,3.51,25.54,5.51,2.84,0
223133390000000,23.04,18.26,18.55,17.53,5.09,3.27,10.83,5.24,2.45,17.51,4.1,3.51,25.54,5.51,2.84,0
223133390000000,23.04,18.26,18.55,17.53,5.09,3.27,10.83,5.24,2.45,17.51,4.1,3.51,25.54,5.51,2.84,0
223133406000000,23.04,18.26,18.55,17.53,5.09,3.27,10.83,5.24,2.45,17.51,4.1,3.51,25.54,5.51,2.84,0
223133421000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133421000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133437000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133437000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133453000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133468000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133468000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133484000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133500000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133500000000,23.22,18.37,19.14,17.5,5.23,3.31,10.95,5.49,2.15,17.6,4.32,3.35,25.79,5.71,2.76,0
223133515000000,23.22,18.7,19.1,17.12,5.19,3.27,10.72,5.43,2.18,17.24,4.26,3.35,25.59,5.69,2.85,0
223133531000000,23.22,18.7,19.1,17.12,5.19,3.27,10.72,5.43,2.18,17.24,4.26,3.35,25.59,5.69,2.85,0
223133531000000,23.22,18.7,19.1,17.12,5.19,3.27,10.72,5.43,2.18,17.24,4.26,3.35,25.59,5.69,2.85,0
223133546000000,23.22,18.7,19.1,17.12,5.19,3.27,10.72,5.43,2.18,17.24,4.26,3.35,25.59,5.69,2.85,0
223133562000000,23.76,18.83,17.65,17.17,5.35,3.17,10.62,5.3,2.3,17.14,4.17,3.35,25.65,5.53,2.92,0
223133562000000,23.76,18.83,17.65,17.17,5.35,3.17,10.62,5.3,2.3,17.14,4.17,3.35,25.65,5.53,2.92,0
223133578000000,23.76,18.83,17.65,17.17,5.35,3.17,10.62,5.3,2.3,17.14,4.17,3.35,25.65,5.53,2.92,0
223133578000000,23.76,18.83,17.65,17.17,5.35,3.17,10.62,5.3,2.3,17.14,4.17,3.35,25.65,5.53,2.92,0
223133593000000,23.76,18.83,17.65,17.17,5.35,3.17,10.62,5.3,2.3,17.14,4.17,3.35,25.65,5.53,2.92,0
223133609000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133609000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133625000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133640000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133640000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133656000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133656000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133671000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133687000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133687000000,23.42,19.03,16.8,17.02,4.89,3.12,10.23,4.76,2.36,16.94,4.01,3.1,25.53,5.29,2.88,0
223133703000000,23.76,18.67,17.44,17.13,5.01,3.03,10.25,4.81,2.34,16.55,3.71,3.23,25.17,5.07,2.9,0
223133718000000,23.76,18.67,17.44,17.13,5.01,3.03,10.25,4.81,2.34,16.55,3.71,3.23,25.17,5.07,2.9,0
223133718000000,23.76,18.67,17.44,17.13,5.01,3.03,10.25,4.81,2.34,16.55,3.71,3.23,25.17,5.07,2.9,0
223133734000000,23.76,18.67,17.44,17.13,5.01,3.03,10.25,4.81,2.34,16.55,3.71,3.23,25.17,5.07,2.9,0
223133750000000,23.14,18.29,19.03,16.74,4.97,3.21,10.11,4.93,2.53,16.98,3.88,3.63,25.32,5.47,3.05,0
223133750000000,23.14,18.29,19.03,16.74,4.97,3.21,10.11,4.93,2.53,16.98,3.88,3.63,25.32,5.47,3.05,0
223133765000000,23.14,18.29,19.03,16.74,4.97,3.21,10.11,4.93,2.53,16.98,3.88,3.63,25.32,5.47,3.05,0
223133781000000,23.14,18.29,19.03,16.74,4.97,3.21,10.11,4.93,2.53,16.98,3.88,3.63,25.32,5.47,3.05,0
223133781000000,23.14,18.29,19.03,16.74,4.97,3.21,10.11,4.93,2.53,16.98,3.88,3.63,25.32,5.47,3.05,0
223133796000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133796000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133812000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133828000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133828000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133843000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133859000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133859000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133875000000,23.46,18.09,16.51,16.89,5.08,3.26,10.58,5.0,2.31,17.51,4.07,3.37,25.88,5.53,2.82,0
223133890000000,22.93,18.03,16.46,16.31,4.78,2.98,9.88,4.46,2.11,16.27,3.55,2.79,24.59,5.02,2.56,0
223133890000000,22.93,18.03,16.46,16.31,4.78,2.98,9.88,4.46,2.11,16.27,3.55,2.79,24.59,5.02,2.56,0
223133906000000,22.93,18.03,16.46,16.31,4.78,2.98,9.88,4.46,2.11,16.27,3.55,2.79,24.59,5.02,2.56,0
223133921000000,22.93,18.03,16.46,16.31,4.78,2.98,9.88,4.46,2.11,16.27,3.55,2.79,24.59,5.02,2.56,0
223133921000000,22.93,18.03,16.46,16.31,4.78,2.98,9.88,4.46,2.11,16.27,3.55,2.79,24.59,5.02,2.56,0
223133937000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223133937000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223133953000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223133968000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223133968000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223133984000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223134000000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223134000000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223134015000000,23.27,18.33,19.04,17.09,5.23,3.2,10.65,5.46,2.15,17.15,4.19,3.42,25.39,5.63,2.73,0
223134031000000,23.34,18.46,18.27,17.25,5.2,3.28,10.79,5.42,2.23,17.5,4.25,3.45,25.93,5.71,2.73,0
223134031000000,23.34,18.46,18.27,17.25,5.2,3.28,10.79,5.42,2.23,17.5,4.25,3.45,25.93,5.71,2.73,0
223134046000000,23.34,18.46,18.27,17.25,5.2,3.28,10.79,5.42,2.23,17.5,4.25,3.45,25.93,5.71,2.73,0
223134046000000,23.34,18.46,18.27,17.25,5.2,3.28,10.79,5.42,2.23,17.5,4.25,3.45,25.93,5.71,2.73,0
223134062000000,23.34,18.46,18.27,17.25,5.2,3.28,10.79,5.42,2.23,17.5,4.25,3.45,25.93,5.71,2.73,0
223134078000000,23.26,18.71,17.89,16.82,5.02,3.04,10.21,4.96,2.09,16.56,3.9,3.33,25.21,5.48,2.9,0
223134078000000,23.26,18.71,17.89,16.82,5.02,3.04,10.21,4.96,2.09,16.56,3.9,3.33,25.21,5.48,2.9,0
223134093000000,23.26,18.71,17.89,16.82,5.02,3.04,10.21,4.96,2.09,16.56,3.9,3.33,25.21,5.48,2.9,0
223134109000000,23.26,18.71,17.89,16.82,5.02,3.04,10.21,4.96,2.09,16.56,3.9,3.33,25.21,5.48,2.9,0
223134109000000,23.26,18.71,17.89,16.82,5.02,3.04,10.21,4.96,2.09,16.56,3.9,3.33,25.21,5.48,2.9,0
223134125000000,22.82,18.37,18.76,16.72,5.05,2.9,10.02,4.87,2.08,16.45,3.68,3.08,24.98,5.16,2.69,0
223134140000000,22.82,18.37,18.76,16.72,5.05,2.9,10.02,4.87,2.08,16.45,3.68,3.08,24.98,5.16,2.69,0
223134140000000,22.82,18.37,18.76,16.72,5.05,2.9,10.02,4.87,2.08,16.45,3.68,3.08,24.98,5.16,2.69,0
223134156000000,22.82,18.37,18.76,16.72,5.05,2.9,10.02,4.87,2.08,16.45,3.68,3.08,24.98,5.16,2.69,0
223134171000000,22.86,18.43,18.82,17.02,5.11,3.15,10.59,5.16,2.24,17.12,4.03,3.42,25.46,5.47,2.88,0
223134171000000,22.86,18.43,18.82,17.02,5.11,3.15,10.59,5.16,2.24,17.12,4.03,3.42,25.46,5.47,2.88,0
223134187000000,22.86,18.43,18.82,17.02,5.11,3.15,10.59,5.16,2.24,17.12,4.03,3.42,25.46,5.47,2.88,0
223134187000000,22.86,18.43,18.82,17.02,5.11,3.15,10.59,5.16,2.24,17.12,4.03,3.42,25.46,5.47,2.88,0
223134203000000,22.86,18.43,18.82,17.02,5.11,3.15,10.59,5.16,2.24,17.12,4.03,3.42,25.46,5.47,2.88,0
223134218000000,23.47,18.25,18.43,17.02,5.22,3.03,10.25,5.03,2.25,16.6,4.0,3.17,25.16,5.21,2.81,0
223134218000000,23.47,18.25,18.43,17.02,5.22,3.03,10.25,5.03,2.25,16.6,4.0,3.17,25.16,5.21,2.81,0
223134234000000,23.47,18.25,18.43,17.02,5.22,3.03,10.25,5.03,2.25,16.6,4.0,3.17,25.16,5.21,2.81,0
223134250000000,23.47,18.25,18.43,17.02,5.22,3.03,10.25,5.03,2.25,16.6,4.0,3.17,25.16,5.21,2.81,0
223134250000000,23.47,18.25,18.43,17.02,5.22,3.03,10.25,5.03,2.25,16.6,4.0,3.17,25.16,5.21,2.81,0
223134265000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134281000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134281000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134296000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134296000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134312000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134328000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134328000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134343000000,22.89,18.8,18.75,17.18,5.15,3.07,10.58,5.03,2.14,17.01,3.93,3.26,25.53,5.38,2.83,0
223134359000000,23.05,18.84,18.49,17.03,5.06,3.08,10.52,5.06,2.01,16.73,3.96,3.05,25.67,5.37,2.81,0
223134359000000,23.05,18.84,18.49,17.03,5.06,3.08,10.52,5.06,2.01,16.73,3.96,3.05,25.67,5.37,2.81,0
223134375000000,23.05,18.84,18.49,17.03,5.06,3.08,10.52,5.06,2.01,16.73,3.96,3.05,25.67,5.37,2.81,0
223134390000000,23.05,18.84,18.49,17.03,5.06,3.08,10.52,5.06,2.01,16.73,3.96,3.05,25.67,5.37,2.81,0
223134390000000,23.05,18.84,18.49,17.03,5.06,3.08,10.52,5.06,2.01,16.73,3.96,3.05,25.67,5.37,2.81,0
223134406000000,23.63,18.86,18.71,17.29,5.4,3.12,10.83,5.35,2.2,16.97,4.05,3.37,25.52,5.39,2.89,0
223134406000000,23.63,18.86,18.71,17.29,5.4,3.12,10.83,5.35,2.2,16.97,4.05,3.37,25.52,5.39,2.89,0
