cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223249796000000,1,0.944738507270813,Right,0.2824993431568146,0.658832311630249,4.5053619146528945e-07,0.2170422375202179,0.5926050543785095,-0.01571701467037201,0.15968342125415802,0.5229096412658691,-0.03875013440847397,0.10377489030361176,0.4621503949165344,-0.05876300483942032,0.05190199613571167,0.4322167932987213,-0.07978150993585587,0.24217233061790466,0.4373246729373932,-0.06930438429117203,0.21577906608581543,0.3174521028995514,-0.09504620730876923,0.20241232216358185,0.2487553358078003,-0.10461020469665527,0.19377925992012024,0.18938860297203064,-0.1099611148238182,0.29507768154144287,0.43941569328308105,-0.07163671404123306,0.30080366134643555,0.31156960129737854,-0.10113245248794556,0.3047192692756653,0.23276160657405853,-0.11278926581144333,0.3109840154647827,0.17554709315299988,-0.12112163007259369,0.3398168981075287,0.46452203392982483,-0.07066546380519867,0.37152642011642456,0.3672613501548767,-0.09799210727214813,0.38785502314567566,0.2990312874317169,-0.10870647430419922,0.40166592597961426,0.24859441816806793,-0.1141066923737526,0.37343865633010864,0.4966164231300354,-0.06836875528097153,0.41525518894195557,0.4300689101219177,-0.0877470150589943,0.4401859641075134,0.39580821990966797,-0.09176314622163773,0.4621222913265228,0.3625160753726959,-0.09310528635978699,164,0
223249796000000,1,0.944738507270813,Right,0.2824993431568146,0.658832311630249,4.5053619146528945e-07,0.2170422375202179,0.5926050543785095,-0.01571701467037201,0.15968342125415802,0.5229096412658691,-0.03875013440847397,0.10377489030361176,0.4621503949165344,-0.05876300483942032,0.05190199613571167,0.4322167932987213,-0.07978150993585587,0.24217233061790466,0.4373246729373932,-0.06930438429117203,0.21577906608581543,0.3174521028995514,-0.09504620730876923,0.20241232216358185,0.2487553358078003,-0.10461020469665527,0.19377925992012024,0.18938860297203064,-0.1099611148238182,0.29507768154144287,0.43941569328308105,-0.07163671404123306,0.30080366134643555,0.31156960129737854,-0.10113245248794556,0.3047192692756653,0.23276160657405853,-0.11278926581144333,0.3109840154647827,0.17554709315299988,-0.12112163007259369,0.3398168981075287,0.46452203392982483,-0.07066546380519867,0.37152642011642456,0.3672613501548767,-0.09799210727214813,0.38785502314567566,0.2990312874317169,-0.10870647430419922,0.40166592597961426,0.24859441816806793,-0.1141066923737526,0.37343865633010864,0.4966164231300354,-0.06836875528097153,0.41525518894195557,0.4300689101219177,-0.0877470150589943,0.4401859641075134,0.39580821990966797,-0.09176314622163773,0.4621222913265228,0.3625160753726959,-0.09310528635978699,164,0
223249875000000,1,0.9446597099304199,Right,0.2824574112892151,0.6615297794342041,4.238750364038424e-07,0.21711444854736328,0.5943426489830017,-0.014148863032460213,0.16008009016513824,0.5236896872520447,-0.03588946908712387,0.10439452528953552,0.46238306164741516,-0.0548449344933033,0.05281151831150055,0.43213415145874023,-0.07484415918588638,0.24314290285110474,0.43862518668174744,-0.06620396673679352,0.21705414354801178,0.3200731575489044,-0.09132923930883408,0.20362040400505066,0.2520602345466614,-0.1009516790509224,0.1949944794178009,0.19311901926994324,-0.10640857368707657,0.2955811321735382,0.4396657347679138,-0.06873629242181778,0.30102211236953735,0.3111862540245056,-0.09712661802768707,0.3049336075782776,0.23247593641281128,-0.10830309242010117,0.31109070777893066,0.17558982968330383,-0.11640159040689468,0.3403709828853607,0.46373361349105835,-0.06795363128185272,0.3713391423225403,0.36654868721961975,-0.09358211606740952,0.387943297624588,0.29812145233154297,-0.10356689244508743,0.4020909070968628,0.247534841299057,-0.10881524533033371,0.37377187609672546,0.49564769864082336,-0.0658896267414093,0.4153587520122528,0.4300802946090698,-0.0840168446302414,0.43990570306777954,0.39627447724342346,-0.08755980432033539,0.4617157578468323,0.3636194169521332,-0.0887221246957779,166,0
223249921000000,1,0.9501233100891113,Right,0.28286898136138916,0.6609540581703186,4.4996437509325915e-07,0.21692317724227905,0.5927678346633911,-0.013805370777845383,0.16019460558891296,0.5229544043540955,-0.035923805087804794,0.10422182083129883,0.46233513951301575,-0.05507304146885872,0.05259481072425842,0.43240755796432495,-0.0751182958483696,0.24294455349445343,0.43689993023872375,-0.06826776266098022,0.21609824895858765,0.31710660457611084,-0.09319726377725601,0.20258963108062744,0.2484939992427826,-0.10186702758073807,0.19413766264915466,0.18894806504249573,-0.10652366280555725,0.29561081528663635,0.43828755617141724,-0.07029914855957031,0.3013363182544708,0.30971914529800415,-0.09970561414957047,0.30528780817985535,0.23064155876636505,-0.11083602160215378,0.3114791214466095,0.17400550842285156,-0.11862402409315109,0.34028923511505127,0.4633771777153015,-0.06859809160232544,0.37165987491607666,0.367210328578949,-0.0947805866599083,0.38852283358573914,0.2996926009654999,-0.10457609593868256,0.4027174115180969,0.25021597743034363,-0.10930577665567398,0.373613178730011,0.49561721086502075,-0.06537675857543945,0.4153614342212677,0.42962995171546936,-0.08318901062011719,0.4400116205215454,0.3955285847187042,-0.08636525273323059,0.46174517273902893,0.362385630607605,-0.08714992552995682,107,0
223249921000000,1,0.9501233100891113,Right,0.28286898136138916,0.6609540581703186,4.4996437509325915e-07,0.21692317724227905,0.5927678346633911,-0.013805370777845383,0.16019460558891296,0.5229544043540955,-0.035923805087804794,0.10422182083129883,0.46233513951301575,-0.05507304146885872,0.05259481072425842,0.43240755796432495,-0.0751182958483696,0.24294455349445343,0.43689993023872375,-0.06826776266098022,0.21609824895858765,0.31710660457611084,-0.09319726377725601,0.20258963108062744,0.2484939992427826,-0.10186702758073807,0.19413766264915466,0.18894806504249573,-0.10652366280555725,0.29561081528663635,0.43828755617141724,-0.07029914855957031,0.3013363182544708,0.30971914529800415,-0.09970561414957047,0.30528780817985535,0.23064155876636505,-0.11083602160215378,0.3114791214466095,0.17400550842285156,-0.11862402409315109,0.34028923511505127,0.4633771777153015,-0.06859809160232544,0.37165987491607666,0.367210328578949,-0.0947805866599083,0.38852283358573914,0.2996926009654999,-0.10457609593868256,0.4027174115180969,0.25021597743034363,-0.10930577665567398,0.373613178730011,0.49561721086502075,-0.06537675857543945,0.4153614342212677,0.42962995171546936,-0.08318901062011719,0.4400116205215454,0.3955285847187042,-0.08636525273323059,0.46174517273902893,0.362385630607605,-0.08714992552995682,107,0
223250000000000,1,0.948856770992279,Right,0.2827882766723633,0.6617438197135925,4.2824098045457504e-07,0.21742436289787292,0.593700647354126,-0.014074863865971565,0.1608261615037918,0.5236780643463135,-0.036123745143413544,0.10525763034820557,0.4624907672405243,-0.05540316179394722,0.05393621325492859,0.4320932924747467,-0.0756790041923523,0.2436966449022293,0.4394146203994751,-0.06669227033853531,0.2171037793159485,0.3198995590209961,-0.0921609029173851,0.2035401612520218,0.2512856125831604,-0.10186298191547394,0.19473028182983398,0.1919342279434204,-0.1071988120675087,0.29596346616744995,0.44023188948631287,-0.06895629316568375,0.30143430829048157,0.3114437460899353,-0.09745756536722183,0.3055226504802704,0.23230324685573578,-0.10836827009916306,0.31179532408714294,0.17564097046852112,-0.11621800065040588,0.3404766321182251,0.46419769525527954,-0.06785507500171661,0.3714078664779663,0.3673478960990906,-0.09338969737291336,0.38803109526634216,0.29887405037879944,-0.1031031683087349,0.4021604657173157,0.24877043068408966,-0.10804303735494614,0.3737413287162781,0.49572697281837463,-0.06543723493814468,0.4152103066444397,0.4298167824745178,-0.08297136425971985,0.4394267201423645,0.39582037925720215,-0.08603070676326752,0.46107906103134155,0.36330246925354004,-0.08685494214296341,107,0
223250046000000,1,0.953056812286377,Right,0.282931387424469,0.6615386605262756,4.6518050567101454e-07,0.21730753779411316,0.5926124453544617,-0.014734594151377678,0.16034182906150818,0.5234171152114868,-0.038007039576768875,0.10416708886623383,0.46274444460868835,-0.0581868477165699,0.052853018045425415,0.43181878328323364,-0.07935651391744614,0.24291691184043884,0.4386078119277954,-0.07109896838665009,0.21613705158233643,0.31825417280197144,-0.09762795269489288,0.20229363441467285,0.24893878400325775,-0.1072886735200882,0.19328680634498596,0.1890569031238556,-0.11242445558309555,0.29586657881736755,0.4394236207008362,-0.07313331216573715,0.30183207988739014,0.3088821470737457,-0.10344043374061584,0.3054402768611908,0.22862644493579865,-0.11496511101722717,0.3111945688724518,0.1714821755886078,-0.1229977086186409,0.3405805826187134,0.464091032743454,-0.07143563777208328,0.3723175823688507,0.36625221371650696,-0.09838841110467911,0.3883494436740875,0.29812490940093994,-0.10829410701990128,0.4017032980918884,0.24879923462867737,-0.11303824186325073,0.373801589012146,0.49614810943603516,-0.06825811415910721,0.4156263768672943,0.42998751997947693,-0.08663070201873779,0.4401436746120453,0.3956761658191681,-0.0897810161113739,0.4617677927017212,0.3625248670578003,-0.09044098109006882,107,0
223250093000000,1,0.9438345432281494,Right,0.28254234790802,0.660542905330658,4.2731281268970633e-07,0.21762502193450928,0.5932120084762573,-0.015572742559015751,0.16091369092464447,0.5231602191925049,-0.03841855376958847,0.10499697923660278,0.46167367696762085,-0.05835001543164253,0.0537978857755661,0.43115875124931335,-0.07937509566545486,0.2438378930091858,0.4402322769165039,-0.06851427257061005,0.21672147512435913,0.32082265615463257,-0.09509976208209991,0.20299160480499268,0.2517207860946655,-0.10579721629619598,0.1941322237253189,0.19188854098320007,-0.1118108332157135,0.2960660457611084,0.44079190492630005,-0.0705689862370491,0.3017387390136719,0.3128816783428192,-0.09941530227661133,0.30608221888542175,0.2336549311876297,-0.11064024269580841,0.3124004006385803,0.17652109265327454,-0.11881350725889206,0.3404476046562195,0.46431440114974976,-0.06946322321891785,0.3712022304534912,0.36758002638816833,-0.09552020579576492,0.3878428339958191,0.29868942499160767,-0.10557705163955688,0.4021468758583069,0.24789592623710632,-0.11083027720451355,0.37359818816185,0.49550339579582214,-0.06721673905849457,0.4151630401611328,0.42993155121803284,-0.08546436578035355,0.43955451250076294,0.396122545003891,-0.08892090618610382,0.46158769726753235,0.3638010025024414,-0.09002534300088882,106,0
223250140000000,1,0.9570522904396057,Right,0.2832624018192291,0.6614843010902405,4.6743778625568666e-07,0.2180798053741455,0.5936424732208252,-0.015742793679237366,0.16119271516799927,0.5243909358978271,-0.03929755464196205,0.10510438680648804,0.4630754888057709,-0.05965425819158554,0.05381977558135986,0.43179208040237427,-0.08089876919984818,0.24375534057617188,0.4385968744754791,-0.07040107250213623,0.2168942242860794,0.3172394037246704,-0.09677217155694962,0.20308800041675568,0.24770517647266388,-0.10648699849843979,0.1943807601928711,0.1879148781299591,-0.11161329597234726,0.29671555757522583,0.43922996520996094,-0.07213854044675827,0.3023764193058014,0.3074535131454468,-0.1015673577785492,0.30596980452537537,0.2272895872592926,-0.11270587891340256,0.31192055344581604,0.17050620913505554,-0.12045376747846603,0.34139376878738403,0.4638119339942932,-0.07041934132575989,0.3731180727481842,0.3656231462955475,-0.0964033380150795,0.3890620470046997,0.2977433502674103,-0.10588076710700989,0.40240079164505005,0.24892796576023102,-0.11044353991746902,0.3744540214538574,0.4957326352596283,-0.06745178997516632,0.41568994522094727,0.4299059510231018,-0.08507008850574493,0.439727783203125,0.3956086039543152,-0.08787492662668228,0.4610029458999634,0.36300721764564514,-0.08830168843269348,106,0
223250203000000,1,0.949467122554779,Right,0.28235891461372375,0.660222589969635,4.455959015103872e-07,0.21735742688179016,0.5928531885147095,-0.016335440799593925,0.16143488883972168,0.5242886543273926,-0.0402999222278595,0.10479933023452759,0.46358373761177063,-0.061201754957437515,0.05296510457992554,0.43167397379875183,-0.0831470638513565,0.24377737939357758,0.4401378631591797,-0.07106929272413254,0.2169744372367859,0.32045432925224304,-0.09817339479923248,0.2031022012233734,0.2516065835952759,-0.10875316709280014,0.19401134550571442,0.19165393710136414,-0.11455896496772766,0.2962426245212555,0.44074690341949463,-0.07259288430213928,0.301710844039917,0.31219232082366943,-0.10251588374376297,0.3059028685092926,0.23217006027698517,-0.11415795981884003,0.312285840511322,0.1739911437034607,-0.12259288877248764,0.34049808979034424,0.4648608863353729,-0.07073967158794403,0.3710647225379944,0.3681362271308899,-0.09728942811489105,0.38802069425582886,0.2990701198577881,-0.10727841407060623,0.4025300145149231,0.2482670098543167,-0.1124352216720581,0.3732321858406067,0.4961758852005005,-0.0677165538072586,0.4148421585559845,0.43026304244995117,-0.08623554557561874,0.4394269585609436,0.39628350734710693,-0.08964161574840546,0.46158716082572937,0.3637232482433319,-0.0906432718038559,106,0
223250203000000,1,0.949467122554779,Right,0.28235891461372375,0.660222589969635,4.455959015103872e-07,0.21735742688179016,0.5928531885147095,-0.016335440799593925,0.16143488883972168,0.5242886543273926,-0.0402999222278595,0.10479933023452759,0.46358373761177063,-0.061201754957437515,0.05296510457992554,0.43167397379875183,-0.0831470638513565,0.24377737939357758,0.4401378631591797,-0.07106929272413254,0.2169744372367859,0.32045432925224304,-0.09817339479923248,0.2031022012233734,0.2516065835952759,-0.10875316709280014,0.19401134550571442,0.19165393710136414,-0.11455896496772766,0.2962426245212555,0.44074690341949463,-0.07259288430213928,0.301710844039917,0.31219232082366943,-0.10251588374376297,0.3059028685092926,0.23217006027698517,-0.11415795981884003,0.312285840511322,0.1739911437034607,-0.12259288877248764,0.34049808979034424,0.4648608863353729,-0.07073967158794403,0.3710647225379944,0.3681362271308899,-0.09728942811489105,0.38802069425582886,0.2990701198577881,-0.10727841407060623,0.4025300145149231,0.2482670098543167,-0.1124352216720581,0.3732321858406067,0.4961758852005005,-0.0677165538072586,0.4148421585559845,0.43026304244995117,-0.08623554557561874,0.4394269585609436,0.39628350734710693,-0.08964161574840546,0.46158716082572937,0.3637232482433319,-0.0906432718038559,106,0
223250312000000,1,0.9436174631118774,Right,0.28286030888557434,0.6608332395553589,4.3843866137649457e-07,0.21802634000778198,0.5940163135528564,-0.016490008682012558,0.1617589145898819,0.5244859457015991,-0.04057411104440689,0.10482384264469147,0.46316060423851013,-0.061685338616371155,0.05263800919055939,0.43244683742523193,-0.08381538838148117,0.24416683614253998,0.4413585066795349,-0.07146907597780228,0.21686574816703796,0.3207632601261139,-0.09928366541862488,0.2030775547027588,0.25102901458740234,-0.11054843664169312,0.19435396790504456,0.19060471653938293,-0.11682271212339401,0.296080619096756,0.44175752997398376,-0.07320764660835266,0.3012573719024658,0.3133569359779358,-0.10350301116704941,0.3057635426521301,0.23344045877456665,-0.11537343263626099,0.312468022108078,0.1756414771080017,-0.12394799292087555,0.3402370512485504,0.4650735855102539,-0.07163116335868835,0.3707903325557709,0.36865943670272827,-0.09843713790178299,0.3879110813140869,0.30032798647880554,-0.10839303582906723,0.4024590253829956,0.25060003995895386,-0.11347774416208267,0.37312477827072144,0.4956936538219452,-0.06897474825382233,0.4147270619869232,0.4297054708003998,-0.08769139647483826,0.43918681144714355,0.39598071575164795,-0.0911577120423317,0.4611070156097412,0.3638770580291748,-0.09215467423200607,106,0
223250312000000,1,0.9436174631118774,Right,0.28286030888557434,0.6608332395553589,4.3843866137649457e-07,0.21802634000778198,0.5940163135528564,-0.016490008682012558,0.1617589145898819,0.5244859457015991,-0.04057411104440689,0.10482384264469147,0.46316060423851013,-0.061685338616371155,0.05263800919055939,0.43244683742523193,-0.08381538838148117,0.24416683614253998,0.4413585066795349,-0.07146907597780228,0.21686574816703796,0.3207632601261139,-0.09928366541862488,0.2030775547027588,0.25102901458740234,-0.11054843664169312,0.19435396790504456,0.19060471653938293,-0.11682271212339401,0.296080619096756,0.44175752997398376,-0.07320764660835266,0.3012573719024658,0.3133569359779358,-0.10350301116704941,0.3057635426521301,0.23344045877456665,-0.11537343263626099,0.312468022108078,0.1756414771080017,-0.12394799292087555,0.3402370512485504,0.4650735855102539,-0.07163116335868835,0.3707903325557709,0.36865943670272827,-0.09843713790178299,0.3879110813140869,0.30032798647880554,-0.10839303582906723,0.4024590253829956,0.25060003995895386,-0.11347774416208267,0.37312477827072144,0.4956936538219452,-0.06897474825382233,0.4147270619869232,0.4297054708003998,-0.08769139647483826,0.43918681144714355,0.39598071575164795,-0.0911577120423317,0.4611070156097412,0.3638770580291748,-0.09215467423200607,105,0
223250375000000,1,0.9538496136665344,Right,0.28399860858917236,0.6627184748649597,4.470077499263425e-07,0.2179524302482605,0.592750608921051,-0.012846297584474087,0.16189879179000854,0.5229863524436951,-0.03454984724521637,0.10514557361602783,0.4626598060131073,-0.05332046374678612,0.05341736972332001,0.4315977692604065,-0.0730971172451973,0.24418246746063232,0.4375756084918976,-0.06767791509628296,0.21731363236904144,0.3175557851791382,-0.09248693287372589,0.2032322883605957,0.2481071949005127,-0.1011604443192482,0.19493676722049713,0.1878511905670166,-0.10589049756526947,0.29661333560943604,0.4388655424118042,-0.06954375654459,0.30205097794532776,0.3101836144924164,-0.09873043745756149,0.3058292865753174,0.23157170414924622,-0.10956913232803345,0.31207630038261414,0.1756231188774109,-0.11715814471244812,0.3410417437553406,0.46417397260665894,-0.06754139810800552,0.37241530418395996,0.3667391836643219,-0.0931854099035263,0.3888002038002014,0.2992238998413086,-0.1024957224726677,0.40258967876434326,0.24975185096263885,-0.10705119371414185,0.3734903335571289,0.49661844968795776,-0.063921257853508,0.41474825143814087,0.4309732913970947,-0.08163481950759888,0.4395635724067688,0.3970167338848114,-0.08478181809186935,0.46178263425827026,0.3636953830718994,-0.08553152531385422,105,0
223250421000000,1,0.9480353593826294,Right,0.2830817699432373,0.6605107188224792,4.5376211232905916e-07,0.21770945191383362,0.592275083065033,-0.013103012926876545,0.16076667606830597,0.5225511789321899,-0.03548334166407585,0.10463878512382507,0.46185800433158875,-0.05499881133437157,0.05248768627643585,0.4311861991882324,-0.07572305202484131,0.24350537359714508,0.43694165349006653,-0.06964521110057831,0.2169228047132492,0.3174680471420288,-0.09490220993757248,0.20369285345077515,0.24839690327644348,-0.10362421721220016,0.19540375471115112,0.18837779760360718,-0.1084369644522667,0.2954658567905426,0.43822935223579407,-0.07234814018011093,0.30109745264053345,0.3085628151893616,-0.10221916437149048,0.30526989698410034,0.2298315316438675,-0.1132674291729927,0.3117128610610962,0.1740206778049469,-0.12094327807426453,0.33986997604370117,0.46330201625823975,-0.07118675857782364,0.37127935886383057,0.36645686626434326,-0.09798397123813629,0.38786256313323975,0.2982727885246277,-0.10822268575429916,0.401719331741333,0.24786998331546783,-0.11336870491504669,0.3731815814971924,0.49587586522102356,-0.06834421306848526,0.41511839628219604,0.43055158853530884,-0.08701971173286438,0.440334677696228,0.39628350734710693,-0.09084712713956833,0.4625982642173767,0.3624669313430786,-0.09216443449258804,105,0
223250500000000,1,0.9424453973770142,Right,0.28297820687294006,0.6603964567184448,4.2645010012165585e-07,0.217342808842659,0.5925124883651733,-0.014075580053031445,0.16137416660785675,0.5224641561508179,-0.03598107397556305,0.1052013635635376,0.4611204266548157,-0.05486598238348961,0.0533844530582428,0.42972949147224426,-0.07472605258226395,0.2438000589609146,0.43891510367393494,-0.06795157492160797,0.21774639189243317,0.3206897974014282,-0.09359515458345413,0.2038922756910324,0.2518477737903595,-0.10330723971128464,0.19516567885875702,0.19191941618919373,-0.1087501123547554,0.29559868574142456,0.44035425782203674,-0.06966915726661682,0.30155083537101746,0.313601553440094,-0.09897869825363159,0.306061714887619,0.23524826765060425,-0.10991676151752472,0.3126603662967682,0.17889738082885742,-0.11775211244821548,0.33986616134643555,0.4644491672515869,-0.06787007302045822,0.3709086775779724,0.36814454197883606,-0.09387002885341644,0.3879312574863434,0.29966723918914795,-0.10334140062332153,0.4026738405227661,0.24892687797546387,-0.10809209942817688,0.3724989593029022,0.49581483006477356,-0.06470394879579544,0.4146800637245178,0.43052780628204346,-0.08297461271286011,0.43996700644493103,0.3966439664363861,-0.08655814081430435,0.46276411414146423,0.36350417137145996,-0.08770795911550522,105,0
223250546000000,1,0.946877121925354,Right,0.2836061418056488,0.6604476571083069,4.484667783799523e-07,0.21797315776348114,0.5932467579841614,-0.015229927375912666,0.16108179092407227,0.5232361555099487,-0.03767429292201996,0.10513128340244293,0.4616411328315735,-0.05718989297747612,0.05310332775115967,0.4306693971157074,-0.07776118069887161,0.24342237412929535,0.438809335231781,-0.06729266047477722,0.2178734987974167,0.31914377212524414,-0.09216336905956268,0.20455655455589294,0.25028687715530396,-0.10132507234811783,0.1961398422718048,0.19081026315689087,-0.10661693662405014,0.2960185110569,0.44026637077331543,-0.06957192718982697,0.30188998579978943,0.3127018213272095,-0.0981782004237175,0.30634915828704834,0.23453837633132935,-0.10962066799402237,0.3131829500198364,0.17820319533348083,-0.11794787645339966,0.34041327238082886,0.4647418260574341,-0.06861959397792816,0.37157291173934937,0.3679755926132202,-0.09506078064441681,0.38837069272994995,0.3003155589103699,-0.10585146397352219,0.402643084526062,0.24995552003383636,-0.1116148829460144,0.37330272793769836,0.496163547039032,-0.06636352092027664,0.41474056243896484,0.43100506067276,-0.08580382913351059,0.4401323199272156,0.39688581228256226,-0.09049967676401138,0.46269214153289795,0.36337506771087646,-0.09241465479135513,105,0
223250546000000,1,0.946877121925354,Right,0.2836061418056488,0.6604476571083069,4.484667783799523e-07,0.21797315776348114,0.5932467579841614,-0.015229927375912666,0.16108179092407227,0.5232361555099487,-0.03767429292201996,0.10513128340244293,0.4616411328315735,-0.05718989297747612,0.05310332775115967,0.4306693971157074,-0.07776118069887161,0.24342237412929535,0.438809335231781,-0.06729266047477722,0.2178734987974167,0.31914377212524414,-0.09216336905956268,0.20455655455589294,0.25028687715530396,-0.10132507234811783,0.1961398422718048,0.19081026315689087,-0.10661693662405014,0.2960185110569,0.44026637077331543,-0.06957192718982697,0.30188998579978943,0.3127018213272095,-0.0981782004237175,0.30634915828704834,0.23453837633132935,-0.10962066799402237,0.3131829500198364,0.17820319533348083,-0.11794787645339966,0.34041327238082886,0.4647418260574341,-0.06861959397792816,0.37157291173934937,0.3679755926132202,-0.09506078064441681,0.38837069272994995,0.3003155589103699,-0.10585146397352219,0.402643084526062,0.24995552003383636,-0.1116148829460144,0.37330272793769836,0.496163547039032,-0.06636352092027664,0.41474056243896484,0.43100506067276,-0.08580382913351059,0.4401323199272156,0.39688581228256226,-0.09049967676401138,0.46269214153289795,0.36337506771087646,-0.09241465479135513,105,0
223250625000000,1,0.9481438994407654,Right,0.2834714651107788,0.6589990258216858,4.657729277823819e-07,0.2179289609193802,0.5926500558853149,-0.015685224905610085,0.1608789563179016,0.523752748966217,-0.038758743554353714,0.10452254116535187,0.4625953137874603,-0.058567311614751816,0.052215635776519775,0.4313543438911438,-0.07941803336143494,0.2431797832250595,0.43980351090431213,-0.0710039883852005,0.21722355484962463,0.3203601837158203,-0.09653758257627487,0.2037396878004074,0.251298189163208,-0.10530159622430801,0.19538795948028564,0.19130319356918335,-0.11014659702777863,0.29548439383506775,0.4407689869403839,-0.07265253365039825,0.30124127864837646,0.311137318611145,-0.10304968804121017,0.3058171272277832,0.23142534494400024,-0.11448798328638077,0.3129883408546448,0.17426851391792297,-0.12247225642204285,0.3397594094276428,0.4650576412677765,-0.07071719318628311,0.37077265977859497,0.36873239278793335,-0.0985235646367073,0.38747185468673706,0.3006279468536377,-0.1091013178229332,0.4018208980560303,0.25011640787124634,-0.11424312740564346,0.3728151321411133,0.4962282180786133,-0.06734202802181244,0.41459333896636963,0.430647075176239,-0.08727873116731644,0.4404175877571106,0.3963696360588074,-0.09182308614253998,0.4631577134132385,0.36247003078460693,-0.09347300976514816,105,0
223250671000000,1,0.9359720945358276,Right,0.28359270095825195,0.6576859354972839,4.493891481160972e-07,0.21761399507522583,0.591871976852417,-0.01518961787223816,0.16108015179634094,0.5234897136688232,-0.03804142400622368,0.10513082146644592,0.46315470337867737,-0.057811226695775986,0.053552478551864624,0.43178224563598633,-0.0786777213215828,0.24257053434848785,0.4392915666103363,-0.0705251395702362,0.2165285348892212,0.3212125301361084,-0.09756843000650406,0.20313459634780884,0.2519634962081909,-0.107948899269104,0.19490191340446472,0.1916140615940094,-0.11376716196537018,0.2946387529373169,0.44044193625450134,-0.0725286602973938,0.3007579743862152,0.31260401010513306,-0.10364440083503723,0.3056846559047699,0.23312795162200928,-0.1155986338853836,0.3127897381782532,0.17585250735282898,-0.12399708479642868,0.33918455243110657,0.4647770822048187,-0.07106994837522507,0.37002798914909363,0.3692987859249115,-0.09938295185565948,0.3870481848716736,0.3010627329349518,-0.10998866707086563,0.4019445776939392,0.2504890561103821,-0.115096814930439,0.37264159321784973,0.49636712670326233,-0.06820394098758698,0.4145458936691284,0.4305493235588074,-0.08832604438066483,0.4401492476463318,0.3968343734741211,-0.09269976615905762,0.46309608221054077,0.3637025058269501,-0.09424096345901489,106,0
223250671000000,1,0.9359720945358276,Right,0.28359270095825195,0.6576859354972839,4.493891481160972e-07,0.21761399507522583,0.591871976852417,-0.01518961787223816,0.16108015179634094,0.5234897136688232,-0.03804142400622368,0.10513082146644592,0.46315470337867737,-0.057811226695775986,0.053552478551864624,0.43178224563598633,-0.0786777213215828,0.24257053434848785,0.4392915666103363,-0.0705251395702362,0.2165285348892212,0.3212125301361084,-0.09756843000650406,0.20313459634780884,0.2519634962081909,-0.107948899269104,0.19490191340446472,0.1916140615940094,-0.11376716196537018,0.2946387529373169,0.44044193625450134,-0.0725286602973938,0.3007579743862152,0.31260401010513306,-0.10364440083503723,0.3056846559047699,0.23312795162200928,-0.1155986338853836,0.3127897381782532,0.17585250735282898,-0.12399708479642868,0.33918455243110657,0.4647770822048187,-0.07106994837522507,0.37002798914909363,0.3692987859249115,-0.09938295185565948,0.3870481848716736,0.3010627329349518,-0.10998866707086563,0.4019445776939392,0.2504890561103821,-0.115096814930439,0.37264159321784973,0.49636712670326233,-0.06820394098758698,0.4145458936691284,0.4305493235588074,-0.08832604438066483,0.4401492476463318,0.3968343734741211,-0.09269976615905762,0.46309608221054077,0.3637025058269501,-0.09424096345901489,106,0
