t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222895609000000,1697,REST,P01,S01,tripodGrip,50,396,474,251,430,,0,0
222895625000000,1698,REST,P01,S01,tripodGrip,50,393,474,251,431,,0,0
222895625000000,1699,REST,P01,S01,tripodGrip,50,402,472,250,432,,0,0
222895640000000,1700,REST,P01,S01,tripodGrip,50,407,473,253,429,,0,0
222895656000000,1701,REST,P01,S01,tripodGrip,50,411,474,253,429,,0,0
222895656000000,1702,REST,P01,S01,tripodGrip,50,421,471,253,430,,0,0
222895671000000,1703,REST,P01,S01,tripodGrip,50,440,472,252,428,,0,0
222895687000000,1704,REST,P01,S01,tripodGrip,50,442,478,253,430,,0,0
222895687000000,1705,REST,P01,S01,tripodGrip,50,443,483,249,433,,0,0
222895703000000,1706,REST,P01,S01,tripodGrip,50,445,481,251,439,,0,0
222895718000000,1707,REST,P01,S01,tripodGrip,50,451,480,254,441,,0,0
222895718000000,1708,REST,P01,S01,tripodGrip,50,456,481,253,443,,0,0
222895734000000,1709,REST,P01,S01,tripodGrip,50,458,484,251,442,,0,0
222895750000000,1710,REST,P01,S01,tripodGrip,50,462,490,250,441,,0,0
222895750000000,1711,REST,P01,S01,tripodGrip,50,470,487,252,439,,0,0
222895765000000,1712,REST,P01,S01,tripodGrip,50,459,485,252,444,,0,0
222895765000000,1713,REST,P01,S01,tripodGrip,50,454,484,252,439,,0,0
222895781000000,1714,REST,P01,S01,tripodGrip,50,458,486,250,443,,0,0
222895796000000,1715,REST,P01,S01,tripodGrip,50,457,490,254,443,,0,0
222895796000000,1716,REST,P01,S01,tripodGrip,50,462,497,251,439,,0,0
222895812000000,1717,REST,P01,S01,tripodGrip,50,464,499,253,435,,0,0
222895828000000,1718,REST,P01,S01,tripodGrip,50,469,500,250,441,,0,0
222895828000000,1719,REST,P01,S01,tripodGrip,50,470,501,250,440,,0,0
222895843000000,1720,REST,P01,S01,tripodGrip,50,467,502,252,439,,0,0
222895859000000,1721,REST,P01,S01,tripodGrip,50,468,502,252,440,,0,0
222895859000000,1722,REST,P01,S01,tripodGrip,50,467,501,253,439,,0,0
222895875000000,1723,REST,P01,S01,tripodGrip,50,460,501,253,435,,0,0
222895875000000,1724,REST,P01,S01,tripodGrip,50,455,484,252,437,,0,0
222895890000000,1725,REST,P01,S01,tripodGrip,50,437,496,247,434,,0,0
222895906000000,1726,REST,P01,S01,tripodGrip,50,414,490,251,435,,0,0
222895906000000,1727,REST,P01,S01,tripodGrip,50,403,483,250,436,,0,0
222895921000000,1728,REST,P01,S01,tripodGrip,50,376,485,252,435,,0,0
222895937000000,1729,REST,P01,S01,tripodGrip,50,359,479,251,437,,0,0
222895937000000,1730,REST,P01,S01,tripodGrip,50,331,475,251,433,,0,0
222895953000000,1731,REST,P01,S01,tripodGrip,50,321,465,250,428,,0,0
222895968000000,1732,REST,P01,S01,tripodGrip,50,313,450,248,431,,0,0
222895968000000,1733,REST,P01,S01,tripodGrip,50,299,445,246,433,,0,0
222895984000000,1734,REST,P01,S01,tripodGrip,50,295,443,239,434,,0,0
222896000000000,1735,REST,P01,S01,tripodGrip,50,286,438,241,434,,0,0
222896000000000,1736,REST,P01,S01,tripodGrip,50,280,439,240,427,,0,0
222896015000000,1737,REST,P01,S01,tripodGrip,50,264,435,240,420,,0,0
222896015000000,1738,REST,P01,S01,tripodGrip,50,251,431,239,413,,0,0
222896031000000,1739,REST,P01,S01,tripodGrip,50,224,429,234,410,,0,0
222896046000000,1740,REST,P01,S01,tripodGrip,50,216,426,232,399,,0,0
222896046000000,1741,REST,P01,S01,tripodGrip,50,220,422,232,396,,0,0
222896062000000,1742,REST,P01,S01,tripodGrip,50,221,418,231,380,,0,0
222896078000000,1743,REST,P01,S01,tripodGrip,50,220,418,237,380,,0,0
222896078000000,1744,REST,P01,S01,tripodGrip,50,216,420,231,369,,0,0
222896093000000,1745,REST,P01,S01,tripodGrip,50,212,414,231,360,,0,0
222896109000000,1746,REST,P01,S01,tripodGrip,50,189,401,229,353,,0,0
222896109000000,1747,REST,P01,S01,tripodGrip,50,204,396,227,343,,0,0
222896125000000,1748,REST,P01,S01,tripodGrip,50,200,392,224,341,,0,0
222896125000000,1749,REST,P01,S01,tripodGrip,50,200,384,218,336,,0,0
222896140000000,1750,REST,P01,S01,tripodGrip,50,193,384,218,331,,0,0
222896156000000,1751,REST,P01,S01,tripodGrip,50,186,380,217,327,,0,0
222896156000000,1752,REST,P01,S01,tripodGrip,50,188,380,217,327,,0,0
222896171000000,1753,REST,P01,S01,tripodGrip,50,189,378,215,327,,0,0
222896187000000,1754,REST,P01,S01,tripodGrip,50,186,369,225,323,,0,0
222896187000000,1755,REST,P01,S01,tripodGrip,50,180,369,215,321,,0,0
222896203000000,1756,REST,P01,S01,tripodGrip,50,181,367,213,317,,0,0
222896218000000,1757,REST,P01,S01,tripodGrip,50,185,366,209,303,,0,0
222896218000000,1758,REST,P01,S01,tripodGrip,50,189,363,209,295,,0,0
222896234000000,1759,REST,P01,S01,tripodGrip,50,187,364,206,288,,0,0
222896250000000,1760,REST,P01,S01,tripodGrip,50,186,362,205,295,,0,0
222896250000000,1761,REST,P01,S01,tripodGrip,50,184,360,195,289,,0,0
222896265000000,1762,REST,P01,S01,tripodGrip,50,182,355,196,287,,0,0
222896265000000,1763,REST,P01,S01,tripodGrip,50,182,356,192,287,,0,0
222896281000000,1764,REST,P01,S01,tripodGrip,50,189,362,195,285,,0,0
222896296000000,1765,REST,P01,S01,tripodGrip,50,189,344,197,285,,0,0
222896296000000,1766,REST,P01,S01,tripodGrip,50,188,341,197,285,,0,0
222896312000000,1767,REST,P01,S01,tripodGrip,50,192,335,203,286,,0,0
222896328000000,1768,REST,P01,S01,tripodGrip,50,191,334,194,288,,0,0
222896328000000,1769,REST,P01,S01,tripodGrip,50,187,333,193,289,,0,0
222896343000000,1770,REST,P01,S01,tripodGrip,50,184,328,197,286,,0,0
222896359000000,1771,REST,P01,S01,tripodGrip,50,186,328,196,286,,0,0
222896359000000,1772,REST,P01,S01,tripodGrip,50,189,329,195,287,,0,0
222896375000000,1773,REST,P01,S01,tripodGrip,50,187,333,196,285,,0,0
222896375000000,1774,REST,P01,S01,tripodGrip,50,188,332,195,286,,0,0
222896390000000,1775,REST,P01,S01,tripodGrip,50,189,332,195,286,,0,0
222896406000000,1776,REST,P01,S01,tripodGrip,50,193,332,196,286,,0,0
222896406000000,1777,REST,P01,S01,tripodGrip,50,185,331,196,286,,0,0
222896421000000,1778,REST,P01,S01,tripodGrip,50,191,330,196,286,,0,0
222896437000000,1779,REST,P01,S01,tripodGrip,50,184,331,196,288,,0,0
222896437000000,1780,REST,P01,S01,tripodGrip,50,188,329,194,288,,0,0
222896453000000,1781,REST,P01,S01,tripodGrip,50,185,322,196,288,,0,0
222896468000000,1782,REST,P01,S01,tripodGrip,50,185,317,195,286,,1,0
222896468000000,1783,REST,P01,S01,tripodGrip,50,185,305,193,287,,1,0
222896484000000,1784,REST,P01,S01,tripodGrip,50,185,304,195,296,,1,0
222896500000000,1785,REST,P01,S01,tripodGrip,50,184,308,194,288,,1,0
222896500000000,1786,REST,P01,S01,tripodGrip,50,185,307,194,297,,1,0
222896515000000,1787,REST,P01,S01,tripodGrip,50,185,306,195,286,,1,0
222896515000000,1788,REST,P01,S01,tripodGrip,50,184,303,194,288,,1,0
222896531000000,1789,REST,P01,S01,tripodGrip,50,184,306,195,287,,1,0
222896546000000,1790,REST,P01,S01,tripodGrip,50,183,307,198,286,,1,0
222896546000000,1791,REST,P01,S01,tripodGrip,50,184,308,196,285,,1,0
222896562000000,1792,REST,P01,S01,tripodGrip,50,185,307,196,288,,0,0
222896578000000,1793,REST,P01,S01,tripodGrip,50,183,305,197,287,,0,0
222896578000000,1794,REST,P01,S01,tripodGrip,50,183,311,196,287,,0,0
222896593000000,1795,REST,P01,S01,tripodGrip,50,184,310,194,289,,0,0
222896609000000,1796,REST,P01,S01,tripodGrip,50,184,295,193,288,,0,0
222896609000000,1797,REST,P01,S01,tripodGrip,50,195,311,194,288,,0,0
222896625000000,1798,REST,P01,S01,tripodGrip,50,184,309,195,287,,0,0
222896625000000,1799,REST,P01,S01,tripodGrip,50,189,308,195,288,,0,0
222896640000000,1800,REST,P01,S01,tripodGrip,50,184,307,194,288,,0,0
222896656000000,1801,REST,P01,S01,tripodGrip,50,182,310,194,287,,0,0
222896656000000,1802,REST,P01,S01,tripodGrip,50,184,311,194,287,,0,0
222896671000000,1803,REST,P01,S01,tripodGrip,50,184,305,194,288,,0,0
222896687000000,1804,REST,P01,S01,tripodGrip,50,184,308,192,287,,0,0
222896687000000,1805,REST,P01,S01,tripodGrip,50,184,305,193,285,,0,0
222896703000000,1806,REST,P01,S01,tripodGrip,50,182,304,192,283,,0,0
222896718000000,1807,REST,P01,S01,tripodGrip,50,185,311,193,284,,0,0
222896718000000,1808,REST,P01,S01,tripodGrip,50,183,312,193,283,,0,0
222896734000000,1809,REST,P01,S01,tripodGrip,50,191,312,193,282,,0,0
222896734000000,1810,REST,P01,S01,tripodGrip,50,182,313,194,282,,0,0
222896750000000,1811,REST,P01,S01,tripodGrip,50,183,314,192,284,,0,0
222896765000000,1812,REST,P01,S01,tripodGrip,50,182,314,192,286,,0,0
222896765000000,1813,REST,P01,S01,tripodGrip,50,182,313,193,286,,0,0
222896781000000,1814,REST,P01,S01,tripodGrip,50,185,314,194,286,,0,0
222896796000000,1815,REST,P01,S01,tripodGrip,50,183,314,192,287,,0,0
222896796000000,1816,REST,P01,S01,tripodGrip,50,183,313,186,288,,0,0
222896812000000,1817,REST,P01,S01,tripodGrip,50,182,314,190,288,,0,0
222896828000000,1818,REST,P01,S01,tripodGrip,50,184,316,192,288,,0,0
222896828000000,1819,REST,P01,S01,tripodGrip,50,183,312,193,288,,0,0
222896843000000,1820,REST,P01,S01,tripodGrip,50,184,313,193,287,,0,0
222896859000000,1821,REST,P01,S01,tripodGrip,50,184,312,194,289,,0,0
222896859000000,1822,REST,P01,S01,tripodGrip,50,185,313,194,296,,0,0
222896875000000,1823,REST,P01,S01,tripodGrip,50,183,312,196,292,,0,0
222896875000000,1824,REST,P01,S01,tripodGrip,50,184,309,199,318,,0,0
222896890000000,1825,REST,P01,S01,tripodGrip,50,182,312,199,316,,0,0
222896906000000,1826,REST,P01,S01,tripodGrip,50,183,314,200,317,,0,0
222896906000000,1827,REST,P01,S01,tripodGrip,50,185,310,197,318,,0,0
222896921000000,1828,REST,P01,S01,tripodGrip,50,184,312,198,319,,0,0
222896937000000,1829,REST,P01,S01,tripodGrip,50,186,316,198,317,,0,0
222896937000000,1830,REST,P01,S01,tripodGrip,50,187,313,199,319,,0,0
222896953000000,1831,REST,P01,S01,tripodGrip,50,186,313,198,320,,0,0
222896968000000,1832,REST,P01,S01,tripodGrip,50,187,312,205,320,,0,0
222896968000000,1833,REST,P01,S01,tripodGrip,50,186,310,205,321,,0,0
222896984000000,1834,REST,P01,S01,tripodGrip,50,194,312,200,321,,0,0
222897000000000,1835,REST,P01,S01,tripodGrip,50,187,313,200,325,,0,0
222897000000000,1836,REST,P01,S01,tripodGrip,50,188,312,199,322,,0,0
222897015000000,1837,REST,P01,S01,tripodGrip,50,188,313,200,322,,0,0
222897015000000,1838,REST,P01,S01,tripodGrip,50,188,312,201,322,,0,0
222897031000000,1839,REST,P01,S01,tripodGrip,50,184,313,201,323,,0,0
222897046000000,1840,REST,P01,S01,tripodGrip,50,188,313,200,326,,0,0
222897046000000,1841,REST,P01,S01,tripodGrip,50,189,313,196,326,,0,0
222897062000000,1842,REST,P01,S01,tripodGrip,50,188,312,198,326,,0,0
222897078000000,1843,REST,P01,S01,tripodGrip,50,192,312,201,326,,0,0
222897078000000,1844,REST,P01,S01,tripodGrip,50,190,312,201,327,,0,0
222897093000000,1845,REST,P01,S01,tripodGrip,50,189,314,201,326,,0,0
222897109000000,1846,REST,P01,S01,tripodGrip,50,193,313,202,327,,0,0
222897109000000,1847,REST,P01,S01,tripodGrip,50,192,314,201,326,,0,0
222897125000000,1848,REST,P01,S01,tripodGrip,50,193,312,202,332,,0,0
222897125000000,1849,REST,P01,S01,tripodGrip,50,194,314,201,326,,0,0
222897140000000,1850,REST,P01,S01,tripodGrip,50,193,314,210,328,,0,0
222897156000000,1851,REST,P01,S01,tripodGrip,50,193,313,203,324,,0,0
222897156000000,1852,REST,P01,S01,tripodGrip,50,189,313,200,328,,0,0
222897171000000,1853,REST,P01,S01,tripodGrip,50,196,314,200,328,,0,0
222897187000000,1854,REST,P01,S01,tripodGrip,50,200,313,204,332,,0,0
222897187000000,1855,REST,P01,S01,tripodGrip,50,200,314,202,329,,0,0
222897203000000,1856,REST,P01,S01,tripodGrip,50,198,315,201,330,,0,0
222897218000000,1857,REST,P01,S01,tripodGrip,50,200,314,200,330,,0,0
222897218000000,1858,REST,P01,S01,tripodGrip,50,199,314,200,330,,0,0
222897234000000,1859,REST,P01,S01,tripodGrip,50,200,313,206,330,,0,0
222897250000000,1860,REST,P01,S01,tripodGrip,50,200,317,216,330,,0,0
222897250000000,1861,REST,P01,S01,tripodGrip,50,202,317,217,330,,0,0
222897265000000,1862,REST,P01,S01,tripodGrip,50,201,316,217,330,,0,0
222897265000000,1863,REST,P01,S01,tripodGrip,50,201,317,217,330,,0,0
222897281000000,1864,REST,P01,S01,tripodGrip,50,200,316,215,330,,0,0
222897296000000,1865,REST,P01,S01,tripodGrip,50,199,317,217,332,,0,0
222897296000000,1866,REST,P01,S01,tripodGrip,50,200,316,219,330,,0,0
222897312000000,1867,REST,P01,S01,tripodGrip,50,204,319,217,332,,0,0
222897328000000,1868,REST,P01,S01,tripodGrip,50,203,311,216,330,,0,0
222897328000000,1869,REST,P01,S01,tripodGrip,50,205,317,216,329,,0,0
222897343000000,1870,REST,P01,S01,tripodGrip,50,201,318,217,330,,0,0
222897359000000,1871,REST,P01,S01,tripodGrip,50,201,318,216,335,,0,0
222897359000000,1872,REST,P01,S01,tripodGrip,50,202,318,220,331,,0,0
222897375000000,1873,REST,P01,S01,tripodGrip,50,201,319,216,330,,0,0
222897375000000,1874,REST,P01,S01,tripodGrip,50,201,318,216,330,,0,0
222897390000000,1875,REST,P01,S01,tripodGrip,50,199,312,217,336,,0,0
222897406000000,1876,REST,P01,S01,tripodGrip,50,197,317,216,331,,0,0
222897406000000,1877,REST,P01,S01,tripodGrip,50,213,317,216,332,,0,0
222897421000000,1878,REST,P01,S01,tripodGrip,50,205,317,216,332,,0,0
222897437000000,1879,REST,P01,S01,tripodGrip,50,204,317,216,331,,0,0
222897437000000,1880,REST,P01,S01,tripodGrip,50,204,317,216,333,,0,0
222897453000000,1881,REST,P01,S01,tripodGrip,50,205,315,216,332,,0,0
222897468000000,1882,REST,P01,S01,tripodGrip,50,200,320,215,330,,1,0
222897468000000,1883,REST,P01,S01,tripodGrip,50,205,314,216,330,,1,0
222897484000000,1884,REST,P01,S01,tripodGrip,50,205,316,216,330,,1,0
222897500000000,1885,REST,P01,S01,tripodGrip,50,201,314,215,330,,1,0
222897500000000,1886,REST,P01,S01,tripodGrip,50,204,317,214,328,,1,0
222897515000000,1887,REST,P01,S01,tripodGrip,50,201,315,216,330,,1,0
222897515000000,1888,REST,P01,S01,tripodGrip,50,203,313,215,331,,1,0
222897531000000,1889,REST,P01,S01,tripodGrip,50,205,315,215,331,,1,0
222897546000000,1890,REST,P01,S01,tripodGrip,50,208,316,215,331,,1,0
222897546000000,1891,REST,P01,S01,tripodGrip,50,205,318,214,331,,1,0
222897562000000,1892,REST,P01,S01,tripodGrip,50,199,318,216,333,,0,0
222897578000000,1893,REST,P01,S01,tripodGrip,50,207,319,222,333,,0,0
222897578000000,1894,REST,P01,S01,tripodGrip,50,207,321,217,333,,0,0
222897593000000,1895,REST,P01,S01,tripodGrip,50,207,317,217,331,,0,0
222897609000000,1896,REST,P01,S01,tripodGrip,50,204,320,217,333,,0,0
222897609000000,1897,REST,P01,S01,tripodGrip,50,221,321,217,333,,0,0
222897625000000,1898,REST,P01,S01,tripodGrip,50,208,321,217,333,,0,0
