t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222809453000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809468000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809484000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809484000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809500000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809515000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809515000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809531000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809546000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809546000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809562000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809578000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809578000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809593000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809609000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809609000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809625000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809625000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809640000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809656000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809656000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809671000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809687000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809687000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809703000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809718000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809718000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809734000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809734000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809750000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809765000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809765000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809781000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809796000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809796000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809812000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809828000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809828000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809843000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809859000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809859000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809875000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809875000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809890000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809906000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809906000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809921000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809937000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809937000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809953000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809968000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809968000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809984000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809984000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222810000000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222810015000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810015000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810031000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810046000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810046000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810062000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810078000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810078000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810093000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810109000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810109000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810125000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810125000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810140000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810156000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810156000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810171000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810187000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810187000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810203000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810203000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810218000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810234000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810250000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810250000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810265000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810265000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810281000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810296000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810296000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810312000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810328000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810328000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810343000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810359000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810359000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810375000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810375000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810390000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810406000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810406000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810421000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810437000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810437000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810453000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810453000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810468000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810484000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810500000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810500000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810515000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810515000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810531000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810546000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810546000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810562000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810578000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810578000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810593000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810609000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810609000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810625000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810640000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810640000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810656000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810656000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810671000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810687000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810687000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810703000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810718000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810718000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810734000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810734000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810750000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810765000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810765000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810781000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810796000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810796000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810812000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810828000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810828000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810843000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810843000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810859000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810875000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810875000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810890000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810906000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810906000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810921000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810937000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810937000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810953000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810968000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810968000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810984000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222811000000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811000000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811015000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811015000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811031000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811046000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811046000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811062000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811078000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811078000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811093000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811109000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811109000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811125000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811125000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811140000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811156000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811156000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811171000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
222811187000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811187000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811203000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811218000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811218000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811234000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811234000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811250000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811265000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811265000000,22.21,25.33,42.04,33.84,150.53,25.25,28.28,142.37,31.13,33.6,135.36,30.05,36.53,115.02,51.16,0
222811281000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811296000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811296000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811312000000,21.88,24.74,41.09,34.04,148.78,26.41,28.27,140.51,32.69,33.1,134.41,31.63,36.11,114.65,51.97,0
222811328000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811328000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811343000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811359000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811359000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811375000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811375000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811390000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811406000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811406000000,21.4,24.72,40.86,33.97,148.91,26.53,28.21,140.23,33.13,33.39,134.05,31.45,36.57,115.08,51.16,0
222811421000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811437000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811437000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811453000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811453000000,21.85,24.88,40.85,34.42,148.92,26.07,28.67,140.4,32.57,33.53,134.16,31.22,36.5,115.25,51.11,0
222811468000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
222811484000000,21.82,24.56,41.07,34.4,149.96,25.77,28.05,141.68,31.91,32.7,134.93,30.76,36.09,115.51,50.85,0
