t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222410281000000,32.27,26.14,27.19,25.74,5.68,1.53,16.47,11.62,7.64,19.69,7.4,5.01,25.48,4.05,4.18,0
222410281000000,32.27,26.14,27.19,25.74,5.68,1.53,16.47,11.62,7.64,19.69,7.4,5.01,25.48,4.05,4.18,0
222410296000000,32.27,26.14,27.19,25.74,5.68,1.53,16.47,11.62,7.64,19.69,7.4,5.01,25.48,4.05,4.18,0
222410312000000,32.27,26.14,27.19,25.74,5.68,1.53,16.47,11.62,7.64,19.69,7.4,5.01,25.48,4.05,4.18,0
222410312000000,32.27,26.14,27.19,25.74,5.68,1.53,16.47,11.62,7.64,19.69,7.4,5.01,25.48,4.05,4.18,0
222410328000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410343000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410343000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410359000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410375000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410375000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410390000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410406000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410406000000,32.33,26.18,27.96,25.84,5.74,1.81,17.26,11.02,7.77,19.64,7.76,5.25,25.34,4.36,4.3,0
222410421000000,31.94,25.96,27.71,24.99,5.59,1.7,16.4,10.41,6.37,19.43,7.42,4.63,25.43,4.49,4.17,0
222410421000000,31.94,25.96,27.71,24.99,5.59,1.7,16.4,10.41,6.37,19.43,7.42,4.63,25.43,4.49,4.17,0
222410437000000,31.94,25.96,27.71,24.99,5.59,1.7,16.4,10.41,6.37,19.43,7.42,4.63,25.43,4.49,4.17,0
222410453000000,31.94,25.96,27.71,24.99,5.59,1.7,16.4,10.41,6.37,19.43,7.42,4.63,25.43,4.49,4.17,0
222410453000000,31.94,25.96,27.71,24.99,5.59,1.7,16.4,10.41,6.37,19.43,7.42,4.63,25.43,4.49,4.17,0
222410468000000,30.75,26.35,25.77,24.15,4.84,2.26,15.73,8.26,4.95,18.93,7.45,4.87,24.34,6.03,4.6,0
222410484000000,30.75,26.35,25.77,24.15,4.84,2.26,15.73,8.26,4.95,18.93,7.45,4.87,24.34,6.03,4.6,0
222410484000000,30.75,26.35,25.77,24.15,4.84,2.26,15.73,8.26,4.95,18.93,7.45,4.87,24.34,6.03,4.6,0
222410500000000,30.75,26.35,25.77,24.15,4.84,2.26,15.73,8.26,4.95,18.93,7.45,4.87,24.34,6.03,4.6,0
222410500000000,30.75,26.35,25.77,24.15,4.84,2.26,15.73,8.26,4.95,18.93,7.45,4.87,24.34,6.03,4.6,0
222410515000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410531000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410531000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410546000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410562000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410562000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410578000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410593000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410593000000,30.77,27.35,26.44,26.54,5.97,2.69,17.91,6.7,2.09,20.85,4.85,4.17,26.35,5.13,4.73,0
222410609000000,30.1,26.61,25.39,26.36,5.63,2.54,17.59,5.77,1.86,20.59,4.6,4.28,25.9,4.7,4.56,0
222410625000000,30.1,26.61,25.39,26.36,5.63,2.54,17.59,5.77,1.86,20.59,4.6,4.28,25.9,4.7,4.56,0
222410625000000,30.1,26.61,25.39,26.36,5.63,2.54,17.59,5.77,1.86,20.59,4.6,4.28,25.9,4.7,4.56,0
222410640000000,30.1,26.61,25.39,26.36,5.63,2.54,17.59,5.77,1.86,20.59,4.6,4.28,25.9,4.7,4.56,0
222410640000000,30.1,26.61,25.39,26.36,5.63,2.54,17.59,5.77,1.86,20.59,4.6,4.28,25.9,4.7,4.56,0
222410656000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410671000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410671000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410687000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410703000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410703000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410718000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410734000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410734000000,30.25,26.79,25.16,26.5,6.26,2.66,18.0,6.21,1.6,21.1,4.7,4.25,26.4,4.72,4.64,0
222410750000000,29.53,26.31,25.39,26.2,5.99,2.47,17.33,5.88,1.74,20.75,4.49,4.15,26.52,4.62,4.61,0
222410765000000,29.53,26.31,25.39,26.2,5.99,2.47,17.33,5.88,1.74,20.75,4.49,4.15,26.52,4.62,4.61,0
222410765000000,29.53,26.31,25.39,26.2,5.99,2.47,17.33,5.88,1.74,20.75,4.49,4.15,26.52,4.62,4.61,0
222410781000000,29.53,26.31,25.39,26.2,5.99,2.47,17.33,5.88,1.74,20.75,4.49,4.15,26.52,4.62,4.61,0
222410781000000,29.53,26.31,25.39,26.2,5.99,2.47,17.33,5.88,1.74,20.75,4.49,4.15,26.52,4.62,4.61,0
222410796000000,30.2,25.72,23.75,26.13,6.26,2.68,17.54,6.35,1.78,20.69,5.2,4.09,26.01,4.84,4.57,0
222410812000000,30.2,25.72,23.75,26.13,6.26,2.68,17.54,6.35,1.78,20.69,5.2,4.09,26.01,4.84,4.57,0
222410812000000,30.2,25.72,23.75,26.13,6.26,2.68,17.54,6.35,1.78,20.69,5.2,4.09,26.01,4.84,4.57,0
222410828000000,30.2,25.72,23.75,26.13,6.26,2.68,17.54,6.35,1.78,20.69,5.2,4.09,26.01,4.84,4.57,0
222410843000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410843000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410859000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410875000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410875000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410890000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410890000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410906000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410921000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410921000000,29.54,26.17,25.29,26.08,5.56,2.22,16.93,5.73,1.94,20.37,4.42,3.95,26.02,4.55,4.4,0
222410937000000,29.76,26.48,25.83,26.05,5.98,2.39,17.21,6.24,2.13,20.32,5.26,4.42,25.89,4.97,4.84,0
222410953000000,29.76,26.48,25.83,26.05,5.98,2.39,17.21,6.24,2.13,20.32,5.26,4.42,25.89,4.97,4.84,0
222410953000000,29.76,26.48,25.83,26.05,5.98,2.39,17.21,6.24,2.13,20.32,5.26,4.42,25.89,4.97,4.84,0
222410968000000,29.76,26.48,25.83,26.05,5.98,2.39,17.21,6.24,2.13,20.32,5.26,4.42,25.89,4.97,4.84,0
222410984000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222410984000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411000000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411015000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411015000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411031000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411031000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411046000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411062000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411062000000,29.97,25.85,26.05,25.08,5.59,2.21,16.49,6.5,2.0,19.86,5.54,3.9,25.6,4.99,4.49,0
222411078000000,30.61,26.79,28.01,26.2,5.93,2.32,17.87,6.88,2.1,21.23,5.47,3.71,26.27,4.98,4.13,0
222411093000000,30.61,26.79,28.01,26.2,5.93,2.32,17.87,6.88,2.1,21.23,5.47,3.71,26.27,4.98,4.13,0
222411093000000,30.61,26.79,28.01,26.2,5.93,2.32,17.87,6.88,2.1,21.23,5.47,3.71,26.27,4.98,4.13,0
222411109000000,30.61,26.79,28.01,26.2,5.93,2.32,17.87,6.88,2.1,21.23,5.47,3.71,26.27,4.98,4.13,0
222411125000000,30.04,27.02,27.91,26.53,5.95,2.33,17.84,6.78,2.4,20.96,5.35,3.85,26.46,4.93,4.3,0
222411125000000,30.04,27.02,27.91,26.53,5.95,2.33,17.84,6.78,2.4,20.96,5.35,3.85,26.46,4.93,4.3,0
222411140000000,30.04,27.02,27.91,26.53,5.95,2.33,17.84,6.78,2.4,20.96,5.35,3.85,26.46,4.93,4.3,0
222411140000000,30.04,27.02,27.91,26.53,5.95,2.33,17.84,6.78,2.4,20.96,5.35,3.85,26.46,4.93,4.3,0
222411156000000,30.04,27.02,27.91,26.53,5.95,2.33,17.84,6.78,2.4,20.96,5.35,3.85,26.46,4.93,4.3,0
222411171000000,30.25,26.6,27.31,25.88,5.58,2.35,17.51,6.25,1.94,20.67,5.67,4.03,26.1,5.2,4.41,0
222411171000000,30.25,26.6,27.31,25.88,5.58,2.35,17.51,6.25,1.94,20.67,5.67,4.03,26.1,5.2,4.41,0
222411187000000,30.25,26.6,27.31,25.88,5.58,2.35,17.51,6.25,1.94,20.67,5.67,4.03,26.1,5.2,4.41,0
222411203000000,30.25,26.6,27.31,25.88,5.58,2.35,17.51,6.25,1.94,20.67,5.67,4.03,26.1,5.2,4.41,0
222411203000000,30.25,26.6,27.31,25.88,5.58,2.35,17.51,6.25,1.94,20.67,5.67,4.03,26.1,5.2,4.41,0
222411218000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411234000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411234000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411250000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411265000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411265000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411281000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411281000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411296000000,30.86,27.05,26.59,26.8,6.2,2.44,17.97,6.72,1.85,20.96,5.43,4.22,26.23,4.93,4.67,0
222411312000000,30.98,25.96,22.76,26.45,6.05,2.54,17.9,6.54,2.18,20.78,5.34,4.03,25.97,4.84,4.55,0
222411312000000,30.98,25.96,22.76,26.45,6.05,2.54,17.9,6.54,2.18,20.78,5.34,4.03,25.97,4.84,4.55,0
222411328000000,30.98,25.96,22.76,26.45,6.05,2.54,17.9,6.54,2.18,20.78,5.34,4.03,25.97,4.84,4.55,0
222411343000000,30.98,25.96,22.76,26.45,6.05,2.54,17.9,6.54,2.18,20.78,5.34,4.03,25.97,4.84,4.55,0
222411343000000,30.98,25.96,22.76,26.45,6.05,2.54,17.9,6.54,2.18,20.78,5.34,4.03,25.97,4.84,4.55,0
222411359000000,30.51,25.04,23.83,24.42,5.5,2.18,16.3,7.48,3.9,19.73,6.66,5.05,25.06,5.1,4.86,0
222411375000000,30.51,25.04,23.83,24.42,5.5,2.18,16.3,7.48,3.9,19.73,6.66,5.05,25.06,5.1,4.86,0
222411375000000,30.51,25.04,23.83,24.42,5.5,2.18,16.3,7.48,3.9,19.73,6.66,5.05,25.06,5.1,4.86,0
222411390000000,30.51,25.04,23.83,24.42,5.5,2.18,16.3,7.48,3.9,19.73,6.66,5.05,25.06,5.1,4.86,0
222411390000000,30.51,25.04,23.83,24.42,5.5,2.18,16.3,7.48,3.9,19.73,6.66,5.05,25.06,5.1,4.86,0
222411406000000,30.81,26.15,28.64,25.77,5.4,1.41,16.05,12.78,10.01,19.68,7.87,5.27,26.05,4.33,3.96,0
222411421000000,30.81,26.15,28.64,25.77,5.4,1.41,16.05,12.78,10.01,19.68,7.87,5.27,26.05,4.33,3.96,0
222411421000000,30.81,26.15,28.64,25.77,5.4,1.41,16.05,12.78,10.01,19.68,7.87,5.27,26.05,4.33,3.96,0
222411437000000,30.81,26.15,28.64,25.77,5.4,1.41,16.05,12.78,10.01,19.68,7.87,5.27,26.05,4.33,3.96,0
222411453000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411453000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411468000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411484000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411484000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411500000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411515000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411515000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411531000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411531000000,32.08,25.46,27.56,24.95,5.56,1.54,15.76,13.73,11.87,18.65,8.46,5.2,24.85,4.48,4.18,0
222411546000000,30.94,25.57,27.33,24.89,5.28,1.65,15.3,13.37,11.05,18.5,8.38,5.32,25.12,4.58,4.25,0
222411562000000,30.94,25.57,27.33,24.89,5.28,1.65,15.3,13.37,11.05,18.5,8.38,5.32,25.12,4.58,4.25,0
222411562000000,30.94,25.57,27.33,24.89,5.28,1.65,15.3,13.37,11.05,18.5,8.38,5.32,25.12,4.58,4.25,0
222411578000000,30.94,25.57,27.33,24.89,5.28,1.65,15.3,13.37,11.05,18.5,8.38,5.32,25.12,4.58,4.25,0
222411593000000,31.41,25.7,27.9,25.04,5.59,1.69,15.58,15.17,15.91,18.7,8.92,5.83,24.98,4.89,4.42,0
222411593000000,31.41,25.7,27.9,25.04,5.59,1.69,15.58,15.17,15.91,18.7,8.92,5.83,24.98,4.89,4.42,0
222411609000000,31.41,25.7,27.9,25.04,5.59,1.69,15.58,15.17,15.91,18.7,8.92,5.83,24.98,4.89,4.42,0
222411625000000,31.41,25.7,27.9,25.04,5.59,1.69,15.58,15.17,15.91,18.7,8.92,5.83,24.98,4.89,4.42,0
222411625000000,31.41,25.7,27.9,25.04,5.59,1.69,15.58,15.17,15.91,18.7,8.92,5.83,24.98,4.89,4.42,0
222411640000000,31.2,25.51,27.92,25.16,5.85,1.86,15.69,16.19,19.43,18.79,9.1,5.98,25.34,4.67,4.28,0
222411656000000,31.2,25.51,27.92,25.16,5.85,1.86,15.69,16.19,19.43,18.79,9.1,5.98,25.34,4.67,4.28,0
222411656000000,31.2,25.51,27.92,25.16,5.85,1.86,15.69,16.19,19.43,18.79,9.1,5.98,25.34,4.67,4.28,0
222411671000000,31.2,25.51,27.92,25.16,5.85,1.86,15.69,16.19,19.43,18.79,9.1,5.98,25.34,4.67,4.28,0
222411671000000,31.2,25.51,27.92,25.16,5.85,1.86,15.69,16.19,19.43,18.79,9.1,5.98,25.34,4.67,4.28,0
222411687000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411703000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411703000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411718000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411734000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411734000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411750000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411750000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411765000000,30.36,25.06,28.47,24.83,5.82,1.99,15.26,16.55,21.14,18.57,9.18,6.38,25.45,4.8,4.51,0
222411781000000,30.25,24.58,27.07,24.69,6.12,2.28,14.92,17.83,27.57,18.81,9.29,6.42,26.29,4.83,4.24,0
222411781000000,30.25,24.58,27.07,24.69,6.12,2.28,14.92,17.83,27.57,18.81,9.29,6.42,26.29,4.83,4.24,0
222411796000000,30.25,24.58,27.07,24.69,6.12,2.28,14.92,17.83,27.57,18.81,9.29,6.42,26.29,4.83,4.24,0
222411812000000,30.25,24.58,27.07,24.69,6.12,2.28,14.92,17.83,27.57,18.81,9.29,6.42,26.29,4.83,4.24,0
222411812000000,30.25,24.58,27.07,24.69,6.12,2.28,14.92,17.83,27.57,18.81,9.29,6.42,26.29,4.83,4.24,0
222411828000000,29.89,25.05,26.21,24.15,6.06,2.6,15.08,16.2,21.77,18.89,8.25,5.48,26.48,4.48,3.67,0
222411843000000,29.89,25.05,26.21,24.15,6.06,2.6,15.08,16.2,21.77,18.89,8.25,5.48,26.48,4.48,3.67,0
222411843000000,29.89,25.05,26.21,24.15,6.06,2.6,15.08,16.2,21.77,18.89,8.25,5.48,26.48,4.48,3.67,0
222411859000000,29.89,25.05,26.21,24.15,6.06,2.6,15.08,16.2,21.77,18.89,8.25,5.48,26.48,4.48,3.67,0
222411859000000,29.89,25.05,26.21,24.15,6.06,2.6,15.08,16.2,21.77,18.89,8.25,5.48,26.48,4.48,3.67,0
222411875000000,30.18,24.93,24.63,24.12,5.55,1.85,16.4,11.42,8.04,19.67,8.18,5.23,26.15,4.62,3.78,0
222411890000000,30.18,24.93,24.63,24.12,5.55,1.85,16.4,11.42,8.04,19.67,8.18,5.23,26.15,4.62,3.78,0
222411906000000,30.18,24.93,24.63,24.12,5.55,1.85,16.4,11.42,8.04,19.67,8.18,5.23,26.15,4.62,3.78,0
222411906000000,30.18,24.93,24.63,24.12,5.55,1.85,16.4,11.42,8.04,19.67,8.18,5.23,26.15,4.62,3.78,0
222411921000000,29.47,25.92,25.68,24.44,5.39,2.49,15.95,7.61,3.51,19.54,6.68,4.47,25.34,5.45,4.24,0
222411921000000,29.47,25.92,25.68,24.44,5.39,2.49,15.95,7.61,3.51,19.54,6.68,4.47,25.34,5.45,4.24,0
222411937000000,29.47,25.92,25.68,24.44,5.39,2.49,15.95,7.61,3.51,19.54,6.68,4.47,25.34,5.45,4.24,0
222411953000000,29.47,25.92,25.68,24.44,5.39,2.49,15.95,7.61,3.51,19.54,6.68,4.47,25.34,5.45,4.24,0
222411953000000,29.47,25.92,25.68,24.44,5.39,2.49,15.95,7.61,3.51,19.54,6.68,4.47,25.34,5.45,4.24,0
222411968000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222411984000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222411984000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412000000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412000000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412015000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412031000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412031000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412046000000,30.54,26.1,27.18,24.79,5.53,2.09,16.52,7.38,3.68,19.82,6.51,4.51,25.55,5.39,4.62,0
222412062000000,30.07,26.55,26.41,25.38,5.57,2.12,16.1,6.83,2.92,19.51,5.64,4.09,25.27,5.33,4.43,0
222412062000000,30.07,26.55,26.41,25.38,5.57,2.12,16.1,6.83,2.92,19.51,5.64,4.09,25.27,5.33,4.43,0
222412078000000,30.07,26.55,26.41,25.38,5.57,2.12,16.1,6.83,2.92,19.51,5.64,4.09,25.27,5.33,4.43,0
222412093000000,30.07,26.55,26.41,25.38,5.57,2.12,16.1,6.83,2.92,19.51,5.64,4.09,25.27,5.33,4.43,0
222412093000000,30.07,26.55,26.41,25.38,5.57,2.12,16.1,6.83,2.92,19.51,5.64,4.09,25.27,5.33,4.43,0
222412109000000,30.04,27.09,26.5,27.1,6.1,2.53,18.38,6.43,1.71,21.65,4.73,3.87,27.13,4.77,4.08,0
222412125000000,30.04,27.09,26.5,27.1,6.1,2.53,18.38,6.43,1.71,21.65,4.73,3.87,27.13,4.77,4.08,0
222412125000000,30.04,27.09,26.5,27.1,6.1,2.53,18.38,6.43,1.71,21.65,4.73,3.87,27.13,4.77,4.08,0
222412140000000,30.04,27.09,26.5,27.1,6.1,2.53,18.38,6.43,1.71,21.65,4.73,3.87,27.13,4.77,4.08,0
222412140000000,30.04,27.09,26.5,27.1,6.1,2.53,18.38,6.43,1.71,21.65,4.73,3.87,27.13,4.77,4.08,0
222412156000000,31.02,26.82,23.33,27.03,6.4,2.69,18.35,6.33,1.29,21.7,4.78,3.95,26.98,4.64,4.48,0
222412171000000,31.02,26.82,23.33,27.03,6.4,2.69,18.35,6.33,1.29,21.7,4.78,3.95,26.98,4.64,4.48,0
222412171000000,31.02,26.82,23.33,27.03,6.4,2.69,18.35,6.33,1.29,21.7,4.78,3.95,26.98,4.64,4.48,0
222412187000000,31.02,26.82,23.33,27.03,6.4,2.69,18.35,6.33,1.29,21.7,4.78,3.95,26.98,4.64,4.48,0
222412203000000,30.45,26.2,22.81,26.74,6.69,2.72,18.44,6.87,1.26,21.5,5.26,4.08,26.64,4.86,4.66,0
222412203000000,30.45,26.2,22.81,26.74,6.69,2.72,18.44,6.87,1.26,21.5,5.26,4.08,26.64,4.86,4.66,0
222412218000000,30.45,26.2,22.81,26.74,6.69,2.72,18.44,6.87,1.26,21.5,5.26,4.08,26.64,4.86,4.66,0
222412234000000,30.45,26.2,22.81,26.74,6.69,2.72,18.44,6.87,1.26,21.5,5.26,4.08,26.64,4.86,4.66,0
222412234000000,30.45,26.2,22.81,26.74,6.69,2.72,18.44,6.87,1.26,21.5,5.26,4.08,26.64,4.86,4.66,0
222412250000000,30.08,25.77,21.74,25.81,6.04,2.71,17.61,6.05,1.42,21.26,4.36,3.99,26.93,4.34,4.46,0
222412265000000,30.08,25.77,21.74,25.81,6.04,2.71,17.61,6.05,1.42,21.26,4.36,3.99,26.93,4.34,4.46,0
222412265000000,30.08,25.77,21.74,25.81,6.04,2.71,17.61,6.05,1.42,21.26,4.36,3.99,26.93,4.34,4.46,0
222412281000000,30.08,25.77,21.74,25.81,6.04,2.71,17.61,6.05,1.42,21.26,4.36,3.99,26.93,4.34,4.46,0
222412281000000,30.08,25.77,21.74,25.81,6.04,2.71,17.61,6.05,1.42,21.26,4.36,3.99,26.93,4.34,4.46,0
222412296000000,29.85,25.9,22.23,25.93,6.15,2.76,17.47,6.16,1.33,21.42,4.34,3.6,27.17,4.26,4.02,0
