cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223038109000000,1,0.9917405843734741,Right,0.3251056969165802,0.6681387424468994,-4.1026038388736197e-07,0.2666488289833069,0.6364916563034058,-0.06765862554311752,0.21496975421905518,0.5646170973777771,-0.10456486791372299,0.19094419479370117,0.4786563217639923,-0.12327639013528824,0.19850818812847137,0.4152313470840454,-0.13398630917072296,0.3340044617652893,0.5402395129203796,-0.12863072752952576,0.2936517894268036,0.4133690297603607,-0.14500266313552856,0.2495642602443695,0.39248746633529663,-0.13033051788806915,0.22328972816467285,0.4048576354980469,-0.11644896119832993,0.37142324447631836,0.5184339284896851,-0.09512896090745926,0.32699888944625854,0.3765559792518616,-0.12194714695215225,0.27061188220977783,0.3636038601398468,-0.11087128520011902,0.24074041843414307,0.38272643089294434,-0.09911493211984634,0.38555848598480225,0.49999773502349854,-0.060183849185705185,0.353080689907074,0.36880728602409363,-0.08606512099504471,0.30195164680480957,0.3553532361984253,-0.08029047399759293,0.2714472711086273,0.3732644319534302,-0.07189363986253738,0.3846488893032074,0.4877704977989197,-0.02748413011431694,0.360978364944458,0.39166033267974854,-0.05274201184511185,0.32296493649482727,0.3746882379055023,-0.057949453592300415,0.298446387052536,0.38217902183532715,-0.05688515678048134,107,0
223038171000000,1,0.9917706251144409,Right,0.32329851388931274,0.6655101776123047,-4.06480808123888e-07,0.2651320993900299,0.6350820064544678,-0.0673893466591835,0.21336260437965393,0.5635290145874023,-0.1036151796579361,0.18910592794418335,0.4776133596897125,-0.12162592262029648,0.19853709638118744,0.4163077175617218,-0.1314479261636734,0.3339701294898987,0.5406795144081116,-0.1274814009666443,0.29505279660224915,0.41275668144226074,-0.1428699642419815,0.2509169280529022,0.3919314742088318,-0.127213254570961,0.22508317232131958,0.4045011103153229,-0.11287158727645874,0.3717538118362427,0.5178188681602478,-0.09414170682430267,0.3286754786968231,0.3750995993614197,-0.12036025524139404,0.2720125615596771,0.362046480178833,-0.10895680636167526,0.2419620305299759,0.38109204173088074,-0.0969921126961708,0.38609951734542847,0.4989425241947174,-0.059360381215810776,0.35374343395233154,0.36831802129745483,-0.08482446521520615,0.3020402491092682,0.3559926450252533,-0.0789572149515152,0.2712785601615906,0.37424415349960327,-0.07055648416280746,0.38523000478744507,0.48690134286880493,-0.026848191395401955,0.36152806878089905,0.39209383726119995,-0.05201958119869232,0.32284384965896606,0.37645912170410156,-0.05743520334362984,0.2976958155632019,0.38484054803848267,-0.05660085752606392,107,0
223038218000000,1,0.9915174245834351,Right,0.3254443407058716,0.6676558256149292,-4.151506232119573e-07,0.26617783308029175,0.6361300945281982,-0.06778038293123245,0.214374840259552,0.5630491971969604,-0.10424074530601501,0.19119034707546234,0.47600147128105164,-0.12234363704919815,0.19924259185791016,0.41274335980415344,-0.1323188841342926,0.3330623507499695,0.5393683314323425,-0.1288941502571106,0.29346659779548645,0.41272246837615967,-0.14458109438419342,0.24895566701889038,0.3929133415222168,-0.12917214632034302,0.22273680567741394,0.40638086199760437,-0.11497414857149124,0.37109535932540894,0.5174914598464966,-0.09517306089401245,0.3270345628261566,0.3761143684387207,-0.12166296690702438,0.2700929641723633,0.36364778876304626,-0.11034175753593445,0.24042436480522156,0.38314229249954224,-0.09855379164218903,0.38569176197052,0.49938881397247314,-0.05993352085351944,0.3539681136608124,0.3681279420852661,-0.08587457984685898,0.30247068405151367,0.35540324449539185,-0.08003006130456924,0.2720322012901306,0.37426090240478516,-0.07159271091222763,0.3851476311683655,0.4878806471824646,-0.026895424351096153,0.36203381419181824,0.3917178511619568,-0.05231892690062523,0.3238806128501892,0.374834805727005,-0.057627417147159576,0.2993835210800171,0.38285142183303833,-0.05665689706802368,107,0
223038265000000,1,0.9918525218963623,Right,0.3236975371837616,0.6663496494293213,-4.084238298673881e-07,0.2650648057460785,0.6362878084182739,-0.06781560927629471,0.21321634948253632,0.5637840032577515,-0.10384918749332428,0.18864013254642487,0.47746607661247253,-0.12137990444898605,0.19745224714279175,0.41618555784225464,-0.13071595132350922,0.3344060182571411,0.5403114557266235,-0.12837639451026917,0.2947107255458832,0.41211357712745667,-0.143447145819664,0.25028595328330994,0.39115211367607117,-0.1274385005235672,0.22421714663505554,0.4033092260360718,-0.11291807144880295,0.37208443880081177,0.5173142552375793,-0.09462303668260574,0.32862693071365356,0.3744475245475769,-0.12103459984064102,0.2716972529888153,0.362027108669281,-0.10966797918081284,0.24131694436073303,0.3813832402229309,-0.09761179983615875,0.38610976934432983,0.4982125759124756,-0.05936337262392044,0.3530917465686798,0.36816564202308655,-0.08475128561258316,0.30132076144218445,0.3557415008544922,-0.0792379230260849,0.27027735114097595,0.37356165051460266,-0.0711112767457962,0.3850945830345154,0.486009806394577,-0.026376372203230858,0.36090749502182007,0.39243078231811523,-0.05154534429311752,0.32215696573257446,0.3767503798007965,-0.05735523998737335,0.2966931462287903,0.38426661491394043,-0.05685283988714218,107,0
223038328000000,1,0.9915781617164612,Right,0.3256998658180237,0.6682565212249756,-4.192486926513084e-07,0.2656213939189911,0.6364587545394897,-0.06720510125160217,0.2138131558895111,0.5628246068954468,-0.10324662178754807,0.19130049645900726,0.4755173623561859,-0.12102355062961578,0.19956755638122559,0.41176050901412964,-0.13071087002754211,0.332940012216568,0.5391722321510315,-0.12800106406211853,0.2927267849445343,0.4115844666957855,-0.14343991875648499,0.24829110503196716,0.3918074071407318,-0.1278763860464096,0.22232583165168762,0.4056650698184967,-0.1135927364230156,0.3712693750858307,0.5177322626113892,-0.09458989650011063,0.32681429386138916,0.3753686845302582,-0.12113557755947113,0.2695450186729431,0.3630930185317993,-0.10992706567049026,0.23954200744628906,0.38305437564849854,-0.0981236919760704,0.3859231770038605,0.4996466040611267,-0.05961991846561432,0.35302460193634033,0.36808085441589355,-0.08540312945842743,0.3012586534023285,0.35582366585731506,-0.07958633452653885,0.27084094285964966,0.3747345209121704,-0.07119520008563995,0.3852969706058502,0.48803529143333435,-0.02683396264910698,0.361175537109375,0.3915536105632782,-0.05218737944960594,0.32288360595703125,0.3752366006374359,-0.057531844824552536,0.2984844744205475,0.3835366368293762,-0.056607943028211594,107,0
223038328000000,1,0.9915781617164612,Right,0.3256998658180237,0.6682565212249756,-4.192486926513084e-07,0.2656213939189911,0.6364587545394897,-0.06720510125160217,0.2138131558895111,0.5628246068954468,-0.10324662178754807,0.19130049645900726,0.4755173623561859,-0.12102355062961578,0.19956755638122559,0.41176050901412964,-0.13071087002754211,0.332940012216568,0.5391722321510315,-0.12800106406211853,0.2927267849445343,0.4115844666957855,-0.14343991875648499,0.24829110503196716,0.3918074071407318,-0.1278763860464096,0.22232583165168762,0.4056650698184967,-0.1135927364230156,0.3712693750858307,0.5177322626113892,-0.09458989650011063,0.32681429386138916,0.3753686845302582,-0.12113557755947113,0.2695450186729431,0.3630930185317993,-0.10992706567049026,0.23954200744628906,0.38305437564849854,-0.0981236919760704,0.3859231770038605,0.4996466040611267,-0.05961991846561432,0.35302460193634033,0.36808085441589355,-0.08540312945842743,0.3012586534023285,0.35582366585731506,-0.07958633452653885,0.27084094285964966,0.3747345209121704,-0.07119520008563995,0.3852969706058502,0.48803529143333435,-0.02683396264910698,0.361175537109375,0.3915536105632782,-0.05218737944960594,0.32288360595703125,0.3752366006374359,-0.057531844824552536,0.2984844744205475,0.3835366368293762,-0.056607943028211594,107,0
223038390000000,1,0.992546796798706,Right,0.3236789107322693,0.6667085886001587,-4.052151894029521e-07,0.2655693590641022,0.6362529993057251,-0.06761569529771805,0.2138935774564743,0.5641235709190369,-0.10390566289424896,0.1888258457183838,0.4779601991176605,-0.12189441919326782,0.1983758509159088,0.4168168604373932,-0.13174684345722198,0.3347281217575073,0.540695309638977,-0.1276988834142685,0.2939263880252838,0.41251158714294434,-0.14324362576007843,0.2492828667163849,0.3913240432739258,-0.12780393660068512,0.22318768501281738,0.40333864092826843,-0.1136237233877182,0.3725253939628601,0.5176678895950317,-0.09435712546110153,0.32893359661102295,0.374501496553421,-0.12117598950862885,0.2720694839954376,0.3616607189178467,-0.1102280393242836,0.24142995476722717,0.38075384497642517,-0.0983753651380539,0.38652050495147705,0.4986127018928528,-0.05955052748322487,0.35327377915382385,0.36813634634017944,-0.0853058248758316,0.3015727996826172,0.35569438338279724,-0.07977767288684845,0.27060359716415405,0.37363216280937195,-0.07150344550609589,0.3851672112941742,0.4862874448299408,-0.027018310502171516,0.3606265187263489,0.3919321596622467,-0.052301812916994095,0.3219849765300751,0.37636128067970276,-0.057807136327028275,0.29661107063293457,0.38451650738716125,-0.057002242654561996,107,0
223038468000000,1,0.9915148019790649,Right,0.3247489929199219,0.6676352024078369,-4.254278564985725e-07,0.2650815546512604,0.6357741355895996,-0.06665786355733871,0.21330246329307556,0.5625995397567749,-0.10294514149427414,0.1908799111843109,0.4752963185310364,-0.12118107825517654,0.20000377297401428,0.4122526943683624,-0.13140572607517242,0.33292156457901,0.5400999188423157,-0.12826627492904663,0.29315346479415894,0.412677526473999,-0.14401179552078247,0.24880042672157288,0.3927212655544281,-0.1285664141178131,0.22275802493095398,0.40650278329849243,-0.11433210968971252,0.37140727043151855,0.5184106826782227,-0.09533422440290451,0.32721617817878723,0.37604856491088867,-0.12190781533718109,0.27009111642837524,0.363406777381897,-0.11051363497972488,0.24017541110515594,0.3831363916397095,-0.09863946586847305,0.3862379193305969,0.5002695918083191,-0.06079926714301109,0.3542419373989105,0.36804306507110596,-0.08660997450351715,0.30268219113349915,0.35511893033981323,-0.08055209368467331,0.27217838168144226,0.3738603889942169,-0.07203555107116699,0.3855534493923187,0.48860058188438416,-0.028402213007211685,0.36197608709335327,0.3915850520133972,-0.05378291383385658,0.32379767298698425,0.3744626045227051,-0.058988962322473526,0.29938846826553345,0.38236844539642334,-0.05797821655869484,107,0
223038515000000,1,0.9921674132347107,Right,0.3226985037326813,0.6656250953674316,-4.255786336671008e-07,0.26452282071113586,0.6341269016265869,-0.06629704684019089,0.21283724904060364,0.5616212487220764,-0.10230831056833267,0.18941697478294373,0.47517335414886475,-0.12034768611192703,0.1987455040216446,0.41386011242866516,-0.13036754727363586,0.3333663046360016,0.540886640548706,-0.1275755763053894,0.2935709059238434,0.4125030040740967,-0.14286628365516663,0.24955333769321442,0.3924015164375305,-0.1270664632320404,0.22367912530899048,0.40546998381614685,-0.11269766092300415,0.3716297149658203,0.5184515714645386,-0.09474275261163712,0.3275241255760193,0.3761134743690491,-0.12090867757797241,0.27052298188209534,0.3636961877346039,-0.10954806208610535,0.24004480242729187,0.38320863246917725,-0.09779275208711624,0.38634192943573,0.4996875822544098,-0.06028491631150246,0.3533019721508026,0.3692030608654022,-0.08517254889011383,0.3018598258495331,0.35620856285095215,-0.07930257171392441,0.2707180678844452,0.3742201626300812,-0.07128344476222992,0.3856555223464966,0.4873414635658264,-0.028042547404766083,0.36149972677230835,0.39344197511672974,-0.052985191345214844,0.32335948944091797,0.37669962644577026,-0.05866754427552223,0.298376202583313,0.3833586871623993,-0.05824252590537071,107,0
223038562000000,1,0.9918007850646973,Right,0.3255622684955597,0.6662680506706238,-4.11071425787668e-07,0.26573267579078674,0.6359996199607849,-0.068707175552845,0.2141975611448288,0.5622140169143677,-0.10533519834280014,0.19196239113807678,0.4748753011226654,-0.1232471913099289,0.20069007575511932,0.4116852283477783,-0.13308659195899963,0.3333577811717987,0.5402005314826965,-0.13105913996696472,0.29360663890838623,0.41280892491340637,-0.14748431742191315,0.24888435006141663,0.3921006917953491,-0.13248789310455322,0.2225624918937683,0.4047408998012543,-0.11850819736719131,0.37127095460891724,0.5178618431091309,-0.09700094908475876,0.3279450535774231,0.3750416040420532,-0.12455232441425323,0.27049699425697327,0.36237001419067383,-0.11353075504302979,0.24076111614704132,0.3822343051433563,-0.1017371192574501,0.3854667842388153,0.49868857860565186,-0.061392392963171005,0.3533681035041809,0.3669503331184387,-0.0885433629155159,0.301443874835968,0.3551216125488281,-0.08317261189222336,0.27152055501937866,0.3746508061885834,-0.07477086782455444,0.3845752775669098,0.48605602979660034,-0.027974165976047516,0.36125826835632324,0.38925620913505554,-0.05430525168776512,0.3226938545703888,0.37393951416015625,-0.05980565771460533,0.29851388931274414,0.3837231695652008,-0.058831047266721725,107,0
223038609000000,1,0.9920359253883362,Right,0.3234447240829468,0.664650559425354,-4.1411968254578824e-07,0.26526254415512085,0.6345198154449463,-0.06726677715778351,0.21374833583831787,0.562950074672699,-0.10341688990592957,0.1897396445274353,0.476802259683609,-0.12121064960956573,0.19851380586624146,0.4148244857788086,-0.1309116929769516,0.3341352343559265,0.5408483147621155,-0.12891800701618195,0.29461976885795593,0.41248422861099243,-0.144234761595726,0.25014495849609375,0.3922179937362671,-0.1282671093940735,0.22429999709129333,0.4051624536514282,-0.1137947291135788,0.3718346059322357,0.5177948474884033,-0.09557615965604782,0.32814350724220276,0.37505969405174255,-0.12233762443065643,0.27089548110961914,0.36253929138183594,-0.11114498227834702,0.24051512777805328,0.3821066617965698,-0.09932702034711838,0.38580989837646484,0.49825385212898254,-0.06060640513896942,0.35248568654060364,0.367647647857666,-0.08600888401269913,0.30074721574783325,0.35511869192123413,-0.08037647604942322,0.26983577013015747,0.37330955266952515,-0.07235264778137207,0.38462352752685547,0.48535799980163574,-0.027876144275069237,0.3600543439388275,0.391337513923645,-0.053092751652002335,0.3214290738105774,0.37543371319770813,-0.05890572816133499,0.2963709831237793,0.3828158378601074,-0.05851943418383598,107,0
223038671000000,1,0.9918055534362793,Right,0.3252139985561371,0.6672111749649048,-4.133351865220902e-07,0.2660160958766937,0.6361891031265259,-0.06805293262004852,0.2144455909729004,0.562940239906311,-0.10476309061050415,0.19149446487426758,0.4760954678058624,-0.12302591651678085,0.2002987563610077,0.4131379723548889,-0.13325700163841248,0.3332490622997284,0.5399835705757141,-0.13039644062519073,0.29352784156799316,0.41242700815200806,-0.14663954079151154,0.24912582337856293,0.39195331931114197,-0.13148233294487,0.2228858470916748,0.40472912788391113,-0.11742007732391357,0.3712310791015625,0.5183298587799072,-0.09669633209705353,0.3275598883628845,0.37584489583969116,-0.12411816418170929,0.27048689126968384,0.36310333013534546,-0.1131928339600563,0.24054338037967682,0.3823513090610504,-0.10154956579208374,0.3856683671474457,0.49990928173065186,-0.06138613075017929,0.35396045446395874,0.36778590083122253,-0.0880771055817604,0.3025275766849518,0.3554964065551758,-0.08254051208496094,0.27227216958999634,0.3745329976081848,-0.07418780028820038,0.3850048780441284,0.4878994822502136,-0.02824801579117775,0.36186861991882324,0.39092400670051575,-0.054170046001672745,0.3238862454891205,0.37461379170417786,-0.05959048122167587,0.2996894419193268,0.38315460085868835,-0.05866154283285141,107,0
223038718000000,1,0.9924073815345764,Right,0.32369112968444824,0.6663172245025635,-4.0881471363718447e-07,0.26540514826774597,0.6348706483840942,-0.06826400756835938,0.2142046093940735,0.562252402305603,-0.10470769554376602,0.1898907870054245,0.47554856538772583,-0.12289086729288101,0.19919195771217346,0.41295453906059265,-0.13288810849189758,0.3349838852882385,0.5385172963142395,-0.12640850245952606,0.2944416403770447,0.41032347083091736,-0.14158160984516144,0.25016874074935913,0.3905961811542511,-0.12616893649101257,0.22450579702854156,0.40424132347106934,-0.11210226267576218,0.3725682497024536,0.5162060260772705,-0.09276846796274185,0.32823389768600464,0.37370485067367554,-0.11876200884580612,0.27142271399497986,0.3618620038032532,-0.10792948305606842,0.2412448227405548,0.3817526698112488,-0.09643424302339554,0.38651394844055176,0.4974804222583771,-0.05784956365823746,0.35219091176986694,0.36736437678337097,-0.08296135812997818,0.30022987723350525,0.355769544839859,-0.07751958072185516,0.26936930418014526,0.37441644072532654,-0.06963631510734558,0.3853277564048767,0.4851113557815552,-0.025351598858833313,0.36029189825057983,0.39084088802337646,-0.05067816749215126,0.3214912414550781,0.3757007420063019,-0.05652645230293274,0.29637590050697327,0.3839905261993408,-0.05607980489730835,105,0
223038718000000,1,0.9924073815345764,Right,0.32369112968444824,0.6663172245025635,-4.0881471363718447e-07,0.26540514826774597,0.6348706483840942,-0.06826400756835938,0.2142046093940735,0.562252402305603,-0.10470769554376602,0.1898907870054245,0.47554856538772583,-0.12289086729288101,0.19919195771217346,0.41295453906059265,-0.13288810849189758,0.3349838852882385,0.5385172963142395,-0.12640850245952606,0.2944416403770447,0.41032347083091736,-0.14158160984516144,0.25016874074935913,0.3905961811542511,-0.12616893649101257,0.22450579702854156,0.40424132347106934,-0.11210226267576218,0.3725682497024536,0.5162060260772705,-0.09276846796274185,0.32823389768600464,0.37370485067367554,-0.11876200884580612,0.27142271399497986,0.3618620038032532,-0.10792948305606842,0.2412448227405548,0.3817526698112488,-0.09643424302339554,0.38651394844055176,0.4974804222583771,-0.05784956365823746,0.35219091176986694,0.36736437678337097,-0.08296135812997818,0.30022987723350525,0.355769544839859,-0.07751958072185516,0.26936930418014526,0.37441644072532654,-0.06963631510734558,0.3853277564048767,0.4851113557815552,-0.025351598858833313,0.36029189825057983,0.39084088802337646,-0.05067816749215126,0.3214912414550781,0.3757007420063019,-0.05652645230293274,0.29637590050697327,0.3839905261993408,-0.05607980489730835,169,0
223038796000000,1,0.9913530945777893,Right,0.3243074417114258,0.6673728823661804,-4.181338510989008e-07,0.2652263939380646,0.6349033117294312,-0.06654719263315201,0.21449171006679535,0.5613518357276917,-0.10229722410440445,0.19178175926208496,0.47487062215805054,-0.11999302357435226,0.2013835906982422,0.4132204055786133,-0.12967947125434875,0.33353105187416077,0.5381532907485962,-0.12648887932300568,0.2942643165588379,0.41054797172546387,-0.14136722683906555,0.2503073811531067,0.3904915153980255,-0.12559503316879272,0.224223792552948,0.40382570028305054,-0.11122915148735046,0.3713909387588501,0.5170305967330933,-0.09332461655139923,0.3279450535774231,0.37496161460876465,-0.11933468282222748,0.2714734375476837,0.36250561475753784,-0.10827989131212234,0.2414303421974182,0.38178128004074097,-0.09662866592407227,0.3859342932701111,0.499047189950943,-0.05854504927992821,0.35335850715637207,0.36801677942276,-0.0835351049900055,0.3022308349609375,0.35605356097221375,-0.07762656360864639,0.2717536985874176,0.37471747398376465,-0.06935784220695496,0.38519495725631714,0.48735421895980835,-0.025982005521655083,0.36111828684806824,0.3916196823120117,-0.05100769177079201,0.32321590185165405,0.3758239150047302,-0.05632388964295387,0.2988029420375824,0.38410264253616333,-0.05540493130683899,106,0
223038828000000,1,0.9922310709953308,Right,0.32275906205177307,0.6655349731445312,-4.079062136952416e-07,0.2644217908382416,0.6340465545654297,-0.06849704682826996,0.21350878477096558,0.5610618591308594,-0.1049044132232666,0.18962807953357697,0.4739469289779663,-0.12298877537250519,0.20036564767360687,0.41271287202835083,-0.1329275518655777,0.33428695797920227,0.5386644601821899,-0.12673254311084747,0.29396718740463257,0.41043370962142944,-0.14204169809818268,0.2499760389328003,0.3902148902416229,-0.12679345905780792,0.22441601753234863,0.40310609340667725,-0.11287253350019455,0.3719196319580078,0.5157361626625061,-0.09289737790822983,0.32834210991859436,0.3733590841293335,-0.11903583258390427,0.271822065114975,0.3615446388721466,-0.108314149081707,0.24183456599712372,0.3815181255340576,-0.09687738120555878,0.38608700037002563,0.49674808979034424,-0.0577559657394886,0.3526719808578491,0.3670363426208496,-0.08308060467243195,0.30109483003616333,0.35601887106895447,-0.07770462334156036,0.2705919146537781,0.3753088712692261,-0.06977921724319458,0.3850025534629822,0.48434704542160034,-0.02504260465502739,0.3603442311286926,0.39069122076034546,-0.05061987787485123,0.3218825161457062,0.3761427402496338,-0.05654548853635788,0.2972863018512726,0.3851649761199951,-0.05605499818921089,106,0
223038875000000,1,0.9912217855453491,Right,0.3248526155948639,0.665864109992981,-4.202346701731585e-07,0.2652509808540344,0.6344659328460693,-0.06658776849508286,0.21395546197891235,0.5604206323623657,-0.10260230302810669,0.19156640768051147,0.4737762212753296,-0.1204497292637825,0.20224276185035706,0.4130361080169678,-0.13037298619747162,0.3324815034866333,0.5395762324333191,-0.12875789403915405,0.2931897044181824,0.4109136760234833,-0.14437739551067352,0.2494341880083084,0.38956955075263977,-0.12876015901565552,0.22318416833877563,0.4018878638744354,-0.11437375843524933,0.37084633111953735,0.5180617570877075,-0.09563832730054855,0.327222615480423,0.3753648102283478,-0.12195147573947906,0.2707054615020752,0.36270788311958313,-0.11048965901136398,0.24092009663581848,0.38201630115509033,-0.098589226603508,0.38567274808883667,0.49926695227622986,-0.06081642210483551,0.35280364751815796,0.36762291193008423,-0.08637238293886185,0.30143919587135315,0.35560789704322815,-0.08027162402868271,0.27110353112220764,0.3743577003479004,-0.07180210202932358,0.38499152660369873,0.4866432547569275,-0.02812744490802288,0.3609146475791931,0.3908063769340515,-0.053387708961963654,0.32277026772499084,0.37497785687446594,-0.0584648922085762,0.29848694801330566,0.3832857608795166,-0.057391583919525146,106,0
223038921000000,1,0.9917991757392883,Right,0.3228403627872467,0.6642317175865173,-4.0935063339020417e-07,0.26461368799209595,0.6332498788833618,-0.06803767383098602,0.2135833203792572,0.5604590177536011,-0.10433268547058105,0.18975292146205902,0.4736892879009247,-0.12223099172115326,0.20072589814662933,0.4127725660800934,-0.1320042610168457,0.33408668637275696,0.5394213795661926,-0.1278863400220871,0.29407820105552673,0.4111568331718445,-0.14306901395320892,0.24997578561306,0.39120692014694214,-0.12725083529949188,0.22439496219158173,0.4044322073459625,-0.11292967200279236,0.37184327840805054,0.516348123550415,-0.09429973363876343,0.3279724717140198,0.373672217130661,-0.12054914236068726,0.2713455855846405,0.3617883324623108,-0.1093912422657013,0.24147894978523254,0.38192296028137207,-0.0976385623216629,0.3859432339668274,0.4968029856681824,-0.05926163122057915,0.3520165681838989,0.3664824366569519,-0.08481568098068237,0.3002738654613495,0.35554444789886475,-0.0792081207036972,0.26988309621810913,0.37506234645843506,-0.07105346769094467,0.38476765155792236,0.4835693836212158,-0.02654685080051422,0.35980427265167236,0.38918977975845337,-0.05229554325342178,0.32101717591285706,0.3748769760131836,-0.058071285486221313,0.2963401973247528,0.38430255651474,-0.05744381621479988,106,0
223038984000000,1,0.9917062520980835,Right,0.3250531554222107,0.6664552688598633,-4.083046007963276e-07,0.26543092727661133,0.6350529193878174,-0.0679696574807167,0.21394240856170654,0.5613892078399658,-0.10453314334154129,0.19125840067863464,0.4746459126472473,-0.12262891232967377,0.201839417219162,0.41345494985580444,-0.13273227214813232,0.332161545753479,0.538862943649292,-0.13000434637069702,0.2931271195411682,0.41082677245140076,-0.14553625881671906,0.24976572394371033,0.3899889588356018,-0.12963984906673431,0.22391432523727417,0.402423232793808,-0.11508332192897797,0.3706003725528717,0.5174566507339478,-0.09609941393136978,0.3269200921058655,0.37490424513816833,-0.1224992573261261,0.2705303430557251,0.3626091480255127,-0.11086542904376984,0.24085146188735962,0.38239312171936035,-0.09874485433101654,0.38544803857803345,0.49902966618537903,-0.06057947501540184,0.3526013195514679,0.3674829602241516,-0.08624971657991409,0.30141931772232056,0.35517796874046326,-0.08019647002220154,0.27114585041999817,0.3740416169166565,-0.07167825102806091,0.38478726148605347,0.4867159426212311,-0.027296895161271095,0.36087843775749207,0.3910955488681793,-0.05280346795916557,0.32316461205482483,0.37480035424232483,-0.05817331001162529,0.29913628101348877,0.38279852271080017,-0.057223204523324966,106,0
223039031000000,1,0.9931750297546387,Right,0.32363370060920715,0.6648044586181641,-4.092250378562312e-07,0.26497647166252136,0.6331276297569275,-0.06876496970653534,0.2138015627861023,0.5604440569877625,-0.10527290403842926,0.18972250819206238,0.47372397780418396,-0.12319200485944748,0.1998404860496521,0.41195791959762573,-0.1328326314687729,0.33444350957870483,0.5394929051399231,-0.12915626168251038,0.2932007610797882,0.40969318151474,-0.14463217556476593,0.24874189496040344,0.3899843692779541,-0.12872181832790375,0.22304463386535645,0.403717041015625,-0.11420315504074097,0.3722369372844696,0.5160356163978577,-0.09528505057096481,0.32792168855667114,0.37230169773101807,-0.12211932986974716,0.2710721492767334,0.36041319370269775,-0.11106900870800018,0.24072252213954926,0.3807487487792969,-0.09917856752872467,0.3863731920719147,0.49616575241088867,-0.05995113030076027,0.3517672121524811,0.3658216595649719,-0.08582690358161926,0.29971471428871155,0.3548969626426697,-0.08025027066469193,0.26897963881492615,0.37432172894477844,-0.0719967782497406,0.3852216601371765,0.4828040599822998,-0.02700713649392128,0.35928261280059814,0.38855069875717163,-0.05292382836341858,0.32010164856910706,0.3744346499443054,-0.05867958813905716,0.29484960436820984,0.38429033756256104,-0.0579516626894474,107,0
223039093000000,1,0.9915453195571899,Right,0.3238157629966736,0.6662130951881409,-4.1661684235805296e-07,0.26467365026474,0.6337999105453491,-0.06723508983850479,0.21400514245033264,0.5602465271949768,-0.10345732420682907,0.19153672456741333,0.47400137782096863,-0.12144800275564194,0.20221683382987976,0.4134243130683899,-0.1314520388841629,0.3328980505466461,0.5376834273338318,-0.1283101588487625,0.29291000962257385,0.4093042016029358,-0.14336639642715454,0.24937564134597778,0.3890833854675293,-0.12731815874576569,0.22366218268871307,0.40235012769699097,-0.11268845200538635,0.3710174560546875,0.5167629718780518,-0.09473168849945068,0.32703232765197754,0.37425917387008667,-0.12092885375022888,0.27073976397514343,0.36257392168045044,-0.1093948557972908,0.24105748534202576,0.38265377283096313,-0.09725227952003479,0.3858507573604584,0.49876299500465393,-0.05952567607164383,0.3531295955181122,0.3675963282585144,-0.08465948700904846,0.30208057165145874,0.3554692268371582,-0.07850673049688339,0.2716573476791382,0.37424400448799133,-0.06997090578079224,0.3852345943450928,0.4867557883262634,-0.02657666988670826,0.36108994483947754,0.3918665945529938,-0.05186581239104271,0.3234013319015503,0.3757079839706421,-0.05733039230108261,0.29924455285072327,0.3833853006362915,-0.05641409009695053,107,0
