cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222962562000000,1,0.9933640360832214,Right,0.3351546823978424,0.6669183969497681,-1.844349242219323e-07,0.2727469205856323,0.6252397298812866,-0.05670008063316345,0.22684520483016968,0.5453312993049622,-0.0905754417181015,0.21490243077278137,0.4594874083995819,-0.10841984301805496,0.23269924521446228,0.40005794167518616,-0.11962340772151947,0.33380958437919617,0.5632140636444092,-0.12448088079690933,0.30513548851013184,0.432980477809906,-0.1456666737794876,0.2757783532142639,0.3915490508079529,-0.1358429491519928,0.24995359778404236,0.38199836015701294,-0.12548065185546875,0.38013705611228943,0.5471457839012146,-0.10142011195421219,0.3533414900302887,0.3972204327583313,-0.13474255800247192,0.32669371366500854,0.3196500241756439,-0.13460472226142883,0.30496031045913696,0.2674608528614044,-0.13298200070858002,0.40632548928260803,0.5264426469802856,-0.07612256705760956,0.3862176239490509,0.3908955156803131,-0.10570527613162994,0.36474180221557617,0.31544092297554016,-0.10807140171527863,0.34502699971199036,0.2627248764038086,-0.10653448104858398,0.414809912443161,0.5067330002784729,-0.052448492497205734,0.40867024660110474,0.39938509464263916,-0.07700606435537338,0.397036612033844,0.33886170387268066,-0.08399385213851929,0.3851442337036133,0.29123586416244507,-0.086346335709095,106,0
222962609000000,1,0.9932722449302673,Right,0.33512771129608154,0.6670330166816711,-1.9001318207756412e-07,0.27217090129852295,0.6252590417861938,-0.056530579924583435,0.22644704580307007,0.5451505184173584,-0.09027741849422455,0.21481429040431976,0.45948827266693115,-0.10804329067468643,0.23229500651359558,0.3996049761772156,-0.11917934566736221,0.3331127166748047,0.562965989112854,-0.12440889328718185,0.30497223138809204,0.43398308753967285,-0.14569343626499176,0.27563005685806274,0.3924100995063782,-0.13591648638248444,0.24945344030857086,0.38234639167785645,-0.12554188072681427,0.3795444071292877,0.5474234819412231,-0.10144668072462082,0.3530024290084839,0.39834529161453247,-0.1347072422504425,0.32653236389160156,0.32054129242897034,-0.13446974754333496,0.3049800395965576,0.2680042088031769,-0.13285300135612488,0.40599846839904785,0.5269145369529724,-0.07625918090343475,0.386144757270813,0.39203858375549316,-0.10575152188539505,0.36514586210250854,0.31696516275405884,-0.10787840187549591,0.34587231278419495,0.26449185609817505,-0.10621751099824905,0.4147898256778717,0.5072461366653442,-0.052715107798576355,0.409145712852478,0.40016302466392517,-0.07716086506843567,0.3979450464248657,0.3397398293018341,-0.08398725092411041,0.3863685429096222,0.29194188117980957,-0.08626613765954971,106,0
222962671000000,1,0.9930549263954163,Right,0.33518409729003906,0.6659814715385437,-1.833616636304214e-07,0.2725639343261719,0.6246800422668457,-0.05699927359819412,0.2265620082616806,0.5454662442207336,-0.09119732677936554,0.21475395560264587,0.4600480794906616,-0.10934670269489288,0.23274484276771545,0.40057215094566345,-0.12088902294635773,0.3331269323825836,0.5636855363845825,-0.12506534159183502,0.3049312233924866,0.43355000019073486,-0.1466996818780899,0.2759024202823639,0.3918570280075073,-0.13728941977024078,0.2501986622810364,0.3821183443069458,-0.12724487483501434,0.3795188069343567,0.5474430322647095,-0.10207769274711609,0.3530753254890442,0.39793530106544495,-0.13596957921981812,0.32673147320747375,0.3199034333229065,-0.13651055097579956,0.30509209632873535,0.26730233430862427,-0.13546954095363617,0.40599891543388367,0.5265673398971558,-0.07685841619968414,0.3863871693611145,0.39128077030181885,-0.10692525655031204,0.36533865332603455,0.31528469920158386,-0.10991934686899185,0.3459399938583374,0.2620614767074585,-0.10889148712158203,0.4147399663925171,0.5068592429161072,-0.053253423422575,0.40881839394569397,0.3993139863014221,-0.07808765023946762,0.39747166633605957,0.3387150764465332,-0.08540430665016174,0.3858118951320648,0.2909530699253082,-0.08811987936496735,106,0
222962718000000,1,0.9933167695999146,Right,0.3348959982395172,0.6669577956199646,-1.8578509752842365e-07,0.2722790837287903,0.6250633597373962,-0.05661545321345329,0.22687837481498718,0.5452244281768799,-0.09038656949996948,0.21512287855148315,0.45945894718170166,-0.10811080783605576,0.23228707909584045,0.3992224931716919,-0.11918073892593384,0.33315080404281616,0.5628852248191833,-0.12488827854394913,0.3048963248729706,0.4339868426322937,-0.14596283435821533,0.27570077776908875,0.3926047682762146,-0.13585636019706726,0.24980250000953674,0.38242900371551514,-0.1253153532743454,0.3797036111354828,0.5468980073928833,-0.1018330305814743,0.35286980867385864,0.39822080731391907,-0.13524024188518524,0.3264235854148865,0.319948673248291,-0.1350407749414444,0.3049222230911255,0.26678091287612915,-0.1334390640258789,0.40621739625930786,0.526384711265564,-0.07646911591291428,0.3861021101474762,0.3919772803783417,-0.10614824295043945,0.3649037480354309,0.3165411353111267,-0.10837408155202866,0.3453919589519501,0.26373034715652466,-0.10675473511219025,0.41504132747650146,0.5067636370658875,-0.05272005870938301,0.4090588092803955,0.4002615213394165,-0.07736510038375854,0.397613525390625,0.3397578001022339,-0.0843370258808136,0.38583678007125854,0.2919727563858032,-0.08667445182800293,106,0
222962765000000,1,0.9931809306144714,Right,0.33510059118270874,0.6665041446685791,-1.8133880530513125e-07,0.27242350578308105,0.624577522277832,-0.05701058357954025,0.22693069279193878,0.5449754595756531,-0.09104792773723602,0.215456023812294,0.4593055248260498,-0.10901731252670288,0.2328159511089325,0.39931583404541016,-0.12035761028528214,0.33336278796195984,0.5627748966217041,-0.12497738748788834,0.3048814833164215,0.4335017800331116,-0.14640896022319794,0.2758924067020416,0.39177006483078003,-0.13687287271022797,0.25007420778274536,0.381573349237442,-0.12674793601036072,0.37940800189971924,0.5468266010284424,-0.10186073184013367,0.35283660888671875,0.3981510102748871,-0.13571396470069885,0.32653576135635376,0.31984376907348633,-0.1361568570137024,0.3050900399684906,0.26685672998428345,-0.13505204021930695,0.4056554138660431,0.526405930519104,-0.07648980617523193,0.386303186416626,0.3920578956604004,-0.10642847418785095,0.36558669805526733,0.31629636883735657,-0.10923813283443451,0.3465263843536377,0.26325368881225586,-0.10807477682828903,0.4143519401550293,0.5069554448127747,-0.05276260897517204,0.40867576003074646,0.4002220928668976,-0.07752018421888351,0.3977013826370239,0.33939796686172485,-0.0848475769162178,0.38644295930862427,0.29127344489097595,-0.08753487467765808,170,0
222962765000000,1,0.9931809306144714,Right,0.33510059118270874,0.6665041446685791,-1.8133880530513125e-07,0.27242350578308105,0.624577522277832,-0.05701058357954025,0.22693069279193878,0.5449754595756531,-0.09104792773723602,0.215456023812294,0.4593055248260498,-0.10901731252670288,0.2328159511089325,0.39931583404541016,-0.12035761028528214,0.33336278796195984,0.5627748966217041,-0.12497738748788834,0.3048814833164215,0.4335017800331116,-0.14640896022319794,0.2758924067020416,0.39177006483078003,-0.13687287271022797,0.25007420778274536,0.381573349237442,-0.12674793601036072,0.37940800189971924,0.5468266010284424,-0.10186073184013367,0.35283660888671875,0.3981510102748871,-0.13571396470069885,0.32653576135635376,0.31984376907348633,-0.1361568570137024,0.3050900399684906,0.26685672998428345,-0.13505204021930695,0.4056554138660431,0.526405930519104,-0.07648980617523193,0.386303186416626,0.3920578956604004,-0.10642847418785095,0.36558669805526733,0.31629636883735657,-0.10923813283443451,0.3465263843536377,0.26325368881225586,-0.10807477682828903,0.4143519401550293,0.5069554448127747,-0.05276260897517204,0.40867576003074646,0.4002220928668976,-0.07752018421888351,0.3977013826370239,0.33939796686172485,-0.0848475769162178,0.38644295930862427,0.29127344489097595,-0.08753487467765808,170,0
222962828000000,1,0.9931781888008118,Right,0.3356929123401642,0.6662448644638062,-1.73453983620675e-07,0.2730009853839874,0.6245393753051758,-0.05718470737338066,0.22700130939483643,0.5457565188407898,-0.09152254462242126,0.2150934636592865,0.45999351143836975,-0.10980687290430069,0.232629656791687,0.39983516931533813,-0.12148857861757278,0.33334463834762573,0.5630788207054138,-0.12466027587652206,0.30496761202812195,0.43346208333969116,-0.1464584618806839,0.27604490518569946,0.391562283039093,-0.1374601125717163,0.25034427642822266,0.3812953233718872,-0.12774558365345,0.3794904053211212,0.5466560125350952,-0.10163236409425735,0.3530438244342804,0.39801326394081116,-0.13584844768047333,0.32691118121147156,0.3197188377380371,-0.13693684339523315,0.3052825927734375,0.26672691106796265,-0.13628894090652466,0.4057033360004425,0.5261427760124207,-0.07639565318822861,0.38625016808509827,0.39163368940353394,-0.1066812202334404,0.36551767587661743,0.3152811825275421,-0.11002864688634872,0.34623217582702637,0.26155686378479004,-0.10924938321113586,0.4142714738845825,0.5068396329879761,-0.05278604105114937,0.40841439366340637,0.400177538394928,-0.07779903709888458,0.397474467754364,0.3395383358001709,-0.08537674695253372,0.3862321078777313,0.2913484573364258,-0.0882708728313446,170,0
222962906000000,1,0.993527889251709,Right,0.33553484082221985,0.6667933464050293,-1.6701130789442686e-07,0.272665798664093,0.6252120733261108,-0.05725788325071335,0.22688092291355133,0.5457821488380432,-0.09143150597810745,0.21528246998786926,0.459666907787323,-0.10948241502046585,0.23264047503471375,0.3997954726219177,-0.12096260488033295,0.3340105712413788,0.5630736947059631,-0.1247178465127945,0.3049159646034241,0.43287238478660583,-0.1463971585035324,0.2759937345981598,0.39142969250679016,-0.1373969316482544,0.25036364793777466,0.38180166482925415,-0.1276366412639618,0.3799649775028229,0.5467208623886108,-0.10156111419200897,0.3530457019805908,0.39720720052719116,-0.13566914200782776,0.3270432949066162,0.31879469752311707,-0.13686685264110565,0.305508017539978,0.2656100392341614,-0.13625073432922363,0.4059775769710541,0.5260727405548096,-0.07619320601224899,0.3856220245361328,0.3908628523349762,-0.10654193162918091,0.3646605610847473,0.3138665556907654,-0.11036898195743561,0.3451775014400482,0.2595518231391907,-0.10989516228437424,0.4142664968967438,0.5063714385032654,-0.05240759998559952,0.40832099318504333,0.39937329292297363,-0.07749727368354797,0.39752140641212463,0.33850252628326416,-0.0852876603603363,0.3864496350288391,0.29020702838897705,-0.08834311366081238,120,0
222962953000000,1,0.9934396147727966,Right,0.3355919420719147,0.6652941703796387,-1.7768375926152657e-07,0.2725588083267212,0.624048113822937,-0.0572969876229763,0.226764976978302,0.5458471179008484,-0.09172437340021133,0.2148921936750412,0.46043363213539124,-0.11014235019683838,0.23219794034957886,0.4001193940639496,-0.12197363376617432,0.3332313597202301,0.5633231401443481,-0.12508119642734528,0.3047022819519043,0.4342246949672699,-0.14705657958984375,0.275747686624527,0.391959011554718,-0.13808590173721313,0.25005149841308594,0.3809632360935211,-0.12834513187408447,0.3796117305755615,0.5468577742576599,-0.10212841629981995,0.35307246446609497,0.3985089063644409,-0.13603933155536652,0.32675689458847046,0.3201097846031189,-0.1367485672235489,0.3049539625644684,0.2668004631996155,-0.1358882188796997,0.4061288833618164,0.5260765552520752,-0.07702694833278656,0.3862937092781067,0.3915548324584961,-0.10719601809978485,0.3647829592227936,0.31544238328933716,-0.11024996638298035,0.3448307514190674,0.2619476914405823,-0.10928308963775635,0.4149785041809082,0.5063416957855225,-0.053611207753419876,0.4090372323989868,0.3996585011482239,-0.07857738435268402,0.39738917350769043,0.33899691700935364,-0.08604632318019867,0.3853914439678192,0.2910945415496826,-0.08886364102363586,107,0
222962953000000,1,0.9934396147727966,Right,0.3355919420719147,0.6652941703796387,-1.7768375926152657e-07,0.2725588083267212,0.624048113822937,-0.0572969876229763,0.226764976978302,0.5458471179008484,-0.09172437340021133,0.2148921936750412,0.46043363213539124,-0.11014235019683838,0.23219794034957886,0.4001193940639496,-0.12197363376617432,0.3332313597202301,0.5633231401443481,-0.12508119642734528,0.3047022819519043,0.4342246949672699,-0.14705657958984375,0.275747686624527,0.391959011554718,-0.13808590173721313,0.25005149841308594,0.3809632360935211,-0.12834513187408447,0.3796117305755615,0.5468577742576599,-0.10212841629981995,0.35307246446609497,0.3985089063644409,-0.13603933155536652,0.32675689458847046,0.3201097846031189,-0.1367485672235489,0.3049539625644684,0.2668004631996155,-0.1358882188796997,0.4061288833618164,0.5260765552520752,-0.07702694833278656,0.3862937092781067,0.3915548324584961,-0.10719601809978485,0.3647829592227936,0.31544238328933716,-0.11024996638298035,0.3448307514190674,0.2619476914405823,-0.10928308963775635,0.4149785041809082,0.5063416957855225,-0.053611207753419876,0.4090372323989868,0.3996585011482239,-0.07857738435268402,0.39738917350769043,0.33899691700935364,-0.08604632318019867,0.3853914439678192,0.2910945415496826,-0.08886364102363586,107,0
222963000000000,1,0.9932941794395447,Right,0.3354059159755707,0.6661473512649536,-1.8140563895485684e-07,0.27235928177833557,0.6246090531349182,-0.057008810341358185,0.22708526253700256,0.545064389705658,-0.09114766120910645,0.215559720993042,0.4591447710990906,-0.1091528832912445,0.23246407508850098,0.3988209366798401,-0.12063729763031006,0.3337732255458832,0.5629766583442688,-0.12597058713436127,0.30473604798316956,0.4339517056941986,-0.14736588299274445,0.2755673825740814,0.39202842116355896,-0.1377127319574356,0.24962884187698364,0.3809608519077301,-0.12760016322135925,0.3801312744617462,0.5467116832733154,-0.10288327932357788,0.35321947932243347,0.3982832431793213,-0.13657376170158386,0.32677537202835083,0.32015201449394226,-0.13686734437942505,0.30512645840644836,0.2666390538215637,-0.13575677573680878,0.406462699174881,0.5260905623435974,-0.07743991911411285,0.38643574714660645,0.3914896845817566,-0.10732512921094894,0.36512935161590576,0.3157380521297455,-0.11005091667175293,0.34532350301742554,0.2625039219856262,-0.10893295705318451,0.41509220004081726,0.506446361541748,-0.053619857877492905,0.40901780128479004,0.40002650022506714,-0.07850669324398041,0.39759355783462524,0.3393653333187103,-0.08589896559715271,0.3858535587787628,0.2914067506790161,-0.08866652846336365,107,0
222963062000000,1,0.9937461018562317,Right,0.33561965823173523,0.6649712920188904,-1.8226339193461172e-07,0.2723146975040436,0.6239228248596191,-0.056720707565546036,0.22700542211532593,0.5450985431671143,-0.09061543643474579,0.21554942429065704,0.4595372974872589,-0.10848073661327362,0.23229564726352692,0.39900365471839905,-0.11982795596122742,0.3331972062587738,0.5631856918334961,-0.12512314319610596,0.30475103855133057,0.43506014347076416,-0.14660798013210297,0.27581048011779785,0.3929605484008789,-0.1372126191854477,0.24980369210243225,0.38166654109954834,-0.1272418349981308,0.3796030580997467,0.5466150641441345,-0.10220640897750854,0.352883517742157,0.3989552855491638,-0.13570299744606018,0.32673248648643494,0.32057899236679077,-0.13616064190864563,0.30501651763916016,0.2669541537761688,-0.1352817863225937,0.40612226724624634,0.5256780982017517,-0.07699089497327805,0.38594648241996765,0.39173340797424316,-0.10684850066900253,0.3645748198032379,0.3162102699279785,-0.10978136211633682,0.3445700705051422,0.2630075216293335,-0.10886423289775848,0.4149239659309387,0.5057594180107117,-0.05337944254279137,0.40921878814697266,0.3996277153491974,-0.07824564725160599,0.39806389808654785,0.3392407298088074,-0.08573608845472336,0.3864147663116455,0.29117149114608765,-0.08865097910165787,107,0
222963125000000,1,0.9934305548667908,Right,0.3354928493499756,0.6658443212509155,-1.82214478172682e-07,0.27234554290771484,0.6245162487030029,-0.056888435035943985,0.22722908854484558,0.5448271036148071,-0.09077547490596771,0.21583005785942078,0.4588969349861145,-0.10849705338478088,0.2325335144996643,0.39876216650009155,-0.1197255551815033,0.33368152379989624,0.5632452368736267,-0.12605400383472443,0.30494049191474915,0.43445485830307007,-0.14733180403709412,0.27586767077445984,0.3922543525695801,-0.13758210837841034,0.24981002509593964,0.3808543086051941,-0.12739397585391998,0.3800690770149231,0.5466651320457458,-0.10292944312095642,0.3532221019268036,0.39833253622055054,-0.13649635016918182,0.32679522037506104,0.3202860355377197,-0.13662829995155334,0.3049972653388977,0.26699167490005493,-0.13538384437561035,0.40642985701560974,0.5256931781768799,-0.07742432504892349,0.3862953782081604,0.3912033438682556,-0.10722675174474716,0.3649001121520996,0.3155244290828705,-0.10991010814905167,0.34491437673568726,0.26241374015808105,-0.1087571382522583,0.4150174558162689,0.5057134032249451,-0.05352392420172691,0.4091130197048187,0.3994118571281433,-0.07836273312568665,0.3977755308151245,0.33879321813583374,-0.0857497900724411,0.38602951169013977,0.29092979431152344,-0.08851777762174606,107,0
222963187000000,1,0.9939505457878113,Right,0.33548814058303833,0.6656213998794556,-1.8159261117034475e-07,0.2721751034259796,0.6243609189987183,-0.056404441595077515,0.2266044318675995,0.5452153086662292,-0.09019075334072113,0.2151166945695877,0.45930686593055725,-0.1079612672328949,0.23245689272880554,0.3989228308200836,-0.11913734674453735,0.33296510577201843,0.5630381107330322,-0.12485825270414352,0.3047020137310028,0.4346863031387329,-0.1461949199438095,0.2755662798881531,0.39252620935440063,-0.13644881546497345,0.24968549609184265,0.3816435933113098,-0.12618155777454376,0.37961944937705994,0.5469776391983032,-0.1020025759935379,0.35354942083358765,0.3986556828022003,-0.13564246892929077,0.3272651433944702,0.3201535940170288,-0.13575956225395203,0.3055819571018219,0.26680999994277954,-0.13442029058933258,0.4062557518482208,0.5263880491256714,-0.07679826021194458,0.38623034954071045,0.3918507695198059,-0.10659196972846985,0.36478525400161743,0.3160383105278015,-0.10902415961027145,0.3448578715324402,0.2627227306365967,-0.10761532187461853,0.4150317311286926,0.5067437291145325,-0.05318346992135048,0.409149169921875,0.4001373052597046,-0.07795550674200058,0.39775198698043823,0.3397236466407776,-0.08510734885931015,0.3859330415725708,0.29172617197036743,-0.08764233440160751,107,0
222963187000000,1,0.9939505457878113,Right,0.33548814058303833,0.6656213998794556,-1.8159261117034475e-07,0.2721751034259796,0.6243609189987183,-0.056404441595077515,0.2266044318675995,0.5452153086662292,-0.09019075334072113,0.2151166945695877,0.45930686593055725,-0.1079612672328949,0.23245689272880554,0.3989228308200836,-0.11913734674453735,0.33296510577201843,0.5630381107330322,-0.12485825270414352,0.3047020137310028,0.4346863031387329,-0.1461949199438095,0.2755662798881531,0.39252620935440063,-0.13644881546497345,0.24968549609184265,0.3816435933113098,-0.12618155777454376,0.37961944937705994,0.5469776391983032,-0.1020025759935379,0.35354942083358765,0.3986556828022003,-0.13564246892929077,0.3272651433944702,0.3201535940170288,-0.13575956225395203,0.3055819571018219,0.26680999994277954,-0.13442029058933258,0.4062557518482208,0.5263880491256714,-0.07679826021194458,0.38623034954071045,0.3918507695198059,-0.10659196972846985,0.36478525400161743,0.3160383105278015,-0.10902415961027145,0.3448578715324402,0.2627227306365967,-0.10761532187461853,0.4150317311286926,0.5067437291145325,-0.05318346992135048,0.409149169921875,0.4001373052597046,-0.07795550674200058,0.39775198698043823,0.3397236466407776,-0.08510734885931015,0.3859330415725708,0.29172617197036743,-0.08764233440160751,107,0
222963250000000,1,0.9934054017066956,Right,0.3352549970149994,0.6645569205284119,-1.8076779895181971e-07,0.272419273853302,0.6234092116355896,-0.056883811950683594,0.22698035836219788,0.5445197224617004,-0.09099745750427246,0.21550315618515015,0.459000825881958,-0.10900058597326279,0.23280534148216248,0.399339497089386,-0.12046943604946136,0.33340001106262207,0.5634282231330872,-0.12599040567874908,0.3047046959400177,0.43428611755371094,-0.14760084450244904,0.27596548199653625,0.39180392026901245,-0.1379869133234024,0.25004279613494873,0.38042232394218445,-0.12780702114105225,0.3798081576824188,0.5467226505279541,-0.10300182551145554,0.35291987657546997,0.39804837107658386,-0.1368892639875412,0.32653847336769104,0.3200840651988983,-0.13714292645454407,0.3046409785747528,0.26717036962509155,-0.13590186834335327,0.406345933675766,0.5256582498550415,-0.07766822725534439,0.38603341579437256,0.3909934461116791,-0.1077258512377739,0.3642796576023102,0.31538403034210205,-0.11038564145565033,0.34396979212760925,0.2625918388366699,-0.10912053287029266,0.4151369035243988,0.505795955657959,-0.05394550785422325,0.40884631872177124,0.39915916323661804,-0.07891116291284561,0.39723336696624756,0.33872485160827637,-0.08627176284790039,0.3852222263813019,0.29105979204177856,-0.08896797895431519,107,0
222963296000000,1,0.9939627647399902,Right,0.3353133201599121,0.6672273874282837,-1.9434639852988767e-07,0.27170008420944214,0.6247891187667847,-0.05544837936758995,0.2263697385787964,0.5440651178359985,-0.0885302796959877,0.21584172546863556,0.45813652873039246,-0.10575215518474579,0.23318219184875488,0.398321270942688,-0.11654526740312576,0.33294910192489624,0.5633968114852905,-0.12378083169460297,0.30487263202667236,0.43507251143455505,-0.14464636147022247,0.27575865387916565,0.39291611313819885,-0.13476994633674622,0.2497749626636505,0.38138967752456665,-0.12451361864805222,0.379757285118103,0.5476964116096497,-0.10124897956848145,0.35327792167663574,0.39948201179504395,-0.13416163623332977,0.32717788219451904,0.3211100995540619,-0.13402827084064484,0.3059132397174835,0.26730918884277344,-0.13265791535377502,0.40643414855003357,0.527370274066925,-0.07627619802951813,0.385982871055603,0.39260196685791016,-0.10550160706043243,0.3647458851337433,0.3171581029891968,-0.10762575268745422,0.3451019525527954,0.26382362842559814,-0.10613062232732773,0.41540348529815674,0.5078423619270325,-0.05283549427986145,0.4089231491088867,0.4012487828731537,-0.07739964872598648,0.39749449491500854,0.3409639894962311,-0.0843622162938118,0.3859310448169708,0.29263508319854736,-0.08676792681217194,107,0
222963296000000,1,0.9939627647399902,Right,0.3353133201599121,0.6672273874282837,-1.9434639852988767e-07,0.27170008420944214,0.6247891187667847,-0.05544837936758995,0.2263697385787964,0.5440651178359985,-0.0885302796959877,0.21584172546863556,0.45813652873039246,-0.10575215518474579,0.23318219184875488,0.398321270942688,-0.11654526740312576,0.33294910192489624,0.5633968114852905,-0.12378083169460297,0.30487263202667236,0.43507251143455505,-0.14464636147022247,0.27575865387916565,0.39291611313819885,-0.13476994633674622,0.2497749626636505,0.38138967752456665,-0.12451361864805222,0.379757285118103,0.5476964116096497,-0.10124897956848145,0.35327792167663574,0.39948201179504395,-0.13416163623332977,0.32717788219451904,0.3211100995540619,-0.13402827084064484,0.3059132397174835,0.26730918884277344,-0.13265791535377502,0.40643414855003357,0.527370274066925,-0.07627619802951813,0.385982871055603,0.39260196685791016,-0.10550160706043243,0.3647458851337433,0.3171581029891968,-0.10762575268745422,0.3451019525527954,0.26382362842559814,-0.10613062232732773,0.41540348529815674,0.5078423619270325,-0.05283549427986145,0.4089231491088867,0.4012487828731537,-0.07739964872598648,0.39749449491500854,0.3409639894962311,-0.0843622162938118,0.3859310448169708,0.29263508319854736,-0.08676792681217194,107,0
222963375000000,1,0.9936621189117432,Right,0.33574679493904114,0.6647348999977112,-1.784004979299425e-07,0.27235880494117737,0.6232588291168213,-0.05628802627325058,0.22666242718696594,0.5442566275596619,-0.09004713594913483,0.21542388200759888,0.45884788036346436,-0.10792756825685501,0.232815220952034,0.3992849886417389,-0.11933300644159317,0.33268529176712036,0.5632319450378418,-0.1240948811173439,0.3047136664390564,0.4341970682144165,-0.14561979472637177,0.276242733001709,0.39241865277290344,-0.13632811605930328,0.2505624294281006,0.38234686851501465,-0.12636002898216248,0.37930357456207275,0.5471395254135132,-0.1015360951423645,0.3535941541194916,0.39814192056655884,-0.1352669596672058,0.32737401127815247,0.3199707865715027,-0.13600584864616394,0.30534327030181885,0.26735663414001465,-0.13510772585868835,0.406108021736145,0.5263033509254456,-0.07670591026544571,0.38654065132141113,0.39157482981681824,-0.1066211685538292,0.3651485741138458,0.31550291180610657,-0.10981789231300354,0.345083087682724,0.2623792886734009,-0.10897678881883621,0.4151248335838318,0.5064440965652466,-0.05343803018331528,0.40918993949890137,0.39944395422935486,-0.07817179709672928,0.397765576839447,0.33917394280433655,-0.08554606884717941,0.38595670461654663,0.29159432649612427,-0.08836700022220612,106,0
222963437000000,1,0.9932317733764648,Right,0.33557790517807007,0.6683925986289978,-1.826141016181282e-07,0.27225011587142944,0.6261574029922485,-0.0561586432158947,0.22714272141456604,0.545316755771637,-0.08953742682933807,0.2155429720878601,0.45869719982147217,-0.10697269439697266,0.23254413902759552,0.3991257846355438,-0.11790024489164352,0.3343203663825989,0.5625640153884888,-0.12427475303411484,0.30445152521133423,0.4320030212402344,-0.14487850666046143,0.27474650740623474,0.39106008410453796,-0.13464438915252686,0.24875864386558533,0.3816300630569458,-0.12414732575416565,0.3806992471218109,0.5467392206192017,-0.10123763978481293,0.35378074645996094,0.39787882566452026,-0.1343296468257904,0.326934814453125,0.3199921250343323,-0.13421523571014404,0.3048055171966553,0.2668663561344147,-0.1327313333749771,0.4069049656391144,0.5267612934112549,-0.07583427429199219,0.38643601536750793,0.3920001685619354,-0.10522846132516861,0.3640395402908325,0.3163810968399048,-0.10776194930076599,0.34319067001342773,0.26349949836730957,-0.10648970305919647,0.4154559075832367,0.5076014995574951,-0.05201851576566696,0.4092108905315399,0.4013133645057678,-0.07667051255702972,0.39727628231048584,0.34095245599746704,-0.08408928662538528,0.3851219117641449,0.2932431399822235,-0.08684249967336655,106,0
222963484000000,1,0.9934065937995911,Right,0.33620429039001465,0.6680283546447754,-1.7808591223911208e-07,0.27297812700271606,0.6256311535835266,-0.05602727457880974,0.2274985909461975,0.5464744567871094,-0.08943267911672592,0.21556836366653442,0.46021831035614014,-0.10713793337345123,0.2327771782875061,0.4001232981681824,-0.11833903193473816,0.3336277902126312,0.5624603033065796,-0.12196531146764755,0.30429011583328247,0.43241268396377563,-0.14291533827781677,0.27585718035697937,0.3918030560016632,-0.133523628115654,0.25077927112579346,0.3833386301994324,-0.12358586490154266,0.3798817992210388,0.5464884042739868,-0.09932967275381088,0.3532247245311737,0.39822864532470703,-0.1325652003288269,0.3271629512310028,0.3205524981021881,-0.13333675265312195,0.30542171001434326,0.267703652381897,-0.13256773352622986,0.4062897562980652,0.5263881683349609,-0.07456225901842117,0.3861493170261383,0.39233747124671936,-0.10409094393253326,0.36483335494995117,0.31656190752983093,-0.10740230977535248,0.3450087308883667,0.2629464268684387,-0.1067667007446289,0.4149653911590576,0.5073354244232178,-0.05139172822237015,0.4091425836086273,0.40101930499076843,-0.0758572369813919,0.3978615403175354,0.34094953536987305,-0.08334902673959732,0.3864091634750366,0.2930085361003876,-0.08633803576231003,106,0
