t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222747546000000,28.73,28.46,25.03,29.05,6.44,2.52,20.38,6.74,1.01,27.4,4.25,3.16,31.88,5.32,3.58,0
222747546000000,28.73,28.46,25.03,29.05,6.44,2.52,20.38,6.74,1.01,27.4,4.25,3.16,31.88,5.32,3.58,0
222747562000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747578000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747578000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747593000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747593000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747609000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747625000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747625000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747640000000,28.72,28.51,25.74,28.9,6.51,2.52,20.59,6.78,1.27,27.69,4.25,3.28,32.04,5.37,3.55,0
222747656000000,28.2,28.35,25.12,28.86,6.46,2.61,20.49,6.82,1.4,27.68,4.37,3.17,32.26,5.37,3.47,0
222747656000000,28.2,28.35,25.12,28.86,6.46,2.61,20.49,6.82,1.4,27.68,4.37,3.17,32.26,5.37,3.47,0
222747671000000,28.2,28.35,25.12,28.86,6.46,2.61,20.49,6.82,1.4,27.68,4.37,3.17,32.26,5.37,3.47,0
222747687000000,28.2,28.35,25.12,28.86,6.46,2.61,20.49,6.82,1.4,27.68,4.37,3.17,32.26,5.37,3.47,0
222747687000000,28.2,28.35,25.12,28.86,6.46,2.61,20.49,6.82,1.4,27.68,4.37,3.17,32.26,5.37,3.47,0
222747703000000,28.5,28.47,25.07,28.65,6.27,2.5,20.3,6.64,1.15,27.48,4.21,2.9,32.16,5.22,3.26,0
222747718000000,28.5,28.47,25.07,28.65,6.27,2.5,20.3,6.64,1.15,27.48,4.21,2.9,32.16,5.22,3.26,0
222747718000000,28.5,28.47,25.07,28.65,6.27,2.5,20.3,6.64,1.15,27.48,4.21,2.9,32.16,5.22,3.26,0
222747734000000,28.5,28.47,25.07,28.65,6.27,2.5,20.3,6.64,1.15,27.48,4.21,2.9,32.16,5.22,3.26,0
222747734000000,28.5,28.47,25.07,28.65,6.27,2.5,20.3,6.64,1.15,27.48,4.21,2.9,32.16,5.22,3.26,0
222747750000000,28.86,28.6,25.15,28.54,6.09,2.55,20.14,6.44,1.08,27.47,4.11,2.86,32.11,5.19,3.25,0
222747765000000,28.86,28.6,25.15,28.54,6.09,2.55,20.14,6.44,1.08,27.47,4.11,2.86,32.11,5.19,3.25,0
222747765000000,28.86,28.6,25.15,28.54,6.09,2.55,20.14,6.44,1.08,27.47,4.11,2.86,32.11,5.19,3.25,0
222747781000000,28.86,28.6,25.15,28.54,6.09,2.55,20.14,6.44,1.08,27.47,4.11,2.86,32.11,5.19,3.25,0
222747796000000,29.07,28.37,25.13,28.73,6.19,2.53,20.3,6.53,1.13,27.55,4.21,2.97,32.03,5.25,3.32,0
222747796000000,29.07,28.37,25.13,28.73,6.19,2.53,20.3,6.53,1.13,27.55,4.21,2.97,32.03,5.25,3.32,0
222747812000000,29.07,28.37,25.13,28.73,6.19,2.53,20.3,6.53,1.13,27.55,4.21,2.97,32.03,5.25,3.32,0
222747828000000,29.07,28.37,25.13,28.73,6.19,2.53,20.3,6.53,1.13,27.55,4.21,2.97,32.03,5.25,3.32,0
222747828000000,29.07,28.37,25.13,28.73,6.19,2.53,20.3,6.53,1.13,27.55,4.21,2.97,32.03,5.25,3.32,0
222747843000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747859000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747859000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747875000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747875000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747890000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747906000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747906000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747921000000,29.27,28.56,25.93,28.91,6.28,2.54,20.52,6.62,1.15,27.69,4.25,2.98,32.24,5.2,3.31,0
222747937000000,29.06,28.7,26.93,28.68,6.22,2.45,20.48,6.6,1.17,27.73,4.2,3.14,32.24,5.22,3.39,0
222747937000000,29.06,28.7,26.93,28.68,6.22,2.45,20.48,6.6,1.17,27.73,4.2,3.14,32.24,5.22,3.39,0
222747953000000,29.06,28.7,26.93,28.68,6.22,2.45,20.48,6.6,1.17,27.73,4.2,3.14,32.24,5.22,3.39,0
222747953000000,29.06,28.7,26.93,28.68,6.22,2.45,20.48,6.6,1.17,27.73,4.2,3.14,32.24,5.22,3.39,0
222747968000000,29.06,28.7,26.93,28.68,6.22,2.45,20.48,6.6,1.17,27.73,4.2,3.14,32.24,5.22,3.39,0
222747984000000,29.06,29.52,26.74,28.12,5.63,2.46,19.58,6.11,1.08,27.28,3.94,3.28,31.87,5.19,3.61,0
222747984000000,29.06,29.52,26.74,28.12,5.63,2.46,19.58,6.11,1.08,27.28,3.94,3.28,31.87,5.19,3.61,0
222748000000000,29.06,29.52,26.74,28.12,5.63,2.46,19.58,6.11,1.08,27.28,3.94,3.28,31.87,5.19,3.61,0
222748015000000,29.06,29.52,26.74,28.12,5.63,2.46,19.58,6.11,1.08,27.28,3.94,3.28,31.87,5.19,3.61,0
222748015000000,29.06,29.52,26.74,28.12,5.63,2.46,19.58,6.11,1.08,27.28,3.94,3.28,31.87,5.19,3.61,0
222748031000000,29.22,29.21,26.09,27.99,5.75,2.45,19.7,6.21,0.93,27.28,3.92,3.19,31.69,5.23,3.52,0
222748046000000,29.22,29.21,26.09,27.99,5.75,2.45,19.7,6.21,0.93,27.28,3.92,3.19,31.69,5.23,3.52,0
222748046000000,29.22,29.21,26.09,27.99,5.75,2.45,19.7,6.21,0.93,27.28,3.92,3.19,31.69,5.23,3.52,0
222748062000000,29.22,29.21,26.09,27.99,5.75,2.45,19.7,6.21,0.93,27.28,3.92,3.19,31.69,5.23,3.52,0
222748078000000,29.22,29.13,26.73,28.22,5.63,2.51,19.61,6.05,0.89,27.29,3.88,3.03,31.93,5.15,3.39,0
222748078000000,29.22,29.13,26.73,28.22,5.63,2.51,19.61,6.05,0.89,27.29,3.88,3.03,31.93,5.15,3.39,0
222748093000000,29.22,29.13,26.73,28.22,5.63,2.51,19.61,6.05,0.89,27.29,3.88,3.03,31.93,5.15,3.39,0
222748093000000,29.22,29.13,26.73,28.22,5.63,2.51,19.61,6.05,0.89,27.29,3.88,3.03,31.93,5.15,3.39,0
222748109000000,29.22,29.13,26.73,28.22,5.63,2.51,19.61,6.05,0.89,27.29,3.88,3.03,31.93,5.15,3.39,0
222748125000000,28.93,28.78,25.97,27.77,5.73,2.56,19.31,6.17,0.96,27.05,4.01,3.2,31.77,5.28,3.51,0
222748125000000,28.93,28.78,25.97,27.77,5.73,2.56,19.31,6.17,0.96,27.05,4.01,3.2,31.77,5.28,3.51,0
222748140000000,28.93,28.78,25.97,27.77,5.73,2.56,19.31,6.17,0.96,27.05,4.01,3.2,31.77,5.28,3.51,0
222748156000000,28.93,28.78,25.97,27.77,5.73,2.56,19.31,6.17,0.96,27.05,4.01,3.2,31.77,5.28,3.51,0
222748156000000,28.93,28.78,25.97,27.77,5.73,2.56,19.31,6.17,0.96,27.05,4.01,3.2,31.77,5.28,3.51,0
222748171000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748187000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748187000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748203000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748203000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748218000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748234000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748234000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748250000000,28.84,29.11,26.61,28.35,5.8,2.61,19.6,6.22,1.08,27.17,4.13,3.32,32.02,5.3,3.49,0
222748265000000,28.82,28.76,26.05,27.96,5.78,2.53,19.59,6.33,1.0,27.28,4.16,3.34,31.76,5.42,3.6,0
222748265000000,28.82,28.76,26.05,27.96,5.78,2.53,19.59,6.33,1.0,27.28,4.16,3.34,31.76,5.42,3.6,0
222748281000000,28.82,28.76,26.05,27.96,5.78,2.53,19.59,6.33,1.0,27.28,4.16,3.34,31.76,5.42,3.6,0
222748296000000,28.82,28.76,26.05,27.96,5.78,2.53,19.59,6.33,1.0,27.28,4.16,3.34,31.76,5.42,3.6,0
222748296000000,28.82,28.76,26.05,27.96,5.78,2.53,19.59,6.33,1.0,27.28,4.16,3.34,31.76,5.42,3.6,0
222748312000000,28.63,29.38,26.94,27.99,5.66,2.65,19.36,6.06,1.05,26.83,4.0,3.19,31.75,5.29,3.56,0
222748328000000,28.63,29.38,26.94,27.99,5.66,2.65,19.36,6.06,1.05,26.83,4.0,3.19,31.75,5.29,3.56,0
222748328000000,28.63,29.38,26.94,27.99,5.66,2.65,19.36,6.06,1.05,26.83,4.0,3.19,31.75,5.29,3.56,0
222748343000000,28.63,29.38,26.94,27.99,5.66,2.65,19.36,6.06,1.05,26.83,4.0,3.19,31.75,5.29,3.56,0
222748343000000,28.63,29.38,26.94,27.99,5.66,2.65,19.36,6.06,1.05,26.83,4.0,3.19,31.75,5.29,3.56,0
222748359000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748375000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748375000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748390000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748406000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748406000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748421000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748437000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748437000000,28.87,28.92,25.95,27.91,5.86,2.65,19.91,6.49,0.98,27.31,4.45,3.36,31.76,5.53,3.68,0
222748453000000,28.74,29.44,26.63,28.06,5.47,2.63,19.44,5.98,1.01,26.81,4.01,3.13,31.64,5.33,3.42,0
222748468000000,28.74,29.44,26.63,28.06,5.47,2.63,19.44,5.98,1.01,26.81,4.01,3.13,31.64,5.33,3.42,0
222748468000000,28.74,29.44,26.63,28.06,5.47,2.63,19.44,5.98,1.01,26.81,4.01,3.13,31.64,5.33,3.42,0
222748484000000,28.74,29.44,26.63,28.06,5.47,2.63,19.44,5.98,1.01,26.81,4.01,3.13,31.64,5.33,3.42,0
222748484000000,28.74,29.44,26.63,28.06,5.47,2.63,19.44,5.98,1.01,26.81,4.01,3.13,31.64,5.33,3.42,0
222748500000000,29.44,28.52,26.01,28.13,6.03,2.63,20.37,6.62,1.07,27.53,4.46,3.6,31.74,5.64,3.94,0
222748515000000,29.44,28.52,26.01,28.13,6.03,2.63,20.37,6.62,1.07,27.53,4.46,3.6,31.74,5.64,3.94,0
222748515000000,29.44,28.52,26.01,28.13,6.03,2.63,20.37,6.62,1.07,27.53,4.46,3.6,31.74,5.64,3.94,0
222748531000000,29.44,28.52,26.01,28.13,6.03,2.63,20.37,6.62,1.07,27.53,4.46,3.6,31.74,5.64,3.94,0
222748546000000,28.66,29.25,25.78,27.85,5.75,2.67,19.5,6.19,1.1,26.87,4.22,3.38,31.75,5.44,3.68,0
222748546000000,28.66,29.25,25.78,27.85,5.75,2.67,19.5,6.19,1.1,26.87,4.22,3.38,31.75,5.44,3.68,0
222748562000000,28.66,29.25,25.78,27.85,5.75,2.67,19.5,6.19,1.1,26.87,4.22,3.38,31.75,5.44,3.68,0
222748578000000,28.66,29.25,25.78,27.85,5.75,2.67,19.5,6.19,1.1,26.87,4.22,3.38,31.75,5.44,3.68,0
222748578000000,28.66,29.25,25.78,27.85,5.75,2.67,19.5,6.19,1.1,26.87,4.22,3.38,31.75,5.44,3.68,0
222748593000000,28.58,28.65,25.41,27.9,5.86,2.7,19.85,6.56,1.17,27.21,4.56,3.47,31.79,5.65,3.7,0
222748593000000,28.58,28.65,25.41,27.9,5.86,2.7,19.85,6.56,1.17,27.21,4.56,3.47,31.79,5.65,3.7,0
222748609000000,28.58,28.65,25.41,27.9,5.86,2.7,19.85,6.56,1.17,27.21,4.56,3.47,31.79,5.65,3.7,0
222748625000000,28.58,28.65,25.41,27.9,5.86,2.7,19.85,6.56,1.17,27.21,4.56,3.47,31.79,5.65,3.7,0
222748625000000,28.58,28.65,25.41,27.9,5.86,2.7,19.85,6.56,1.17,27.21,4.56,3.47,31.79,5.65,3.7,0
222748640000000,28.78,29.28,25.83,27.96,5.84,2.66,19.62,6.29,1.13,27.0,4.33,3.4,31.85,5.47,3.65,0
222748656000000,28.78,29.28,25.83,27.96,5.84,2.66,19.62,6.29,1.13,27.0,4.33,3.4,31.85,5.47,3.65,0
222748656000000,28.78,29.28,25.83,27.96,5.84,2.66,19.62,6.29,1.13,27.0,4.33,3.4,31.85,5.47,3.65,0
222748671000000,28.78,29.28,25.83,27.96,5.84,2.66,19.62,6.29,1.13,27.0,4.33,3.4,31.85,5.47,3.65,0
222748687000000,28.69,28.82,25.64,27.71,5.74,2.71,19.6,6.39,1.14,27.1,4.41,3.43,31.64,5.59,3.7,0
222748687000000,28.69,28.82,25.64,27.71,5.74,2.71,19.6,6.39,1.14,27.1,4.41,3.43,31.64,5.59,3.7,0
222748703000000,28.69,28.82,25.64,27.71,5.74,2.71,19.6,6.39,1.14,27.1,4.41,3.43,31.64,5.59,3.7,0
222748718000000,28.69,28.82,25.64,27.71,5.74,2.71,19.6,6.39,1.14,27.1,4.41,3.43,31.64,5.59,3.7,0
222748718000000,28.69,28.82,25.64,27.71,5.74,2.71,19.6,6.39,1.14,27.1,4.41,3.43,31.64,5.59,3.7,0
222748734000000,28.83,29.09,26.31,27.81,5.75,2.64,19.43,6.18,1.13,26.94,4.18,3.28,31.83,5.35,3.54,0
222748734000000,28.83,29.09,26.31,27.81,5.75,2.64,19.43,6.18,1.13,26.94,4.18,3.28,31.83,5.35,3.54,0
222748750000000,28.83,29.09,26.31,27.81,5.75,2.64,19.43,6.18,1.13,26.94,4.18,3.28,31.83,5.35,3.54,0
222748765000000,28.83,29.09,26.31,27.81,5.75,2.64,19.43,6.18,1.13,26.94,4.18,3.28,31.83,5.35,3.54,0
222748765000000,28.83,29.09,26.31,27.81,5.75,2.64,19.43,6.18,1.13,26.94,4.18,3.28,31.83,5.35,3.54,0
222748781000000,29.1,28.89,26.03,27.52,5.59,2.7,19.44,6.3,1.11,27.1,4.4,3.24,31.74,5.56,3.49,0
222748796000000,29.1,28.89,26.03,27.52,5.59,2.7,19.44,6.3,1.11,27.1,4.4,3.24,31.74,5.56,3.49,0
222748796000000,29.1,28.89,26.03,27.52,5.59,2.7,19.44,6.3,1.11,27.1,4.4,3.24,31.74,5.56,3.49,0
222748812000000,29.1,28.89,26.03,27.52,5.59,2.7,19.44,6.3,1.11,27.1,4.4,3.24,31.74,5.56,3.49,0
222748828000000,29.03,28.99,26.65,27.54,5.6,2.6,19.38,6.18,1.28,27.06,4.24,3.3,31.82,5.48,3.46,0
222748828000000,29.03,28.99,26.65,27.54,5.6,2.6,19.38,6.18,1.28,27.06,4.24,3.3,31.82,5.48,3.46,0
222748843000000,29.03,28.99,26.65,27.54,5.6,2.6,19.38,6.18,1.28,27.06,4.24,3.3,31.82,5.48,3.46,0
222748843000000,29.03,28.99,26.65,27.54,5.6,2.6,19.38,6.18,1.28,27.06,4.24,3.3,31.82,5.48,3.46,0
222748859000000,29.03,28.99,26.65,27.54,5.6,2.6,19.38,6.18,1.28,27.06,4.24,3.3,31.82,5.48,3.46,0
222748875000000,29.15,29.14,26.58,27.77,5.71,2.59,19.68,6.32,1.26,27.3,4.37,3.22,31.91,5.57,3.42,0
222748875000000,29.15,29.14,26.58,27.77,5.71,2.59,19.68,6.32,1.26,27.3,4.37,3.22,31.91,5.57,3.42,0
222748890000000,29.15,29.14,26.58,27.77,5.71,2.59,19.68,6.32,1.26,27.3,4.37,3.22,31.91,5.57,3.42,0
222748906000000,29.15,29.14,26.58,27.77,5.71,2.59,19.68,6.32,1.26,27.3,4.37,3.22,31.91,5.57,3.42,0
222748906000000,29.15,29.14,26.58,27.77,5.71,2.59,19.68,6.32,1.26,27.3,4.37,3.22,31.91,5.57,3.42,0
222748921000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748937000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748937000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748953000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748953000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748968000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748984000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222748984000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222749000000000,29.33,28.95,26.37,28.0,5.8,2.69,20.02,6.51,1.25,27.43,4.56,3.26,31.95,5.65,3.52,0
222749015000000,28.96,29.17,25.3,27.56,5.51,2.64,19.44,6.09,0.94,27.14,3.85,3.04,31.33,5.43,3.5,0
222749015000000,28.96,29.17,25.3,27.56,5.51,2.64,19.44,6.09,0.94,27.14,3.85,3.04,31.33,5.43,3.5,0
222749031000000,28.96,29.17,25.3,27.56,5.51,2.64,19.44,6.09,0.94,27.14,3.85,3.04,31.33,5.43,3.5,0
222749046000000,28.96,29.17,25.3,27.56,5.51,2.64,19.44,6.09,0.94,27.14,3.85,3.04,31.33,5.43,3.5,0
222749046000000,28.96,29.17,25.3,27.56,5.51,2.64,19.44,6.09,0.94,27.14,3.85,3.04,31.33,5.43,3.5,0
222749062000000,29.03,28.87,28.19,27.99,6.51,2.73,20.67,6.93,1.54,28.12,4.49,3.64,32.76,5.47,3.89,0
222749078000000,29.03,28.87,28.19,27.99,6.51,2.73,20.67,6.93,1.54,28.12,4.49,3.64,32.76,5.47,3.89,0
222749078000000,29.03,28.87,28.19,27.99,6.51,2.73,20.67,6.93,1.54,28.12,4.49,3.64,32.76,5.47,3.89,0
222749093000000,29.03,28.87,28.19,27.99,6.51,2.73,20.67,6.93,1.54,28.12,4.49,3.64,32.76,5.47,3.89,0
222749109000000,28.22,29.15,27.31,27.2,6.15,2.45,20.55,6.89,1.59,28.19,5.08,4.03,32.17,5.64,3.67,0
222749109000000,28.22,29.15,27.31,27.2,6.15,2.45,20.55,6.89,1.59,28.19,5.08,4.03,32.17,5.64,3.67,0
222749125000000,28.22,29.15,27.31,27.2,6.15,2.45,20.55,6.89,1.59,28.19,5.08,4.03,32.17,5.64,3.67,0
222749125000000,28.22,29.15,27.31,27.2,6.15,2.45,20.55,6.89,1.59,28.19,5.08,4.03,32.17,5.64,3.67,0
222749140000000,28.22,29.15,27.31,27.2,6.15,2.45,20.55,6.89,1.59,28.19,5.08,4.03,32.17,5.64,3.67,0
222749156000000,27.8,29.2,28.11,27.55,6.6,2.42,20.62,7.14,1.24,28.14,5.06,3.54,32.55,5.31,3.54,0
222749156000000,27.8,29.2,28.11,27.55,6.6,2.42,20.62,7.14,1.24,28.14,5.06,3.54,32.55,5.31,3.54,0
222749171000000,27.8,29.2,28.11,27.55,6.6,2.42,20.62,7.14,1.24,28.14,5.06,3.54,32.55,5.31,3.54,0
222749187000000,27.8,29.2,28.11,27.55,6.6,2.42,20.62,7.14,1.24,28.14,5.06,3.54,32.55,5.31,3.54,0
222749187000000,27.8,29.2,28.11,27.55,6.6,2.42,20.62,7.14,1.24,28.14,5.06,3.54,32.55,5.31,3.54,0
222749203000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749218000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749218000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749234000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749234000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749250000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749265000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749265000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749281000000,27.82,29.18,28.23,26.89,6.17,2.43,19.91,6.76,1.41,27.63,4.7,3.91,32.17,5.27,3.62,0
222749296000000,28.09,29.04,29.06,27.09,6.26,2.49,20.17,6.85,1.58,27.8,4.71,4.02,32.1,5.32,3.64,0
222749296000000,28.09,29.04,29.06,27.09,6.26,2.49,20.17,6.85,1.58,27.8,4.71,4.02,32.1,5.32,3.64,0
222749312000000,28.09,29.04,29.06,27.09,6.26,2.49,20.17,6.85,1.58,27.8,4.71,4.02,32.1,5.32,3.64,0
222749312000000,28.09,29.04,29.06,27.09,6.26,2.49,20.17,6.85,1.58,27.8,4.71,4.02,32.1,5.32,3.64,0
222749328000000,28.09,29.04,29.06,27.09,6.26,2.49,20.17,6.85,1.58,27.8,4.71,4.02,32.1,5.32,3.64,0
222749343000000,27.82,29.14,28.52,27.32,6.31,2.48,20.15,6.82,1.69,27.81,4.66,4.3,32.29,5.41,4.01,0
222749343000000,27.82,29.14,28.52,27.32,6.31,2.48,20.15,6.82,1.69,27.81,4.66,4.3,32.29,5.41,4.01,0
222749359000000,27.82,29.14,28.52,27.32,6.31,2.48,20.15,6.82,1.69,27.81,4.66,4.3,32.29,5.41,4.01,0
222749375000000,27.82,29.14,28.52,27.32,6.31,2.48,20.15,6.82,1.69,27.81,4.66,4.3,32.29,5.41,4.01,0
222749375000000,27.82,29.14,28.52,27.32,6.31,2.48,20.15,6.82,1.69,27.81,4.66,4.3,32.29,5.41,4.01,0
222749390000000,27.8,29.36,28.77,27.45,6.48,2.52,20.61,7.0,1.53,28.12,4.83,3.93,32.36,5.45,3.75,0
222749406000000,27.8,29.36,28.77,27.45,6.48,2.52,20.61,7.0,1.53,28.12,4.83,3.93,32.36,5.45,3.75,0
222749406000000,27.8,29.36,28.77,27.45,6.48,2.52,20.61,7.0,1.53,28.12,4.83,3.93,32.36,5.45,3.75,0
222749421000000,27.8,29.36,28.77,27.45,6.48,2.52,20.61,7.0,1.53,28.12,4.83,3.93,32.36,5.45,3.75,0
222749437000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749437000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749453000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749468000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749468000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749484000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749484000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749500000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749515000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749515000000,27.68,29.21,29.16,27.57,6.62,2.61,20.8,7.15,1.67,28.28,4.97,4.11,32.54,5.54,3.82,0
222749531000000,27.99,29.04,29.48,27.29,6.69,2.78,20.62,7.39,1.72,28.23,5.34,3.91,32.41,5.67,3.56,0
222749546000000,27.99,29.04,29.48,27.29,6.69,2.78,20.62,7.39,1.72,28.23,5.34,3.91,32.41,5.67,3.56,0
222749546000000,27.99,29.04,29.48,27.29,6.69,2.78,20.62,7.39,1.72,28.23,5.34,3.91,32.41,5.67,3.56,0
222749562000000,27.99,29.04,29.48,27.29,6.69,2.78,20.62,7.39,1.72,28.23,5.34,3.91,32.41,5.67,3.56,0
