cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222582531000000,1,0.970654308795929,Right,0.33234521746635437,0.7021481394767761,5.252951496004243e-07,0.26458555459976196,0.6572577953338623,-0.01713910885155201,0.2226216197013855,0.5726268291473389,-0.036522239446640015,0.2222278118133545,0.4813612997531891,-0.049368955194950104,0.24991187453269958,0.428494393825531,-0.06231525167822838,0.26615169644355774,0.5814217925071716,-0.08264638483524323,0.2692728638648987,0.45539581775665283,-0.10624242573976517,0.27351808547973633,0.3888300657272339,-0.11021167039871216,0.278951495885849,0.34152084589004517,-0.11015034466981888,0.31753629446029663,0.5811796188354492,-0.08251461386680603,0.31306135654449463,0.4445804953575134,-0.10499434918165207,0.31095030903816223,0.3716132342815399,-0.10540157556533813,0.31105270981788635,0.32501867413520813,-0.10473740100860596,0.3624061644077301,0.579811692237854,-0.07902239263057709,0.3588050603866577,0.4553040862083435,-0.0943055972456932,0.355287104845047,0.3911581039428711,-0.0934438556432724,0.3510975241661072,0.3506312370300293,-0.09209677577018738,0.3987298309803009,0.5772457122802734,-0.07536421716213226,0.3982260227203369,0.47679853439331055,-0.08806843310594559,0.3938460350036621,0.41837653517723083,-0.09012968093156815,0.3876306414604187,0.3733190894126892,-0.09023390710353851,108,0
222582578000000,1,0.9658515453338623,Right,0.3326023817062378,0.7031286954879761,5.290949047775939e-07,0.2643340826034546,0.6578574180603027,-0.018277063965797424,0.22249531745910645,0.5727993845939636,-0.03781455382704735,0.22194790840148926,0.4816398620605469,-0.05068783089518547,0.24933995306491852,0.4282986521720886,-0.06374593079090118,0.26671722531318665,0.5798232555389404,-0.0823732316493988,0.2693634331226349,0.45544788241386414,-0.10657774657011032,0.2731236219406128,0.3885400593280792,-0.1114976778626442,0.27779194712638855,0.34023571014404297,-0.11233054101467133,0.31800785660743713,0.5796549320220947,-0.08224837481975555,0.31372693181037903,0.4458809494972229,-0.10572783648967743,0.3110969364643097,0.3723400831222534,-0.10782495141029358,0.31046897172927856,0.32390451431274414,-0.10836686939001083,0.3626694083213806,0.5791242122650146,-0.0789945125579834,0.3588239252567291,0.45724400877952576,-0.09553766995668411,0.3550594747066498,0.38950878381729126,-0.09677747637033463,0.35078656673431396,0.3443645238876343,-0.09689337760210037,0.39891722798347473,0.5777258276939392,-0.07558611780405045,0.3987550735473633,0.47916269302368164,-0.08970929682254791,0.3947557210922241,0.42009615898132324,-0.09318471699953079,0.38917553424835205,0.3736538290977478,-0.09430033713579178,108,0
222582640000000,1,0.9658724069595337,Right,0.33215010166168213,0.7022920846939087,5.217418674874352e-07,0.26389122009277344,0.656441867351532,-0.017841652035713196,0.22222718596458435,0.5713809728622437,-0.03710760921239853,0.22217798233032227,0.4807226359844208,-0.04986506700515747,0.2501511573791504,0.4280722737312317,-0.06286098062992096,0.26672226190567017,0.5797482132911682,-0.08129148930311203,0.2695452570915222,0.4559802711009979,-0.10533042997121811,0.2733083665370941,0.38872694969177246,-0.11025036871433258,0.27804866433143616,0.3402058184146881,-0.1111142560839653,0.3180966079235077,0.5796009302139282,-0.08153123408555984,0.3138370215892792,0.44634726643562317,-0.10515617579221725,0.3110889792442322,0.3722441792488098,-0.10756977647542953,0.3103120028972626,0.3229507803916931,-0.10827010869979858,0.3628602623939514,0.5785232782363892,-0.07869701832532883,0.3590293228626251,0.4563771188259125,-0.09572901576757431,0.35503607988357544,0.3865033984184265,-0.09801117330789566,0.3505207598209381,0.33926066756248474,-0.09873802959918976,0.39913925528526306,0.5764635801315308,-0.07559752464294434,0.3993086516857147,0.47704821825027466,-0.09003227204084396,0.3957735002040863,0.41766470670700073,-0.09398102760314941,0.3904563784599304,0.3709512948989868,-0.09545692056417465,108,0
222582687000000,1,0.9645522832870483,Right,0.3328482210636139,0.7018657326698303,5.307668970999657e-07,0.26404500007629395,0.6572821140289307,-0.019000962376594543,0.22247135639190674,0.5719397068023682,-0.03878326714038849,0.22264641523361206,0.4806503653526306,-0.05162995681166649,0.2502557635307312,0.4268818795681,-0.06472063809633255,0.26721835136413574,0.5802345871925354,-0.0833774209022522,0.26970604062080383,0.4563363194465637,-0.10796928405761719,0.2731935381889343,0.38822320103645325,-0.11313054710626602,0.2777463495731354,0.3390674293041229,-0.11416713148355484,0.31850141286849976,0.579199492931366,-0.08317843824625015,0.31419605016708374,0.4445825517177582,-0.10727817565202713,0.3114922344684601,0.37024807929992676,-0.10994917154312134,0.3109939396381378,0.3209287226200104,-0.1107984185218811,0.36300814151763916,0.5774964094161987,-0.07991521805524826,0.35818830132484436,0.45278429985046387,-0.09724444895982742,0.3536053001880646,0.38154053688049316,-0.09997297823429108,0.3491078317165375,0.3333067297935486,-0.10110864788293839,0.39884278178215027,0.575247585773468,-0.0764106884598732,0.3988324999809265,0.4756671190261841,-0.0912279337644577,0.3953830897808075,0.4160441756248474,-0.09561698883771896,0.3905287981033325,0.3690096139907837,-0.09744869917631149,108,0
222582734000000,1,0.9655457735061646,Right,0.33257150650024414,0.7010633945465088,5.29705403096159e-07,0.26371657848358154,0.6565370559692383,-0.01843533106148243,0.2222912311553955,0.5713142156600952,-0.037895992398262024,0.22219839692115784,0.4803932309150696,-0.05055252090096474,0.2501225769519806,0.4273267686367035,-0.06356390565633774,0.2673172056674957,0.5796329975128174,-0.08278195559978485,0.26999208331108093,0.4548223912715912,-0.10701526701450348,0.2732548415660858,0.38770753145217896,-0.1118679791688919,0.27791985869407654,0.33952292799949646,-0.11277604103088379,0.3187069296836853,0.5788071751594543,-0.08291107416152954,0.3141750395298004,0.44373899698257446,-0.10706765949726105,0.310502290725708,0.36989036202430725,-0.11004433035850525,0.309166818857193,0.3206344246864319,-0.1110944151878357,0.36315667629241943,0.5773176550865173,-0.07989444583654404,0.358666330575943,0.4514753520488739,-0.09767323732376099,0.35377228260040283,0.3793376088142395,-0.10119472444057465,0.3488772213459015,0.32940900325775146,-0.1028992086648941,0.3985932469367981,0.5752606391906738,-0.07647406309843063,0.3998561203479767,0.4757944941520691,-0.09193094819784164,0.39739790558815,0.4157707691192627,-0.09689294546842575,0.3935595750808716,0.3675639033317566,-0.0991256982088089,108,0
222582781000000,1,0.9663588404655457,Right,0.33248260617256165,0.7015378475189209,5.173354793441831e-07,0.2634040117263794,0.6568650603294373,-0.018263939768075943,0.2220785915851593,0.5713812708854675,-0.03693939000368118,0.22221128642559052,0.48036307096481323,-0.04896149784326553,0.24971994757652283,0.4271334707736969,-0.06121639907360077,0.2671041190624237,0.5789456367492676,-0.07987793534994125,0.27023130655288696,0.45486074686050415,-0.10336437821388245,0.2733567953109741,0.3878326117992401,-0.10796378552913666,0.277471661567688,0.33987388014793396,-0.10874442011117935,0.3186194896697998,0.578053891658783,-0.07996654510498047,0.31409361958503723,0.4443969428539276,-0.10382521897554398,0.3099327087402344,0.3707844614982605,-0.10714779794216156,0.3078705370426178,0.3212742507457733,-0.10836094617843628,0.36305516958236694,0.5762395262718201,-0.07709206640720367,0.35835200548171997,0.45106056332588196,-0.09526510536670685,0.35290348529815674,0.3792814612388611,-0.09949678927659988,0.3474538326263428,0.3297477960586548,-0.10140836238861084,0.3982691168785095,0.5736042261123657,-0.07377167046070099,0.39913779497146606,0.4739294648170471,-0.08956745266914368,0.39721930027008057,0.41420674324035645,-0.09491541236639023,0.39413732290267944,0.36620816588401794,-0.09726686775684357,173,0
222582828000000,1,0.9643151760101318,Right,0.3324003517627716,0.701997697353363,5.178048354537168e-07,0.2632472515106201,0.656965970993042,-0.018020953983068466,0.2221965193748474,0.5709084272384644,-0.03650986775755882,0.2223871350288391,0.4796038866043091,-0.04841546341776848,0.25051063299179077,0.4268491268157959,-0.06056465581059456,0.26723089814186096,0.5776849389076233,-0.07925703376531601,0.27008256316185,0.4538121819496155,-0.10272367298603058,0.2730909287929535,0.38710901141166687,-0.10740330815315247,0.2771884799003601,0.3391665816307068,-0.1083950400352478,0.31863945722579956,0.5767146944999695,-0.0796286016702652,0.31417933106422424,0.4435977339744568,-0.10363182425498962,0.31040987372398376,0.3700057864189148,-0.10730242729187012,0.3085586428642273,0.32021552324295044,-0.10880114883184433,0.3629224896430969,0.5756123065948486,-0.07707658410072327,0.3583809435367584,0.45101872086524963,-0.09568232297897339,0.3537989556789398,0.3789094388484955,-0.10063353180885315,0.3488207161426544,0.32847094535827637,-0.10306896269321442,0.3980482518672943,0.5739936828613281,-0.07401050627231598,0.39938676357269287,0.4750986695289612,-0.09060469269752502,0.39781874418258667,0.4150025248527527,-0.09681734442710876,0.3948850631713867,0.36622288823127747,-0.09978898614645004,174,0
222582828000000,1,0.9643151760101318,Right,0.3324003517627716,0.701997697353363,5.178048354537168e-07,0.2632472515106201,0.656965970993042,-0.018020953983068466,0.2221965193748474,0.5709084272384644,-0.03650986775755882,0.2223871350288391,0.4796038866043091,-0.04841546341776848,0.25051063299179077,0.4268491268157959,-0.06056465581059456,0.26723089814186096,0.5776849389076233,-0.07925703376531601,0.27008256316185,0.4538121819496155,-0.10272367298603058,0.2730909287929535,0.38710901141166687,-0.10740330815315247,0.2771884799003601,0.3391665816307068,-0.1083950400352478,0.31863945722579956,0.5767146944999695,-0.0796286016702652,0.31417933106422424,0.4435977339744568,-0.10363182425498962,0.31040987372398376,0.3700057864189148,-0.10730242729187012,0.3085586428642273,0.32021552324295044,-0.10880114883184433,0.3629224896430969,0.5756123065948486,-0.07707658410072327,0.3583809435367584,0.45101872086524963,-0.09568232297897339,0.3537989556789398,0.3789094388484955,-0.10063353180885315,0.3488207161426544,0.32847094535827637,-0.10306896269321442,0.3980482518672943,0.5739936828613281,-0.07401050627231598,0.39938676357269287,0.4750986695289612,-0.09060469269752502,0.39781874418258667,0.4150025248527527,-0.09681734442710876,0.3948850631713867,0.36622288823127747,-0.09978898614645004,167,0
222582890000000,1,0.9615024328231812,Right,0.3324509263038635,0.7023540735244751,5.064227934781229e-07,0.26337072253227234,0.6570083498954773,-0.01741374470293522,0.22246596217155457,0.5708989500999451,-0.035487111657857895,0.222667396068573,0.4795265793800354,-0.047122783958911896,0.2500908672809601,0.42592066526412964,-0.05892874673008919,0.26717185974121094,0.5773536562919617,-0.07782506942749023,0.27052390575408936,0.45354557037353516,-0.1005835011601448,0.27349311113357544,0.3870670795440674,-0.1046467050909996,0.27726927399635315,0.33947616815567017,-0.10520649701356888,0.3184119164943695,0.576569676399231,-0.07831715047359467,0.31381896138191223,0.44359877705574036,-0.10170377790927887,0.3096892535686493,0.37013447284698486,-0.10512634366750717,0.30739325284957886,0.3202173411846161,-0.10649280250072479,0.3627011775970459,0.5754461884498596,-0.07588209211826324,0.3581162989139557,0.45082828402519226,-0.09420671314001083,0.3531579077243805,0.3788837790489197,-0.09926585853099823,0.34782788157463074,0.3285309672355652,-0.10175801068544388,0.39804673194885254,0.5738913416862488,-0.07286679744720459,0.39929211139678955,0.47488150000572205,-0.08922688663005829,0.39781174063682556,0.41504812240600586,-0.09545078128576279,0.3948889374732971,0.3662562072277069,-0.0984332337975502,108,0
222582953000000,1,0.9608258605003357,Right,0.3328282833099365,0.702587366104126,5.06850312831375e-07,0.26366710662841797,0.6570137739181519,-0.017440445721149445,0.2226102352142334,0.5707982778549194,-0.03553456813097,0.22273364663124084,0.4793246388435364,-0.04724109545350075,0.25002050399780273,0.4255162179470062,-0.05911784991621971,0.26705870032310486,0.5775647163391113,-0.07778371125459671,0.27031779289245605,0.45340269804000854,-0.10088057070970535,0.27344515919685364,0.3868703842163086,-0.10521871596574783,0.27736496925354004,0.33911171555519104,-0.10596594214439392,0.3183859586715698,0.5767385959625244,-0.07842016965150833,0.3133537769317627,0.4439235329627991,-0.10224869102239609,0.3093263506889343,0.37041670083999634,-0.10603797435760498,0.30729755759239197,0.3200230002403259,-0.1076311469078064,0.3628171980381012,0.5753359794616699,-0.07616365700960159,0.35782498121261597,0.45102936029434204,-0.09508617967367172,0.353162556886673,0.3788125514984131,-0.10056331753730774,0.34836021065711975,0.32806044816970825,-0.10322966426610947,0.39827075600624084,0.5732722878456116,-0.07330279797315598,0.39893338084220886,0.4743840992450714,-0.09014346450567245,0.39772462844848633,0.41473546624183655,-0.09662292152643204,0.3955039083957672,0.3660820424556732,-0.09973200410604477,107,0
222582984000000,1,0.9626509547233582,Right,0.3320886492729187,0.7012478113174438,5.156299494046834e-07,0.26258584856987,0.6552260518074036,-0.017064504325389862,0.2214825451374054,0.5688460469245911,-0.03526248410344124,0.22188663482666016,0.4775231182575226,-0.04717255011200905,0.2508314251899719,0.4252314269542694,-0.05938412621617317,0.26647788286209106,0.5770801305770874,-0.07807490229606628,0.2700619101524353,0.4536215364933014,-0.10118601471185684,0.2733967900276184,0.38742125034332275,-0.10564162582159042,0.27795881032943726,0.3401431739330292,-0.10658923536539078,0.3181435167789459,0.5767070055007935,-0.07905244827270508,0.3139267563819885,0.44437357783317566,-0.10306260734796524,0.3103514611721039,0.37099701166152954,-0.10689263045787811,0.30867332220077515,0.32102060317993164,-0.1086173877120018,0.36262351274490356,0.5757516622543335,-0.07706942409276962,0.3590908348560333,0.45154523849487305,-0.09613186866044998,0.3548815846443176,0.37880808115005493,-0.1016417145729065,0.3499809205532074,0.32762402296066284,-0.10445547848939896,0.39778053760528564,0.574152946472168,-0.07443632185459137,0.40002474188804626,0.4750204086303711,-0.09136691689491272,0.3992772698402405,0.41501644253730774,-0.09786179661750793,0.3969302773475647,0.36627715826034546,-0.10110883414745331,107,0
222583062000000,1,0.9647152423858643,Right,0.3317439556121826,0.7010371088981628,5.202197712605994e-07,0.2631744146347046,0.6556388139724731,-0.01741807907819748,0.22211158275604248,0.5696226954460144,-0.035603221505880356,0.2223934382200241,0.478088915348053,-0.0473591648042202,0.250466912984848,0.42532825469970703,-0.05934345722198486,0.26660066843032837,0.5785025954246521,-0.0785556510090828,0.2697114944458008,0.4540124535560608,-0.10151601582765579,0.2725813388824463,0.3868931531906128,-0.10593586415052414,0.2761416733264923,0.3385871648788452,-0.10685208439826965,0.3183162808418274,0.5778700113296509,-0.07924489676952362,0.3141598701477051,0.4442465305328369,-0.1030360609292984,0.3100084662437439,0.3702230453491211,-0.1068691611289978,0.307277113199234,0.32005399465560913,-0.10862831771373749,0.36303606629371643,0.5763840675354004,-0.07691048830747604,0.36049747467041016,0.45006537437438965,-0.09558706730604172,0.35598990321159363,0.3769272565841675,-0.10080116987228394,0.35049521923065186,0.3263165354728699,-0.10345081239938736,0.3979555666446686,0.574039876461029,-0.07394517213106155,0.40093889832496643,0.47432032227516174,-0.09036050736904144,0.40031707286834717,0.41398775577545166,-0.09648346900939941,0.39800432324409485,0.36519289016723633,-0.09948325157165527,107,0
222583109000000,1,0.9665219783782959,Right,0.33174729347229004,0.7005413770675659,5.242215479484003e-07,0.2632095217704773,0.6551777124404907,-0.01770026981830597,0.2221955955028534,0.5696352124214172,-0.03616335615515709,0.22256991267204285,0.478436142206192,-0.048096828162670135,0.2507896423339844,0.42583662271499634,-0.060223646461963654,0.2665739059448242,0.5789740085601807,-0.07961052656173706,0.26950743794441223,0.4539904296398163,-0.10274458676576614,0.2723120152950287,0.38675618171691895,-0.10697776824235916,0.2759096622467041,0.33828192949295044,-0.10768187791109085,0.31820663809776306,0.5783409476280212,-0.08016744256019592,0.31388482451438904,0.44407522678375244,-0.10415680706501007,0.3098563551902771,0.3699910044670105,-0.10776960849761963,0.30741408467292786,0.31986939907073975,-0.10930076986551285,0.3629778027534485,0.5767604112625122,-0.07766900211572647,0.3603624105453491,0.4500415623188019,-0.09646545350551605,0.3560330271720886,0.37707510590553284,-0.10143724828958511,0.35084912180900574,0.32666856050491333,-0.10384049266576767,0.3979678452014923,0.5742854475975037,-0.07455087453126907,0.4007975459098816,0.47424376010894775,-0.09098469465970993,0.4001860022544861,0.41396471858024597,-0.09694816917181015,0.3979228734970093,0.36525726318359375,-0.099782794713974,107,0
222583156000000,1,0.9669397473335266,Right,0.33183351159095764,0.7004568576812744,5.250603294371103e-07,0.2630472481250763,0.6554970741271973,-0.0180771816521883,0.2223173975944519,0.5693091750144958,-0.0366453118622303,0.2228792905807495,0.4776580333709717,-0.04855429381132126,0.25138095021247864,0.42507848143577576,-0.06068243458867073,0.2668122351169586,0.5790277719497681,-0.08061779290437698,0.26975369453430176,0.45384275913238525,-0.10365095734596252,0.2724572420120239,0.38674014806747437,-0.10767468065023422,0.27593764662742615,0.3384407162666321,-0.10822694003582001,0.3185809552669525,0.5784528255462646,-0.0808025524020195,0.31421202421188354,0.44429805874824524,-0.10474396497011185,0.3099503517150879,0.37039369344711304,-0.1080310046672821,0.30715981125831604,0.32055404782295227,-0.1093597412109375,0.36323821544647217,0.5766769051551819,-0.07789895683526993,0.3606756329536438,0.4499608278274536,-0.09645623713731766,0.35598161816596985,0.3773210644721985,-0.10107643157243729,0.35027578473091125,0.3273366093635559,-0.10329636931419373,0.3978787660598755,0.5738393068313599,-0.07442480325698853,0.4013015329837799,0.4736085832118988,-0.09062878042459488,0.40054720640182495,0.4131036102771759,-0.09651397168636322,0.39788541197776794,0.3643527030944824,-0.09934762865304947,107,0
222583203000000,1,0.9647932648658752,Right,0.3319595158100128,0.7002373933792114,5.225851396062353e-07,0.2635713219642639,0.6554460525512695,-0.0175869632512331,0.22274596989154816,0.570086658000946,-0.0359734483063221,0.222906231880188,0.47899386286735535,-0.04777280241250992,0.2511296272277832,0.4266663193702698,-0.05978037789463997,0.26670217514038086,0.5794472098350525,-0.08027090132236481,0.2693256139755249,0.4541768431663513,-0.10319286584854126,0.27207309007644653,0.38688093423843384,-0.10703886300325394,0.275683730840683,0.33859992027282715,-0.10737913846969604,0.31831827759742737,0.5784981846809387,-0.08050268143415451,0.3139432668685913,0.44365742802619934,-0.10400936752557755,0.30995306372642517,0.36994001269340515,-0.1069004088640213,0.3074203133583069,0.32065245509147644,-0.1079462394118309,0.36303335428237915,0.5764613747596741,-0.07759037613868713,0.3609755039215088,0.44986122846603394,-0.09576164931058884,0.35621169209480286,0.3780936002731323,-0.09999324381351471,0.3502560555934906,0.3290979266166687,-0.10193324834108353,0.3979642391204834,0.5736246705055237,-0.074065662920475,0.40211182832717896,0.4735289216041565,-0.08982161432504654,0.40132445096969604,0.41371744871139526,-0.09530151635408401,0.39811673760414124,0.3658240735530853,-0.09783751517534256,107,0
222583203000000,1,0.9647932648658752,Right,0.3319595158100128,0.7002373933792114,5.225851396062353e-07,0.2635713219642639,0.6554460525512695,-0.0175869632512331,0.22274596989154816,0.570086658000946,-0.0359734483063221,0.222906231880188,0.47899386286735535,-0.04777280241250992,0.2511296272277832,0.4266663193702698,-0.05978037789463997,0.26670217514038086,0.5794472098350525,-0.08027090132236481,0.2693256139755249,0.4541768431663513,-0.10319286584854126,0.27207309007644653,0.38688093423843384,-0.10703886300325394,0.275683730840683,0.33859992027282715,-0.10737913846969604,0.31831827759742737,0.5784981846809387,-0.08050268143415451,0.3139432668685913,0.44365742802619934,-0.10400936752557755,0.30995306372642517,0.36994001269340515,-0.1069004088640213,0.3074203133583069,0.32065245509147644,-0.1079462394118309,0.36303335428237915,0.5764613747596741,-0.07759037613868713,0.3609755039215088,0.44986122846603394,-0.09576164931058884,0.35621169209480286,0.3780936002731323,-0.09999324381351471,0.3502560555934906,0.3290979266166687,-0.10193324834108353,0.3979642391204834,0.5736246705055237,-0.074065662920475,0.40211182832717896,0.4735289216041565,-0.08982161432504654,0.40132445096969604,0.41371744871139526,-0.09530151635408401,0.39811673760414124,0.3658240735530853,-0.09783751517534256,107,0
222583296000000,1,0.9659234285354614,Right,0.3319840133190155,0.701153039932251,5.217171406002308e-07,0.2637401521205902,0.6559531092643738,-0.017332034185528755,0.22347164154052734,0.5706464648246765,-0.03566456586122513,0.22314023971557617,0.4804497957229614,-0.04750815033912659,0.2507798969745636,0.4277695417404175,-0.059560760855674744,0.26651549339294434,0.5789029002189636,-0.07958503812551498,0.26897889375686646,0.45458000898361206,-0.10246741026639938,0.27239665389060974,0.38749152421951294,-0.10641488432884216,0.2763313949108124,0.3395863473415375,-0.10677263885736465,0.3182064890861511,0.5781928896903992,-0.07991007715463638,0.3139333128929138,0.4439627230167389,-0.1030331701040268,0.3104316294193268,0.37042272090911865,-0.10588618367910385,0.30791229009628296,0.32123780250549316,-0.10698674619197845,0.36317282915115356,0.576694905757904,-0.07711443305015564,0.36125311255455017,0.4506165683269501,-0.09503351151943207,0.35658684372901917,0.37863636016845703,-0.0991787537932396,0.35051628947257996,0.3294183015823364,-0.10111188143491745,0.39848071336746216,0.5744990110397339,-0.07368465512990952,0.4029673635959625,0.47423070669174194,-0.08919500559568405,0.40217989683151245,0.4143778681755066,-0.09446337819099426,0.3986320197582245,0.3665882349014282,-0.09685854613780975,107,0
222583296000000,1,0.9659234285354614,Right,0.3319840133190155,0.701153039932251,5.217171406002308e-07,0.2637401521205902,0.6559531092643738,-0.017332034185528755,0.22347164154052734,0.5706464648246765,-0.03566456586122513,0.22314023971557617,0.4804497957229614,-0.04750815033912659,0.2507798969745636,0.4277695417404175,-0.059560760855674744,0.26651549339294434,0.5789029002189636,-0.07958503812551498,0.26897889375686646,0.45458000898361206,-0.10246741026639938,0.27239665389060974,0.38749152421951294,-0.10641488432884216,0.2763313949108124,0.3395863473415375,-0.10677263885736465,0.3182064890861511,0.5781928896903992,-0.07991007715463638,0.3139333128929138,0.4439627230167389,-0.1030331701040268,0.3104316294193268,0.37042272090911865,-0.10588618367910385,0.30791229009628296,0.32123780250549316,-0.10698674619197845,0.36317282915115356,0.576694905757904,-0.07711443305015564,0.36125311255455017,0.4506165683269501,-0.09503351151943207,0.35658684372901917,0.37863636016845703,-0.0991787537932396,0.35051628947257996,0.3294183015823364,-0.10111188143491745,0.39848071336746216,0.5744990110397339,-0.07368465512990952,0.4029673635959625,0.47423070669174194,-0.08919500559568405,0.40217989683151245,0.4143778681755066,-0.09446337819099426,0.3986320197582245,0.3665882349014282,-0.09685854613780975,107,0
222583359000000,1,0.9672101736068726,Right,0.3316713571548462,0.7008062601089478,5.276583010527247e-07,0.2636697590351105,0.6549496054649353,-0.01724262535572052,0.22397738695144653,0.5699774026870728,-0.03584934398531914,0.2233286052942276,0.4802863597869873,-0.04795973747968674,0.2507006824016571,0.4275069832801819,-0.0603657141327858,0.2662588357925415,0.5771971344947815,-0.07986418902873993,0.2688097655773163,0.454352468252182,-0.10284575074911118,0.27234843373298645,0.38745468854904175,-0.10708017647266388,0.27615848183631897,0.3395494818687439,-0.10764247924089432,0.31779417395591736,0.5767470002174377,-0.08022623509168625,0.31428295373916626,0.44359147548675537,-0.10316769778728485,0.31114161014556885,0.3699171841144562,-0.10606659948825836,0.3085515797138214,0.3208075761795044,-0.10730922222137451,0.36280885338783264,0.5760547518730164,-0.07742110639810562,0.3620418608188629,0.45089760422706604,-0.09515395760536194,0.3576723337173462,0.37882858514785767,-0.09927397966384888,0.3514634370803833,0.3299560844898224,-0.10128970444202423,0.3982028365135193,0.5750051140785217,-0.07396040856838226,0.40358781814575195,0.4752042889595032,-0.08932919055223465,0.4028680920600891,0.41531801223754883,-0.0945480614900589,0.398980975151062,0.3676820397377014,-0.0969512090086937,107,0
222583421000000,1,0.9686205387115479,Right,0.33176687359809875,0.6998529434204102,5.22570985594939e-07,0.2637805938720703,0.6543704867362976,-0.017058884724974632,0.22420504689216614,0.5699042081832886,-0.03554714098572731,0.22350677847862244,0.48042523860931396,-0.047466132789850235,0.2507181465625763,0.42731422185897827,-0.05968658626079559,0.2661043107509613,0.5772569179534912,-0.07998601347208023,0.26871100068092346,0.45503342151641846,-0.1027010828256607,0.27227991819381714,0.38815993070602417,-0.10658116638660431,0.276188462972641,0.3404370844364166,-0.10688169300556183,0.3174145817756653,0.576475203037262,-0.08024583011865616,0.31409958004951477,0.4433194696903229,-0.10276420414447784,0.31122979521751404,0.36987340450286865,-0.10538545250892639,0.3090311884880066,0.32083815336227417,-0.1065061017870903,0.36238086223602295,0.5755646824836731,-0.07727017998695374,0.3621501624584198,0.4503500759601593,-0.0947437733411789,0.35785502195358276,0.37873998284339905,-0.09875340014696121,0.35182154178619385,0.3301498293876648,-0.10076797753572464,0.3978114724159241,0.5744854807853699,-0.07358506321907043,0.40326669812202454,0.4746856689453125,-0.08873556554317474,0.4025932550430298,0.41572728753089905,-0.09375911206007004,0.3987259864807129,0.3688497543334961,-0.09607426077127457,107,0
222583484000000,1,0.9684040546417236,Right,0.3323758840560913,0.7019872665405273,5.382636345530045e-07,0.26460719108581543,0.6548187732696533,-0.016405975446105003,0.22481584548950195,0.571378231048584,-0.0357561931014061,0.22378340363502502,0.482035756111145,-0.0483337864279747,0.25054389238357544,0.42819684743881226,-0.06105716526508331,0.26581650972366333,0.5787363052368164,-0.08594581484794617,0.26834797859191895,0.4553033709526062,-0.10980317741632462,0.27296850085258484,0.3878006935119629,-0.11304566264152527,0.27735015749931335,0.340162992477417,-0.112293541431427,0.3181460201740265,0.5788636207580566,-0.08598935604095459,0.3151613175868988,0.44436007738113403,-0.10971340537071228,0.31238871812820435,0.37221217155456543,-0.10962587594985962,0.3102916479110718,0.3268635869026184,-0.10833357274532318,0.36403322219848633,0.5784891843795776,-0.08236972987651825,0.3673129677772522,0.45669811964035034,-0.0995049998164177,0.36200642585754395,0.39190518856048584,-0.09917058795690536,0.35408103466033936,0.352388858795166,-0.09753406047821045,0.40063491463661194,0.5771390795707703,-0.07814689725637436,0.4078696370124817,0.4756494164466858,-0.09185650944709778,0.40610551834106445,0.41739505529403687,-0.0941862091422081,0.3998333215713501,0.3730328381061554,-0.09412351250648499,107,0
