cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222831703000000,1,0.9861692786216736,Right,0.3329935073852539,0.7079828977584839,-4.6810680487396894e-07,0.271884560585022,0.6547345519065857,-0.03851750120520592,0.23657041788101196,0.567922055721283,-0.0627245306968689,0.23468218743801117,0.4794021248817444,-0.07546169310808182,0.26745668053627014,0.43723219633102417,-0.0815521627664566,0.31282269954681396,0.6169419884681702,-0.10021528601646423,0.3005902171134949,0.4717308282852173,-0.11340481787919998,0.2799956798553467,0.48601996898651123,-0.09780524671077728,0.2798195481300354,0.5203304290771484,-0.08428867161273956,0.3611691892147064,0.6113548874855042,-0.0831112265586853,0.34087124466896057,0.46573129296302795,-0.10274844616651535,0.31382763385772705,0.4834708869457245,-0.08676493912935257,0.31483104825019836,0.5196055769920349,-0.07396531850099564,0.395494282245636,0.5967075228691101,-0.06374627351760864,0.38154685497283936,0.45876631140708923,-0.08004337549209595,0.35459399223327637,0.47613751888275146,-0.06262332946062088,0.35152432322502136,0.5141241550445557,-0.04855606332421303,0.41633376479148865,0.5798035860061646,-0.045749787241220474,0.4098876714706421,0.47071030735969543,-0.06035920977592468,0.38888034224510193,0.4737461805343628,-0.0556364543735981,0.38166069984436035,0.5013576745986938,-0.05011032521724701,172,0
222831750000000,1,0.9861025214195251,Right,0.33284348249435425,0.7078481912612915,-4.6864863634255016e-07,0.2717052102088928,0.6544635891914368,-0.03816311061382294,0.2364240288734436,0.5671533942222595,-0.062002502381801605,0.23488664627075195,0.47866523265838623,-0.0745006874203682,0.2677353322505951,0.4372621774673462,-0.08046045899391174,0.3131745159626007,0.6171739101409912,-0.09908241778612137,0.3008044958114624,0.4717317223548889,-0.1122070774435997,0.28033336997032166,0.48529380559921265,-0.09704659879207611,0.2801516652107239,0.5194081664085388,-0.08387377858161926,0.3613353371620178,0.6114633083343506,-0.08211234211921692,0.34089726209640503,0.46603044867515564,-0.10130693763494492,0.3140257000923157,0.48340845108032227,-0.08558826893568039,0.3151783347129822,0.5194736123085022,-0.07313022762537003,0.3954297602176666,0.5966668725013733,-0.06293193250894547,0.38168415427207947,0.4586588144302368,-0.07899581640958786,0.3547225594520569,0.47570347785949707,-0.06198161840438843,0.3516441583633423,0.5136740803718567,-0.048303864896297455,0.41597574949264526,0.5795467495918274,-0.045113369822502136,0.4097779095172882,0.4707632064819336,-0.05977242812514305,0.3888370990753174,0.47362592816352844,-0.055401142686605453,0.38164985179901123,0.5011398196220398,-0.05018763244152069,172,0
222831812000000,1,0.9861475229263306,Right,0.333173930644989,0.7070521116256714,-4.716549710792606e-07,0.27154043316841125,0.6541608572006226,-0.038763388991355896,0.23642900586128235,0.567409873008728,-0.062898188829422,0.23503842949867249,0.4790373742580414,-0.07557713240385056,0.26778391003608704,0.436927855014801,-0.08166876435279846,0.3132190704345703,0.6174401640892029,-0.09980970621109009,0.30053019523620605,0.4713338017463684,-0.1130543127655983,0.2804175019264221,0.4867129325866699,-0.09787100553512573,0.2807160019874573,0.521450936794281,-0.084694042801857,0.3613606095314026,0.611431896686554,-0.08262119442224503,0.3403717279434204,0.46586108207702637,-0.1020035520195961,0.3140496015548706,0.4845547378063202,-0.08639327436685562,0.3158065974712372,0.5210160613059998,-0.07401566952466965,0.39551305770874023,0.5964363217353821,-0.06325218826532364,0.3811788856983185,0.458671510219574,-0.07950350642204285,0.3548103868961334,0.4767530858516693,-0.0625331848859787,0.35241326689720154,0.5151463150978088,-0.048916593194007874,0.416208416223526,0.578978419303894,-0.04529079049825668,0.40955010056495667,0.47035908699035645,-0.060390621423721313,0.3890301585197449,0.47432976961135864,-0.056181807070970535,0.38240116834640503,0.502776563167572,-0.05101584270596504,170,0
222831812000000,1,0.9861475229263306,Right,0.333173930644989,0.7070521116256714,-4.716549710792606e-07,0.27154043316841125,0.6541608572006226,-0.038763388991355896,0.23642900586128235,0.567409873008728,-0.062898188829422,0.23503842949867249,0.4790373742580414,-0.07557713240385056,0.26778391003608704,0.436927855014801,-0.08166876435279846,0.3132190704345703,0.6174401640892029,-0.09980970621109009,0.30053019523620605,0.4713338017463684,-0.1130543127655983,0.2804175019264221,0.4867129325866699,-0.09787100553512573,0.2807160019874573,0.521450936794281,-0.084694042801857,0.3613606095314026,0.611431896686554,-0.08262119442224503,0.3403717279434204,0.46586108207702637,-0.1020035520195961,0.3140496015548706,0.4845547378063202,-0.08639327436685562,0.3158065974712372,0.5210160613059998,-0.07401566952466965,0.39551305770874023,0.5964363217353821,-0.06325218826532364,0.3811788856983185,0.458671510219574,-0.07950350642204285,0.3548103868961334,0.4767530858516693,-0.0625331848859787,0.35241326689720154,0.5151463150978088,-0.048916593194007874,0.416208416223526,0.578978419303894,-0.04529079049825668,0.40955010056495667,0.47035908699035645,-0.060390621423721313,0.3890301585197449,0.47432976961135864,-0.056181807070970535,0.38240116834640503,0.502776563167572,-0.05101584270596504,170,0
222831875000000,1,0.986601710319519,Right,0.33255860209465027,0.7079020738601685,-4.674729723319615e-07,0.27138417959213257,0.6546488404273987,-0.0384024940431118,0.23654448986053467,0.5679333209991455,-0.062374841421842575,0.23508024215698242,0.4794453978538513,-0.07491590082645416,0.26758673787117004,0.4368745982646942,-0.0808352530002594,0.31292814016342163,0.6172153949737549,-0.09955695271492004,0.3007546365261078,0.4715465307235718,-0.11261353641748428,0.28038808703422546,0.4852517247200012,-0.09714639186859131,0.2801453471183777,0.5192708969116211,-0.08372710645198822,0.3609621822834015,0.611512303352356,-0.08244591951370239,0.34064996242523193,0.4657573401927948,-0.10203708708286285,0.3138490617275238,0.4832583963871002,-0.08632443845272064,0.3150009512901306,0.5193172693252563,-0.07367469370365143,0.3951476216316223,0.5967450141906738,-0.06308253109455109,0.38141292333602905,0.45877212285995483,-0.07926085591316223,0.35454076528549194,0.4757431149482727,-0.062073539942502975,0.35154736042022705,0.5135079622268677,-0.04815787822008133,0.4159350097179413,0.5798060297966003,-0.045093897730112076,0.4098254442214966,0.4709555208683014,-0.059638384729623795,0.388893723487854,0.4736591875553131,-0.055047862231731415,0.3817236125469208,0.5011109113693237,-0.04958677664399147,170,0
222831953000000,1,0.9860824942588806,Right,0.33307546377182007,0.7073783278465271,-4.6818439614071394e-07,0.271546870470047,0.6545267701148987,-0.0386822484433651,0.23648887872695923,0.5677377581596375,-0.0627872422337532,0.23502126336097717,0.4794130027294159,-0.07541260868310928,0.2675752341747284,0.4373242259025574,-0.0814981535077095,0.31316983699798584,0.6178398132324219,-0.10007394850254059,0.3007628917694092,0.4716457724571228,-0.11322446167469025,0.2806798815727234,0.48646238446235657,-0.09799815714359283,0.28086182475090027,0.5211172699928284,-0.08481355756521225,0.3613007664680481,0.6118444800376892,-0.08281444013118744,0.34055376052856445,0.46619662642478943,-0.10206811130046844,0.31420448422431946,0.48450636863708496,-0.08640588074922562,0.3158565163612366,0.5209863781929016,-0.07404917478561401,0.39540451765060425,0.5967872142791748,-0.06331966817378998,0.3812355101108551,0.4587404429912567,-0.07942148298025131,0.35491040349006653,0.47664135694503784,-0.06242648512125015,0.3524712324142456,0.5151901245117188,-0.04884951561689377,0.41600000858306885,0.5792924761772156,-0.04522249847650528,0.4095776081085205,0.4707375168800354,-0.06030156463384628,0.3892369568347931,0.4745999276638031,-0.05614224821329117,0.3827288746833801,0.5031132698059082,-0.051028650254011154,107,0
222831953000000,1,0.9860824942588806,Right,0.33307546377182007,0.7073783278465271,-4.6818439614071394e-07,0.271546870470047,0.6545267701148987,-0.0386822484433651,0.23648887872695923,0.5677377581596375,-0.0627872422337532,0.23502126336097717,0.4794130027294159,-0.07541260868310928,0.2675752341747284,0.4373242259025574,-0.0814981535077095,0.31316983699798584,0.6178398132324219,-0.10007394850254059,0.3007628917694092,0.4716457724571228,-0.11322446167469025,0.2806798815727234,0.48646238446235657,-0.09799815714359283,0.28086182475090027,0.5211172699928284,-0.08481355756521225,0.3613007664680481,0.6118444800376892,-0.08281444013118744,0.34055376052856445,0.46619662642478943,-0.10206811130046844,0.31420448422431946,0.48450636863708496,-0.08640588074922562,0.3158565163612366,0.5209863781929016,-0.07404917478561401,0.39540451765060425,0.5967872142791748,-0.06331966817378998,0.3812355101108551,0.4587404429912567,-0.07942148298025131,0.35491040349006653,0.47664135694503784,-0.06242648512125015,0.3524712324142456,0.5151901245117188,-0.04884951561689377,0.41600000858306885,0.5792924761772156,-0.04522249847650528,0.4095776081085205,0.4707375168800354,-0.06030156463384628,0.3892369568347931,0.4745999276638031,-0.05614224821329117,0.3827288746833801,0.5031132698059082,-0.051028650254011154,107,0
222832015000000,1,0.9866347312927246,Right,0.33273640275001526,0.7073311805725098,-4.6671874542880687e-07,0.27130433917045593,0.6541410088539124,-0.03846997767686844,0.23641392588615417,0.5676239728927612,-0.06252724677324295,0.235131174325943,0.47950199246406555,-0.075103759765625,0.2676691710948944,0.43750709295272827,-0.08113259822130203,0.31299370527267456,0.6174726486206055,-0.10031708329916,0.30068570375442505,0.4718586802482605,-0.1133832037448883,0.28023436665534973,0.48536619544029236,-0.09785345196723938,0.27999693155288696,0.5193802118301392,-0.08442844450473785,0.36109885573387146,0.6116266846656799,-0.08317770063877106,0.34054332971572876,0.4661436975002289,-0.10257543623447418,0.31378477811813354,0.483487993478775,-0.08672241121530533,0.31512629985809326,0.5195667743682861,-0.07413992285728455,0.39527231454849243,0.5968168377876282,-0.06374563276767731,0.3812698423862457,0.4588684141635895,-0.07989350706338882,0.3545776903629303,0.475967139005661,-0.06270360201597214,0.3518565595149994,0.5140301585197449,-0.04891016334295273,0.41594794392585754,0.5797973871231079,-0.04568686708807945,0.4097903370857239,0.47110381722450256,-0.060582976788282394,0.38907355070114136,0.4740895926952362,-0.05621561035513878,0.382158488035202,0.5018707513809204,-0.05092901363968849,107,0
222832093000000,1,0.9850929975509644,Right,0.3320213556289673,0.7066808342933655,-4.6825508093206736e-07,0.2704734802246094,0.653156578540802,-0.03851207345724106,0.23588158190250397,0.5664345622062683,-0.06241805478930473,0.2351447343826294,0.47785046696662903,-0.07495411485433578,0.2682933807373047,0.43730413913726807,-0.08088600635528564,0.3127521574497223,0.6175450086593628,-0.09903927892446518,0.30040663480758667,0.4720626175403595,-0.11233285069465637,0.28051361441612244,0.48714882135391235,-0.09727613627910614,0.28079164028167725,0.5216426253318787,-0.0841946229338646,0.36091163754463196,0.6117177605628967,-0.08190850913524628,0.3402644097805023,0.46602770686149597,-0.10185207426548004,0.31423622369766235,0.48468151688575745,-0.0864700898528099,0.3161293864250183,0.5214594006538391,-0.07402771711349487,0.39520010352134705,0.5967010259628296,-0.06259384751319885,0.38113296031951904,0.458970844745636,-0.0792088657617569,0.35507091879844666,0.4771905839443207,-0.06217081472277641,0.35276955366134644,0.5159232020378113,-0.04827215149998665,0.41614070534706116,0.5792769193649292,-0.04468635097146034,0.40968573093414307,0.4707685708999634,-0.059798989444971085,0.3894221782684326,0.4751126766204834,-0.0555071122944355,0.3830147981643677,0.5039283037185669,-0.05019773542881012,106,0
222832093000000,1,0.9850929975509644,Right,0.3320213556289673,0.7066808342933655,-4.6825508093206736e-07,0.2704734802246094,0.653156578540802,-0.03851207345724106,0.23588158190250397,0.5664345622062683,-0.06241805478930473,0.2351447343826294,0.47785046696662903,-0.07495411485433578,0.2682933807373047,0.43730413913726807,-0.08088600635528564,0.3127521574497223,0.6175450086593628,-0.09903927892446518,0.30040663480758667,0.4720626175403595,-0.11233285069465637,0.28051361441612244,0.48714882135391235,-0.09727613627910614,0.28079164028167725,0.5216426253318787,-0.0841946229338646,0.36091163754463196,0.6117177605628967,-0.08190850913524628,0.3402644097805023,0.46602770686149597,-0.10185207426548004,0.31423622369766235,0.48468151688575745,-0.0864700898528099,0.3161293864250183,0.5214594006538391,-0.07402771711349487,0.39520010352134705,0.5967010259628296,-0.06259384751319885,0.38113296031951904,0.458970844745636,-0.0792088657617569,0.35507091879844666,0.4771905839443207,-0.06217081472277641,0.35276955366134644,0.5159232020378113,-0.04827215149998665,0.41614070534706116,0.5792769193649292,-0.04468635097146034,0.40968573093414307,0.4707685708999634,-0.059798989444971085,0.3894221782684326,0.4751126766204834,-0.0555071122944355,0.3830147981643677,0.5039283037185669,-0.05019773542881012,107,0
222832156000000,1,0.9850835204124451,Right,0.33251649141311646,0.7064976692199707,-4.769692054651387e-07,0.27062615752220154,0.653200089931488,-0.03792333975434303,0.23576897382736206,0.5662802457809448,-0.061747729778289795,0.23462510108947754,0.47740283608436584,-0.07424047589302063,0.26755037903785706,0.4365491569042206,-0.08002329617738724,0.3119533360004425,0.6167157888412476,-0.09948433190584183,0.3004186749458313,0.47099366784095764,-0.11267975717782974,0.2806554138660431,0.4869464933872223,-0.09711572527885437,0.280730664730072,0.5221825838088989,-0.08360648155212402,0.3601970374584198,0.6113885641098022,-0.08269721269607544,0.34008175134658813,0.46547114849090576,-0.10274969041347504,0.31410712003707886,0.4842401444911957,-0.08698917180299759,0.3157222270965576,0.5211618542671204,-0.07417494803667068,0.3948376178741455,0.5966874957084656,-0.06362442672252655,0.38075006008148193,0.4590080678462982,-0.08007807284593582,0.3545721471309662,0.4768948554992676,-0.06262663751840591,0.3520030379295349,0.5151458382606506,-0.048449475318193436,0.41623687744140625,0.5795501470565796,-0.04589787498116493,0.4098014831542969,0.47043609619140625,-0.060649316757917404,0.3892422616481781,0.47436589002609253,-0.05595298856496811,0.3823557198047638,0.5028567314147949,-0.050353776663541794,107,0
222832250000000,1,0.9849493503570557,Right,0.3326444923877716,0.706814169883728,-4.6658803398713644e-07,0.271009236574173,0.6534668803215027,-0.03812343254685402,0.23614811897277832,0.5659866333007812,-0.06191521883010864,0.235008105635643,0.4774390161037445,-0.07435820251703262,0.2679467797279358,0.436735063791275,-0.08029104024171829,0.312418669462204,0.61690753698349,-0.09947476536035538,0.3003390431404114,0.47168806195259094,-0.112651526927948,0.28031519055366516,0.4863787293434143,-0.09738308191299438,0.2804976999759674,0.5207936763763428,-0.08414764702320099,0.36065107583999634,0.6114599108695984,-0.08260823786258698,0.34056055545806885,0.46546435356140137,-0.10238661617040634,0.3141500651836395,0.48380064964294434,-0.0866951271891594,0.3155997395515442,0.520409107208252,-0.07407311350107193,0.39513373374938965,0.596676230430603,-0.06348350644111633,0.38138726353645325,0.45863062143325806,-0.07999211549758911,0.355150431394577,0.4770902991294861,-0.06272238492965698,0.3526313304901123,0.5158878564834595,-0.04872291162610054,0.41617244482040405,0.579454779624939,-0.04571036621928215,0.4097740948200226,0.4705531895160675,-0.06048867478966713,0.3895174562931061,0.47539785504341125,-0.05579431727528572,0.3832775950431824,0.5045512914657593,-0.050315067172050476,107,0
222832312000000,1,0.9848597049713135,Right,0.33222532272338867,0.7074642777442932,-4.691723347605148e-07,0.2708168625831604,0.653619110584259,-0.03855115547776222,0.2361277937889099,0.5661134719848633,-0.06257195770740509,0.2351357340812683,0.4771837592124939,-0.07516083121299744,0.2681616246700287,0.4362914562225342,-0.08110473304986954,0.3125215768814087,0.6166880130767822,-0.09975194931030273,0.30010393261909485,0.47145718336105347,-0.11312102526426315,0.2803250253200531,0.48785990476608276,-0.09788527339696884,0.28089746832847595,0.5225759744644165,-0.08464010804891586,0.3607509434223175,0.6112644076347351,-0.08259379863739014,0.34028148651123047,0.46544837951660156,-0.10269563645124435,0.3140938878059387,0.48470401763916016,-0.08707042783498764,0.31590011715888977,0.5213322043418884,-0.07440441101789474,0.39516735076904297,0.5965078473091125,-0.06321166455745697,0.3811803162097931,0.45858320593833923,-0.07993088662624359,0.3550083041191101,0.47724649310112,-0.06270183622837067,0.35265663266181946,0.5159123539924622,-0.04863641783595085,0.41620635986328125,0.5792651176452637,-0.045211341232061386,0.40951845049858093,0.4704037308692932,-0.0601256899535656,0.3892322778701782,0.47500962018966675,-0.05561940371990204,0.3830159604549408,0.503862738609314,-0.05019265040755272,107,0
222832312000000,1,0.9848597049713135,Right,0.33222532272338867,0.7074642777442932,-4.691723347605148e-07,0.2708168625831604,0.653619110584259,-0.03855115547776222,0.2361277937889099,0.5661134719848633,-0.06257195770740509,0.2351357340812683,0.4771837592124939,-0.07516083121299744,0.2681616246700287,0.4362914562225342,-0.08110473304986954,0.3125215768814087,0.6166880130767822,-0.09975194931030273,0.30010393261909485,0.47145718336105347,-0.11312102526426315,0.2803250253200531,0.48785990476608276,-0.09788527339696884,0.28089746832847595,0.5225759744644165,-0.08464010804891586,0.3607509434223175,0.6112644076347351,-0.08259379863739014,0.34028148651123047,0.46544837951660156,-0.10269563645124435,0.3140938878059387,0.48470401763916016,-0.08707042783498764,0.31590011715888977,0.5213322043418884,-0.07440441101789474,0.39516735076904297,0.5965078473091125,-0.06321166455745697,0.3811803162097931,0.45858320593833923,-0.07993088662624359,0.3550083041191101,0.47724649310112,-0.06270183622837067,0.35265663266181946,0.5159123539924622,-0.04863641783595085,0.41620635986328125,0.5792651176452637,-0.045211341232061386,0.40951845049858093,0.4704037308692932,-0.0601256899535656,0.3892322778701782,0.47500962018966675,-0.05561940371990204,0.3830159604549408,0.503862738609314,-0.05019265040755272,107,0
222832390000000,1,0.9850049614906311,Right,0.33245888352394104,0.7070963382720947,-4.7023470983731386e-07,0.27081573009490967,0.6532558798789978,-0.03872828185558319,0.23605334758758545,0.5658811926841736,-0.06285936385393143,0.23506741225719452,0.47688019275665283,-0.07550466060638428,0.26818424463272095,0.43609052896499634,-0.08147013932466507,0.31247398257255554,0.6165944933891296,-0.10011399537324905,0.3000354766845703,0.47109708189964294,-0.11347617208957672,0.28047481179237366,0.48789796233177185,-0.09808845818042755,0.28117963671684265,0.5228644013404846,-0.08473899215459824,0.3607637882232666,0.6111884117126465,-0.08289919048547745,0.34015852212905884,0.4653637409210205,-0.10304921120405197,0.31422945857048035,0.4850824475288391,-0.08738300949335098,0.31621116399765015,0.5219981074333191,-0.07469946891069412,0.39521920680999756,0.596405565738678,-0.06345551460981369,0.3809362053871155,0.45859700441360474,-0.08023984730243683,0.3549589514732361,0.47755008935928345,-0.06296133995056152,0.3527539074420929,0.5163733959197998,-0.048881810158491135,0.41628116369247437,0.5790566205978394,-0.04540438577532768,0.4095134735107422,0.4701855778694153,-0.06052126735448837,0.389315128326416,0.475093275308609,-0.056073956191539764,0.38308829069137573,0.5041636228561401,-0.0506625734269619,107,0
222832390000000,1,0.9850049614906311,Right,0.33245888352394104,0.7070963382720947,-4.7023470983731386e-07,0.27081573009490967,0.6532558798789978,-0.03872828185558319,0.23605334758758545,0.5658811926841736,-0.06285936385393143,0.23506741225719452,0.47688019275665283,-0.07550466060638428,0.26818424463272095,0.43609052896499634,-0.08147013932466507,0.31247398257255554,0.6165944933891296,-0.10011399537324905,0.3000354766845703,0.47109708189964294,-0.11347617208957672,0.28047481179237366,0.48789796233177185,-0.09808845818042755,0.28117963671684265,0.5228644013404846,-0.08473899215459824,0.3607637882232666,0.6111884117126465,-0.08289919048547745,0.34015852212905884,0.4653637409210205,-0.10304921120405197,0.31422945857048035,0.4850824475288391,-0.08738300949335098,0.31621116399765015,0.5219981074333191,-0.07469946891069412,0.39521920680999756,0.596405565738678,-0.06345551460981369,0.3809362053871155,0.45859700441360474,-0.08023984730243683,0.3549589514732361,0.47755008935928345,-0.06296133995056152,0.3527539074420929,0.5163733959197998,-0.048881810158491135,0.41628116369247437,0.5790566205978394,-0.04540438577532768,0.4095134735107422,0.4701855778694153,-0.06052126735448837,0.389315128326416,0.475093275308609,-0.056073956191539764,0.38308829069137573,0.5041636228561401,-0.0506625734269619,107,0
222832453000000,1,0.9848319888114929,Right,0.3322362005710602,0.7071369886398315,-4.650129596939223e-07,0.2707706391811371,0.6538505554199219,-0.03899466246366501,0.23609738051891327,0.5667650103569031,-0.06323892623186111,0.234841451048851,0.47773614525794983,-0.07585255801677704,0.2677161693572998,0.4358057379722595,-0.08178462833166122,0.3124673664569855,0.617336094379425,-0.10104621946811676,0.30048057436943054,0.47166603803634644,-0.11429834365844727,0.2800048887729645,0.4853467345237732,-0.0986178070306778,0.2798267602920532,0.5192326307296753,-0.08510448038578033,0.36088797450065613,0.6115262508392334,-0.0836324542760849,0.3403434455394745,0.46571847796440125,-0.10371261090040207,0.3134000301361084,0.48318007588386536,-0.0878734365105629,0.31474846601486206,0.5193198323249817,-0.07515808194875717,0.3953820466995239,0.5964664816856384,-0.06394550949335098,0.38107603788375854,0.4588836133480072,-0.08072775602340698,0.3539885878562927,0.4760129749774933,-0.06349112838506699,0.35095855593681335,0.5140088200569153,-0.049495745450258255,0.41639822721481323,0.5790961384773254,-0.04564102366566658,0.40965163707733154,0.47048667073249817,-0.06066767871379852,0.3885323405265808,0.47383156418800354,-0.05625209957361221,0.38143277168273926,0.5016776323318481,-0.0509357675909996,107,0
222832500000000,1,0.9840508699417114,Right,0.33199232816696167,0.7061175107955933,-4.630063870081358e-07,0.2704593241214752,0.6527884006500244,-0.03933437913656235,0.2358374297618866,0.566437840461731,-0.06401927769184113,0.23464234173297882,0.4778493344783783,-0.07695464044809341,0.26751232147216797,0.43608558177948,-0.08319207280874252,0.31215134263038635,0.6173469424247742,-0.10268070548772812,0.3004933297634125,0.47128772735595703,-0.11606576293706894,0.2805860638618469,0.48468804359436035,-0.10009404271841049,0.28036636114120483,0.518799364566803,-0.08633372187614441,0.3606361150741577,0.611857533454895,-0.08517174422740936,0.3401348292827606,0.4657948613166809,-0.10558860003948212,0.31377965211868286,0.4835449457168579,-0.08961418271064758,0.3152647018432617,0.5202540159225464,-0.0767873004078865,0.39529311656951904,0.5968139171600342,-0.06531336158514023,0.38089415431022644,0.45887309312820435,-0.08233250677585602,0.3542499244213104,0.47610804438591003,-0.06492358446121216,0.35136881470680237,0.5145137310028076,-0.05081760138273239,0.41646742820739746,0.5792298316955566,-0.04684697836637497,0.4097905158996582,0.470161110162735,-0.062258169054985046,0.38883382081985474,0.4736550748348236,-0.05792620778083801,0.3816109895706177,0.501800537109375,-0.05263043940067291,107,0
222832578000000,1,0.9837085008621216,Right,0.3319902718067169,0.7058079242706299,-4.6466058734040416e-07,0.2707034945487976,0.6526716947555542,-0.03828795626759529,0.23569820821285248,0.5664056539535522,-0.06265053898096085,0.23410573601722717,0.4783704876899719,-0.07542804628610611,0.26692360639572144,0.43773287534713745,-0.0814608782529831,0.31133127212524414,0.6164590120315552,-0.10257011651992798,0.30078089237213135,0.47175395488739014,-0.11576797813177109,0.28039640188217163,0.48356640338897705,-0.09920061379671097,0.27920079231262207,0.5170503258705139,-0.08495309203863144,0.35975974798202515,0.6111782789230347,-0.08558417856693268,0.34011197090148926,0.465810626745224,-0.10619288682937622,0.31339362263679504,0.48174652457237244,-0.08976053446531296,0.3140605092048645,0.5177693963050842,-0.0764114111661911,0.3946544826030731,0.5964750051498413,-0.06613731384277344,0.3806603252887726,0.45911073684692383,-0.08298926055431366,0.35382360219955444,0.4745176434516907,-0.06517250090837479,0.35022494196891785,0.5116915702819824,-0.05067351460456848,0.41619589924812317,0.5796301364898682,-0.048005610704422,0.4101875126361847,0.4703442454338074,-0.06285607814788818,0.3889352083206177,0.4716988801956177,-0.05814945697784424,0.3807609975337982,0.49809685349464417,-0.05254419147968292,107,0
222832578000000,1,0.9837085008621216,Right,0.3319902718067169,0.7058079242706299,-4.6466058734040416e-07,0.2707034945487976,0.6526716947555542,-0.03828795626759529,0.23569820821285248,0.5664056539535522,-0.06265053898096085,0.23410573601722717,0.4783704876899719,-0.07542804628610611,0.26692360639572144,0.43773287534713745,-0.0814608782529831,0.31133127212524414,0.6164590120315552,-0.10257011651992798,0.30078089237213135,0.47175395488739014,-0.11576797813177109,0.28039640188217163,0.48356640338897705,-0.09920061379671097,0.27920079231262207,0.5170503258705139,-0.08495309203863144,0.35975974798202515,0.6111782789230347,-0.08558417856693268,0.34011197090148926,0.465810626745224,-0.10619288682937622,0.31339362263679504,0.48174652457237244,-0.08976053446531296,0.3140605092048645,0.5177693963050842,-0.0764114111661911,0.3946544826030731,0.5964750051498413,-0.06613731384277344,0.3806603252887726,0.45911073684692383,-0.08298926055431366,0.35382360219955444,0.4745176434516907,-0.06517250090837479,0.35022494196891785,0.5116915702819824,-0.05067351460456848,0.41619589924812317,0.5796301364898682,-0.048005610704422,0.4101875126361847,0.4703442454338074,-0.06285607814788818,0.3889352083206177,0.4716988801956177,-0.05814945697784424,0.3807609975337982,0.49809685349464417,-0.05254419147968292,106,0
222832640000000,1,0.9852537512779236,Right,0.33245792984962463,0.7068281769752502,-4.610400594629027e-07,0.2710074484348297,0.653680682182312,-0.03827328234910965,0.23624557256698608,0.5670005083084106,-0.062298696488142014,0.23462897539138794,0.47843945026397705,-0.07487219572067261,0.2671518921852112,0.43604356050491333,-0.080853171646595,0.3119846284389496,0.6173833608627319,-0.1005743220448494,0.3006316125392914,0.47122299671173096,-0.11419693380594254,0.2801966667175293,0.48238807916641235,-0.09857530146837234,0.27964407205581665,0.5157349705696106,-0.0849122479557991,0.36046522855758667,0.6118408441543579,-0.0836062803864479,0.3406314253807068,0.4651528596878052,-0.104070283472538,0.31376031041145325,0.481772780418396,-0.08806891739368439,0.31484341621398926,0.5180449485778809,-0.07502754777669907,0.39522865414619446,0.596899688243866,-0.06436844170093536,0.381401926279068,0.4583849310874939,-0.08133573085069656,0.3544735908508301,0.4753013253211975,-0.06366056203842163,0.3513849973678589,0.5133151412010193,-0.049192044883966446,0.41646939516067505,0.5796265006065369,-0.04647087678313255,0.4100792407989502,0.47018733620643616,-0.06128334254026413,0.3890465497970581,0.473521888256073,-0.056335996836423874,0.3819213807582855,0.5015787482261658,-0.050555068999528885,106,0
