cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223304640000000,1,0.9892905950546265,Right,0.30187317728996277,0.6653117537498474,-4.962368507221981e-07,0.2290688455104828,0.6149973273277283,-0.011967209167778492,0.17063231766223907,0.5462373495101929,-0.029979495331645012,0.12283815443515778,0.47714969515800476,-0.04316728562116623,0.0764034241437912,0.44067317247390747,-0.05276793986558914,0.24066215753555298,0.5231863260269165,-0.06737696379423141,0.2243947833776474,0.4153846800327301,-0.07354658097028732,0.21082353591918945,0.4419642388820648,-0.058650001883506775,0.20860078930854797,0.4826395809650421,-0.046343181282281876,0.29401683807373047,0.5129826068878174,-0.06360239535570145,0.2620672285556793,0.4133029878139496,-0.06806768476963043,0.24862734973430634,0.4410690367221832,-0.05203201249241829,0.25467050075531006,0.4744129776954651,-0.04448514059185982,0.33726733922958374,0.5048337578773499,-0.055477406829595566,0.30201512575149536,0.40977710485458374,-0.05598095804452896,0.2901155650615692,0.43657371401786804,-0.03479677811264992,0.29605910181999207,0.47138676047325134,-0.024522477760910988,0.3694494366645813,0.500039279460907,-0.046792592853307724,0.3415229320526123,0.4125343859195709,-0.045308180153369904,0.3276282250881195,0.434665322303772,-0.028927618637681007,0.3296605944633484,0.4661226272583008,-0.019059546291828156,106,0
223304703000000,1,0.9909743666648865,Right,0.3013271987438202,0.6645752787590027,-4.874062256021716e-07,0.22968192398548126,0.61448073387146,-0.014828779734671116,0.1731450855731964,0.5444090962409973,-0.033295970410108566,0.127280592918396,0.4729204475879669,-0.04648582637310028,0.08179210126399994,0.43296805024147034,-0.05590290203690529,0.24241560697555542,0.5223378539085388,-0.06773689389228821,0.2236321121454239,0.41270577907562256,-0.07556680589914322,0.20768295228481293,0.4387528896331787,-0.06246369704604149,0.2053593099117279,0.478840172290802,-0.05128113552927971,0.29556533694267273,0.5123969316482544,-0.06271282583475113,0.26128432154655457,0.41186168789863586,-0.0687040165066719,0.2462007999420166,0.43901142477989197,-0.05392661318182945,0.2517054080963135,0.4717794358730316,-0.046895045787096024,0.3382576107978821,0.5046611428260803,-0.053826842457056046,0.300506591796875,0.40984541177749634,-0.05607494339346886,0.287496954202652,0.4357771873474121,-0.035788796842098236,0.29318809509277344,0.470223993062973,-0.025533514097332954,0.37000247836112976,0.49989140033721924,-0.04463672265410423,0.3403032124042511,0.4132028818130493,-0.044851336628198624,0.3254977762699127,0.4340318739414215,-0.029565049335360527,0.32746273279190063,0.4648860692977905,-0.020052870735526085,106,0
223304750000000,1,0.9917433261871338,Right,0.3017548620700836,0.6642512083053589,-4.6328239022841444e-07,0.23104476928710938,0.6149665713310242,-0.017586208879947662,0.1743035614490509,0.545688807964325,-0.0377829410135746,0.12798431515693665,0.47456544637680054,-0.05218876153230667,0.08170616626739502,0.43566998839378357,-0.0627472922205925,0.24240966141223907,0.5229962468147278,-0.07185355573892593,0.22546806931495667,0.4113040566444397,-0.08121802657842636,0.2088782787322998,0.43778762221336365,-0.06912736594676971,0.20561078190803528,0.4771530032157898,-0.05857352539896965,0.29556792974472046,0.5134097337722778,-0.06545162200927734,0.26272842288017273,0.4106082320213318,-0.07268799841403961,0.24747273325920105,0.4379793703556061,-0.058279313147068024,0.25230124592781067,0.4702759087085724,-0.05149613320827484,0.3380240797996521,0.5057693123817444,-0.0553586483001709,0.3019028306007385,0.4094446301460266,-0.0586792528629303,0.2891197204589844,0.43550270795822144,-0.03877692669630051,0.29441899061203003,0.47041428089141846,-0.028738459572196007,0.36905601620674133,0.4997377097606659,-0.045158565044403076,0.33965590596199036,0.4136539101600647,-0.04642882198095322,0.32549160718917847,0.434950053691864,-0.03200238570570946,0.32759198546409607,0.46587932109832764,-0.02311718463897705,106,0
223304812000000,1,0.9918661713600159,Right,0.3022134602069855,0.6653044819831848,-4.641745476874348e-07,0.23133660852909088,0.6154063940048218,-0.01870463415980339,0.17433282732963562,0.5442550778388977,-0.03884249925613403,0.1282564103603363,0.47263017296791077,-0.05296572297811508,0.08221274614334106,0.43413984775543213,-0.06314081698656082,0.24276873469352722,0.5241469740867615,-0.07158827781677246,0.22478142380714417,0.41162580251693726,-0.08160834014415741,0.20762388408184052,0.437354177236557,-0.07033807039260864,0.2043793499469757,0.4759107232093811,-0.060338836163282394,0.29611721634864807,0.514476478099823,-0.06475722789764404,0.26167163252830505,0.41126978397369385,-0.0728481337428093,0.24656455218791962,0.43801578879356384,-0.05912170931696892,0.2517835199832916,0.4700148403644562,-0.052495311945676804,0.33849138021469116,0.5060254335403442,-0.05448272451758385,0.3005366623401642,0.4101911187171936,-0.05871998518705368,0.2880012094974518,0.435591459274292,-0.03947470337152481,0.2936912477016449,0.4698774814605713,-0.02946382761001587,0.36947160959243774,0.4991237223148346,-0.04420769587159157,0.33833733201026917,0.4129326641559601,-0.04615895450115204,0.32418933510780334,0.433641254901886,-0.03225991129875183,0.32661890983581543,0.4640956223011017,-0.023520974442362785,106,0
223304812000000,1,0.9918661713600159,Right,0.3022134602069855,0.6653044819831848,-4.641745476874348e-07,0.23133660852909088,0.6154063940048218,-0.01870463415980339,0.17433282732963562,0.5442550778388977,-0.03884249925613403,0.1282564103603363,0.47263017296791077,-0.05296572297811508,0.08221274614334106,0.43413984775543213,-0.06314081698656082,0.24276873469352722,0.5241469740867615,-0.07158827781677246,0.22478142380714417,0.41162580251693726,-0.08160834014415741,0.20762388408184052,0.437354177236557,-0.07033807039260864,0.2043793499469757,0.4759107232093811,-0.060338836163282394,0.29611721634864807,0.514476478099823,-0.06475722789764404,0.26167163252830505,0.41126978397369385,-0.0728481337428093,0.24656455218791962,0.43801578879356384,-0.05912170931696892,0.2517835199832916,0.4700148403644562,-0.052495311945676804,0.33849138021469116,0.5060254335403442,-0.05448272451758385,0.3005366623401642,0.4101911187171936,-0.05871998518705368,0.2880012094974518,0.435591459274292,-0.03947470337152481,0.2936912477016449,0.4698774814605713,-0.02946382761001587,0.36947160959243774,0.4991237223148346,-0.04420769587159157,0.33833733201026917,0.4129326641559601,-0.04615895450115204,0.32418933510780334,0.433641254901886,-0.03225991129875183,0.32661890983581543,0.4640956223011017,-0.023520974442362785,165,0
223304890000000,1,0.9912850856781006,Right,0.30203482508659363,0.6679015755653381,-4.661427510654903e-07,0.23091071844100952,0.6173444390296936,-0.01915150135755539,0.17468520998954773,0.5448805093765259,-0.03916386887431145,0.12938809394836426,0.47148597240448,-0.05309344083070755,0.08391539752483368,0.43079185485839844,-0.06295731663703918,0.2435530424118042,0.5239838361740112,-0.07170522958040237,0.22414445877075195,0.40844011306762695,-0.08144547045230865,0.20659714937210083,0.4358118176460266,-0.06968925148248672,0.20386241376399994,0.474947988986969,-0.05935704708099365,0.29645535349845886,0.5147379636764526,-0.06447985023260117,0.260964035987854,0.40913352370262146,-0.0727432370185852,0.2458258867263794,0.4374423325061798,-0.058746546506881714,0.2513566017150879,0.46924513578414917,-0.051810815930366516,0.33831846714019775,0.5073654055595398,-0.05379640311002731,0.2999520003795624,0.40918511152267456,-0.05840711295604706,0.28741610050201416,0.43569332361221313,-0.038833942264318466,0.29314661026000977,0.4703705608844757,-0.02844357304275036,0.36890169978141785,0.5011551380157471,-0.04310521483421326,0.3377554714679718,0.41303449869155884,-0.045391183346509933,0.3234606683254242,0.4341794550418854,-0.03133362904191017,0.32582178711891174,0.4652497172355652,-0.022365104407072067,165,0
223304937000000,1,0.9907193779945374,Right,0.3026088774204254,0.6741255521774292,-2.738985074302036e-07,0.2334062159061432,0.6253868341445923,-0.022025953978300095,0.17911483347415924,0.5476540327072144,-0.042892035096883774,0.13884413242340088,0.4687654674053192,-0.05570106580853462,0.1010851263999939,0.41270288825035095,-0.06555268168449402,0.2405792772769928,0.5260396599769592,-0.08465529978275299,0.22010737657546997,0.38478946685791016,-0.0954495444893837,0.20352725684642792,0.3574162721633911,-0.08230683207511902,0.19409386813640594,0.356777548789978,-0.0701814666390419,0.293742835521698,0.512426495552063,-0.07395128905773163,0.25423499941825867,0.4053603410720825,-0.08265495300292969,0.2383277267217636,0.42678993940353394,-0.06280158460140228,0.2398085594177246,0.45727837085723877,-0.0503852516412735,0.3360705077648163,0.5037387609481812,-0.05968241021037102,0.2913931608200073,0.4062931537628174,-0.06481562554836273,0.2778157591819763,0.4326913058757782,-0.041959118098020554,0.2808783948421478,0.46596571803092957,-0.028281453996896744,0.36841756105422974,0.4958494305610657,-0.04550352320075035,0.33069944381713867,0.4123464822769165,-0.04918115213513374,0.3140307664871216,0.4317166805267334,-0.03557703644037247,0.31319060921669006,0.4594235122203827,-0.025800412520766258,107,0
223304937000000,1,0.9907193779945374,Right,0.3026088774204254,0.6741255521774292,-2.738985074302036e-07,0.2334062159061432,0.6253868341445923,-0.022025953978300095,0.17911483347415924,0.5476540327072144,-0.042892035096883774,0.13884413242340088,0.4687654674053192,-0.05570106580853462,0.1010851263999939,0.41270288825035095,-0.06555268168449402,0.2405792772769928,0.5260396599769592,-0.08465529978275299,0.22010737657546997,0.38478946685791016,-0.0954495444893837,0.20352725684642792,0.3574162721633911,-0.08230683207511902,0.19409386813640594,0.356777548789978,-0.0701814666390419,0.293742835521698,0.512426495552063,-0.07395128905773163,0.25423499941825867,0.4053603410720825,-0.08265495300292969,0.2383277267217636,0.42678993940353394,-0.06280158460140228,0.2398085594177246,0.45727837085723877,-0.0503852516412735,0.3360705077648163,0.5037387609481812,-0.05968241021037102,0.2913931608200073,0.4062931537628174,-0.06481562554836273,0.2778157591819763,0.4326913058757782,-0.041959118098020554,0.2808783948421478,0.46596571803092957,-0.028281453996896744,0.36841756105422974,0.4958494305610657,-0.04550352320075035,0.33069944381713867,0.4123464822769165,-0.04918115213513374,0.3140307664871216,0.4317166805267334,-0.03557703644037247,0.31319060921669006,0.4594235122203827,-0.025800412520766258,107,0
223305015000000,1,0.9904195070266724,Right,0.3046123683452606,0.6759130954742432,-1.4686388283280394e-07,0.235828697681427,0.6281507015228271,-0.025522956624627113,0.1818254441022873,0.5463851094245911,-0.04621153697371483,0.14408643543720245,0.4639444351196289,-0.05852047726511955,0.10889069736003876,0.40682947635650635,-0.0692334994673729,0.24118812382221222,0.5274447202682495,-0.07982174307107925,0.21514569222927094,0.39417797327041626,-0.09335453063249588,0.20372037589550018,0.33666297793388367,-0.08715210855007172,0.19669340550899506,0.2908833622932434,-0.08187620341777802,0.29497337341308594,0.512438952922821,-0.06957530975341797,0.2492084503173828,0.40391188859939575,-0.08438916504383087,0.23548077046871185,0.42662313580513,-0.06856773793697357,0.24116206169128418,0.4569935202598572,-0.05688142776489258,0.337755024433136,0.50385582447052,-0.05681682750582695,0.2903422713279724,0.40498214960098267,-0.07047440111637115,0.2753569185733795,0.43232014775276184,-0.050826407968997955,0.28084853291511536,0.4646831154823303,-0.03597097471356392,0.3706493675708771,0.49571576714515686,-0.04444742202758789,0.3311069905757904,0.40766283869743347,-0.05362660437822342,0.31371933221817017,0.4274424910545349,-0.04192744940519333,0.31591886281967163,0.45665812492370605,-0.03208372741937637,106,0
223305078000000,1,0.9887194633483887,Right,0.30141448974609375,0.6664597988128662,-8.030128384461932e-08,0.23483794927597046,0.6210105419158936,-0.02554461732506752,0.1840144544839859,0.5380546450614929,-0.0468052513897419,0.150092214345932,0.4560100734233856,-0.058179087936878204,0.11967736482620239,0.3961314857006073,-0.06892936676740646,0.234597846865654,0.5301739573478699,-0.09500712156295776,0.20592382550239563,0.3891858458518982,-0.12202751636505127,0.19404864311218262,0.3167520761489868,-0.1292305290699005,0.18582269549369812,0.25556680560112,-0.1324978768825531,0.2905385494232178,0.50773024559021,-0.08209899812936783,0.24375805258750916,0.39945995807647705,-0.09618086367845535,0.22949227690696716,0.42241451144218445,-0.07584163546562195,0.23313361406326294,0.45317891240119934,-0.06276799738407135,0.33484071493148804,0.4982399046421051,-0.06698684394359589,0.28657659888267517,0.40077874064445496,-0.07952358573675156,0.27269455790519714,0.4257678985595703,-0.05502548813819885,0.2775478959083557,0.4598970115184784,-0.03779999166727066,0.3691439628601074,0.49189019203186035,-0.05227121710777283,0.32951462268829346,0.40664517879486084,-0.061642494052648544,0.3114299178123474,0.4239930212497711,-0.04772011563181877,0.3121627867221832,0.45247066020965576,-0.03663324937224388,106,0
223305125000000,1,0.9935805201530457,Right,0.3028298020362854,0.6626192331314087,-1.0069487643704633e-07,0.2349083125591278,0.6174226403236389,-0.02417832985520363,0.18526262044906616,0.5354456901550293,-0.04375901445746422,0.15284454822540283,0.4553571045398712,-0.052391983568668365,0.12313863635063171,0.39656099677085876,-0.06024211272597313,0.23388119041919708,0.5248971581459045,-0.09832356870174408,0.2053569257259369,0.38412755727767944,-0.12630493938922882,0.19337168335914612,0.31005537509918213,-0.13502340018749237,0.18604549765586853,0.24747231602668762,-0.13889583945274353,0.2901422381401062,0.5029740929603577,-0.08491426706314087,0.24504195153713226,0.39701926708221436,-0.09536667913198471,0.23050068318843842,0.4233030676841736,-0.07154279947280884,0.23512674868106842,0.45675134658813477,-0.05711211636662483,0.33405619859695435,0.49567851424217224,-0.06945924460887909,0.28769245743751526,0.4008777439594269,-0.08070914447307587,0.2742466926574707,0.42877882719039917,-0.05693875625729561,0.28036367893218994,0.4634818434715271,-0.04084770753979683,0.3696175813674927,0.4919222891330719,-0.05390210449695587,0.33139097690582275,0.4064024090766907,-0.06112491711974144,0.3152199685573578,0.4266538619995117,-0.046167414635419846,0.3174387812614441,0.45954629778862,-0.03533655405044556,106,0
223305171000000,1,0.9907345771789551,Right,0.301832377910614,0.6615307331085205,-9.807430245700743e-08,0.23414956033229828,0.6140643954277039,-0.023673739284276962,0.1854151487350464,0.5322781801223755,-0.043967295438051224,0.15355655550956726,0.45436063408851624,-0.05378473922610283,0.12431326508522034,0.3947780728340149,-0.06317643076181412,0.23472045361995697,0.5226017832756042,-0.09925888478755951,0.20640404522418976,0.3840552866458893,-0.12826059758663177,0.193965345621109,0.30934134125709534,-0.13817016780376434,0.18572336435317993,0.24761508405208588,-0.1428462415933609,0.29009315371513367,0.5012968182563782,-0.08651462942361832,0.24424856901168823,0.399740993976593,-0.09773079305887222,0.22865030169487,0.4254773259162903,-0.07450908422470093,0.23287414014339447,0.45911380648612976,-0.06061485409736633,0.3337746262550354,0.4936773478984833,-0.07170610129833221,0.2879961133003235,0.40488868951797485,-0.0830286294221878,0.27452313899993896,0.4317871332168579,-0.05923008918762207,0.28109854459762573,0.46618109941482544,-0.043355848640203476,0.36929041147232056,0.48910218477249146,-0.05684360861778259,0.3305823802947998,0.40510523319244385,-0.0640716552734375,0.3149157762527466,0.4263736605644226,-0.048786766827106476,0.318752259016037,0.459564208984375,-0.03779091686010361,106,0
223305218000000,1,0.9909856915473938,Right,0.3023472726345062,0.6623947620391846,-1.0455074317405888e-07,0.2347206473350525,0.6161988973617554,-0.02290944755077362,0.18438906967639923,0.5334722995758057,-0.04242746904492378,0.15276087820529938,0.45385074615478516,-0.05255471542477608,0.12430272996425629,0.3949244022369385,-0.06229763850569725,0.23557469248771667,0.5224978923797607,-0.09097222983837128,0.2070339471101761,0.38481247425079346,-0.11780467629432678,0.19461385905742645,0.3110458254814148,-0.1270306259393692,0.18638728559017181,0.24995803833007812,-0.1319669485092163,0.291019082069397,0.5016149282455444,-0.07965365052223206,0.24501676857471466,0.40015971660614014,-0.09273272752761841,0.22969770431518555,0.42666828632354736,-0.07274378836154938,0.23397846519947052,0.4602125585079193,-0.06037042662501335,0.334764301776886,0.49459314346313477,-0.06636025011539459,0.2883070111274719,0.40495193004608154,-0.07874917984008789,0.274490624666214,0.4317874014377594,-0.056303758174180984,0.281051903963089,0.46665412187576294,-0.04085664451122284,0.369779109954834,0.49060294032096863,-0.05314129963517189,0.3313249349594116,0.4050549864768982,-0.061506301164627075,0.3150693476200104,0.4261574149131775,-0.04721492901444435,0.3188643455505371,0.45934605598449707,-0.03645665943622589,106,0
223305296000000,1,0.9909605383872986,Right,0.3025602400302887,0.6590084433555603,-8.979471743941758e-08,0.23448379337787628,0.6127879619598389,-0.0236243586987257,0.18370988965034485,0.5313320159912109,-0.04357556253671646,0.1524273157119751,0.4534827172756195,-0.05324801802635193,0.12404517829418182,0.3938736319541931,-0.062431126832962036,0.23469601571559906,0.5194991230964661,-0.09667683392763138,0.20760877430438995,0.38073429465293884,-0.1252928376197815,0.1955769658088684,0.30685484409332275,-0.13541698455810547,0.18763580918312073,0.24630530178546906,-0.1403743028640747,0.29053640365600586,0.499648779630661,-0.08417368680238724,0.24480724334716797,0.39690101146698,-0.09574910998344421,0.22814606130123138,0.4220355749130249,-0.07346464693546295,0.23169845342636108,0.4551638662815094,-0.06003536283969879,0.3340531587600708,0.4933895766735077,-0.06971723586320877,0.2880752384662628,0.4014105498790741,-0.08115918189287186,0.2731219232082367,0.4277307391166687,-0.05766735598444939,0.2786114513874054,0.4625839293003082,-0.041899990290403366,0.3694224953651428,0.4901111423969269,-0.05526113137602806,0.33117011189460754,0.40482112765312195,-0.06275797635316849,0.3138493299484253,0.4248858690261841,-0.047707363963127136,0.31611618399620056,0.4579664170742035,-0.036723364144563675,106,0
223305296000000,1,0.9909605383872986,Right,0.3025602400302887,0.6590084433555603,-8.979471743941758e-08,0.23448379337787628,0.6127879619598389,-0.0236243586987257,0.18370988965034485,0.5313320159912109,-0.04357556253671646,0.1524273157119751,0.4534827172756195,-0.05324801802635193,0.12404517829418182,0.3938736319541931,-0.062431126832962036,0.23469601571559906,0.5194991230964661,-0.09667683392763138,0.20760877430438995,0.38073429465293884,-0.1252928376197815,0.1955769658088684,0.30685484409332275,-0.13541698455810547,0.18763580918312073,0.24630530178546906,-0.1403743028640747,0.29053640365600586,0.499648779630661,-0.08417368680238724,0.24480724334716797,0.39690101146698,-0.09574910998344421,0.22814606130123138,0.4220355749130249,-0.07346464693546295,0.23169845342636108,0.4551638662815094,-0.06003536283969879,0.3340531587600708,0.4933895766735077,-0.06971723586320877,0.2880752384662628,0.4014105498790741,-0.08115918189287186,0.2731219232082367,0.4277307391166687,-0.05766735598444939,0.2786114513874054,0.4625839293003082,-0.041899990290403366,0.3694224953651428,0.4901111423969269,-0.05526113137602806,0.33117011189460754,0.40482112765312195,-0.06275797635316849,0.3138493299484253,0.4248858690261841,-0.047707363963127136,0.31611618399620056,0.4579664170742035,-0.036723364144563675,106,0
223305359000000,1,0.9932478070259094,Right,0.3017457127571106,0.6562912464141846,-9.260072886263515e-08,0.233700692653656,0.6089860200881958,-0.01618875563144684,0.1845666915178299,0.5269471406936646,-0.029559357091784477,0.15356877446174622,0.44416409730911255,-0.03755037486553192,0.13042205572128296,0.38396596908569336,-0.04495318606495857,0.23695947229862213,0.5009230375289917,-0.059324149042367935,0.2169274389743805,0.3714858293533325,-0.07509946078062057,0.20994508266448975,0.3038662075996399,-0.0763590857386589,0.2066471129655838,0.24724949896335602,-0.07642621546983719,0.28867387771606445,0.48536795377731323,-0.052731771022081375,0.25354719161987305,0.39163047075271606,-0.06553981453180313,0.24074867367744446,0.4174964725971222,-0.052173204720020294,0.24582523107528687,0.4500271677970886,-0.04213622584939003,0.332067608833313,0.4831879734992981,-0.04423967003822327,0.2936873733997345,0.3978796899318695,-0.05628424882888794,0.2814180254936218,0.42435792088508606,-0.038568079471588135,0.2874889373779297,0.45802414417266846,-0.02465657703578472,0.36733531951904297,0.4841845631599426,-0.03568132594227791,0.3359808623790741,0.4045989513397217,-0.0417666956782341,0.32116320729255676,0.4230499267578125,-0.028829101473093033,0.32395467162132263,0.45228666067123413,-0.01800551265478134,106,0
223305437000000,1,0.9923056364059448,Right,0.3014563024044037,0.654793381690979,-1.1882309536304092e-07,0.2334638237953186,0.6069245338439941,-0.01701328344643116,0.18429851531982422,0.526549220085144,-0.030945461243391037,0.15474027395248413,0.4447712004184723,-0.03934408351778984,0.13506819307804108,0.3815124034881592,-0.04693429917097092,0.2392215132713318,0.49463021755218506,-0.06031320244073868,0.2187037616968155,0.3663052022457123,-0.07571657747030258,0.21145060658454895,0.29961341619491577,-0.07685017585754395,0.20679253339767456,0.24430283904075623,-0.07715301215648651,0.2914935350418091,0.480392187833786,-0.05334728956222534,0.2517426311969757,0.39004674553871155,-0.06578630208969116,0.23682425916194916,0.41653263568878174,-0.0524725541472435,0.24072383344173431,0.4487234354019165,-0.04279971495270729,0.3344016969203949,0.47957053780555725,-0.04450218752026558,0.2931160032749176,0.39869990944862366,-0.055348750203847885,0.2794669270515442,0.424358993768692,-0.0373363234102726,0.2850184142589569,0.4570034146308899,-0.02379155345261097,0.36889153718948364,0.4819863736629486,-0.035812363028526306,0.3368440270423889,0.4046657681465149,-0.04204379767179489,0.32054126262664795,0.42236462235450745,-0.029706157743930817,0.32248327136039734,0.4507282078266144,-0.0192484762519598,106,0
223305484000000,1,0.9921421408653259,Right,0.3016165494918823,0.6561825275421143,-1.3254059183509526e-07,0.23262259364128113,0.6078570485115051,-0.014186951331794262,0.18503084778785706,0.5279054641723633,-0.02737574093043804,0.15586617588996887,0.44648945331573486,-0.03566086292266846,0.13618402183055878,0.3827987313270569,-0.04325035959482193,0.23487524688243866,0.4942528307437897,-0.05707639083266258,0.21703004837036133,0.3663485050201416,-0.06982804089784622,0.21162007749080658,0.301214337348938,-0.06876298785209656,0.20916341245174408,0.24700674414634705,-0.06768586486577988,0.2876758873462677,0.48021212220191956,-0.05082598328590393,0.2520395815372467,0.39388903975486755,-0.06096257269382477,0.23757494986057281,0.4211164712905884,-0.04677098989486694,0.24168045818805695,0.4543401002883911,-0.03700074180960655,0.33185261487960815,0.4797948896884918,-0.04239305108785629,0.2932291328907013,0.40267571806907654,-0.0507374107837677,0.2802898585796356,0.4277515411376953,-0.03255528584122658,0.2859989106655121,0.4599616527557373,-0.019744910299777985,0.36756500601768494,0.48255857825279236,-0.033881776034832,0.3381213843822479,0.40657317638397217,-0.037369925528764725,0.3221094608306885,0.4236222505569458,-0.0242663212120533,0.32328566908836365,0.4522840082645416,-0.013944219797849655,106,0
223305531000000,1,0.9910756349563599,Right,0.30260413885116577,0.6568299531936646,-1.27035505670392e-07,0.23404991626739502,0.6080368161201477,-0.013758828863501549,0.1855696737766266,0.5284703373908997,-0.026235217228531837,0.15667560696601868,0.44691717624664307,-0.03431522473692894,0.1393136978149414,0.3830854296684265,-0.04165048152208328,0.23638424277305603,0.4926498830318451,-0.052913013845682144,0.218268021941185,0.36574310064315796,-0.06673294305801392,0.21253913640975952,0.2998632490634918,-0.06752704828977585,0.20979368686676025,0.24457016587257385,-0.06780481338500977,0.2886768579483032,0.47866958379745483,-0.0476558618247509,0.2524890899658203,0.3914757966995239,-0.05945674702525139,0.23838920891284943,0.419844388961792,-0.047026049345731735,0.243105947971344,0.45261555910110474,-0.03785596415400505,0.33228808641433716,0.4784736633300781,-0.040502194315195084,0.29350557923316956,0.39997395873069763,-0.05010872334241867,0.2805521786212921,0.4261597692966461,-0.032263513654470444,0.28649887442588806,0.4591321349143982,-0.018995458260178566,0.36736512184143066,0.4820914566516876,-0.03342178836464882,0.33734574913978577,0.4059276580810547,-0.037938643246889114,0.32150331139564514,0.42365843057632446,-0.02496992237865925,0.3234068751335144,0.452710896730423,-0.014171652495861053,106,0
223305531000000,1,0.9910756349563599,Right,0.30260413885116577,0.6568299531936646,-1.27035505670392e-07,0.23404991626739502,0.6080368161201477,-0.013758828863501549,0.1855696737766266,0.5284703373908997,-0.026235217228531837,0.15667560696601868,0.44691717624664307,-0.03431522473692894,0.1393136978149414,0.3830854296684265,-0.04165048152208328,0.23638424277305603,0.4926498830318451,-0.052913013845682144,0.218268021941185,0.36574310064315796,-0.06673294305801392,0.21253913640975952,0.2998632490634918,-0.06752704828977585,0.20979368686676025,0.24457016587257385,-0.06780481338500977,0.2886768579483032,0.47866958379745483,-0.0476558618247509,0.2524890899658203,0.3914757966995239,-0.05945674702525139,0.23838920891284943,0.419844388961792,-0.047026049345731735,0.243105947971344,0.45261555910110474,-0.03785596415400505,0.33228808641433716,0.4784736633300781,-0.040502194315195084,0.29350557923316956,0.39997395873069763,-0.05010872334241867,0.2805521786212921,0.4261597692966461,-0.032263513654470444,0.28649887442588806,0.4591321349143982,-0.018995458260178566,0.36736512184143066,0.4820914566516876,-0.03342178836464882,0.33734574913978577,0.4059276580810547,-0.037938643246889114,0.32150331139564514,0.42365843057632446,-0.02496992237865925,0.3234068751335144,0.452710896730423,-0.014171652495861053,106,0
223305593000000,1,0.9906389713287354,Right,0.30255836248397827,0.656597912311554,-1.2774636104495585e-07,0.23394370079040527,0.60756516456604,-0.013816467486321926,0.18545860052108765,0.5282729864120483,-0.02629711478948593,0.1567874252796173,0.44675976037979126,-0.03447270393371582,0.13928458094596863,0.3830499053001404,-0.041895441710948944,0.2359893023967743,0.4922410547733307,-0.052509356290102005,0.21783801913261414,0.3648560643196106,-0.06651164591312408,0.2119278907775879,0.29862308502197266,-0.0673975795507431,0.2088412493467331,0.24317419528961182,-0.06770038604736328,0.2882932126522064,0.47818639874458313,-0.047389838844537735,0.25238847732543945,0.39169570803642273,-0.05953316390514374,0.23848631978034973,0.42022430896759033,-0.04726285859942436,0.24317467212677002,0.4532202184200287,-0.03812021762132645,0.3319523334503174,0.478032648563385,-0.04044882580637932,0.2933349013328552,0.4006563425064087,-0.050476524978876114,0.2806462347507477,0.42681634426116943,-0.032756589353084564,0.28667575120925903,0.45976874232292175,-0.019474588334560394,0.3671914339065552,0.4817976653575897,-0.03358931466937065,0.33727309107780457,0.405993789434433,-0.038324903696775436,0.32168594002723694,0.4239048659801483,-0.025312932208180428,0.32368698716163635,0.4533233642578125,-0.014417625032365322,106,0
