t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222847109000000,18.72,20.67,21.05,17.35,6.53,3.4,17.41,7.67,2.78,25.03,7.97,6.2,28.65,8.25,6.64,0
222847109000000,18.72,20.67,21.05,17.35,6.53,3.4,17.41,7.67,2.78,25.03,7.97,6.2,28.65,8.25,6.64,0
222847125000000,18.8,20.92,21.23,17.03,6.48,3.42,16.95,7.69,2.95,24.63,8.14,6.36,28.54,8.48,6.92,0
222847125000000,18.8,20.92,21.23,17.03,6.48,3.42,16.95,7.69,2.95,24.63,8.14,6.36,28.54,8.48,6.92,0
222847140000000,18.8,20.92,21.23,17.03,6.48,3.42,16.95,7.69,2.95,24.63,8.14,6.36,28.54,8.48,6.92,0
222847156000000,18.8,20.92,21.23,17.03,6.48,3.42,16.95,7.69,2.95,24.63,8.14,6.36,28.54,8.48,6.92,0
222847156000000,18.8,20.92,21.23,17.03,6.48,3.42,16.95,7.69,2.95,24.63,8.14,6.36,28.54,8.48,6.92,0
222847171000000,19.13,20.89,21.16,17.25,6.62,3.46,17.22,7.82,2.8,24.8,8.22,6.17,28.64,8.48,6.68,0
222847187000000,19.13,20.89,21.16,17.25,6.62,3.46,17.22,7.82,2.8,24.8,8.22,6.17,28.64,8.48,6.68,0
222847187000000,19.13,20.89,21.16,17.25,6.62,3.46,17.22,7.82,2.8,24.8,8.22,6.17,28.64,8.48,6.68,0
222847203000000,19.13,20.89,21.16,17.25,6.62,3.46,17.22,7.82,2.8,24.8,8.22,6.17,28.64,8.48,6.68,0
222847218000000,19.16,20.85,20.89,16.99,6.55,3.45,17.3,7.72,2.78,24.93,8.08,6.16,28.6,8.47,6.72,0
222847218000000,19.16,20.85,20.89,16.99,6.55,3.45,17.3,7.72,2.78,24.93,8.08,6.16,28.6,8.47,6.72,0
222847234000000,19.16,20.85,20.89,16.99,6.55,3.45,17.3,7.72,2.78,24.93,8.08,6.16,28.6,8.47,6.72,0
222847234000000,19.16,20.85,20.89,16.99,6.55,3.45,17.3,7.72,2.78,24.93,8.08,6.16,28.6,8.47,6.72,0
222847250000000,19.16,20.85,20.89,16.99,6.55,3.45,17.3,7.72,2.78,24.93,8.08,6.16,28.6,8.47,6.72,0
222847265000000,18.99,21.25,19.83,17.75,6.78,3.57,17.52,7.96,2.87,25.05,8.37,6.23,28.72,8.55,6.91,0
222847265000000,18.99,21.25,19.83,17.75,6.78,3.57,17.52,7.96,2.87,25.05,8.37,6.23,28.72,8.55,6.91,0
222847281000000,18.99,21.25,19.83,17.75,6.78,3.57,17.52,7.96,2.87,25.05,8.37,6.23,28.72,8.55,6.91,0
222847296000000,18.99,21.25,19.83,17.75,6.78,3.57,17.52,7.96,2.87,25.05,8.37,6.23,28.72,8.55,6.91,0
222847296000000,18.99,21.25,19.83,17.75,6.78,3.57,17.52,7.96,2.87,25.05,8.37,6.23,28.72,8.55,6.91,0
222847312000000,19.21,20.98,19.95,17.28,6.56,3.53,17.19,7.83,2.88,24.68,8.2,6.24,28.29,8.41,7.19,0
222847328000000,19.21,20.98,19.95,17.28,6.56,3.53,17.19,7.83,2.88,24.68,8.2,6.24,28.29,8.41,7.19,0
222847328000000,19.21,20.98,19.95,17.28,6.56,3.53,17.19,7.83,2.88,24.68,8.2,6.24,28.29,8.41,7.19,0
222847343000000,19.21,20.98,19.95,17.28,6.56,3.53,17.19,7.83,2.88,24.68,8.2,6.24,28.29,8.41,7.19,0
222847359000000,19.44,21.29,19.17,18.12,6.9,3.47,17.6,8.12,2.9,24.93,8.57,6.31,28.43,8.58,7.06,0
222847359000000,19.44,21.29,19.17,18.12,6.9,3.47,17.6,8.12,2.9,24.93,8.57,6.31,28.43,8.58,7.06,0
222847375000000,19.44,21.29,19.17,18.12,6.9,3.47,17.6,8.12,2.9,24.93,8.57,6.31,28.43,8.58,7.06,0
222847375000000,19.44,21.29,19.17,18.12,6.9,3.47,17.6,8.12,2.9,24.93,8.57,6.31,28.43,8.58,7.06,0
222847390000000,19.44,21.29,19.17,18.12,6.9,3.47,17.6,8.12,2.9,24.93,8.57,6.31,28.43,8.58,7.06,0
222847406000000,19.3,20.85,20.2,17.8,6.98,3.59,17.75,8.24,2.88,24.97,8.67,6.53,28.01,8.72,7.59,0
222847406000000,19.3,20.85,20.2,17.8,6.98,3.59,17.75,8.24,2.88,24.97,8.67,6.53,28.01,8.72,7.59,0
222847421000000,19.3,20.85,20.2,17.8,6.98,3.59,17.75,8.24,2.88,24.97,8.67,6.53,28.01,8.72,7.59,0
222847437000000,19.3,20.85,20.2,17.8,6.98,3.59,17.75,8.24,2.88,24.97,8.67,6.53,28.01,8.72,7.59,0
222847437000000,19.3,20.85,20.2,17.8,6.98,3.59,17.75,8.24,2.88,24.97,8.67,6.53,28.01,8.72,7.59,0
222847453000000,19.11,20.66,19.53,18.07,6.99,3.53,17.78,8.27,2.94,24.73,8.75,6.65,27.51,8.86,7.69,0
222847453000000,19.11,20.66,19.53,18.07,6.99,3.53,17.78,8.27,2.94,24.73,8.75,6.65,27.51,8.86,7.69,0
222847468000000,19.11,20.66,19.53,18.07,6.99,3.53,17.78,8.27,2.94,24.73,8.75,6.65,27.51,8.86,7.69,0
222847484000000,19.11,20.66,19.53,18.07,6.99,3.53,17.78,8.27,2.94,24.73,8.75,6.65,27.51,8.86,7.69,0
222847500000000,22.57,18.78,17.1,23.09,8.94,4.67,22.46,11.04,5.67,26.87,12.39,9.76,27.79,10.0,9.83,0
222847500000000,22.57,18.78,17.1,23.09,8.94,4.67,22.46,11.04,5.67,26.87,12.39,9.76,27.79,10.0,9.83,0
222847515000000,22.57,18.78,17.1,23.09,8.94,4.67,22.46,11.04,5.67,26.87,12.39,9.76,27.79,10.0,9.83,0
222847515000000,22.57,18.78,17.1,23.09,8.94,4.67,22.46,11.04,5.67,26.87,12.39,9.76,27.79,10.0,9.83,0
222847531000000,22.57,18.78,17.1,23.09,8.94,4.67,22.46,11.04,5.67,26.87,12.39,9.76,27.79,10.0,9.83,0
222847546000000,22.44,18.44,18.01,23.35,9.15,4.23,22.33,11.46,5.57,26.63,12.9,10.19,27.02,11.04,10.92,0
222847546000000,22.44,18.44,18.01,23.35,9.15,4.23,22.33,11.46,5.57,26.63,12.9,10.19,27.02,11.04,10.92,0
222847562000000,22.44,18.44,18.01,23.35,9.15,4.23,22.33,11.46,5.57,26.63,12.9,10.19,27.02,11.04,10.92,0
222847578000000,22.44,18.44,18.01,23.35,9.15,4.23,22.33,11.46,5.57,26.63,12.9,10.19,27.02,11.04,10.92,0
222847578000000,22.44,18.44,18.01,23.35,9.15,4.23,22.33,11.46,5.57,26.63,12.9,10.19,27.02,11.04,10.92,0
222847593000000,22.8,17.75,20.02,28.07,12.38,6.27,26.32,15.19,7.91,29.75,17.24,12.27,29.77,14.05,13.23,0
222847593000000,22.8,17.75,20.02,28.07,12.38,6.27,26.32,15.19,7.91,29.75,17.24,12.27,29.77,14.05,13.23,0
222847609000000,22.8,17.75,20.02,28.07,12.38,6.27,26.32,15.19,7.91,29.75,17.24,12.27,29.77,14.05,13.23,0
222847625000000,22.8,17.75,20.02,28.07,12.38,6.27,26.32,15.19,7.91,29.75,17.24,12.27,29.77,14.05,13.23,0
222847625000000,22.8,17.75,20.02,28.07,12.38,6.27,26.32,15.19,7.91,29.75,17.24,12.27,29.77,14.05,13.23,0
222847640000000,24.05,18.56,19.27,29.92,13.44,8.28,27.73,17.14,9.41,30.58,20.47,14.25,30.91,16.69,15.52,0
222847656000000,24.05,18.56,19.27,29.92,13.44,8.28,27.73,17.14,9.41,30.58,20.47,14.25,30.91,16.69,15.52,0
222847656000000,24.05,18.56,19.27,29.92,13.44,8.28,27.73,17.14,9.41,30.58,20.47,14.25,30.91,16.69,15.52,0
222847671000000,24.05,18.56,19.27,29.92,13.44,8.28,27.73,17.14,9.41,30.58,20.47,14.25,30.91,16.69,15.52,0
222847687000000,24.6,18.29,19.98,29.43,12.51,7.56,27.3,16.82,9.37,30.63,20.0,14.39,30.87,16.48,15.75,0
222847687000000,24.6,18.29,19.98,29.43,12.51,7.56,27.3,16.82,9.37,30.63,20.0,14.39,30.87,16.48,15.75,0
222847703000000,24.6,18.29,19.98,29.43,12.51,7.56,27.3,16.82,9.37,30.63,20.0,14.39,30.87,16.48,15.75,0
222847718000000,24.6,18.29,19.98,29.43,12.51,7.56,27.3,16.82,9.37,30.63,20.0,14.39,30.87,16.48,15.75,0
222847718000000,24.6,18.29,19.98,29.43,12.51,7.56,27.3,16.82,9.37,30.63,20.0,14.39,30.87,16.48,15.75,0
222847734000000,25.55,18.97,23.06,35.09,20.1,33.2,31.99,26.5,35.83,34.6,32.38,35.27,33.88,25.55,29.1,0
222847734000000,25.55,18.97,23.06,35.09,20.1,33.2,31.99,26.5,35.83,34.6,32.38,35.27,33.88,25.55,29.1,0
222847750000000,25.55,18.97,23.06,35.09,20.1,33.2,31.99,26.5,35.83,34.6,32.38,35.27,33.88,25.55,29.1,0
222847765000000,25.55,18.97,23.06,35.09,20.1,33.2,31.99,26.5,35.83,34.6,32.38,35.27,33.88,25.55,29.1,0
222847765000000,25.55,18.97,23.06,35.09,20.1,33.2,31.99,26.5,35.83,34.6,32.38,35.27,33.88,25.55,29.1,0
222847781000000,26.4,20.41,26.53,39.21,27.76,73.1,35.61,34.65,69.88,37.01,42.54,59.15,33.09,32.47,46.58,0
222847796000000,26.4,20.41,26.53,39.21,27.76,73.1,35.61,34.65,69.88,37.01,42.54,59.15,33.09,32.47,46.58,0
222847796000000,26.4,20.41,26.53,39.21,27.76,73.1,35.61,34.65,69.88,37.01,42.54,59.15,33.09,32.47,46.58,0
222847812000000,26.4,20.41,26.53,39.21,27.76,73.1,35.61,34.65,69.88,37.01,42.54,59.15,33.09,32.47,46.58,0
222847828000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847828000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847843000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847859000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847859000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847875000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847875000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847890000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847906000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847906000000,24.44,20.13,30.5,38.65,33.21,83.18,35.04,38.83,80.08,37.07,46.65,63.79,32.91,35.71,53.87,0
222847921000000,24.6,19.17,35.99,41.46,39.59,80.06,37.41,42.8,75.43,38.73,49.49,61.6,34.24,39.91,53.29,0
222847937000000,24.6,19.17,35.99,41.46,39.59,80.06,37.41,42.8,75.43,38.73,49.49,61.6,34.24,39.91,53.29,0
222847937000000,24.6,19.17,35.99,41.46,39.59,80.06,37.41,42.8,75.43,38.73,49.49,61.6,34.24,39.91,53.29,0
222847953000000,24.6,19.17,35.99,41.46,39.59,80.06,37.41,42.8,75.43,38.73,49.49,61.6,34.24,39.91,53.29,0
222847968000000,24.78,19.19,33.88,40.84,39.3,79.46,36.88,44.04,73.44,38.25,50.97,57.83,34.2,41.56,50.87,0
222847968000000,24.78,19.19,33.88,40.84,39.3,79.46,36.88,44.04,73.44,38.25,50.97,57.83,34.2,41.56,50.87,0
222847984000000,24.78,19.19,33.88,40.84,39.3,79.46,36.88,44.04,73.44,38.25,50.97,57.83,34.2,41.56,50.87,0
222848000000000,24.78,19.19,33.88,40.84,39.3,79.46,36.88,44.04,73.44,38.25,50.97,57.83,34.2,41.56,50.87,0
222848000000000,24.78,19.19,33.88,40.84,39.3,79.46,36.88,44.04,73.44,38.25,50.97,57.83,34.2,41.56,50.87,0
222848015000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848015000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848031000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848046000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848046000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848062000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848078000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848078000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848093000000,24.84,19.52,34.89,41.15,43.09,76.62,37.18,45.97,69.81,38.56,51.75,54.55,35.15,42.27,47.24,0
222848109000000,26.13,20.4,37.6,40.73,50.98,75.8,35.99,50.64,68.88,37.27,54.72,53.2,34.16,44.34,46.03,0
222848109000000,26.13,20.4,37.6,40.73,50.98,75.8,35.99,50.64,68.88,37.27,54.72,53.2,34.16,44.34,46.03,0
222848125000000,26.13,20.4,37.6,40.73,50.98,75.8,35.99,50.64,68.88,37.27,54.72,53.2,34.16,44.34,46.03,0
222848125000000,26.13,20.4,37.6,40.73,50.98,75.8,35.99,50.64,68.88,37.27,54.72,53.2,34.16,44.34,46.03,0
222848140000000,26.13,20.4,37.6,40.73,50.98,75.8,35.99,50.64,68.88,37.27,54.72,53.2,34.16,44.34,46.03,0
222848156000000,26.12,20.03,36.43,39.08,51.16,83.04,34.19,51.81,71.47,35.48,55.92,54.37,32.89,45.15,46.13,0
222848156000000,26.12,20.03,36.43,39.08,51.16,83.04,34.19,51.81,71.47,35.48,55.92,54.37,32.89,45.15,46.13,0
222848171000000,26.12,20.03,36.43,39.08,51.16,83.04,34.19,51.81,71.47,35.48,55.92,54.37,32.89,45.15,46.13,0
222848187000000,26.12,20.03,36.43,39.08,51.16,83.04,34.19,51.81,71.47,35.48,55.92,54.37,32.89,45.15,46.13,0
222848187000000,26.12,20.03,36.43,39.08,51.16,83.04,34.19,51.81,71.47,35.48,55.92,54.37,32.89,45.15,46.13,0
222848203000000,26.7,20.53,38.28,40.49,57.99,80.04,35.14,56.04,73.69,35.7,60.18,58.44,32.83,47.54,50.54,0
222848218000000,26.7,20.53,38.28,40.49,57.99,80.04,35.14,56.04,73.69,35.7,60.18,58.44,32.83,47.54,50.54,0
222848218000000,26.7,20.53,38.28,40.49,57.99,80.04,35.14,56.04,73.69,35.7,60.18,58.44,32.83,47.54,50.54,0
222848234000000,26.7,20.53,38.28,40.49,57.99,80.04,35.14,56.04,73.69,35.7,60.18,58.44,32.83,47.54,50.54,0
222848234000000,26.7,20.53,38.28,40.49,57.99,80.04,35.14,56.04,73.69,35.7,60.18,58.44,32.83,47.54,50.54,0
222848250000000,26.62,21.0,37.19,40.11,59.85,78.3,34.96,57.62,72.55,35.75,60.82,57.55,33.02,47.32,47.86,0
222848265000000,26.62,21.0,37.19,40.11,59.85,78.3,34.96,57.62,72.55,35.75,60.82,57.55,33.02,47.32,47.86,0
222848265000000,26.62,21.0,37.19,40.11,59.85,78.3,34.96,57.62,72.55,35.75,60.82,57.55,33.02,47.32,47.86,0
222848281000000,26.62,21.0,37.19,40.11,59.85,78.3,34.96,57.62,72.55,35.75,60.82,57.55,33.02,47.32,47.86,0
222848296000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848296000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848312000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848328000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848328000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848343000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848359000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848359000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848375000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848375000000,26.46,21.04,37.05,40.31,59.38,78.47,35.09,57.41,72.34,35.8,60.54,57.42,33.09,47.29,47.92,0
222848390000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848406000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848406000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848421000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848437000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848437000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848453000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848468000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848468000000,26.79,20.88,36.55,40.49,57.76,79.77,35.01,57.83,72.11,35.55,61.47,56.76,32.7,48.16,48.41,0
222848484000000,26.58,20.68,36.88,40.18,58.02,79.39,34.98,58.91,71.93,35.64,62.17,56.44,32.76,48.49,48.42,0
222848484000000,26.58,20.68,36.88,40.18,58.02,79.39,34.98,58.91,71.93,35.64,62.17,56.44,32.76,48.49,48.42,0
222848500000000,26.58,20.68,36.88,40.18,58.02,79.39,34.98,58.91,71.93,35.64,62.17,56.44,32.76,48.49,48.42,0
222848515000000,26.58,20.68,36.88,40.18,58.02,79.39,34.98,58.91,71.93,35.64,62.17,56.44,32.76,48.49,48.42,0
222848515000000,26.58,20.68,36.88,40.18,58.02,79.39,34.98,58.91,71.93,35.64,62.17,56.44,32.76,48.49,48.42,0
222848531000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848546000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848546000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848562000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848578000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848578000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848593000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848609000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848609000000,26.84,21.0,37.07,39.9,58.12,79.88,34.72,59.61,72.83,35.47,62.75,57.0,32.76,48.49,47.88,0
222848625000000,26.48,20.98,37.75,39.42,58.42,81.1,34.41,60.04,73.98,35.25,63.38,58.2,32.72,49.05,49.7,0
222848625000000,26.48,20.98,37.75,39.42,58.42,81.1,34.41,60.04,73.98,35.25,63.38,58.2,32.72,49.05,49.7,0
222848640000000,26.48,20.98,37.75,39.42,58.42,81.1,34.41,60.04,73.98,35.25,63.38,58.2,32.72,49.05,49.7,0
222848656000000,26.48,20.98,37.75,39.42,58.42,81.1,34.41,60.04,73.98,35.25,63.38,58.2,32.72,49.05,49.7,0
222848656000000,26.48,20.98,37.75,39.42,58.42,81.1,34.41,60.04,73.98,35.25,63.38,58.2,32.72,49.05,49.7,0
222848671000000,26.23,21.34,36.34,39.52,58.33,81.85,34.39,60.18,74.28,35.37,63.54,58.59,33.05,49.17,49.83,0
222848687000000,26.23,21.34,36.34,39.52,58.33,81.85,34.39,60.18,74.28,35.37,63.54,58.59,33.05,49.17,49.83,0
222848687000000,26.23,21.34,36.34,39.52,58.33,81.85,34.39,60.18,74.28,35.37,63.54,58.59,33.05,49.17,49.83,0
222848703000000,26.23,21.34,36.34,39.52,58.33,81.85,34.39,60.18,74.28,35.37,63.54,58.59,33.05,49.17,49.83,0
222848718000000,26.74,21.12,37.79,39.72,59.4,81.81,33.98,61.43,74.7,34.64,64.13,59.57,32.38,49.17,50.14,0
222848718000000,26.74,21.12,37.79,39.72,59.4,81.81,33.98,61.43,74.7,34.64,64.13,59.57,32.38,49.17,50.14,0
222848734000000,26.74,21.12,37.79,39.72,59.4,81.81,33.98,61.43,74.7,34.64,64.13,59.57,32.38,49.17,50.14,0
222848734000000,26.74,21.12,37.79,39.72,59.4,81.81,33.98,61.43,74.7,34.64,64.13,59.57,32.38,49.17,50.14,0
222848750000000,26.74,21.12,37.79,39.72,59.4,81.81,33.98,61.43,74.7,34.64,64.13,59.57,32.38,49.17,50.14,0
222848765000000,26.29,21.1,37.47,39.73,57.11,81.58,34.21,59.74,74.51,34.86,62.73,59.36,32.76,48.4,50.42,0
222848765000000,26.29,21.1,37.47,39.73,57.11,81.58,34.21,59.74,74.51,34.86,62.73,59.36,32.76,48.4,50.42,0
222848781000000,26.29,21.1,37.47,39.73,57.11,81.58,34.21,59.74,74.51,34.86,62.73,59.36,32.76,48.4,50.42,0
222848796000000,26.29,21.1,37.47,39.73,57.11,81.58,34.21,59.74,74.51,34.86,62.73,59.36,32.76,48.4,50.42,0
222848796000000,26.29,21.1,37.47,39.73,57.11,81.58,34.21,59.74,74.51,34.86,62.73,59.36,32.76,48.4,50.42,0
222848812000000,26.78,21.06,37.82,39.57,57.32,81.97,34.12,59.12,74.86,34.97,62.32,58.93,32.61,47.97,49.63,0
222848828000000,26.78,21.06,37.82,39.57,57.32,81.97,34.12,59.12,74.86,34.97,62.32,58.93,32.61,47.97,49.63,0
222848828000000,26.78,21.06,37.82,39.57,57.32,81.97,34.12,59.12,74.86,34.97,62.32,58.93,32.61,47.97,49.63,0
222848843000000,26.78,21.06,37.82,39.57,57.32,81.97,34.12,59.12,74.86,34.97,62.32,58.93,32.61,47.97,49.63,0
222848859000000,26.62,21.16,37.7,38.95,59.57,81.57,33.51,59.94,74.94,34.56,62.89,59.12,32.45,48.28,49.93,0
222848859000000,26.62,21.16,37.7,38.95,59.57,81.57,33.51,59.94,74.94,34.56,62.89,59.12,32.45,48.28,49.93,0
222848875000000,26.62,21.16,37.7,38.95,59.57,81.57,33.51,59.94,74.94,34.56,62.89,59.12,32.45,48.28,49.93,0
222848875000000,26.62,21.16,37.7,38.95,59.57,81.57,33.51,59.94,74.94,34.56,62.89,59.12,32.45,48.28,49.93,0
222848890000000,26.62,21.16,37.7,38.95,59.57,81.57,33.51,59.94,74.94,34.56,62.89,59.12,32.45,48.28,49.93,0
222848906000000,26.58,21.38,38.65,38.93,59.57,81.12,33.42,60.99,75.41,34.16,63.43,60.54,32.03,48.79,50.94,0
222848906000000,26.58,21.38,38.65,38.93,59.57,81.12,33.42,60.99,75.41,34.16,63.43,60.54,32.03,48.79,50.94,0
222848921000000,26.58,21.38,38.65,38.93,59.57,81.12,33.42,60.99,75.41,34.16,63.43,60.54,32.03,48.79,50.94,0
222848937000000,26.58,21.38,38.65,38.93,59.57,81.12,33.42,60.99,75.41,34.16,63.43,60.54,32.03,48.79,50.94,0
222848937000000,26.58,21.38,38.65,38.93,59.57,81.12,33.42,60.99,75.41,34.16,63.43,60.54,32.03,48.79,50.94,0
222848953000000,26.98,21.56,39.55,39.64,60.16,80.44,34.07,60.32,75.61,34.54,62.86,61.57,32.37,48.64,53.07,0
222848968000000,26.98,21.56,39.55,39.64,60.16,80.44,34.07,60.32,75.61,34.54,62.86,61.57,32.37,48.64,53.07,0
222848968000000,26.98,21.56,39.55,39.64,60.16,80.44,34.07,60.32,75.61,34.54,62.86,61.57,32.37,48.64,53.07,0
222848984000000,26.98,21.56,39.55,39.64,60.16,80.44,34.07,60.32,75.61,34.54,62.86,61.57,32.37,48.64,53.07,0
222848984000000,26.98,21.56,39.55,39.64,60.16,80.44,34.07,60.32,75.61,34.54,62.86,61.57,32.37,48.64,53.07,0
222849000000000,26.84,21.49,38.84,39.08,59.41,80.84,33.71,60.63,75.26,34.32,63.27,60.42,32.1,48.73,51.41,0
222849015000000,26.84,21.49,38.84,39.08,59.41,80.84,33.71,60.63,75.26,34.32,63.27,60.42,32.1,48.73,51.41,0
222849015000000,26.84,21.49,38.84,39.08,59.41,80.84,33.71,60.63,75.26,34.32,63.27,60.42,32.1,48.73,51.41,0
222849031000000,26.84,21.49,38.84,39.08,59.41,80.84,33.71,60.63,75.26,34.32,63.27,60.42,32.1,48.73,51.41,0
222849046000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849046000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849062000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849078000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849078000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849093000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849109000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849109000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
222849125000000,26.98,21.23,39.5,39.52,60.13,81.01,33.95,60.82,75.59,34.74,62.99,60.7,32.56,48.68,52.04,0
