t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223158953000000,1430,RECORD,P01,S01,handOpen,64,440,543,310,429,,0,0
223158968000000,1431,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0
223158968000000,1432,RECORD,P01,S01,handOpen,64,440,544,310,428,,0,0
223158984000000,1433,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0
223159000000000,1434,RECORD,P01,S01,handOpen,64,440,543,311,430,,0,0
223159000000000,1435,RECORD,P01,S01,handOpen,64,440,543,311,429,,0,0
223159015000000,1436,RECORD,P01,S01,handOpen,64,440,542,310,430,,0,0
223159031000000,1437,RECORD,P01,S01,handOpen,64,438,541,311,430,,0,0
223159031000000,1438,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0
223159046000000,1439,RECORD,P01,S01,handOpen,64,441,541,319,430,,0,0
223159062000000,1440,RECORD,P01,S01,handOpen,64,440,542,311,429,,0,0
223159062000000,1441,RECORD,P01,S01,handOpen,64,442,542,309,430,,0,0
223159078000000,1442,RECORD,P01,S01,handOpen,64,442,542,306,429,,0,0
223159078000000,1443,RECORD,P01,S01,handOpen,64,441,540,311,430,,0,0
223159093000000,1444,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0
223159109000000,1445,RECORD,P01,S01,handOpen,64,440,541,311,430,,0,0
223159109000000,1446,RECORD,P01,S01,handOpen,64,442,542,310,430,,0,0
223159125000000,1447,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0
223159140000000,1448,RECORD,P01,S01,handOpen,64,441,541,312,430,,0,0
223159140000000,1449,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0
223159156000000,1450,RECORD,P01,S01,handOpen,64,440,541,311,430,,0,0
223159171000000,1451,RECORD,P01,S01,handOpen,64,441,541,316,429,,0,0
223159171000000,1452,RECORD,P01,S01,handOpen,64,441,541,311,429,,0,0
223159187000000,1453,RECORD,P01,S01,handOpen,64,441,541,316,430,,0,0
223159187000000,1454,RECORD,P01,S01,handOpen,64,441,541,312,430,,0,0
223159203000000,1455,RECORD,P01,S01,handOpen,64,441,541,309,429,,0,0
223159218000000,1456,RECORD,P01,S01,handOpen,64,442,540,310,429,,0,0
223159218000000,1457,RECORD,P01,S01,handOpen,64,442,540,310,429,,0,0
223159234000000,1458,RECORD,P01,S01,handOpen,64,442,541,311,429,,0,0
223159250000000,1459,RECORD,P01,S01,handOpen,64,441,540,310,429,,0,0
223159250000000,1460,RECORD,P01,S01,handOpen,64,442,541,311,429,,0,0
223159265000000,1461,RECORD,P01,S01,handOpen,64,441,541,311,431,,0,0
223159281000000,1462,RECORD,P01,S01,handOpen,64,442,541,311,427,,0,0
223159281000000,1463,RECORD,P01,S01,handOpen,64,443,539,311,427,,0,0
223159296000000,1464,RECORD,P01,S01,handOpen,64,442,540,311,429,,0,0
223159312000000,1465,RECORD,P01,S01,handOpen,64,443,541,310,429,,0,0
223159312000000,1466,RECORD,P01,S01,handOpen,64,442,540,311,429,,0,0
223159328000000,1467,RECORD,P01,S01,handOpen,64,438,539,311,429,,0,0
223159328000000,1468,RECORD,P01,S01,handOpen,64,441,540,310,429,,0,0
223159343000000,1469,RECORD,P01,S01,handOpen,64,440,539,311,428,,0,0
223159359000000,1470,RECORD,P01,S01,handOpen,64,442,537,311,428,,0,0
223159359000000,1471,RECORD,P01,S01,handOpen,64,442,533,300,430,,0,0
223159375000000,1472,RECORD,P01,S01,handOpen,64,440,536,311,428,,0,0
223159390000000,1473,RECORD,P01,S01,handOpen,64,442,535,312,425,,0,0
223159390000000,1474,RECORD,P01,S01,handOpen,64,440,537,313,428,,0,0
223159406000000,1475,RECORD,P01,S01,handOpen,64,438,536,309,426,,0,0
223159421000000,1476,RECORD,P01,S01,handOpen,64,441,536,311,428,,0,0
223159421000000,1477,RECORD,P01,S01,handOpen,64,441,536,312,428,,0,0
223159437000000,1478,RECORD,P01,S01,handOpen,64,441,536,312,428,,0,0
223159437000000,1479,RECORD,P01,S01,handOpen,64,441,535,311,429,,0,0
223159453000000,1480,RECORD,P01,S01,handOpen,64,440,535,311,429,,0,0
223159468000000,1481,RECORD,P01,S01,handOpen,64,438,531,311,426,,1,0
223159468000000,1482,RECORD,P01,S01,handOpen,64,441,532,310,427,,1,0
223159484000000,1483,RECORD,P01,S01,handOpen,64,438,537,309,426,,1,0
223159500000000,1484,RECORD,P01,S01,handOpen,64,439,531,310,426,,1,0
223159500000000,1485,RECORD,P01,S01,handOpen,64,438,530,308,427,,1,0
223159515000000,1486,RECORD,P01,S01,handOpen,64,438,528,309,426,,1,0
223159531000000,1487,RECORD,P01,S01,handOpen,64,438,530,309,426,,1,0
223159531000000,1488,RECORD,P01,S01,handOpen,64,436,532,310,426,,1,0
223159546000000,1489,RECORD,P01,S01,handOpen,64,438,533,310,426,,1,0
223159562000000,1490,RECORD,P01,S01,handOpen,64,439,536,309,428,,1,0
223159562000000,1491,RECORD,P01,S01,handOpen,64,439,539,311,430,,0,0
223159578000000,1492,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0
223159578000000,1493,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0
223159593000000,1494,RECORD,P01,S01,handOpen,64,441,541,311,428,,0,0
223159609000000,1495,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0
223159609000000,1496,RECORD,P01,S01,handOpen,64,439,543,311,428,,0,0
223159625000000,1497,RECORD,P01,S01,handOpen,64,441,543,311,433,,0,0
223159640000000,1498,RECORD,P01,S01,handOpen,64,440,543,311,428,,0,0
223159640000000,1499,RECORD,P01,S01,handOpen,64,441,545,311,427,,0,0
223159656000000,1500,RECORD,P01,S01,handOpen,64,442,542,311,433,,0,0
223159656000000,1501,RECORD,P01,S01,handOpen,64,442,545,311,426,,0,0
223159671000000,1502,RECORD,P01,S01,handOpen,64,443,544,310,427,,0,0
223159687000000,1503,RECORD,P01,S01,handOpen,64,442,544,311,429,,0,0
223159687000000,1504,RECORD,P01,S01,handOpen,64,441,543,311,428,,0,0
223159703000000,1505,RECORD,P01,S01,handOpen,64,443,543,312,429,,0,0
223159718000000,1506,RECORD,P01,S01,handOpen,64,443,543,310,428,,0,0
223159718000000,1507,RECORD,P01,S01,handOpen,64,442,544,312,428,,0,0
223159734000000,1508,RECORD,P01,S01,handOpen,64,443,543,311,428,,0,0
223159750000000,1509,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0
223159750000000,1510,RECORD,P01,S01,handOpen,64,441,543,312,428,,0,0
223159765000000,1511,RECORD,P01,S01,handOpen,64,440,542,310,429,,0,0
223159781000000,1512,RECORD,P01,S01,handOpen,64,441,544,316,428,,0,0
223159781000000,1513,RECORD,P01,S01,handOpen,64,443,543,311,428,,0,0
223159796000000,1514,RECORD,P01,S01,handOpen,64,442,542,311,426,,0,0
223159812000000,1515,RECORD,P01,S01,handOpen,64,444,542,311,426,,0,0
223159812000000,1516,RECORD,P01,S01,handOpen,64,440,541,310,428,,0,0
223159828000000,1517,RECORD,P01,S01,handOpen,64,441,536,310,428,,0,0
223159828000000,1518,RECORD,P01,S01,handOpen,64,443,543,311,427,,0,0
223159843000000,1519,RECORD,P01,S01,handOpen,64,440,543,311,428,,0,0
223159859000000,1520,RECORD,P01,S01,handOpen,64,442,543,311,428,,0,0
223159859000000,1521,RECORD,P01,S01,handOpen,64,442,542,311,428,,0,0
223159875000000,1522,RECORD,P01,S01,handOpen,64,443,542,311,428,,0,0
223159890000000,1523,RECORD,P01,S01,handOpen,64,442,541,310,428,,0,0
223159890000000,1524,RECORD,P01,S01,handOpen,64,442,543,311,427,,0,0
223159906000000,1525,RECORD,P01,S01,handOpen,64,441,541,310,427,,0,0
223159921000000,1526,RECORD,P01,S01,handOpen,64,443,543,310,426,,0,0
223159921000000,1527,RECORD,P01,S01,handOpen,64,442,542,311,427,,0,0
223159937000000,1528,RECORD,P01,S01,handOpen,64,441,542,311,427,,0,0
223159953000000,1529,RECORD,P01,S01,handOpen,64,442,541,311,426,,0,0
223159953000000,1530,RECORD,P01,S01,handOpen,64,441,542,310,427,,0,0
223159968000000,1531,RECORD,P01,S01,handOpen,64,440,541,311,426,,0,0
223159968000000,1532,RECORD,P01,S01,handOpen,64,439,542,311,425,,0,0
223159984000000,1533,RECORD,P01,S01,handOpen,64,440,541,312,426,,0,0
223160000000000,1534,RECORD,P01,S01,handOpen,64,441,540,310,428,,0,0
223160000000000,1535,RECORD,P01,S01,handOpen,64,439,540,310,428,,0,0
223160015000000,1536,RECORD,P01,S01,handOpen,64,441,541,312,427,,0,0
223160031000000,1537,RECORD,P01,S01,handOpen,64,440,540,311,428,,0,0
223160031000000,1538,RECORD,P01,S01,handOpen,64,439,539,311,429,,0,0
223160046000000,1539,RECORD,P01,S01,handOpen,64,440,541,311,428,,0,0
223160062000000,1540,RECORD,P01,S01,handOpen,64,439,539,312,429,,0,0
223160062000000,1541,RECORD,P01,S01,handOpen,64,439,539,311,426,,0,0
223160078000000,1542,RECORD,P01,S01,handOpen,64,438,540,312,428,,0,0
223160078000000,1543,RECORD,P01,S01,handOpen,64,440,539,310,426,,0,0
223160093000000,1544,RECORD,P01,S01,handOpen,64,443,539,312,427,,0,0
223160109000000,1545,RECORD,P01,S01,handOpen,64,436,538,312,428,,0,0
223160109000000,1546,RECORD,P01,S01,handOpen,64,435,537,310,427,,0,0
223160125000000,1547,RECORD,P01,S01,handOpen,64,432,538,312,426,,0,0
223160140000000,1548,RECORD,P01,S01,handOpen,64,435,538,312,428,,0,0
223160140000000,1549,RECORD,P01,S01,handOpen,64,435,539,313,427,,0,0
223160156000000,1550,RECORD,P01,S01,handOpen,64,436,538,312,427,,0,0
223160171000000,1551,RECORD,P01,S01,handOpen,64,434,538,311,427,,0,0
223160171000000,1552,RECORD,P01,S01,handOpen,64,436,539,311,426,,0,0
223160187000000,1553,RECORD,P01,S01,handOpen,64,435,536,310,426,,0,0
223160187000000,1554,RECORD,P01,S01,handOpen,64,435,536,310,426,,0,0
223160203000000,1555,RECORD,P01,S01,handOpen,64,444,536,311,427,,0,0
223160218000000,1556,RECORD,P01,S01,handOpen,64,433,537,310,426,,0,0
223160218000000,1557,RECORD,P01,S01,handOpen,64,434,537,311,426,,0,0
223160234000000,1558,RECORD,P01,S01,handOpen,64,435,537,311,425,,0,0
223160250000000,1559,RECORD,P01,S01,handOpen,64,433,537,311,426,,0,0
223160250000000,1560,RECORD,P01,S01,handOpen,64,435,537,310,426,,0,0
223160265000000,1561,RECORD,P01,S01,handOpen,64,435,536,311,424,,0,0
223160281000000,1562,RECORD,P01,S01,handOpen,64,436,535,311,424,,0,0
223160281000000,1563,RECORD,P01,S01,handOpen,64,435,535,311,425,,0,0
223160296000000,1564,RECORD,P01,S01,handOpen,64,434,535,312,425,,0,0
223160312000000,1565,RECORD,P01,S01,handOpen,64,435,536,312,425,,0,0
223160312000000,1566,RECORD,P01,S01,handOpen,64,435,535,311,426,,0,0
223160328000000,1567,RECORD,P01,S01,handOpen,64,434,535,311,425,,0,0
223160328000000,1568,RECORD,P01,S01,handOpen,64,434,533,311,424,,0,0
223160343000000,1569,RECORD,P01,S01,handOpen,64,430,532,312,422,,0,0
223160359000000,1570,RECORD,P01,S01,handOpen,64,433,533,311,424,,0,0
223160359000000,1571,RECORD,P01,S01,handOpen,64,432,532,311,423,,0,0
223160375000000,1572,RECORD,P01,S01,handOpen,64,434,532,310,422,,0,0
223160390000000,1573,RECORD,P01,S01,handOpen,64,433,532,316,423,,0,0
223160390000000,1574,RECORD,P01,S01,handOpen,64,435,532,313,425,,0,0
223160406000000,1575,RECORD,P01,S01,handOpen,64,434,532,311,423,,0,0
223160421000000,1576,RECORD,P01,S01,handOpen,64,430,530,311,423,,0,0
223160421000000,1577,RECORD,P01,S01,handOpen,64,433,533,311,423,,0,0
223160437000000,1578,RECORD,P01,S01,handOpen,64,431,531,311,422,,0,0
223160437000000,1579,RECORD,P01,S01,handOpen,64,437,531,311,423,,0,0
223160453000000,1580,RECORD,P01,S01,handOpen,64,433,531,311,422,,0,0
223160468000000,1581,RECORD,P01,S01,handOpen,64,432,529,308,421,,1,0
223160468000000,1582,RECORD,P01,S01,handOpen,64,431,527,309,421,,1,0
223160484000000,1583,RECORD,P01,S01,handOpen,64,429,529,310,421,,1,0
223160500000000,1584,RECORD,P01,S01,handOpen,64,431,528,309,421,,1,0
223160500000000,1585,RECORD,P01,S01,handOpen,64,431,527,309,421,,1,0
223160515000000,1586,RECORD,P01,S01,handOpen,64,432,527,310,420,,1,0
223160531000000,1587,RECORD,P01,S01,handOpen,64,430,525,310,420,,1,0
223160531000000,1588,RECORD,P01,S01,handOpen,64,431,523,309,421,,1,0
223160546000000,1589,RECORD,P01,S01,handOpen,64,426,523,308,421,,1,0
223160546000000,1590,RECORD,P01,S01,handOpen,64,432,525,309,421,,1,0
223160562000000,1591,RECORD,P01,S01,handOpen,64,433,525,311,422,,0,0
223160578000000,1592,RECORD,P01,S01,handOpen,64,434,525,310,422,,0,0
223160578000000,1593,RECORD,P01,S01,handOpen,64,433,523,310,424,,0,0
223160593000000,1594,RECORD,P01,S01,handOpen,64,433,521,311,424,,0,0
223160609000000,1595,RECORD,P01,S01,handOpen,64,433,522,311,423,,0,0
223160609000000,1596,RECORD,P01,S01,handOpen,64,433,525,310,423,,0,0
223160625000000,1597,RECORD,P01,S01,handOpen,64,433,529,311,424,,0,0
223160640000000,1598,RECORD,P01,S01,handOpen,64,433,530,311,425,,0,0
223160640000000,1599,REST,P01,S01,handOpen,64,433,532,310,424,REST_START,0,0
223160656000000,1600,REST,P01,S01,handOpen,64,433,532,311,425,,0,0
223160671000000,1601,REST,P01,S01,handOpen,64,435,534,310,425,,0,0
223160671000000,1602,REST,P01,S01,handOpen,64,435,536,311,424,,0,0
223160687000000,1603,REST,P01,S01,handOpen,64,433,536,310,426,,0,0
223160687000000,1604,REST,P01,S01,handOpen,64,434,537,311,426,,0,0
223160703000000,1605,REST,P01,S01,handOpen,64,435,538,311,426,,0,0
223160718000000,1606,REST,P01,S01,handOpen,64,434,538,311,426,,0,0
223160718000000,1607,REST,P01,S01,handOpen,64,436,540,315,425,,0,0
223160734000000,1608,REST,P01,S01,handOpen,64,434,539,310,427,,0,0
223160750000000,1609,REST,P01,S01,handOpen,64,435,540,312,426,,0,0
223160750000000,1610,REST,P01,S01,handOpen,64,435,540,311,426,,0,0
223160765000000,1611,REST,P01,S01,handOpen,64,434,541,312,427,,0,0
223160781000000,1612,REST,P01,S01,handOpen,64,434,541,313,427,,0,0
223160781000000,1613,REST,P01,S01,handOpen,64,434,541,312,427,,0,0
223160796000000,1614,REST,P01,S01,handOpen,64,434,542,312,426,,0,0
223160796000000,1615,REST,P01,S01,handOpen,64,432,541,312,426,,0,0
223160812000000,1616,REST,P01,S01,handOpen,64,437,541,311,426,,0,0
223160828000000,1617,REST,P01,S01,handOpen,64,435,541,312,426,,0,0
223160828000000,1618,REST,P01,S01,handOpen,64,434,541,312,426,,0,0
223160843000000,1619,REST,P01,S01,handOpen,64,434,541,310,426,,0,0
223160859000000,1620,REST,P01,S01,handOpen,64,434,541,313,426,,0,0
223160859000000,1621,REST,P01,S01,handOpen,64,437,541,312,425,,0,0
223160875000000,1622,REST,P01,S01,handOpen,64,434,541,312,426,,0,0
223160890000000,1623,REST,P01,S01,handOpen,64,435,539,311,426,,0,0
223160890000000,1624,REST,P01,S01,handOpen,64,434,539,312,426,,0,0
223160906000000,1625,REST,P01,S01,handOpen,64,435,538,312,426,,0,0
223160921000000,1626,REST,P01,S01,handOpen,64,433,539,311,426,,0,0
223160921000000,1627,REST,P01,S01,handOpen,64,434,541,312,426,,0,0
223160937000000,1628,REST,P01,S01,handOpen,64,435,539,311,426,,0,0
223160937000000,1629,REST,P01,S01,handOpen,64,434,538,312,426,,0,0
223160953000000,1630,REST,P01,S01,handOpen,64,433,540,312,426,,0,0
223160968000000,1631,REST,P01,S01,handOpen,64,437,539,312,426,,0,0
223160968000000,1632,REST,P01,S01,handOpen,64,432,540,312,427,,0,0
223160984000000,1633,REST,P01,S01,handOpen,64,434,539,311,427,,0,0
223161000000000,1634,REST,P01,S01,handOpen,64,435,540,312,425,,0,0
223161000000000,1635,REST,P01,S01,handOpen,64,435,538,312,426,,0,0
223161015000000,1636,REST,P01,S01,handOpen,64,434,538,313,426,,0,0
223161031000000,1637,REST,P01,S01,handOpen,64,434,540,312,426,,0,0
223161031000000,1638,REST,P01,S01,handOpen,64,433,539,311,426,,0,0
223161046000000,1639,REST,P01,S01,handOpen,64,431,538,312,426,,0,0
223161062000000,1640,REST,P01,S01,handOpen,64,433,540,312,425,,0,0
223161062000000,1641,REST,P01,S01,handOpen,64,436,539,312,426,,0,0
223161078000000,1642,REST,P01,S01,handOpen,64,433,539,312,427,,0,0
223161078000000,1643,REST,P01,S01,handOpen,64,435,539,312,423,,0,0
223161093000000,1644,REST,P01,S01,handOpen,64,435,539,312,426,,0,0
223161109000000,1645,REST,P01,S01,handOpen,64,434,540,312,426,,0,0
223161109000000,1646,REST,P01,S01,handOpen,64,434,538,312,426,,0,0
223161125000000,1647,REST,P01,S01,handOpen,64,434,538,312,426,,0,0
223161140000000,1648,REST,P01,S01,handOpen,64,433,538,312,427,,0,0
223161140000000,1649,REST,P01,S01,handOpen,64,430,539,312,427,,0,0
223161156000000,1650,REST,P01,S01,handOpen,64,434,538,313,427,,0,0
223161171000000,1651,REST,P01,S01,handOpen,64,433,532,312,427,,0,0
223161171000000,1652,REST,P01,S01,handOpen,64,433,535,312,428,,0,0
223161187000000,1653,REST,P01,S01,handOpen,64,433,536,311,427,,0,0
223161187000000,1654,REST,P01,S01,handOpen,64,433,538,312,428,,0,0
223161203000000,1655,REST,P01,S01,handOpen,64,434,536,312,428,,0,0
223161218000000,1656,REST,P01,S01,handOpen,64,433,536,312,430,,0,0
223161218000000,1657,REST,P01,S01,handOpen,64,434,537,312,430,,0,0
223161234000000,1658,REST,P01,S01,handOpen,64,434,536,312,431,,0,0
223161250000000,1659,REST,P01,S01,handOpen,64,434,534,312,431,,0,0
223161250000000,1660,REST,P01,S01,handOpen,64,433,536,312,429,,0,0
223161265000000,1661,REST,P01,S01,handOpen,64,434,532,312,429,,0,0
223161281000000,1662,REST,P01,S01,handOpen,64,435,536,312,429,,0,0
223161281000000,1663,REST,P01,S01,handOpen,64,433,534,313,430,,0,0
223161296000000,1664,REST,P01,S01,handOpen,64,434,534,313,431,,0,0
223161312000000,1665,REST,P01,S01,handOpen,64,433,534,312,430,,0,0
223161312000000,1666,REST,P01,S01,handOpen,64,433,536,312,429,,0,0
223161328000000,1667,REST,P01,S01,handOpen,64,434,534,312,429,,0,0
223161328000000,1668,REST,P01,S01,handOpen,64,434,533,312,430,,0,0
223161343000000,1669,REST,P01,S01,handOpen,64,434,534,312,429,,0,0
223161359000000,1670,REST,P01,S01,handOpen,64,434,534,314,429,,0,0
223161359000000,1671,REST,P01,S01,handOpen,64,435,534,312,430,,0,0
223161375000000,1672,REST,P01,S01,handOpen,64,434,535,312,428,,0,0
223161390000000,1673,REST,P01,S01,handOpen,64,435,536,312,430,,0,0
223161390000000,1674,REST,P01,S01,handOpen,64,433,535,313,430,,0,0
223161406000000,1675,REST,P01,S01,handOpen,64,433,536,315,430,,0,0
223161421000000,1676,REST,P01,S01,handOpen,64,435,534,312,430,,0,0
223161421000000,1677,REST,P01,S01,handOpen,64,434,534,312,430,,0,0
223161437000000,1678,REST,P01,S01,handOpen,64,434,534,313,431,,0,0
223161437000000,1679,REST,P01,S01,handOpen,64,435,533,311,429,,0,0
223161453000000,1680,REST,P01,S01,handOpen,64,433,535,312,431,,0,0
223161468000000,1681,REST,P01,S01,handOpen,64,432,533,309,428,,1,0
223161468000000,1682,REST,P01,S01,handOpen,64,431,532,311,428,,1,0
223161484000000,1683,REST,P01,S01,handOpen,64,432,533,311,428,,1,0
223161500000000,1684,REST,P01,S01,handOpen,64,431,532,312,430,,1,0
223161500000000,1685,REST,P01,S01,handOpen,64,432,532,311,428,,1,0
223161515000000,1686,REST,P01,S01,handOpen,64,432,531,311,428,,1,0
223161531000000,1687,REST,P01,S01,handOpen,64,432,532,311,428,,1,0
223161531000000,1688,REST,P01,S01,handOpen,64,432,532,311,427,,1,0
223161546000000,1689,REST,P01,S01,handOpen,64,431,534,311,428,,1,0
223161562000000,1690,REST,P01,S01,handOpen,64,432,532,311,429,,1,0
223161562000000,1691,REST,P01,S01,handOpen,64,432,533,312,430,,0,0
223161578000000,1692,REST,P01,S01,handOpen,64,434,537,312,430,,0,0
223161578000000,1693,REST,P01,S01,handOpen,64,434,535,313,431,,0,0
223161593000000,1694,REST,P01,S01,handOpen,64,434,534,313,431,,0,0
223161609000000,1695,REST,P01,S01,handOpen,64,434,536,313,430,,0,0
223161609000000,1696,REST,P01,S01,handOpen,64,433,533,312,430,,0,0
223161625000000,1697,REST,P01,S01,handOpen,64,434,535,312,431,,0,0
223161640000000,1698,REST,P01,S01,handOpen,64,434,535,313,430,,0,0
223161640000000,1699,REST,P01,S01,handOpen,64,434,535,313,430,,0,0
223161656000000,1700,REST,P01,S01,handOpen,64,433,536,313,431,,0,0
223161671000000,1701,REST,P01,S01,handOpen,64,434,535,313,430,,0,0
223161671000000,1702,REST,P01,S01,handOpen,64,434,536,312,431,,0,0
223161687000000,1703,REST,P01,S01,handOpen,64,435,535,312,430,,0,0
223161703000000,1704,REST,P01,S01,handOpen,64,433,534,312,430,,0,0
223161703000000,1705,REST,P01,S01,handOpen,64,435,534,313,430,,0,0
223161718000000,1706,REST,P01,S01,handOpen,64,434,535,313,430,,0,0
223161718000000,1707,REST,P01,S01,handOpen,64,434,535,313,430,,0,0
223161734000000,1708,REST,P01,S01,handOpen,64,435,536,313,430,,0,0
223161750000000,1709,REST,P01,S01,handOpen,64,434,537,313,430,,0,0
223161750000000,1710,REST,P01,S01,handOpen,64,435,538,312,431,,0,0
223161765000000,1711,REST,P01,S01,handOpen,64,435,536,312,429,,0,0
223161781000000,1712,REST,P01,S01,handOpen,64,437,539,313,432,,0,0
223161781000000,1713,REST,P01,S01,handOpen,64,434,540,312,431,,0,0
223161796000000,1714,REST,P01,S01,handOpen,64,437,541,313,431,,0,0
223161812000000,1715,REST,P01,S01,handOpen,64,435,542,313,431,,0,0
223161812000000,1716,REST,P01,S01,handOpen,64,435,541,312,431,,0,0
223161828000000,1717,REST,P01,S01,handOpen,64,438,543,314,432,,0,0
223161828000000,1718,REST,P01,S01,handOpen,64,439,543,312,432,,0,0
223161843000000,1719,REST,P01,S01,handOpen,64,440,543,312,431,,0,0
223161859000000,1720,REST,P01,S01,handOpen,64,440,544,311,433,,0,0
223161859000000,1721,REST,P01,S01,handOpen,64,439,543,312,433,,0,0
223161875000000,1722,REST,P01,S01,handOpen,64,441,545,312,432,,0,0
223161890000000,1723,REST,P01,S01,handOpen,64,441,544,312,432,,0,0
223161890000000,1724,REST,P01,S01,handOpen,64,441,545,312,433,,0,0
223161906000000,1725,REST,P01,S01,handOpen,64,442,544,312,431,,0,0
223161906000000,1726,REST,P01,S01,handOpen,64,440,544,312,433,,0,0
223161921000000,1727,REST,P01,S01,handOpen,64,443,544,312,433,,0,0
223161937000000,1728,REST,P01,S01,handOpen,64,441,545,312,431,,0,0
223161953000000,1729,REST,P01,S01,handOpen,64,442,544,312,432,,0,0
223161953000000,1730,REST,P01,S01,handOpen,64,441,545,312,433,,0,0
223161968000000,1731,REST,P01,S01,handOpen,64,441,543,311,433,,0,0
223161968000000,1732,REST,P01,S01,handOpen,64,441,544,312,433,,0,0
223161984000000,1733,REST,P01,S01,handOpen,64,442,544,312,432,,0,0
223162000000000,1734,REST,P01,S01,handOpen,64,442,543,311,432,,0,0
223162000000000,1735,REST,P01,S01,handOpen,64,442,544,312,432,,0,0
223162015000000,1736,REST,P01,S01,handOpen,64,442,543,311,431,,0,0
223162031000000,1737,REST,P01,S01,handOpen,64,444,545,311,432,,0,0
223162031000000,1738,REST,P01,S01,handOpen,64,441,544,311,431,,0,0
223162046000000,1739,REST,P01,S01,handOpen,64,441,544,312,432,,0,0
223162062000000,1740,REST,P01,S01,handOpen,64,441,540,311,432,,0,0
223162062000000,1741,REST,P01,S01,handOpen,64,440,543,311,431,,0,0
223162078000000,1742,REST,P01,S01,handOpen,64,436,543,312,433,,0,0
223162078000000,1743,REST,P01,S01,handOpen,64,436,544,312,433,,0,0
223162093000000,1744,REST,P01,S01,handOpen,64,434,544,312,433,,0,0
223162109000000,1745,REST,P01,S01,handOpen,64,440,544,312,431,,0,0
223162109000000,1746,REST,P01,S01,handOpen,64,441,543,311,431,,0,0
223162125000000,1747,REST,P01,S01,handOpen,64,441,544,312,432,,0,0
223162140000000,1748,REST,P01,S01,handOpen,64,440,542,311,433,,0,0
223162140000000,1749,REST,P01,S01,handOpen,64,440,543,313,433,,0,0
223162156000000,1750,REST,P01,S01,handOpen,64,441,544,312,432,,0,0
223162171000000,1751,REST,P01,S01,handOpen,64,440,543,311,433,,0,0
223162171000000,1752,REST,P01,S01,handOpen,64,440,543,311,431,,0,0
223162187000000,1753,REST,P01,S01,handOpen,64,437,543,311,432,,0,0
223162187000000,1754,REST,P01,S01,handOpen,64,436,543,313,432,,0,0
223162203000000,1755,REST,P01,S01,handOpen,64,436,543,312,432,,0,0
223162218000000,1756,REST,P01,S01,handOpen,64,436,544,312,432,,0,0
223162218000000,1757,REST,P01,S01,handOpen,64,437,543,312,432,,0,0
223162234000000,1758,REST,P01,S01,handOpen,64,435,544,313,431,,0,0
223162250000000,1759,REST,P01,S01,handOpen,64,434,542,312,432,,0,0
223162250000000,1760,REST,P01,S01,handOpen,64,431,542,312,431,,0,0
223162265000000,1761,REST,P01,S01,handOpen,64,429,543,312,432,,0,0
223162281000000,1762,REST,P01,S01,handOpen,64,429,543,312,432,,0,0
223162281000000,1763,REST,P01,S01,handOpen,64,430,542,312,431,,0,0
223162296000000,1764,REST,P01,S01,handOpen,64,424,542,312,432,,0,0
223162296000000,1765,REST,P01,S01,handOpen,64,416,541,313,432,,0,0
223162312000000,1766,REST,P01,S01,handOpen,64,403,541,312,431,,0,0
223162328000000,1767,REST,P01,S01,handOpen,64,396,536,312,429,,0,0
223162328000000,1768,REST,P01,S01,handOpen,64,394,533,312,428,,0,0
223162343000000,1769,REST,P01,S01,handOpen,64,392,531,311,428,,0,0
223162359000000,1770,REST,P01,S01,handOpen,64,387,525,312,428,,0,0
223162359000000,1771,REST,P01,S01,handOpen,64,372,518,310,426,,0,0
223162375000000,1772,REST,P01,S01,handOpen,64,357,518,312,428,,0,0
223162390000000,1773,REST,P01,S01,handOpen,64,354,518,311,424,,0,0
223162390000000,1774,REST,P01,S01,handOpen,64,348,518,311,420,,0,0
223162406000000,1775,REST,P01,S01,handOpen,64,347,518,310,411,,0,0
223162421000000,1776,REST,P01,S01,handOpen,64,343,516,310,409,,0,0
223162421000000,1777,REST,P01,S01,handOpen,64,338,517,310,409,,0,0
223162437000000,1778,REST,P01,S01,handOpen,64,339,517,310,410,,0,0
223162437000000,1779,REST,P01,S01,handOpen,64,339,519,311,413,,0,0
223162453000000,1780,REST,P01,S01,handOpen,64,342,520,310,421,,0,0
223162468000000,1781,REST,P01,S01,handOpen,64,343,519,310,424,,1,0
223162468000000,1782,REST,P01,S01,handOpen,64,342,521,313,426,,1,0
223162484000000,1783,REST,P01,S01,handOpen,64,348,526,312,429,,1,0
223162500000000,1784,REST,P01,S01,handOpen,64,363,527,312,431,,1,0
223162500000000,1785,REST,P01,S01,handOpen,64,369,542,312,439,,1,0
223162515000000,1786,REST,P01,S01,handOpen,64,371,553,314,439,,1,0
