t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
221998468000000,1299,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0
221998484000000,1300,RECORD,P01,S01,thumbCmcIso,3,266,721,239,394,,1,0
221998500000000,1301,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0
221998500000000,1302,RECORD,P01,S01,thumbCmcIso,3,267,721,239,395,,1,0
221998515000000,1303,RECORD,P01,S01,thumbCmcIso,3,267,720,239,394,,1,0
221998531000000,1304,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0
221998531000000,1305,RECORD,P01,S01,thumbCmcIso,3,267,721,239,396,,1,0
221998546000000,1306,RECORD,P01,S01,thumbCmcIso,3,268,721,239,394,,1,0
221998546000000,1307,RECORD,P01,S01,thumbCmcIso,3,268,725,240,397,,0,0
221998562000000,1308,RECORD,P01,S01,thumbCmcIso,3,268,723,240,398,,0,0
221998578000000,1309,RECORD,P01,S01,thumbCmcIso,3,269,725,240,397,,0,0
221998578000000,1310,RECORD,P01,S01,thumbCmcIso,3,268,724,241,398,,0,0
221998593000000,1311,RECORD,P01,S01,thumbCmcIso,3,269,725,240,398,,0,0
221998609000000,1312,RECORD,P01,S01,thumbCmcIso,3,269,725,240,398,,0,0
221998609000000,1313,RECORD,P01,S01,thumbCmcIso,3,268,722,240,399,,0,0
221998625000000,1314,RECORD,P01,S01,thumbCmcIso,3,269,724,240,398,,0,0
221998640000000,1315,RECORD,P01,S01,thumbCmcIso,3,268,722,238,396,,0,0
221998640000000,1316,RECORD,P01,S01,thumbCmcIso,3,267,720,240,395,,0,0
221998656000000,1317,RECORD,P01,S01,thumbCmcIso,3,268,719,239,394,,0,0
221998671000000,1318,RECORD,P01,S01,thumbCmcIso,3,268,718,240,393,,0,0
221998671000000,1319,RECORD,P01,S01,thumbCmcIso,3,266,717,239,394,,0,0
221998687000000,1320,RECORD,P01,S01,thumbCmcIso,3,265,717,239,394,,0,0
221998687000000,1321,RECORD,P01,S01,thumbCmcIso,3,266,716,239,394,,0,0
221998703000000,1322,RECORD,P01,S01,thumbCmcIso,3,265,716,239,394,,0,0
221998718000000,1323,RECORD,P01,S01,thumbCmcIso,3,264,715,239,393,,0,0
221998718000000,1324,RECORD,P01,S01,thumbCmcIso,3,262,714,239,394,,0,0
221998734000000,1325,RECORD,P01,S01,thumbCmcIso,3,262,714,239,394,,0,0
221998750000000,1326,RECORD,P01,S01,thumbCmcIso,3,261,712,239,395,,0,0
221998750000000,1327,RECORD,P01,S01,thumbCmcIso,3,261,712,239,396,,0,0
221998765000000,1328,RECORD,P01,S01,thumbCmcIso,3,262,710,238,393,,0,0
221998781000000,1329,RECORD,P01,S01,thumbCmcIso,3,262,706,239,395,,0,0
221998781000000,1330,RECORD,P01,S01,thumbCmcIso,3,261,705,238,396,,0,0
221998796000000,1331,RECORD,P01,S01,thumbCmcIso,3,261,704,238,395,,0,0
221998812000000,1332,RECORD,P01,S01,thumbCmcIso,3,260,702,238,394,,0,0
221998812000000,1333,RECORD,P01,S01,thumbCmcIso,3,261,701,235,393,,0,0
221998828000000,1334,RECORD,P01,S01,thumbCmcIso,3,260,701,236,394,,0,0
221998828000000,1335,RECORD,P01,S01,thumbCmcIso,3,260,700,235,393,,0,0
221998843000000,1336,RECORD,P01,S01,thumbCmcIso,3,259,698,234,392,,0,0
221998859000000,1337,RECORD,P01,S01,thumbCmcIso,3,259,697,234,392,,0,0
221998859000000,1338,RECORD,P01,S01,thumbCmcIso,3,255,692,233,393,,0,0
221998875000000,1339,RECORD,P01,S01,thumbCmcIso,3,254,693,233,393,,0,0
221998890000000,1340,RECORD,P01,S01,thumbCmcIso,3,254,691,232,393,,0,0
221998890000000,1341,RECORD,P01,S01,thumbCmcIso,3,251,691,233,393,,0,0
221998906000000,1342,RECORD,P01,S01,thumbCmcIso,3,251,690,232,393,,0,0
221998921000000,1343,RECORD,P01,S01,thumbCmcIso,3,247,689,232,393,,0,0
221998921000000,1344,RECORD,P01,S01,thumbCmcIso,3,248,689,231,393,,0,0
221998937000000,1345,RECORD,P01,S01,thumbCmcIso,3,248,689,231,393,,0,0
221998937000000,1346,RECORD,P01,S01,thumbCmcIso,3,247,687,231,393,,0,0
221998953000000,1347,RECORD,P01,S01,thumbCmcIso,3,249,688,231,395,,0,0
221998968000000,1348,RECORD,P01,S01,thumbCmcIso,3,248,687,230,398,,0,0
221998968000000,1349,RECORD,P01,S01,thumbCmcIso,3,248,689,232,395,,0,0
221998984000000,1350,RECORD,P01,S01,thumbCmcIso,3,247,688,232,399,,0,0
221999000000000,1351,RECORD,P01,S01,thumbCmcIso,3,247,687,232,399,,0,0
221999000000000,1352,RECORD,P01,S01,thumbCmcIso,3,247,689,233,398,,0,0
221999015000000,1353,RECORD,P01,S01,thumbCmcIso,3,247,689,233,398,,0,0
221999031000000,1354,RECORD,P01,S01,thumbCmcIso,3,247,689,233,400,,0,0
221999031000000,1355,RECORD,P01,S01,thumbCmcIso,3,246,689,233,400,,0,0
221999046000000,1356,RECORD,P01,S01,thumbCmcIso,3,247,689,233,399,,0,0
221999046000000,1357,RECORD,P01,S01,thumbCmcIso,3,247,689,233,401,,0,0
221999062000000,1358,RECORD,P01,S01,thumbCmcIso,3,246,690,233,400,,0,0
221999078000000,1359,RECORD,P01,S01,thumbCmcIso,3,246,690,234,399,,0,0
221999078000000,1360,RECORD,P01,S01,thumbCmcIso,3,247,690,236,401,,0,0
221999093000000,1361,RECORD,P01,S01,thumbCmcIso,3,248,691,238,406,,0,0
221999109000000,1362,RECORD,P01,S01,thumbCmcIso,3,248,693,235,407,,0,0
221999109000000,1363,RECORD,P01,S01,thumbCmcIso,3,248,691,237,409,,0,0
221999125000000,1364,RECORD,P01,S01,thumbCmcIso,3,248,697,238,410,,0,0
221999140000000,1365,RECORD,P01,S01,thumbCmcIso,3,248,697,237,410,,0,0
221999140000000,1366,RECORD,P01,S01,thumbCmcIso,3,248,700,239,412,,0,0
221999156000000,1367,RECORD,P01,S01,thumbCmcIso,3,248,701,238,411,,0,0
221999156000000,1368,RECORD,P01,S01,thumbCmcIso,3,247,702,239,410,,0,0
221999171000000,1369,RECORD,P01,S01,thumbCmcIso,3,249,706,239,413,,0,0
221999187000000,1370,RECORD,P01,S01,thumbCmcIso,3,249,710,239,414,,0,0
221999187000000,1371,RECORD,P01,S01,thumbCmcIso,3,249,711,240,413,,0,0
221999203000000,1372,RECORD,P01,S01,thumbCmcIso,3,250,714,240,413,,0,0
221999218000000,1373,RECORD,P01,S01,thumbCmcIso,3,250,718,239,412,,0,0
221999218000000,1374,RECORD,P01,S01,thumbCmcIso,3,250,721,240,413,,0,0
221999234000000,1375,RECORD,P01,S01,thumbCmcIso,3,250,724,243,413,,0,0
221999250000000,1376,RECORD,P01,S01,thumbCmcIso,3,251,725,244,413,,0,0
221999250000000,1377,RECORD,P01,S01,thumbCmcIso,3,251,727,244,411,,0,0
221999265000000,1378,RECORD,P01,S01,thumbCmcIso,3,253,729,245,413,,0,0
221999281000000,1379,RECORD,P01,S01,thumbCmcIso,3,256,735,242,413,,0,0
221999281000000,1380,RECORD,P01,S01,thumbCmcIso,3,257,732,245,412,,0,0
221999296000000,1381,RECORD,P01,S01,thumbCmcIso,3,257,733,245,412,,0,0
221999312000000,1382,RECORD,P01,S01,thumbCmcIso,3,260,736,245,412,,0,0
221999312000000,1383,RECORD,P01,S01,thumbCmcIso,3,261,734,245,412,,0,0
221999328000000,1384,RECORD,P01,S01,thumbCmcIso,3,261,737,245,412,,0,0
221999328000000,1385,RECORD,P01,S01,thumbCmcIso,3,260,737,245,407,,0,0
221999343000000,1386,RECORD,P01,S01,thumbCmcIso,3,260,739,246,413,,0,0
221999359000000,1387,RECORD,P01,S01,thumbCmcIso,3,259,738,243,414,,0,0
221999359000000,1388,RECORD,P01,S01,thumbCmcIso,3,260,738,245,412,,0,0
221999375000000,1389,RECORD,P01,S01,thumbCmcIso,3,261,740,245,412,,0,0
221999390000000,1390,RECORD,P01,S01,thumbCmcIso,3,261,742,246,413,,0,0
221999390000000,1391,RECORD,P01,S01,thumbCmcIso,3,261,742,245,413,,0,0
221999406000000,1392,RECORD,P01,S01,thumbCmcIso,3,261,743,246,413,,0,0
221999421000000,1393,RECORD,P01,S01,thumbCmcIso,3,261,741,245,412,,0,0
221999421000000,1394,RECORD,P01,S01,thumbCmcIso,3,261,744,246,413,,0,0
221999437000000,1395,RECORD,P01,S01,thumbCmcIso,3,262,744,246,412,,0,0
221999437000000,1396,RECORD,P01,S01,thumbCmcIso,3,261,743,247,414,,0,0
221999453000000,1397,RECORD,P01,S01,thumbCmcIso,3,261,741,245,412,,1,0
221999468000000,1398,RECORD,P01,S01,thumbCmcIso,3,260,740,245,416,,1,0
221999468000000,1399,RECORD,P01,S01,thumbCmcIso,3,262,741,245,411,,1,0
221999484000000,1400,RECORD,P01,S01,thumbCmcIso,3,261,744,245,411,,1,0
221999500000000,1401,RECORD,P01,S01,thumbCmcIso,3,261,742,245,411,,1,0
221999500000000,1402,RECORD,P01,S01,thumbCmcIso,3,261,742,245,412,,1,0
221999515000000,1403,RECORD,P01,S01,thumbCmcIso,3,261,742,247,410,,1,0
221999531000000,1404,RECORD,P01,S01,thumbCmcIso,3,263,743,244,411,,1,0
221999531000000,1405,RECORD,P01,S01,thumbCmcIso,3,262,745,245,410,,1,0
221999546000000,1406,RECORD,P01,S01,thumbCmcIso,3,262,745,247,412,,1,0
221999546000000,1407,RECORD,P01,S01,thumbCmcIso,3,262,748,247,412,,0,0
221999562000000,1408,RECORD,P01,S01,thumbCmcIso,3,266,749,247,412,,0,0
221999578000000,1409,RECORD,P01,S01,thumbCmcIso,3,262,749,246,413,,0,0
221999578000000,1410,RECORD,P01,S01,thumbCmcIso,3,263,749,245,411,,0,0
221999593000000,1411,RECORD,P01,S01,thumbCmcIso,3,264,749,247,412,,0,0
221999609000000,1412,RECORD,P01,S01,thumbCmcIso,3,265,762,247,413,,0,0
221999609000000,1413,RECORD,P01,S01,thumbCmcIso,3,265,763,248,412,,0,0
221999625000000,1414,RECORD,P01,S01,thumbCmcIso,3,265,766,247,411,,0,0
221999640000000,1415,RECORD,P01,S01,thumbCmcIso,3,262,766,247,412,,0,0
221999640000000,1416,RECORD,P01,S01,thumbCmcIso,3,262,767,247,411,,0,0
221999656000000,1417,RECORD,P01,S01,thumbCmcIso,3,265,769,248,412,,0,0
221999656000000,1418,RECORD,P01,S01,thumbCmcIso,3,265,768,247,411,,0,0
221999671000000,1419,RECORD,P01,S01,thumbCmcIso,3,265,771,247,412,,0,0
221999687000000,1420,RECORD,P01,S01,thumbCmcIso,3,265,771,247,411,,0,0
221999687000000,1421,RECORD,P01,S01,thumbCmcIso,3,262,772,245,417,,0,0
221999703000000,1422,RECORD,P01,S01,thumbCmcIso,3,266,774,247,411,,0,0
221999718000000,1423,RECORD,P01,S01,thumbCmcIso,3,266,773,248,412,,0,0
221999718000000,1424,RECORD,P01,S01,thumbCmcIso,3,266,776,247,412,,0,0
221999734000000,1425,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0
221999750000000,1426,RECORD,P01,S01,thumbCmcIso,3,265,778,246,412,,0,0
221999750000000,1427,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0
221999765000000,1428,RECORD,P01,S01,thumbCmcIso,3,266,777,247,408,,0,0
221999781000000,1429,RECORD,P01,S01,thumbCmcIso,3,265,777,250,412,,0,0
221999781000000,1430,RECORD,P01,S01,thumbCmcIso,3,265,777,247,411,,0,0
221999796000000,1431,RECORD,P01,S01,thumbCmcIso,3,266,776,246,413,,0,0
221999796000000,1432,RECORD,P01,S01,thumbCmcIso,3,269,776,247,412,,0,0
221999812000000,1433,RECORD,P01,S01,thumbCmcIso,3,266,776,245,413,,0,0
221999828000000,1434,RECORD,P01,S01,thumbCmcIso,3,267,776,247,413,,0,0
221999828000000,1435,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0
221999843000000,1436,RECORD,P01,S01,thumbCmcIso,3,266,777,247,413,,0,0
221999859000000,1437,RECORD,P01,S01,thumbCmcIso,3,265,777,250,412,,0,0
221999859000000,1438,RECORD,P01,S01,thumbCmcIso,3,267,778,246,412,,0,0
221999875000000,1439,RECORD,P01,S01,thumbCmcIso,3,267,777,247,412,,0,0
221999890000000,1440,RECORD,P01,S01,thumbCmcIso,3,267,778,247,412,,0,0
221999890000000,1441,RECORD,P01,S01,thumbCmcIso,3,266,776,247,413,,0,0
221999906000000,1442,RECORD,P01,S01,thumbCmcIso,3,267,777,248,412,,0,0
221999921000000,1443,RECORD,P01,S01,thumbCmcIso,3,261,775,247,412,,0,0
221999921000000,1444,RECORD,P01,S01,thumbCmcIso,3,267,777,247,412,,0,0
221999937000000,1445,RECORD,P01,S01,thumbCmcIso,3,267,777,247,413,,0,0
221999937000000,1446,RECORD,P01,S01,thumbCmcIso,3,267,777,246,412,,0,0
221999953000000,1447,RECORD,P01,S01,thumbCmcIso,3,266,777,247,411,,0,0
221999968000000,1448,RECORD,P01,S01,thumbCmcIso,3,267,773,246,413,,0,0
221999968000000,1449,RECORD,P01,S01,thumbCmcIso,3,266,768,246,414,,0,0
221999984000000,1450,RECORD,P01,S01,thumbCmcIso,3,266,762,247,413,,0,0
222000000000000,1451,RECORD,P01,S01,thumbCmcIso,3,266,762,247,413,,0,0
222000000000000,1452,RECORD,P01,S01,thumbCmcIso,3,267,756,246,413,,0,0
222000015000000,1453,RECORD,P01,S01,thumbCmcIso,3,266,752,246,409,,0,0
222000031000000,1454,RECORD,P01,S01,thumbCmcIso,3,266,759,245,411,,0,0
222000031000000,1455,RECORD,P01,S01,thumbCmcIso,3,271,760,247,412,,0,0
222000046000000,1456,RECORD,P01,S01,thumbCmcIso,3,267,761,246,412,,0,0
222000046000000,1457,RECORD,P01,S01,thumbCmcIso,3,265,760,246,411,,0,0
222000062000000,1458,RECORD,P01,S01,thumbCmcIso,3,268,755,247,412,,0,0
222000078000000,1459,RECORD,P01,S01,thumbCmcIso,3,265,755,246,412,,0,0
222000078000000,1460,RECORD,P01,S01,thumbCmcIso,3,266,756,247,411,,0,0
222000093000000,1461,RECORD,P01,S01,thumbCmcIso,3,266,755,246,411,,0,0
222000109000000,1462,RECORD,P01,S01,thumbCmcIso,3,266,753,247,411,,0,0
222000109000000,1463,RECORD,P01,S01,thumbCmcIso,3,267,755,247,404,,0,0
222000125000000,1464,RECORD,P01,S01,thumbCmcIso,3,267,754,248,411,,0,0
222000140000000,1465,RECORD,P01,S01,thumbCmcIso,3,267,753,246,410,,0,0
222000140000000,1466,RECORD,P01,S01,thumbCmcIso,3,267,753,246,411,,0,0
222000156000000,1467,RECORD,P01,S01,thumbCmcIso,3,267,752,245,408,,0,0
222000171000000,1468,RECORD,P01,S01,thumbCmcIso,3,266,748,245,406,,0,0
222000171000000,1469,RECORD,P01,S01,thumbCmcIso,3,267,747,245,405,,0,0
222000187000000,1470,RECORD,P01,S01,thumbCmcIso,3,267,747,246,403,,0,0
222000187000000,1471,RECORD,P01,S01,thumbCmcIso,3,266,744,246,404,,0,0
222000203000000,1472,RECORD,P01,S01,thumbCmcIso,3,268,745,246,401,,0,0
222000218000000,1473,RECORD,P01,S01,thumbCmcIso,3,266,744,246,400,,0,0
222000218000000,1474,RECORD,P01,S01,thumbCmcIso,3,268,743,246,399,,0,0
222000234000000,1475,RECORD,P01,S01,thumbCmcIso,3,267,742,249,399,,0,0
222000250000000,1476,RECORD,P01,S01,thumbCmcIso,3,267,741,245,399,,0,0
222000250000000,1477,RECORD,P01,S01,thumbCmcIso,3,267,746,246,400,,0,0
222000265000000,1478,RECORD,P01,S01,thumbCmcIso,3,266,739,240,400,,0,0
222000281000000,1479,RECORD,P01,S01,thumbCmcIso,3,270,741,247,405,,0,0
222000281000000,1480,RECORD,P01,S01,thumbCmcIso,3,265,739,245,409,,0,0
222000296000000,1481,RECORD,P01,S01,thumbCmcIso,3,264,739,246,408,,0,0
222000296000000,1482,RECORD,P01,S01,thumbCmcIso,3,267,738,246,407,,0,0
222000312000000,1483,RECORD,P01,S01,thumbCmcIso,3,267,735,245,410,,0,0
222000328000000,1484,RECORD,P01,S01,thumbCmcIso,3,269,738,247,409,,0,0
222000328000000,1485,RECORD,P01,S01,thumbCmcIso,3,269,738,246,410,,0,0
222000343000000,1486,RECORD,P01,S01,thumbCmcIso,3,267,739,247,409,,0,0
222000359000000,1487,RECORD,P01,S01,thumbCmcIso,3,267,740,246,414,,0,0
222000359000000,1488,RECORD,P01,S01,thumbCmcIso,3,269,738,245,411,,0,0
222000375000000,1489,RECORD,P01,S01,thumbCmcIso,3,267,739,243,410,,0,0
222000390000000,1490,RECORD,P01,S01,thumbCmcIso,3,268,739,244,413,,0,0
222000390000000,1491,RECORD,P01,S01,thumbCmcIso,3,265,738,244,410,,0,0
222000406000000,1492,RECORD,P01,S01,thumbCmcIso,3,268,738,244,409,,0,0
222000406000000,1493,RECORD,P01,S01,thumbCmcIso,3,269,738,245,409,,0,0
222000421000000,1494,RECORD,P01,S01,thumbCmcIso,3,269,738,245,415,,0,0
222000437000000,1495,RECORD,P01,S01,thumbCmcIso,3,269,738,246,416,,0,0
222000437000000,1496,RECORD,P01,S01,thumbCmcIso,3,270,737,247,411,,0,0
222000453000000,1497,RECORD,P01,S01,thumbCmcIso,3,273,737,244,410,,1,0
222000468000000,1498,RECORD,P01,S01,thumbCmcIso,3,269,736,243,408,,1,0
222000468000000,1499,RECORD,P01,S01,thumbCmcIso,3,270,735,244,408,,1,0
222000484000000,1500,RECORD,P01,S01,thumbCmcIso,3,267,736,242,409,,1,0
222000500000000,1501,RECORD,P01,S01,thumbCmcIso,3,270,736,232,410,,1,0
222000500000000,1502,RECORD,P01,S01,thumbCmcIso,3,271,737,242,409,,1,0
222000515000000,1503,RECORD,P01,S01,thumbCmcIso,3,271,737,244,409,,1,0
222000531000000,1504,RECORD,P01,S01,thumbCmcIso,3,270,733,244,409,,1,0
222000531000000,1505,RECORD,P01,S01,thumbCmcIso,3,271,736,245,408,,1,0
222000546000000,1506,RECORD,P01,S01,thumbCmcIso,3,270,736,245,409,,1,0
222000562000000,1507,RECORD,P01,S01,thumbCmcIso,3,275,740,246,411,,0,0
222000562000000,1508,RECORD,P01,S01,thumbCmcIso,3,271,738,246,411,,0,0
222000578000000,1509,RECORD,P01,S01,thumbCmcIso,3,271,739,245,413,,0,0
222000578000000,1510,RECORD,P01,S01,thumbCmcIso,3,273,739,246,410,,0,0
222000593000000,1511,RECORD,P01,S01,thumbCmcIso,3,272,741,248,410,,0,0
222000609000000,1512,RECORD,P01,S01,thumbCmcIso,3,273,741,245,410,,0,0
222000609000000,1513,RECORD,P01,S01,thumbCmcIso,3,271,737,246,410,,0,0
222000625000000,1514,RECORD,P01,S01,thumbCmcIso,3,274,739,245,411,,0,0
222000640000000,1515,RECORD,P01,S01,thumbCmcIso,3,272,739,245,410,,0,0
222000640000000,1516,RECORD,P01,S01,thumbCmcIso,3,273,739,244,410,,0,0
222000656000000,1517,RECORD,P01,S01,thumbCmcIso,3,275,738,242,411,,0,0
222000671000000,1518,RECORD,P01,S01,thumbCmcIso,3,273,740,242,409,,0,0
222000671000000,1519,RECORD,P01,S01,thumbCmcIso,3,274,739,243,410,,0,0
222000687000000,1520,RECORD,P01,S01,thumbCmcIso,3,274,739,244,409,,0,0
222000687000000,1521,RECORD,P01,S01,thumbCmcIso,3,274,739,243,408,,0,0
222000703000000,1522,RECORD,P01,S01,thumbCmcIso,3,274,737,241,403,,0,0
222000718000000,1523,RECORD,P01,S01,thumbCmcIso,3,275,738,242,409,,0,0
222000718000000,1524,RECORD,P01,S01,thumbCmcIso,3,274,737,243,409,,0,0
222000734000000,1525,RECORD,P01,S01,thumbCmcIso,3,274,735,243,410,,0,0
222000750000000,1526,RECORD,P01,S01,thumbCmcIso,3,274,736,244,407,,0,0
222000750000000,1527,RECORD,P01,S01,thumbCmcIso,3,274,736,243,403,,0,0
222000765000000,1528,RECORD,P01,S01,thumbCmcIso,3,275,736,242,403,,0,0
222000781000000,1529,RECORD,P01,S01,thumbCmcIso,3,275,735,243,403,,0,0
222000781000000,1530,RECORD,P01,S01,thumbCmcIso,3,275,735,242,400,,0,0
222000796000000,1531,RECORD,P01,S01,thumbCmcIso,3,274,735,241,399,,0,0
222000812000000,1532,RECORD,P01,S01,thumbCmcIso,3,274,732,243,399,,0,0
222000812000000,1533,RECORD,P01,S01,thumbCmcIso,3,274,732,241,405,,0,0
222000828000000,1534,RECORD,P01,S01,thumbCmcIso,3,274,733,242,399,,0,0
222000828000000,1535,RECORD,P01,S01,thumbCmcIso,3,276,734,242,400,,0,0
222000843000000,1536,RECORD,P01,S01,thumbCmcIso,3,274,734,243,400,,0,0
222000859000000,1537,RECORD,P01,S01,thumbCmcIso,3,271,733,241,400,,0,0
222000859000000,1538,RECORD,P01,S01,thumbCmcIso,3,274,732,242,398,,0,0
222000875000000,1539,RECORD,P01,S01,thumbCmcIso,3,274,734,241,398,,0,0
222000890000000,1540,RECORD,P01,S01,thumbCmcIso,3,273,733,241,397,,0,0
222000890000000,1541,RECORD,P01,S01,thumbCmcIso,3,273,733,241,397,,0,0
222000906000000,1542,RECORD,P01,S01,thumbCmcIso,3,272,733,241,397,,0,0
222000906000000,1543,RECORD,P01,S01,thumbCmcIso,3,268,732,240,396,,0,0
222000921000000,1544,RECORD,P01,S01,thumbCmcIso,3,273,732,240,396,,0,0
222000937000000,1545,RECORD,P01,S01,thumbCmcIso,3,273,732,244,396,,0,0
222000937000000,1546,RECORD,P01,S01,thumbCmcIso,3,272,733,241,396,,0,0
222000953000000,1547,RECORD,P01,S01,thumbCmcIso,3,273,732,241,392,,0,0
222000968000000,1548,RECORD,P01,S01,thumbCmcIso,3,272,731,240,394,,0,0
222000968000000,1549,RECORD,P01,S01,thumbCmcIso,3,273,731,244,394,,0,0
222000984000000,1550,RECORD,P01,S01,thumbCmcIso,3,273,730,239,393,,0,0
222001000000000,1551,RECORD,P01,S01,thumbCmcIso,3,249,734,241,393,,0,0
222001000000000,1552,RECORD,P01,S01,thumbCmcIso,3,272,730,241,395,,0,0
222001015000000,1553,RECORD,P01,S01,thumbCmcIso,3,273,731,241,395,,0,0
222001031000000,1554,RECORD,P01,S01,thumbCmcIso,3,273,730,239,396,,0,0
222001031000000,1555,RECORD,P01,S01,thumbCmcIso,3,272,728,239,394,,0,0
222001046000000,1556,RECORD,P01,S01,thumbCmcIso,3,273,728,240,394,,0,0
222001062000000,1557,RECORD,P01,S01,thumbCmcIso,3,272,729,239,394,,0,0
222001062000000,1558,RECORD,P01,S01,thumbCmcIso,3,274,729,239,394,,0,0
222001078000000,1559,RECORD,P01,S01,thumbCmcIso,3,273,729,245,394,,0,0
222001078000000,1560,RECORD,P01,S01,thumbCmcIso,3,272,728,239,394,,0,0
222001093000000,1561,RECORD,P01,S01,thumbCmcIso,3,272,728,240,394,,0,0
222001109000000,1562,RECORD,P01,S01,thumbCmcIso,3,272,728,238,393,,0,0
222001109000000,1563,RECORD,P01,S01,thumbCmcIso,3,271,724,240,394,,0,0
222001125000000,1564,RECORD,P01,S01,thumbCmcIso,3,270,725,239,394,,0,0
222001140000000,1565,RECORD,P01,S01,thumbCmcIso,3,270,723,237,393,,0,0
222001140000000,1566,RECORD,P01,S01,thumbCmcIso,3,269,718,236,392,,0,0
222001156000000,1567,RECORD,P01,S01,thumbCmcIso,3,267,717,235,392,,0,0
222001156000000,1568,RECORD,P01,S01,thumbCmcIso,3,267,713,233,391,,0,0
222001171000000,1569,RECORD,P01,S01,thumbCmcIso,3,264,713,234,389,,0,0
222001187000000,1570,RECORD,P01,S01,thumbCmcIso,3,262,713,235,391,,0,0
222001203000000,1571,RECORD,P01,S01,thumbCmcIso,3,263,711,235,391,,0,0
222001203000000,1572,RECORD,P01,S01,thumbCmcIso,3,263,710,236,393,,0,0
222001218000000,1573,RECORD,P01,S01,thumbCmcIso,3,263,711,234,392,,0,0
222001218000000,1574,RECORD,P01,S01,thumbCmcIso,3,266,711,237,394,,0,0
222001234000000,1575,RECORD,P01,S01,thumbCmcIso,3,261,713,237,395,,0,0
222001250000000,1576,RECORD,P01,S01,thumbCmcIso,3,261,714,237,397,,0,0
222001250000000,1577,RECORD,P01,S01,thumbCmcIso,3,265,716,237,398,,0,0
222001265000000,1578,RECORD,P01,S01,thumbCmcIso,3,265,720,240,398,,0,0
222001281000000,1579,RECORD,P01,S01,thumbCmcIso,3,266,726,240,400,,0,0
222001281000000,1580,RECORD,P01,S01,thumbCmcIso,3,267,727,241,406,,0,0
222001296000000,1581,RECORD,P01,S01,thumbCmcIso,3,266,728,241,411,,0,0
222001296000000,1582,RECORD,P01,S01,thumbCmcIso,3,266,731,241,412,,0,0
222001312000000,1583,RECORD,P01,S01,thumbCmcIso,3,269,732,242,412,,0,0
222001328000000,1584,RECORD,P01,S01,thumbCmcIso,3,261,738,245,413,,0,0
222001328000000,1585,RECORD,P01,S01,thumbCmcIso,3,270,741,245,411,,0,0
222001343000000,1586,RECORD,P01,S01,thumbCmcIso,3,271,743,245,412,,0,0
222001359000000,1587,RECORD,P01,S01,thumbCmcIso,3,269,746,244,412,,0,0
222001359000000,1588,RECORD,P01,S01,thumbCmcIso,3,275,751,244,412,,0,0
222001375000000,1589,RECORD,P01,S01,thumbCmcIso,3,275,750,245,413,,0,0
222001390000000,1590,RECORD,P01,S01,thumbCmcIso,3,272,751,247,415,,0,0
222001390000000,1591,RECORD,P01,S01,thumbCmcIso,3,278,752,247,412,,0,0
222001406000000,1592,RECORD,P01,S01,thumbCmcIso,3,281,758,248,414,,0,0
222001421000000,1593,RECORD,P01,S01,thumbCmcIso,3,292,758,246,415,,0,0
222001421000000,1594,RECORD,P01,S01,thumbCmcIso,3,282,761,245,415,,0,0
222001437000000,1595,RECORD,P01,S01,thumbCmcIso,3,283,769,247,416,,0,0
222001437000000,1596,RECORD,P01,S01,thumbCmcIso,3,286,770,246,416,,0,0
222001453000000,1597,RECORD,P01,S01,thumbCmcIso,3,287,768,245,414,,1,0
222001468000000,1598,RECORD,P01,S01,thumbCmcIso,3,286,767,245,415,,1,0
222001468000000,1599,REST,P01,S01,thumbCmcIso,3,288,772,245,414,REST_START,1,0
222001484000000,1600,REST,P01,S01,thumbCmcIso,3,288,772,245,414,,1,0
222001500000000,1601,REST,P01,S01,thumbCmcIso,3,288,773,246,415,,1,0
222001500000000,1602,REST,P01,S01,thumbCmcIso,3,289,775,246,417,,1,0
222001515000000,1603,REST,P01,S01,thumbCmcIso,3,288,775,247,415,,1,0
222001531000000,1604,REST,P01,S01,thumbCmcIso,3,292,776,246,414,,1,0
222001531000000,1605,REST,P01,S01,thumbCmcIso,3,288,776,249,414,,1,0
222001546000000,1606,REST,P01,S01,thumbCmcIso,3,288,776,248,414,,1,0
222001546000000,1607,REST,P01,S01,thumbCmcIso,3,290,779,247,415,,0,0
222001562000000,1608,REST,P01,S01,thumbCmcIso,3,290,783,247,414,,0,0
222001578000000,1609,REST,P01,S01,thumbCmcIso,3,288,782,246,417,,0,0
222001578000000,1610,REST,P01,S01,thumbCmcIso,3,291,783,246,416,,0,0
222001593000000,1611,REST,P01,S01,thumbCmcIso,3,293,784,248,417,,0,0
222001609000000,1612,REST,P01,S01,thumbCmcIso,3,293,785,248,416,,0,0
222001609000000,1613,REST,P01,S01,thumbCmcIso,3,294,786,248,416,,0,0
222001625000000,1614,REST,P01,S01,thumbCmcIso,3,293,787,248,417,,0,0
222001640000000,1615,REST,P01,S01,thumbCmcIso,3,295,787,252,417,,0,0
