t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222758546000000,1299,RECORD,P01,S01,pinkyDipIso,43,328,414,290,450,,1,0
222758546000000,1300,RECORD,P01,S01,pinkyDipIso,43,327,414,290,451,,1,0
222758562000000,1301,RECORD,P01,S01,pinkyDipIso,43,327,415,291,452,,0,0
222758578000000,1302,RECORD,P01,S01,pinkyDipIso,43,327,415,289,451,,0,0
222758578000000,1303,RECORD,P01,S01,pinkyDipIso,43,327,415,291,452,,0,0
222758593000000,1304,RECORD,P01,S01,pinkyDipIso,43,327,414,291,453,,0,0
222758593000000,1305,RECORD,P01,S01,pinkyDipIso,43,326,414,290,452,,0,0
222758609000000,1306,RECORD,P01,S01,pinkyDipIso,43,327,415,291,452,,0,0
222758625000000,1307,RECORD,P01,S01,pinkyDipIso,43,326,415,291,452,,0,0
222758625000000,1308,RECORD,P01,S01,pinkyDipIso,43,326,414,291,452,,0,0
222758640000000,1309,RECORD,P01,S01,pinkyDipIso,43,325,414,291,452,,0,0
222758656000000,1310,RECORD,P01,S01,pinkyDipIso,43,318,414,291,451,,0,0
222758656000000,1311,RECORD,P01,S01,pinkyDipIso,43,315,414,291,452,,0,0
222758671000000,1312,RECORD,P01,S01,pinkyDipIso,43,315,414,291,452,,0,0
222758687000000,1313,RECORD,P01,S01,pinkyDipIso,43,315,414,291,452,,0,0
222758687000000,1314,RECORD,P01,S01,pinkyDipIso,43,316,414,291,452,,0,0
222758703000000,1315,RECORD,P01,S01,pinkyDipIso,43,316,415,291,452,,0,0
222758703000000,1316,RECORD,P01,S01,pinkyDipIso,43,316,415,292,452,,0,0
222758718000000,1317,RECORD,P01,S01,pinkyDipIso,43,316,416,292,453,,0,0
222758734000000,1318,RECORD,P01,S01,pinkyDipIso,43,317,416,291,453,,0,0
222758734000000,1319,RECORD,P01,S01,pinkyDipIso,43,317,417,292,454,,0,0
222758750000000,1320,RECORD,P01,S01,pinkyDipIso,43,317,417,291,454,,0,0
222758765000000,1321,RECORD,P01,S01,pinkyDipIso,43,319,418,292,454,,0,0
222758765000000,1322,RECORD,P01,S01,pinkyDipIso,43,320,418,292,457,,0,0
222758781000000,1323,RECORD,P01,S01,pinkyDipIso,43,320,423,292,454,,0,0
222758796000000,1324,RECORD,P01,S01,pinkyDipIso,43,328,424,292,453,,0,0
222758796000000,1325,RECORD,P01,S01,pinkyDipIso,43,328,424,292,455,,0,0
222758812000000,1326,RECORD,P01,S01,pinkyDipIso,43,329,425,292,455,,0,0
222758828000000,1327,RECORD,P01,S01,pinkyDipIso,43,330,425,292,454,,0,0
222758828000000,1328,RECORD,P01,S01,pinkyDipIso,43,330,425,292,455,,0,0
222758843000000,1329,RECORD,P01,S01,pinkyDipIso,43,330,425,292,455,,0,0
222758843000000,1330,RECORD,P01,S01,pinkyDipIso,43,330,425,292,455,,0,0
222758859000000,1331,RECORD,P01,S01,pinkyDipIso,43,334,425,292,455,,0,0
222758875000000,1332,RECORD,P01,S01,pinkyDipIso,43,335,424,292,455,,0,0
222758875000000,1333,RECORD,P01,S01,pinkyDipIso,43,336,425,292,457,,0,0
222758890000000,1334,RECORD,P01,S01,pinkyDipIso,43,337,426,292,458,,0,0
222758906000000,1335,RECORD,P01,S01,pinkyDipIso,43,336,425,292,458,,0,0
222758937000000,1336,RECORD,P01,S01,pinkyDipIso,43,337,426,292,458,,0,0
222758937000000,1337,RECORD,P01,S01,pinkyDipIso,43,336,426,292,458,,0,0
222758937000000,1338,RECORD,P01,S01,pinkyDipIso,43,337,426,292,458,,0,0
222758953000000,1339,RECORD,P01,S01,pinkyDipIso,43,335,426,292,458,,0,0
222758953000000,1340,RECORD,P01,S01,pinkyDipIso,43,332,426,292,458,,0,0
222758968000000,1341,RECORD,P01,S01,pinkyDipIso,43,331,425,292,458,,0,0
222758968000000,1342,RECORD,P01,S01,pinkyDipIso,43,332,426,292,458,,0,0
222758984000000,1343,RECORD,P01,S01,pinkyDipIso,43,334,426,292,458,,0,0
222759000000000,1344,RECORD,P01,S01,pinkyDipIso,43,336,425,292,458,,0,0
222759000000000,1345,RECORD,P01,S01,pinkyDipIso,43,336,423,292,459,,0,0
222759015000000,1346,RECORD,P01,S01,pinkyDipIso,43,337,424,292,459,,0,0
222759015000000,1347,RECORD,P01,S01,pinkyDipIso,43,338,423,292,459,,0,0
222759031000000,1348,RECORD,P01,S01,pinkyDipIso,43,337,424,292,461,,0,0
222759046000000,1349,RECORD,P01,S01,pinkyDipIso,43,338,423,292,460,,0,0
222759046000000,1350,RECORD,P01,S01,pinkyDipIso,43,338,423,292,460,,0,0
222759062000000,1351,RECORD,P01,S01,pinkyDipIso,43,337,422,292,460,,0,0
222759078000000,1352,RECORD,P01,S01,pinkyDipIso,43,338,422,292,460,,0,0
222759078000000,1353,RECORD,P01,S01,pinkyDipIso,43,339,419,292,461,,0,0
222759093000000,1354,RECORD,P01,S01,pinkyDipIso,43,339,422,292,461,,0,0
222759093000000,1355,RECORD,P01,S01,pinkyDipIso,43,339,422,292,462,,0,0
222759109000000,1356,RECORD,P01,S01,pinkyDipIso,43,340,422,293,462,,0,0
222759125000000,1357,RECORD,P01,S01,pinkyDipIso,43,342,423,293,462,,0,0
222759125000000,1358,RECORD,P01,S01,pinkyDipIso,43,343,423,292,463,,0,0
222759140000000,1359,RECORD,P01,S01,pinkyDipIso,43,344,423,292,462,,0,0
222759156000000,1360,RECORD,P01,S01,pinkyDipIso,43,343,423,292,462,,0,0
222759156000000,1361,RECORD,P01,S01,pinkyDipIso,43,341,423,292,462,,0,0
222759171000000,1362,RECORD,P01,S01,pinkyDipIso,43,344,423,292,462,,0,0
222759187000000,1363,RECORD,P01,S01,pinkyDipIso,43,344,423,292,462,,0,0
222759187000000,1364,RECORD,P01,S01,pinkyDipIso,43,344,423,292,462,,0,0
222759203000000,1365,RECORD,P01,S01,pinkyDipIso,43,344,423,292,462,,0,0
222759218000000,1366,RECORD,P01,S01,pinkyDipIso,43,343,422,292,462,,0,0
222759218000000,1367,RECORD,P01,S01,pinkyDipIso,43,344,423,293,462,,0,0
222759234000000,1368,RECORD,P01,S01,pinkyDipIso,43,344,422,291,463,,0,0
222759250000000,1369,RECORD,P01,S01,pinkyDipIso,43,344,424,292,461,,0,0
222759250000000,1370,RECORD,P01,S01,pinkyDipIso,43,343,424,290,462,,0,0
222759265000000,1371,RECORD,P01,S01,pinkyDipIso,43,343,423,292,461,,0,0
222759265000000,1372,RECORD,P01,S01,pinkyDipIso,43,343,423,292,462,,0,0
222759296000000,1373,RECORD,P01,S01,pinkyDipIso,43,344,423,292,461,,0,0
222759296000000,1374,RECORD,P01,S01,pinkyDipIso,43,343,424,292,461,,0,0
222759296000000,1375,RECORD,P01,S01,pinkyDipIso,43,342,423,292,462,,0,0
222759312000000,1376,RECORD,P01,S01,pinkyDipIso,43,342,423,292,462,,0,0
222759312000000,1377,RECORD,P01,S01,pinkyDipIso,43,342,423,292,461,,0,0
222759328000000,1378,RECORD,P01,S01,pinkyDipIso,43,342,422,292,462,,0,0
222759343000000,1379,RECORD,P01,S01,pinkyDipIso,43,342,422,292,462,,0,0
222759343000000,1380,RECORD,P01,S01,pinkyDipIso,43,342,422,292,462,,0,0
222759359000000,1381,RECORD,P01,S01,pinkyDipIso,43,342,422,292,462,,0,0
222759375000000,1382,RECORD,P01,S01,pinkyDipIso,43,342,423,292,462,,0,0
222759375000000,1383,RECORD,P01,S01,pinkyDipIso,43,340,423,292,462,,0,0
222759390000000,1384,RECORD,P01,S01,pinkyDipIso,43,340,423,292,462,,0,0
222759406000000,1385,RECORD,P01,S01,pinkyDipIso,43,340,423,292,462,,0,0
222759406000000,1386,RECORD,P01,S01,pinkyDipIso,43,340,423,291,461,,0,0
222759421000000,1387,RECORD,P01,S01,pinkyDipIso,43,339,423,292,461,,0,0
222759453000000,1388,RECORD,P01,S01,pinkyDipIso,43,340,424,292,462,,0,0
222759453000000,1389,RECORD,P01,S01,pinkyDipIso,43,340,423,292,462,,0,0
222759468000000,1390,RECORD,P01,S01,pinkyDipIso,43,340,425,292,462,,0,0
222759484000000,1391,RECORD,P01,S01,pinkyDipIso,43,339,423,291,461,,1,0
222759484000000,1392,RECORD,P01,S01,pinkyDipIso,43,340,423,291,461,,1,0
222759484000000,1393,RECORD,P01,S01,pinkyDipIso,43,339,423,291,461,,1,0
222759484000000,1394,RECORD,P01,S01,pinkyDipIso,43,341,423,292,461,,1,0
222759500000000,1395,RECORD,P01,S01,pinkyDipIso,43,342,423,291,461,,1,0
222759515000000,1396,RECORD,P01,S01,pinkyDipIso,43,341,423,292,462,,1,0
222759515000000,1397,RECORD,P01,S01,pinkyDipIso,43,342,423,292,461,,1,0
222759531000000,1398,RECORD,P01,S01,pinkyDipIso,43,341,424,292,461,,1,0
222759546000000,1399,RECORD,P01,S01,pinkyDipIso,43,341,424,291,461,,1,0
222759546000000,1400,RECORD,P01,S01,pinkyDipIso,43,339,424,291,460,,1,0
222759562000000,1401,RECORD,P01,S01,pinkyDipIso,43,339,425,292,462,,0,0
222759578000000,1402,RECORD,P01,S01,pinkyDipIso,43,338,426,293,461,,0,0
222759593000000,1403,RECORD,P01,S01,pinkyDipIso,43,333,426,292,461,,0,0
222759593000000,1404,RECORD,P01,S01,pinkyDipIso,43,333,426,292,462,,0,0
222759593000000,1405,RECORD,P01,S01,pinkyDipIso,43,332,426,293,461,,0,0
222759609000000,1406,RECORD,P01,S01,pinkyDipIso,43,333,426,292,461,,0,0
222759625000000,1407,RECORD,P01,S01,pinkyDipIso,43,332,426,293,461,,0,0
222759625000000,1408,RECORD,P01,S01,pinkyDipIso,43,333,426,293,461,,0,0
222759640000000,1409,RECORD,P01,S01,pinkyDipIso,43,332,427,292,461,,0,0
222759656000000,1410,RECORD,P01,S01,pinkyDipIso,43,332,425,292,461,,0,0
222759656000000,1411,RECORD,P01,S01,pinkyDipIso,43,331,426,291,460,,0,0
222759671000000,1412,RECORD,P01,S01,pinkyDipIso,43,331,426,293,461,,0,0
222759687000000,1413,RECORD,P01,S01,pinkyDipIso,43,331,427,293,461,,0,0
222759687000000,1414,RECORD,P01,S01,pinkyDipIso,43,330,426,292,461,,0,0
222759703000000,1415,RECORD,P01,S01,pinkyDipIso,43,330,426,292,461,,0,0
222759718000000,1416,RECORD,P01,S01,pinkyDipIso,43,330,426,292,461,,0,0
222759718000000,1417,RECORD,P01,S01,pinkyDipIso,43,330,426,292,461,,0,0
222759734000000,1418,RECORD,P01,S01,pinkyDipIso,43,329,425,292,461,,0,0
222759734000000,1419,RECORD,P01,S01,pinkyDipIso,43,329,426,292,461,,0,0
222759750000000,1420,RECORD,P01,S01,pinkyDipIso,43,329,425,292,460,,0,0
222759765000000,1421,RECORD,P01,S01,pinkyDipIso,43,329,425,292,460,,0,0
222759781000000,1422,RECORD,P01,S01,pinkyDipIso,43,329,424,292,459,,0,0
222759781000000,1423,RECORD,P01,S01,pinkyDipIso,43,329,425,292,459,,0,0
222759796000000,1424,RECORD,P01,S01,pinkyDipIso,43,329,425,292,458,,0,0
222759796000000,1425,RECORD,P01,S01,pinkyDipIso,43,329,425,292,458,,0,0
222759812000000,1426,RECORD,P01,S01,pinkyDipIso,43,329,425,292,456,,0,0
222759812000000,1427,RECORD,P01,S01,pinkyDipIso,43,329,426,292,456,,0,0
222759828000000,1428,RECORD,P01,S01,pinkyDipIso,43,329,425,292,456,,0,0
222759843000000,1429,RECORD,P01,S01,pinkyDipIso,43,328,426,292,456,,0,0
222759843000000,1430,RECORD,P01,S01,pinkyDipIso,43,327,425,292,455,,0,0
222759859000000,1431,RECORD,P01,S01,pinkyDipIso,43,327,426,292,455,,0,0
222759875000000,1432,RECORD,P01,S01,pinkyDipIso,43,324,427,292,455,,0,0
222759875000000,1433,RECORD,P01,S01,pinkyDipIso,43,324,425,292,454,,0,0
222759890000000,1434,RECORD,P01,S01,pinkyDipIso,43,324,426,292,454,,0,0
222759906000000,1435,RECORD,P01,S01,pinkyDipIso,43,324,425,292,455,,0,0
222759906000000,1436,RECORD,P01,S01,pinkyDipIso,43,324,427,292,454,,0,0
222759921000000,1437,RECORD,P01,S01,pinkyDipIso,43,325,426,292,455,,0,0
222759937000000,1438,RECORD,P01,S01,pinkyDipIso,43,326,426,292,454,,0,0
222759937000000,1439,RECORD,P01,S01,pinkyDipIso,43,326,426,292,455,,0,0
222759953000000,1440,RECORD,P01,S01,pinkyDipIso,43,326,425,292,455,,0,0
222759968000000,1441,RECORD,P01,S01,pinkyDipIso,43,327,426,292,455,,0,0
222759968000000,1442,RECORD,P01,S01,pinkyDipIso,43,327,426,292,455,,0,0
222759984000000,1443,RECORD,P01,S01,pinkyDipIso,43,327,427,292,455,,0,0
222760000000000,1444,RECORD,P01,S01,pinkyDipIso,43,326,426,292,455,,0,0
222760000000000,1445,RECORD,P01,S01,pinkyDipIso,43,326,426,292,455,,0,0
222760015000000,1446,RECORD,P01,S01,pinkyDipIso,43,326,426,292,455,,0,0
222760015000000,1447,RECORD,P01,S01,pinkyDipIso,43,327,426,292,453,,0,0
222760031000000,1448,RECORD,P01,S01,pinkyDipIso,43,327,425,292,453,,0,0
222760046000000,1449,RECORD,P01,S01,pinkyDipIso,43,327,420,292,453,,0,0
222760046000000,1450,RECORD,P01,S01,pinkyDipIso,43,326,419,292,453,,0,0
222760062000000,1451,RECORD,P01,S01,pinkyDipIso,43,327,420,292,453,,0,0
222760078000000,1452,RECORD,P01,S01,pinkyDipIso,43,327,420,292,453,,0,0
222760078000000,1453,RECORD,P01,S01,pinkyDipIso,43,328,420,292,452,,0,0
222760093000000,1454,RECORD,P01,S01,pinkyDipIso,43,328,420,292,453,,0,0
222760093000000,1455,RECORD,P01,S01,pinkyDipIso,43,329,420,292,453,,0,0
222760109000000,1456,RECORD,P01,S01,pinkyDipIso,43,329,420,292,453,,0,0
222760125000000,1457,RECORD,P01,S01,pinkyDipIso,43,329,419,292,453,,0,0
222760125000000,1458,RECORD,P01,S01,pinkyDipIso,43,329,419,293,453,,0,0
222760140000000,1459,RECORD,P01,S01,pinkyDipIso,43,329,419,293,453,,0,0
222760156000000,1460,RECORD,P01,S01,pinkyDipIso,43,329,418,292,452,,0,0
222760156000000,1461,RECORD,P01,S01,pinkyDipIso,43,325,418,292,453,,0,0
222760171000000,1462,RECORD,P01,S01,pinkyDipIso,43,316,411,291,449,,0,0
222760187000000,1463,RECORD,P01,S01,pinkyDipIso,43,313,412,286,445,,0,0
222760187000000,1464,RECORD,P01,S01,pinkyDipIso,43,312,412,287,447,,0,0
222760203000000,1465,RECORD,P01,S01,pinkyDipIso,43,312,412,286,447,,0,0
222760203000000,1466,RECORD,P01,S01,pinkyDipIso,43,311,412,287,449,,0,0
222760218000000,1467,RECORD,P01,S01,pinkyDipIso,43,311,412,287,450,,0,0
222760234000000,1468,RECORD,P01,S01,pinkyDipIso,43,312,412,288,450,,0,0
222760234000000,1469,RECORD,P01,S01,pinkyDipIso,43,311,412,287,450,,0,0
222760250000000,1470,RECORD,P01,S01,pinkyDipIso,43,312,411,287,450,,0,0
222760265000000,1471,RECORD,P01,S01,pinkyDipIso,43,312,412,287,450,,0,0
222760265000000,1472,RECORD,P01,S01,pinkyDipIso,43,313,412,287,451,,0,0
222760281000000,1473,RECORD,P01,S01,pinkyDipIso,43,312,412,286,450,,0,0
222760296000000,1474,RECORD,P01,S01,pinkyDipIso,43,312,412,286,450,,0,0
222760296000000,1475,RECORD,P01,S01,pinkyDipIso,43,312,412,286,450,,0,0
222760312000000,1476,RECORD,P01,S01,pinkyDipIso,43,311,412,286,450,,0,0
222760328000000,1477,RECORD,P01,S01,pinkyDipIso,43,311,412,286,452,,0,0
222760328000000,1478,RECORD,P01,S01,pinkyDipIso,43,311,412,286,451,,0,0
222760343000000,1479,RECORD,P01,S01,pinkyDipIso,43,311,411,286,450,,0,0
222760343000000,1480,RECORD,P01,S01,pinkyDipIso,43,311,411,285,450,,0,0
222760359000000,1481,RECORD,P01,S01,pinkyDipIso,43,310,411,286,449,,0,0
222760375000000,1482,RECORD,P01,S01,pinkyDipIso,43,309,411,286,449,,0,0
222760375000000,1483,RECORD,P01,S01,pinkyDipIso,43,309,411,286,450,,0,0
222760390000000,1484,RECORD,P01,S01,pinkyDipIso,43,309,412,286,450,,0,0
222760406000000,1485,RECORD,P01,S01,pinkyDipIso,43,309,415,286,449,,0,0
222760406000000,1486,RECORD,P01,S01,pinkyDipIso,43,307,415,286,451,,0,0
222760421000000,1487,RECORD,P01,S01,pinkyDipIso,43,309,415,286,451,,0,0
222760437000000,1488,RECORD,P01,S01,pinkyDipIso,43,308,414,286,451,,0,0
222760437000000,1489,RECORD,P01,S01,pinkyDipIso,43,308,415,285,450,,0,0
222760453000000,1490,RECORD,P01,S01,pinkyDipIso,43,306,414,285,451,,0,0
222760468000000,1491,RECORD,P01,S01,pinkyDipIso,43,305,412,284,450,,1,0
222760468000000,1492,RECORD,P01,S01,pinkyDipIso,43,302,412,284,449,,1,0
222760484000000,1493,RECORD,P01,S01,pinkyDipIso,43,301,412,285,449,,1,0
222760484000000,1494,RECORD,P01,S01,pinkyDipIso,43,300,412,285,448,,1,0
222760500000000,1495,RECORD,P01,S01,pinkyDipIso,43,299,411,284,448,,1,0
222760515000000,1496,RECORD,P01,S01,pinkyDipIso,43,298,411,285,448,,1,0
222760515000000,1497,RECORD,P01,S01,pinkyDipIso,43,297,411,284,446,,1,0
222760531000000,1498,RECORD,P01,S01,pinkyDipIso,43,297,409,284,445,,1,0
222760546000000,1499,RECORD,P01,S01,pinkyDipIso,43,296,411,284,444,,1,0
222760546000000,1500,RECORD,P01,S01,pinkyDipIso,43,297,411,284,445,,1,0
222760562000000,1501,RECORD,P01,S01,pinkyDipIso,43,297,413,286,447,,0,0
222760578000000,1502,RECORD,P01,S01,pinkyDipIso,43,298,413,285,446,,0,0
222760578000000,1503,RECORD,P01,S01,pinkyDipIso,43,298,412,285,448,,0,0
222760593000000,1504,RECORD,P01,S01,pinkyDipIso,43,299,414,286,447,,0,0
222760593000000,1505,RECORD,P01,S01,pinkyDipIso,43,298,414,285,446,,0,0
222760609000000,1506,RECORD,P01,S01,pinkyDipIso,43,299,415,286,448,,0,0
222760625000000,1507,RECORD,P01,S01,pinkyDipIso,43,299,415,286,449,,0,0
222760625000000,1508,RECORD,P01,S01,pinkyDipIso,43,299,414,286,448,,0,0
222760640000000,1509,RECORD,P01,S01,pinkyDipIso,43,299,415,286,449,,0,0
222760656000000,1510,RECORD,P01,S01,pinkyDipIso,43,297,414,285,448,,0,0
222760656000000,1511,RECORD,P01,S01,pinkyDipIso,43,299,414,286,447,,0,0
222760671000000,1512,RECORD,P01,S01,pinkyDipIso,43,299,414,286,447,,0,0
222760687000000,1513,RECORD,P01,S01,pinkyDipIso,43,298,414,286,447,,0,0
222760687000000,1514,RECORD,P01,S01,pinkyDipIso,43,298,414,286,447,,0,0
222760703000000,1515,RECORD,P01,S01,pinkyDipIso,43,297,413,286,446,,0,0
222760718000000,1516,RECORD,P01,S01,pinkyDipIso,43,297,414,286,447,,0,0
222760718000000,1517,RECORD,P01,S01,pinkyDipIso,43,296,413,286,447,,0,0
222760734000000,1518,RECORD,P01,S01,pinkyDipIso,43,296,413,286,447,,0,0
222760734000000,1519,RECORD,P01,S01,pinkyDipIso,43,295,413,286,447,,0,0
222760750000000,1520,RECORD,P01,S01,pinkyDipIso,43,294,414,286,448,,0,0
222760765000000,1521,RECORD,P01,S01,pinkyDipIso,43,294,414,286,447,,0,0
222760765000000,1522,RECORD,P01,S01,pinkyDipIso,43,294,414,286,448,,0,0
222760781000000,1523,RECORD,P01,S01,pinkyDipIso,43,296,413,286,448,,0,0
222760796000000,1524,RECORD,P01,S01,pinkyDipIso,43,298,414,286,449,,0,0
222760796000000,1525,RECORD,P01,S01,pinkyDipIso,43,300,414,287,449,,0,0
222760812000000,1526,RECORD,P01,S01,pinkyDipIso,43,302,414,287,452,,0,0
222760828000000,1527,RECORD,P01,S01,pinkyDipIso,43,304,414,286,453,,0,0
222760828000000,1528,RECORD,P01,S01,pinkyDipIso,43,306,414,287,453,,0,0
222760843000000,1529,RECORD,P01,S01,pinkyDipIso,43,307,415,287,453,,0,0
222760843000000,1530,RECORD,P01,S01,pinkyDipIso,43,307,414,287,454,,0,0
222760859000000,1531,RECORD,P01,S01,pinkyDipIso,43,308,414,287,454,,0,0
222760875000000,1532,RECORD,P01,S01,pinkyDipIso,43,309,415,287,454,,0,0
222760875000000,1533,RECORD,P01,S01,pinkyDipIso,43,308,414,287,454,,0,0
222760890000000,1534,RECORD,P01,S01,pinkyDipIso,43,308,414,287,454,,0,0
222760906000000,1535,RECORD,P01,S01,pinkyDipIso,43,310,414,290,454,,0,0
222760906000000,1536,RECORD,P01,S01,pinkyDipIso,43,312,414,289,454,,0,0
222760921000000,1537,RECORD,P01,S01,pinkyDipIso,43,316,414,290,454,,0,0
222760937000000,1538,RECORD,P01,S01,pinkyDipIso,43,323,413,290,454,,0,0
222760937000000,1539,RECORD,P01,S01,pinkyDipIso,43,332,416,290,454,,0,0
222760953000000,1540,RECORD,P01,S01,pinkyDipIso,43,335,413,290,454,,0,0
222760968000000,1541,RECORD,P01,S01,pinkyDipIso,43,340,413,291,455,,0,0
222760968000000,1542,RECORD,P01,S01,pinkyDipIso,43,340,413,290,455,,0,0
222760984000000,1543,RECORD,P01,S01,pinkyDipIso,43,342,413,291,456,,0,0
222760984000000,1544,RECORD,P01,S01,pinkyDipIso,43,343,413,291,457,,0,0
222761000000000,1545,RECORD,P01,S01,pinkyDipIso,43,344,413,291,457,,0,0
222761015000000,1546,RECORD,P01,S01,pinkyDipIso,43,344,414,292,457,,0,0
222761015000000,1547,RECORD,P01,S01,pinkyDipIso,43,347,415,291,459,,0,0
222761031000000,1548,RECORD,P01,S01,pinkyDipIso,43,349,416,293,460,,0,0
222761046000000,1549,RECORD,P01,S01,pinkyDipIso,43,353,417,294,460,,0,0
222761046000000,1550,RECORD,P01,S01,pinkyDipIso,43,373,421,295,465,,0,0
222761062000000,1551,RECORD,P01,S01,pinkyDipIso,43,378,423,298,469,,0,0
222761078000000,1552,RECORD,P01,S01,pinkyDipIso,43,380,427,298,469,,0,0
222761078000000,1553,RECORD,P01,S01,pinkyDipIso,43,380,428,298,468,,0,0
222761093000000,1554,RECORD,P01,S01,pinkyDipIso,43,380,427,298,467,,0,0
222761093000000,1555,RECORD,P01,S01,pinkyDipIso,43,376,425,298,469,,0,0
222761109000000,1556,RECORD,P01,S01,pinkyDipIso,43,371,425,297,469,,0,0
222761125000000,1557,RECORD,P01,S01,pinkyDipIso,43,371,425,296,466,,0,0
222761125000000,1558,RECORD,P01,S01,pinkyDipIso,43,371,426,297,469,,0,0
222761140000000,1559,RECORD,P01,S01,pinkyDipIso,43,370,425,297,468,,0,0
222761156000000,1560,RECORD,P01,S01,pinkyDipIso,43,373,425,297,468,,0,0
222761156000000,1561,RECORD,P01,S01,pinkyDipIso,43,376,426,298,467,,0,0
222761171000000,1562,RECORD,P01,S01,pinkyDipIso,43,378,425,298,467,,0,0
222761187000000,1563,RECORD,P01,S01,pinkyDipIso,43,380,429,299,467,,0,0
222761187000000,1564,RECORD,P01,S01,pinkyDipIso,43,380,429,299,469,,0,0
222761203000000,1565,RECORD,P01,S01,pinkyDipIso,43,379,430,299,470,,0,0
222761218000000,1566,RECORD,P01,S01,pinkyDipIso,43,380,431,300,470,,0,0
222761218000000,1567,RECORD,P01,S01,pinkyDipIso,43,379,431,299,471,,0,0
222761234000000,1568,RECORD,P01,S01,pinkyDipIso,43,377,429,299,469,,0,0
222761234000000,1569,RECORD,P01,S01,pinkyDipIso,43,373,431,299,471,,0,0
222761250000000,1570,RECORD,P01,S01,pinkyDipIso,43,368,431,299,470,,0,0
222761265000000,1571,RECORD,P01,S01,pinkyDipIso,43,361,431,299,470,,0,0
222761265000000,1572,RECORD,P01,S01,pinkyDipIso,43,358,432,299,470,,0,0
222761281000000,1573,RECORD,P01,S01,pinkyDipIso,43,356,431,299,470,,0,0
222761296000000,1574,RECORD,P01,S01,pinkyDipIso,43,355,430,298,471,,0,0
222761296000000,1575,RECORD,P01,S01,pinkyDipIso,43,355,429,298,471,,0,0
222761312000000,1576,RECORD,P01,S01,pinkyDipIso,43,354,429,298,472,,0,0
222761328000000,1577,RECORD,P01,S01,pinkyDipIso,43,352,426,298,471,,0,0
222761328000000,1578,RECORD,P01,S01,pinkyDipIso,43,352,425,297,470,,0,0
222761343000000,1579,RECORD,P01,S01,pinkyDipIso,43,351,426,298,469,,0,0
222761359000000,1580,RECORD,P01,S01,pinkyDipIso,43,348,425,297,467,,0,0
222761359000000,1581,RECORD,P01,S01,pinkyDipIso,43,348,424,296,467,,0,0
222761375000000,1582,RECORD,P01,S01,pinkyDipIso,43,348,419,296,466,,0,0
222761375000000,1583,RECORD,P01,S01,pinkyDipIso,43,348,419,296,466,,0,0
222761390000000,1584,RECORD,P01,S01,pinkyDipIso,43,347,419,297,466,,0,0
222761406000000,1585,RECORD,P01,S01,pinkyDipIso,43,346,417,296,467,,0,0
222761406000000,1586,RECORD,P01,S01,pinkyDipIso,43,346,418,296,466,,0,0
222761421000000,1587,RECORD,P01,S01,pinkyDipIso,43,343,417,296,465,,0,0
222761437000000,1588,RECORD,P01,S01,pinkyDipIso,43,336,418,295,466,,0,0
222761437000000,1589,RECORD,P01,S01,pinkyDipIso,43,335,418,295,464,,0,0
222761453000000,1590,RECORD,P01,S01,pinkyDipIso,43,334,418,295,466,,0,0
222761453000000,1591,RECORD,P01,S01,pinkyDipIso,43,332,416,295,465,,1,0
222761468000000,1592,RECORD,P01,S01,pinkyDipIso,43,331,417,294,464,,1,0
222761484000000,1593,RECORD,P01,S01,pinkyDipIso,43,331,416,294,464,,1,0
222761484000000,1594,RECORD,P01,S01,pinkyDipIso,43,329,416,295,464,,1,0
222761500000000,1595,RECORD,P01,S01,pinkyDipIso,43,330,417,294,464,,1,0
222761515000000,1596,RECORD,P01,S01,pinkyDipIso,43,329,416,295,465,,1,0
222761515000000,1597,RECORD,P01,S01,pinkyDipIso,43,330,415,295,464,,1,0
222761531000000,1598,RECORD,P01,S01,pinkyDipIso,43,330,416,294,464,,1,0
222761546000000,1599,RECORD,P01,S01,pinkyDipIso,43,329,416,295,464,,1,0
222761546000000,1600,RECORD,P01,S01,pinkyDipIso,43,330,417,294,464,,1,0
222761562000000,1601,RECORD,P01,S01,pinkyDipIso,43,331,420,295,466,,0,0
222761578000000,1602,RECORD,P01,S01,pinkyDipIso,43,331,421,295,466,,0,0
222761578000000,1603,REST,P01,S01,pinkyDipIso,43,331,421,295,466,REST_START,0,0
222761593000000,1604,REST,P01,S01,pinkyDipIso,43,330,422,294,466,,0,0
222761609000000,1605,REST,P01,S01,pinkyDipIso,43,329,421,292,464,,0,0
222761609000000,1606,REST,P01,S01,pinkyDipIso,43,324,421,292,466,,0,0
222761625000000,1607,REST,P01,S01,pinkyDipIso,43,319,420,292,466,,0,0
222761625000000,1608,REST,P01,S01,pinkyDipIso,43,318,418,292,467,,0,0
222761640000000,1609,REST,P01,S01,pinkyDipIso,43,317,418,291,462,,0,0
222761656000000,1610,REST,P01,S01,pinkyDipIso,43,316,418,292,462,,0,0
222761656000000,1611,REST,P01,S01,pinkyDipIso,43,316,418,291,462,,0,0
222761671000000,1612,REST,P01,S01,pinkyDipIso,43,315,420,292,462,,0,0
222761687000000,1613,REST,P01,S01,pinkyDipIso,43,315,416,292,462,,0,0
222761687000000,1614,REST,P01,S01,pinkyDipIso,43,314,415,292,459,,0,0
222761703000000,1615,REST,P01,S01,pinkyDipIso,43,313,415,292,461,,0,0
