t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222714375000000,28.75,30.11,27.91,35.13,8.8,3.22,26.98,11.03,2.23,29.79,15.16,16.13,32.23,22.04,33.75,0
222714375000000,28.75,30.11,27.91,35.13,8.8,3.22,26.98,11.03,2.23,29.79,15.16,16.13,32.23,22.04,33.75,0
222714390000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714406000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714406000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714421000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714437000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714437000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714453000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714453000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714468000000,28.67,29.72,27.26,34.87,9.14,3.1,27.03,11.15,2.38,29.58,14.5,17.39,30.99,20.9,33.99,0
222714484000000,29.0,29.42,26.44,35.01,9.26,3.58,28.06,11.78,2.7,30.1,17.56,23.09,31.5,23.52,37.57,0
222714484000000,29.0,29.42,26.44,35.01,9.26,3.58,28.06,11.78,2.7,30.1,17.56,23.09,31.5,23.52,37.57,0
222714500000000,29.0,29.42,26.44,35.01,9.26,3.58,28.06,11.78,2.7,30.1,17.56,23.09,31.5,23.52,37.57,0
222714515000000,29.0,29.42,26.44,35.01,9.26,3.58,28.06,11.78,2.7,30.1,17.56,23.09,31.5,23.52,37.57,0
222714515000000,29.0,29.42,26.44,35.01,9.26,3.58,28.06,11.78,2.7,30.1,17.56,23.09,31.5,23.52,37.57,0
222714531000000,28.64,30.47,28.38,35.45,8.28,3.04,28.1,11.26,2.63,30.51,16.88,24.17,30.84,22.35,37.47,0
222714546000000,28.64,30.47,28.38,35.45,8.28,3.04,28.1,11.26,2.63,30.51,16.88,24.17,30.84,22.35,37.47,0
222714546000000,28.64,30.47,28.38,35.45,8.28,3.04,28.1,11.26,2.63,30.51,16.88,24.17,30.84,22.35,37.47,0
222714562000000,28.64,30.47,28.38,35.45,8.28,3.04,28.1,11.26,2.63,30.51,16.88,24.17,30.84,22.35,37.47,0
222714578000000,28.55,29.73,27.75,35.94,9.15,3.18,28.19,11.5,2.91,30.36,16.65,22.83,31.32,22.09,36.98,0
222714578000000,28.55,29.73,27.75,35.94,9.15,3.18,28.19,11.5,2.91,30.36,16.65,22.83,31.32,22.09,36.98,0
222714593000000,28.55,29.73,27.75,35.94,9.15,3.18,28.19,11.5,2.91,30.36,16.65,22.83,31.32,22.09,36.98,0
222714593000000,28.55,29.73,27.75,35.94,9.15,3.18,28.19,11.5,2.91,30.36,16.65,22.83,31.32,22.09,36.98,0
222714609000000,28.55,29.73,27.75,35.94,9.15,3.18,28.19,11.5,2.91,30.36,16.65,22.83,31.32,22.09,36.98,0
222714625000000,28.67,29.07,27.1,35.08,9.38,3.47,27.62,11.78,2.82,29.77,16.68,21.36,31.6,22.09,36.54,0
222714625000000,28.67,29.07,27.1,35.08,9.38,3.47,27.62,11.78,2.82,29.77,16.68,21.36,31.6,22.09,36.54,0
222714640000000,28.67,29.07,27.1,35.08,9.38,3.47,27.62,11.78,2.82,29.77,16.68,21.36,31.6,22.09,36.54,0
222714656000000,28.67,29.07,27.1,35.08,9.38,3.47,27.62,11.78,2.82,29.77,16.68,21.36,31.6,22.09,36.54,0
222714656000000,28.67,29.07,27.1,35.08,9.38,3.47,27.62,11.78,2.82,29.77,16.68,21.36,31.6,22.09,36.54,0
222714671000000,28.86,29.56,27.63,35.03,8.91,3.1,26.66,11.23,2.3,29.65,14.9,17.22,32.1,20.29,33.03,0
222714687000000,28.86,29.56,27.63,35.03,8.91,3.1,26.66,11.23,2.3,29.65,14.9,17.22,32.1,20.29,33.03,0
222714687000000,28.86,29.56,27.63,35.03,8.91,3.1,26.66,11.23,2.3,29.65,14.9,17.22,32.1,20.29,33.03,0
222714703000000,28.86,29.56,27.63,35.03,8.91,3.1,26.66,11.23,2.3,29.65,14.9,17.22,32.1,20.29,33.03,0
222714718000000,29.47,28.85,27.29,34.46,7.85,3.77,25.5,8.55,2.0,30.46,6.51,3.86,34.35,7.87,7.05,0
222714718000000,29.47,28.85,27.29,34.46,7.85,3.77,25.5,8.55,2.0,30.46,6.51,3.86,34.35,7.87,7.05,0
222714734000000,29.47,28.85,27.29,34.46,7.85,3.77,25.5,8.55,2.0,30.46,6.51,3.86,34.35,7.87,7.05,0
222714734000000,29.47,28.85,27.29,34.46,7.85,3.77,25.5,8.55,2.0,30.46,6.51,3.86,34.35,7.87,7.05,0
222714750000000,29.47,28.85,27.29,34.46,7.85,3.77,25.5,8.55,2.0,30.46,6.51,3.86,34.35,7.87,7.05,0
222714765000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714765000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714781000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714796000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714796000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714812000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714828000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714828000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714843000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714843000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714859000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714875000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714875000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714890000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714906000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714906000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714921000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714937000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714937000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714953000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714953000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714968000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714984000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714984000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222715000000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715015000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715015000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715031000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715046000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715046000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715062000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715078000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715078000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715093000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715093000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715109000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715125000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715125000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715140000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715156000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715156000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715171000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715187000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715187000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715203000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715203000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715218000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715234000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715234000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715250000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715265000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715265000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715281000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715296000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715296000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715312000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715328000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715328000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715343000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715343000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715359000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715375000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715375000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715390000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715406000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715406000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715421000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715437000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715437000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715453000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715468000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715468000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715484000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715484000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715500000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715515000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715515000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715531000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715546000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715546000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715562000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715562000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715578000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715593000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715593000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715609000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715625000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715625000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715640000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715656000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715656000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715671000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715687000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715687000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715703000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715703000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715718000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715734000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715734000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715750000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715765000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715765000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715781000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715796000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715796000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715812000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715828000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715828000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715843000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715843000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715859000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715875000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715875000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715890000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715906000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715906000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715921000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715937000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715937000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715953000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715968000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715968000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715984000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222715984000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716000000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716015000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716015000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716031000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716046000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716046000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716062000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716078000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716078000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716093000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716093000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716109000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716125000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716125000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716140000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716156000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716156000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716171000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716187000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716187000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716203000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716203000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716218000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716234000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716234000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716250000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716265000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716265000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716281000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716296000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716296000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716312000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716328000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716328000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716343000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716343000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716359000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716375000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716375000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716390000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
