cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222376375000000,1,0.9665852189064026,Right,0.3461143970489502,0.6928296685218811,4.334414143158938e-07,0.27607041597366333,0.6461266875267029,-0.01629663072526455,0.23465673625469208,0.5612446069717407,-0.032133739441633224,0.23617103695869446,0.4668083190917969,-0.04233156517148018,0.26045119762420654,0.4146175682544708,-0.05380009859800339,0.2824755012989044,0.5507338047027588,-0.07268351316452026,0.2822352945804596,0.43275022506713867,-0.09597492218017578,0.2819066643714905,0.3650963306427002,-0.1030033528804779,0.28201454877853394,0.3141859769821167,-0.10640589892864227,0.3355698883533478,0.5471943616867065,-0.07433401793241501,0.33340466022491455,0.4185020923614502,-0.09866439551115036,0.3305276930332184,0.3372710943222046,-0.10775114595890045,0.3266068398952484,0.2788756489753723,-0.11392573267221451,0.37944215536117554,0.5471949577331543,-0.07310278713703156,0.37834203243255615,0.43187493085861206,-0.09516365826129913,0.3741002678871155,0.35693609714508057,-0.10673850029706955,0.36783820390701294,0.30355775356292725,-0.11353205889463425,0.4117753505706787,0.5491588115692139,-0.07085144519805908,0.414000928401947,0.4524974524974823,-0.09135030955076218,0.413550466299057,0.39278051257133484,-0.10142477601766586,0.41158372163772583,0.346163272857666,-0.10713725537061691,108,0
222376437000000,1,0.968248188495636,Right,0.34675920009613037,0.6921713352203369,4.415261685153382e-07,0.27603644132614136,0.6456032395362854,-0.016698163002729416,0.23499304056167603,0.5610939860343933,-0.032961346209049225,0.23654374480247498,0.4667002856731415,-0.043327707797288895,0.2603929042816162,0.414244145154953,-0.055011533200740814,0.28235775232315063,0.5503988862037659,-0.07483050227165222,0.28246936202049255,0.43197473883628845,-0.09843849390745163,0.282260000705719,0.3641223907470703,-0.10537946969270706,0.2826038897037506,0.31308791041374207,-0.10856770724058151,0.33540987968444824,0.5470144748687744,-0.07604055851697922,0.33343055844306946,0.4181637167930603,-0.10064230859279633,0.3305164575576782,0.33700138330459595,-0.10949256271123886,0.3267780542373657,0.2790425419807434,-0.11542181670665741,0.37932729721069336,0.5468873977661133,-0.07419512420892715,0.3787848949432373,0.43166831135749817,-0.09606298804283142,0.3744378983974457,0.35656118392944336,-0.10712537914514542,0.3682738244533539,0.30308428406715393,-0.11360924690961838,0.4118455946445465,0.5485578179359436,-0.07132886350154877,0.4145609140396118,0.4517495632171631,-0.09140502661466599,0.4138985276222229,0.3919031620025635,-0.10098040103912354,0.4118007719516754,0.34514400362968445,-0.10634439438581467,108,0
222376484000000,1,0.9687953591346741,Right,0.34649184346199036,0.6942063570022583,4.446447405825893e-07,0.27587422728538513,0.6466479301452637,-0.01559893786907196,0.23493823409080505,0.5620125532150269,-0.031110860407352448,0.2360590398311615,0.46794456243515015,-0.040904585272073746,0.2599629759788513,0.41597646474838257,-0.051997918635606766,0.28314009308815,0.5504831671714783,-0.07252395898103714,0.2830582559108734,0.4319360852241516,-0.09529149532318115,0.28287965059280396,0.364375501871109,-0.10169485211372375,0.2833743393421173,0.3141397535800934,-0.10436660796403885,0.33582839369773865,0.5473231673240662,-0.07378333806991577,0.33358490467071533,0.41789135336875916,-0.09783829748630524,0.3304673731327057,0.3373938202857971,-0.10608971118927002,0.32664135098457336,0.2807133197784424,-0.11129316687583923,0.37937024235725403,0.5473607182502747,-0.07194522023200989,0.3790864646434784,0.4314926862716675,-0.09310594946146011,0.3745533227920532,0.3568430244922638,-0.10351308435201645,0.3683018088340759,0.3043084740638733,-0.10929323732852936,0.41147109866142273,0.5494087934494019,-0.06901118904352188,0.41428154706954956,0.45162054896354675,-0.08800060302019119,0.4138889014720917,0.3921296298503876,-0.09669873863458633,0.4120842218399048,0.34619438648223877,-0.10129294544458389,108,0
222376562000000,1,0.9696068167686462,Right,0.34589412808418274,0.6929255127906799,4.401631201744749e-07,0.27609118819236755,0.6455338001251221,-0.016256362199783325,0.23533853888511658,0.5611550211906433,-0.03259027376770973,0.2363094985485077,0.4667089581489563,-0.0431319884955883,0.2597675919532776,0.4139110743999481,-0.05492371693253517,0.2824384272098541,0.5504684448242188,-0.07415913045406342,0.2828601002693176,0.431304395198822,-0.09761500358581543,0.28280383348464966,0.3632640838623047,-0.10454238951206207,0.2834373116493225,0.3126057982444763,-0.10762389004230499,0.335140585899353,0.5472505688667297,-0.07541299611330032,0.33366453647613525,0.4178970456123352,-0.09953583031892776,0.3309802711009979,0.3372066617012024,-0.10771451890468597,0.32748547196388245,0.2803966701030731,-0.11317107826471329,0.37896642088890076,0.5471967458724976,-0.07363855838775635,0.37908974289894104,0.43087127804756165,-0.09458113461732864,0.37493836879730225,0.35575640201568604,-0.10473032295703888,0.36889198422431946,0.3031167984008789,-0.11072015762329102,0.4114438593387604,0.5490579009056091,-0.07089609652757645,0.4144745469093323,0.451510488986969,-0.08986328542232513,0.41384801268577576,0.3917286694049835,-0.09862257540225983,0.41160839796066284,0.3456459939479828,-0.10348596423864365,108,0
222376562000000,1,0.9696068167686462,Right,0.34589412808418274,0.6929255127906799,4.401631201744749e-07,0.27609118819236755,0.6455338001251221,-0.016256362199783325,0.23533853888511658,0.5611550211906433,-0.03259027376770973,0.2363094985485077,0.4667089581489563,-0.0431319884955883,0.2597675919532776,0.4139110743999481,-0.05492371693253517,0.2824384272098541,0.5504684448242188,-0.07415913045406342,0.2828601002693176,0.431304395198822,-0.09761500358581543,0.28280383348464966,0.3632640838623047,-0.10454238951206207,0.2834373116493225,0.3126057982444763,-0.10762389004230499,0.335140585899353,0.5472505688667297,-0.07541299611330032,0.33366453647613525,0.4178970456123352,-0.09953583031892776,0.3309802711009979,0.3372066617012024,-0.10771451890468597,0.32748547196388245,0.2803966701030731,-0.11317107826471329,0.37896642088890076,0.5471967458724976,-0.07363855838775635,0.37908974289894104,0.43087127804756165,-0.09458113461732864,0.37493836879730225,0.35575640201568604,-0.10473032295703888,0.36889198422431946,0.3031167984008789,-0.11072015762329102,0.4114438593387604,0.5490579009056091,-0.07089609652757645,0.4144745469093323,0.451510488986969,-0.08986328542232513,0.41384801268577576,0.3917286694049835,-0.09862257540225983,0.41160839796066284,0.3456459939479828,-0.10348596423864365,108,0
222376640000000,1,0.9764304161071777,Right,0.34629911184310913,0.6938966512680054,3.15249423010755e-07,0.2758457064628601,0.6465969085693359,-0.012455402873456478,0.2364121526479721,0.5609791874885559,-0.02603415958583355,0.236220121383667,0.46707773208618164,-0.0340389609336853,0.2597680687904358,0.41643911600112915,-0.043238718062639236,0.28508469462394714,0.5494640469551086,-0.06673695892095566,0.2812843322753906,0.43242475390434265,-0.08539044111967087,0.2809433043003082,0.36796823143959045,-0.08952713012695312,0.28145819902420044,0.3201320767402649,-0.09170127660036087,0.338229775428772,0.5454437732696533,-0.06844455003738403,0.3355514109134674,0.4237072467803955,-0.08880315721035004,0.3296011984348297,0.35808759927749634,-0.09317322820425034,0.32326439023017883,0.31457793712615967,-0.09620966017246246,0.38052594661712646,0.545662522315979,-0.06724435836076736,0.3817509412765503,0.43123623728752136,-0.08587924391031265,0.37594249844551086,0.3584720492362976,-0.09429679811000824,0.3687927722930908,0.30825722217559814,-0.09960076957941055,0.4113365709781647,0.5479126572608948,-0.0646180659532547,0.4136611521244049,0.44968992471694946,-0.08260425180196762,0.41362833976745605,0.39152777194976807,-0.09085360169410706,0.4117368161678314,0.3462955057621002,-0.09576461464166641,108,0
222376687000000,1,0.9801307916641235,Right,0.3463861048221588,0.6917948126792908,3.241236186113383e-07,0.2753269672393799,0.6458582282066345,-0.013663583435118198,0.2351330816745758,0.5608251690864563,-0.02818313054740429,0.23566406965255737,0.4676065742969513,-0.03684374317526817,0.26111769676208496,0.41872429847717285,-0.04669266194105148,0.28448569774627686,0.5486612319946289,-0.06971864402294159,0.2810772955417633,0.43168187141418457,-0.08996519446372986,0.28005439043045044,0.3669278621673584,-0.09517151117324829,0.27925294637680054,0.3183828592300415,-0.09796223789453506,0.33806806802749634,0.5453294515609741,-0.07112134993076324,0.33735111355781555,0.42544716596603394,-0.09287475794553757,0.33087098598480225,0.35884496569633484,-0.09775131940841675,0.3236994445323944,0.31398311257362366,-0.1010613813996315,0.3804716169834137,0.5463407635688782,-0.06969567388296127,0.3833332061767578,0.432725727558136,-0.09044722467660904,0.3770925998687744,0.35837388038635254,-0.10021118819713593,0.36915186047554016,0.3066735863685608,-0.10612181574106216,0.4115116596221924,0.5480700135231018,-0.06669443100690842,0.41373303532600403,0.4496673345565796,-0.08663012087345123,0.41274529695510864,0.3906437158584595,-0.09593125432729721,0.40970560908317566,0.34416472911834717,-0.10139018297195435,108,0
222376734000000,1,0.9825571179389954,Right,0.3473632037639618,0.6933199763298035,2.8982066169191967e-07,0.27572932839393616,0.647612988948822,-0.012883961200714111,0.2356013059616089,0.5613957047462463,-0.026773635298013687,0.23561137914657593,0.4678899347782135,-0.03457566723227501,0.26231250166893005,0.42004114389419556,-0.04310416802763939,0.2847956717014313,0.5493025779724121,-0.06629785150289536,0.2809031307697296,0.4302241802215576,-0.08493030071258545,0.2809666693210602,0.3648536801338196,-0.0894673690199852,0.2809668481349945,0.3166298568248749,-0.09206458181142807,0.33911341428756714,0.5452747941017151,-0.06718682497739792,0.3403884172439575,0.4238985478878021,-0.08954586088657379,0.333089679479599,0.3676331341266632,-0.09350104629993439,0.32407915592193604,0.336372435092926,-0.09479598701000214,0.3810892105102539,0.5456544160842896,-0.06532246619462967,0.38350340723991394,0.43178656697273254,-0.08497973531484604,0.3777356743812561,0.35836315155029297,-0.09371569752693176,0.37015095353126526,0.3093242049217224,-0.09854336827993393,0.4117053151130676,0.5465829968452454,-0.061858098953962326,0.4130513370037079,0.4494650959968567,-0.08042237907648087,0.41216275095939636,0.39077478647232056,-0.08923468738794327,0.40926337242126465,0.34500980377197266,-0.09436444193124771,176,0
222376796000000,1,0.979171872138977,Right,0.3477778434753418,0.69370436668396,2.7395071811042726e-07,0.2757781744003296,0.6475619673728943,-0.012701434083282948,0.23516637086868286,0.561430037021637,-0.026354657486081123,0.23506249487400055,0.46820417046546936,-0.03402699530124664,0.2612254321575165,0.4197821021080017,-0.04245419427752495,0.2852053642272949,0.5493410229682922,-0.06515190750360489,0.28096431493759155,0.4309627115726471,-0.08330421149730682,0.28092703223228455,0.36639171838760376,-0.0873674601316452,0.2811018228530884,0.3181043863296509,-0.08980853110551834,0.3397383689880371,0.5451741218566895,-0.06640064716339111,0.34058475494384766,0.4238269329071045,-0.08904168754816055,0.33387574553489685,0.3700725734233856,-0.09317341446876526,0.3257754445075989,0.34032681584358215,-0.09442811459302902,0.38153791427612305,0.5459061861038208,-0.06492152810096741,0.38314753770828247,0.4313252568244934,-0.08499912917613983,0.3776090145111084,0.35805681347846985,-0.09388603270053864,0.370364248752594,0.3080119788646698,-0.09876877814531326,0.4118681252002716,0.5478644371032715,-0.06182674318552017,0.41296958923339844,0.45099470019340515,-0.0807846337556839,0.4122939109802246,0.39236122369766235,-0.0897359624505043,0.4096395969390869,0.34603700041770935,-0.0949968472123146,177,0
222376843000000,1,0.9804474711418152,Right,0.3482302725315094,0.6937512755393982,2.7009923542209435e-07,0.27594661712646484,0.6487222909927368,-0.012827466242015362,0.23490455746650696,0.5623149871826172,-0.026941435411572456,0.23498371243476868,0.4689766764640808,-0.0348629467189312,0.26181867718696594,0.42061862349510193,-0.043486546725034714,0.2852752208709717,0.5506068468093872,-0.06723639369010925,0.28118789196014404,0.4311360716819763,-0.08612754940986633,0.28109171986579895,0.3661859631538391,-0.09041354060173035,0.2809281647205353,0.3181278109550476,-0.09271793067455292,0.33999261260032654,0.546176552772522,-0.0682457834482193,0.34134238958358765,0.4227917790412903,-0.09164629131555557,0.33357325196266174,0.3699422776699066,-0.09510103613138199,0.3241928815841675,0.3434010446071625,-0.09537061303853989,0.3817515969276428,0.5465592741966248,-0.06647941470146179,0.3835388123989105,0.4308878481388092,-0.08685550838708878,0.3777692914009094,0.35728517174720764,-0.09549689292907715,0.3701878786087036,0.30841264128685,-0.09989773482084274,0.4119841158390045,0.5479154586791992,-0.0630311593413353,0.41291624307632446,0.45042914152145386,-0.08191532641649246,0.4119124412536621,0.3914080858230591,-0.09070999175310135,0.408905029296875,0.34533706307411194,-0.09574258327484131,177,0
222376890000000,1,0.9818743467330933,Right,0.348063588142395,0.6940873265266418,2.4428953793176333e-07,0.27616339921951294,0.648699939250946,-0.012463086284697056,0.23466700315475464,0.5614661574363708,-0.026570310816168785,0.23452401161193848,0.4679311215877533,-0.0343279168009758,0.26245009899139404,0.4203179180622101,-0.04252098128199577,0.2855362296104431,0.5506766438484192,-0.06700385361909866,0.2822749614715576,0.429836630821228,-0.08564130961894989,0.2818315327167511,0.3646533489227295,-0.08935575187206268,0.2813859283924103,0.31693974137306213,-0.09108281135559082,0.34032270312309265,0.5458776354789734,-0.06790782511234283,0.34232136607170105,0.41854262351989746,-0.09313879907131195,0.3332771360874176,0.371879518032074,-0.09604573994874954,0.3228863477706909,0.3557244539260864,-0.0943305641412735,0.38194864988327026,0.5456129908561707,-0.06596646457910538,0.3837319314479828,0.4282260537147522,-0.08670097589492798,0.3776862621307373,0.3546586036682129,-0.09514933824539185,0.3702428936958313,0.3085893988609314,-0.09856492280960083,0.41221150755882263,0.5458812713623047,-0.062254004180431366,0.4125775694847107,0.4485788941383362,-0.08054904639720917,0.411379337310791,0.3895918130874634,-0.08919200301170349,0.40848734974861145,0.3451097905635834,-0.09385687112808228,109,0
222376890000000,1,0.9818743467330933,Right,0.348063588142395,0.6940873265266418,2.4428953793176333e-07,0.27616339921951294,0.648699939250946,-0.012463086284697056,0.23466700315475464,0.5614661574363708,-0.026570310816168785,0.23452401161193848,0.4679311215877533,-0.0343279168009758,0.26245009899139404,0.4203179180622101,-0.04252098128199577,0.2855362296104431,0.5506766438484192,-0.06700385361909866,0.2822749614715576,0.429836630821228,-0.08564130961894989,0.2818315327167511,0.3646533489227295,-0.08935575187206268,0.2813859283924103,0.31693974137306213,-0.09108281135559082,0.34032270312309265,0.5458776354789734,-0.06790782511234283,0.34232136607170105,0.41854262351989746,-0.09313879907131195,0.3332771360874176,0.371879518032074,-0.09604573994874954,0.3228863477706909,0.3557244539260864,-0.0943305641412735,0.38194864988327026,0.5456129908561707,-0.06596646457910538,0.3837319314479828,0.4282260537147522,-0.08670097589492798,0.3776862621307373,0.3546586036682129,-0.09514933824539185,0.3702428936958313,0.3085893988609314,-0.09856492280960083,0.41221150755882263,0.5458812713623047,-0.062254004180431366,0.4125775694847107,0.4485788941383362,-0.08054904639720917,0.411379337310791,0.3895918130874634,-0.08919200301170349,0.40848734974861145,0.3451097905635834,-0.09385687112808228,109,0
222376968000000,1,0.9799650311470032,Right,0.34760782122612,0.69499671459198,2.129660003902245e-07,0.2760608494281769,0.648019015789032,-0.01165592297911644,0.23652920126914978,0.5597111582756042,-0.024742403998970985,0.23699676990509033,0.46591365337371826,-0.031738780438899994,0.259969025850296,0.4142734408378601,-0.03932011127471924,0.2852945327758789,0.5498793721199036,-0.06438765674829483,0.2824523448944092,0.42941370606422424,-0.0820668637752533,0.2818925976753235,0.3641820549964905,-0.08522630482912064,0.281986802816391,0.31563320755958557,-0.08683448284864426,0.33992666006088257,0.5456224679946899,-0.06569889932870865,0.3414255678653717,0.4178214371204376,-0.09044166654348373,0.332861989736557,0.3732364773750305,-0.09361213445663452,0.3236003518104553,0.35794487595558167,-0.09234064072370529,0.3818848729133606,0.5456146001815796,-0.06415721774101257,0.38355782628059387,0.4269363284111023,-0.08437313139438629,0.3770606219768524,0.35440436005592346,-0.09263157844543457,0.36948853731155396,0.30828601121902466,-0.09631204605102539,0.4123251736164093,0.5465229749679565,-0.06086505949497223,0.4124784469604492,0.4494381546974182,-0.07892230898141861,0.4121673107147217,0.3909720778465271,-0.08753114193677902,0.410643070936203,0.3464394509792328,-0.09242357313632965,109,0
222376968000000,1,0.9799650311470032,Right,0.34760782122612,0.69499671459198,2.129660003902245e-07,0.2760608494281769,0.648019015789032,-0.01165592297911644,0.23652920126914978,0.5597111582756042,-0.024742403998970985,0.23699676990509033,0.46591365337371826,-0.031738780438899994,0.259969025850296,0.4142734408378601,-0.03932011127471924,0.2852945327758789,0.5498793721199036,-0.06438765674829483,0.2824523448944092,0.42941370606422424,-0.0820668637752533,0.2818925976753235,0.3641820549964905,-0.08522630482912064,0.281986802816391,0.31563320755958557,-0.08683448284864426,0.33992666006088257,0.5456224679946899,-0.06569889932870865,0.3414255678653717,0.4178214371204376,-0.09044166654348373,0.332861989736557,0.3732364773750305,-0.09361213445663452,0.3236003518104553,0.35794487595558167,-0.09234064072370529,0.3818848729133606,0.5456146001815796,-0.06415721774101257,0.38355782628059387,0.4269363284111023,-0.08437313139438629,0.3770606219768524,0.35440436005592346,-0.09263157844543457,0.36948853731155396,0.30828601121902466,-0.09631204605102539,0.4123251736164093,0.5465229749679565,-0.06086505949497223,0.4124784469604492,0.4494381546974182,-0.07892230898141861,0.4121673107147217,0.3909720778465271,-0.08753114193677902,0.410643070936203,0.3464394509792328,-0.09242357313632965,109,0
222377046000000,1,0.9775705337524414,Right,0.348179429769516,0.696711003780365,1.7590090806152148e-07,0.2764059603214264,0.6486395001411438,-0.01037581916898489,0.23710235953330994,0.5612556338310242,-0.02342616207897663,0.23789063096046448,0.46868765354156494,-0.02991245500743389,0.26331189274787903,0.41879525780677795,-0.037143100053071976,0.28479301929473877,0.5520406365394592,-0.06855878233909607,0.28189679980278015,0.4304528832435608,-0.08609805256128311,0.2812606692314148,0.36473238468170166,-0.08762363344430923,0.28168824315071106,0.31546351313591003,-0.08776400983333588,0.3394620716571808,0.5465801954269409,-0.06950612366199493,0.3408430516719818,0.41604605317115784,-0.09483097493648529,0.33120495080947876,0.37839168310165405,-0.09492305666208267,0.32196158170700073,0.3719371557235718,-0.09038447588682175,0.38173961639404297,0.5464212894439697,-0.06715553998947144,0.3827678859233856,0.42687442898750305,-0.08743569999933243,0.37617912888526917,0.354020357131958,-0.09409980475902557,0.36922308802604675,0.3084687292575836,-0.09616700559854507,0.41243502497673035,0.5478439927101135,-0.0626760721206665,0.41139283776283264,0.4492231011390686,-0.080107182264328,0.41073453426361084,0.3910091519355774,-0.08748110383749008,0.40917980670928955,0.3469192683696747,-0.09136322140693665,109,0
222377109000000,1,0.9755042195320129,Right,0.34740328788757324,0.6953297257423401,1.7697942666927702e-07,0.27697911858558655,0.6475956439971924,-0.009834449738264084,0.23813536763191223,0.5614073276519775,-0.02330193854868412,0.23779329657554626,0.46901071071624756,-0.030326398089528084,0.2621176838874817,0.4166328012943268,-0.03807419538497925,0.2845681607723236,0.5509480237960815,-0.06866472214460373,0.28328967094421387,0.42866837978363037,-0.08609370142221451,0.282295823097229,0.3633611500263214,-0.08711632341146469,0.2821875214576721,0.314907968044281,-0.08679071813821793,0.33869463205337524,0.5457730889320374,-0.06981148570775986,0.3398323953151703,0.41259294748306274,-0.0955907553434372,0.3306436538696289,0.3764053285121918,-0.09563203901052475,0.32215842604637146,0.37273627519607544,-0.09068634361028671,0.3812122941017151,0.5457253456115723,-0.06742886453866959,0.38173216581344604,0.4244500994682312,-0.087345190346241,0.3755355477333069,0.3518325090408325,-0.09320555627346039,0.36908483505249023,0.3070310354232788,-0.09465338289737701,0.41240477561950684,0.5477361679077148,-0.06287968903779984,0.41091978549957275,0.4489904046058655,-0.07916375994682312,0.4107505977153778,0.39114508032798767,-0.0854790136218071,0.4097527265548706,0.34744662046432495,-0.0886131078004837,109,0
222377109000000,1,0.9755042195320129,Right,0.34740328788757324,0.6953297257423401,1.7697942666927702e-07,0.27697911858558655,0.6475956439971924,-0.009834449738264084,0.23813536763191223,0.5614073276519775,-0.02330193854868412,0.23779329657554626,0.46901071071624756,-0.030326398089528084,0.2621176838874817,0.4166328012943268,-0.03807419538497925,0.2845681607723236,0.5509480237960815,-0.06866472214460373,0.28328967094421387,0.42866837978363037,-0.08609370142221451,0.282295823097229,0.3633611500263214,-0.08711632341146469,0.2821875214576721,0.314907968044281,-0.08679071813821793,0.33869463205337524,0.5457730889320374,-0.06981148570775986,0.3398323953151703,0.41259294748306274,-0.0955907553434372,0.3306436538696289,0.3764053285121918,-0.09563203901052475,0.32215842604637146,0.37273627519607544,-0.09068634361028671,0.3812122941017151,0.5457253456115723,-0.06742886453866959,0.38173216581344604,0.4244500994682312,-0.087345190346241,0.3755355477333069,0.3518325090408325,-0.09320555627346039,0.36908483505249023,0.3070310354232788,-0.09465338289737701,0.41240477561950684,0.5477361679077148,-0.06287968903779984,0.41091978549957275,0.4489904046058655,-0.07916375994682312,0.4107505977153778,0.39114508032798767,-0.0854790136218071,0.4097527265548706,0.34744662046432495,-0.0886131078004837,109,0
222377187000000,1,0.9727194905281067,Right,0.34848082065582275,0.6963750720024109,1.574712200635986e-07,0.27770379185676575,0.6493985652923584,-0.009923643432557583,0.2377515286207199,0.5626305341720581,-0.022567613050341606,0.23701784014701843,0.47011932730674744,-0.02907056175172329,0.26117444038391113,0.417227566242218,-0.03628826513886452,0.2846328318119049,0.5516080856323242,-0.06466413289308548,0.28182148933410645,0.4322330355644226,-0.0818575769662857,0.2805904746055603,0.36764341592788696,-0.08356951177120209,0.2806604206562042,0.319200336933136,-0.08388391137123108,0.3384600281715393,0.5459291934967041,-0.06624089181423187,0.33869469165802,0.41278940439224243,-0.09202221781015396,0.3302587866783142,0.37619084119796753,-0.09339434653520584,0.32240042090415955,0.371581107378006,-0.08917360007762909,0.38096898794174194,0.5456184148788452,-0.06456393748521805,0.38120216131210327,0.4250558018684387,-0.08476616442203522,0.37530311942100525,0.35183990001678467,-0.09161205589771271,0.36896979808807373,0.305858314037323,-0.09347035735845566,0.4124264121055603,0.5480360388755798,-0.060833949595689774,0.4102940261363983,0.4487445056438446,-0.07722168415784836,0.4103357195854187,0.3909039795398712,-0.08367274701595306,0.40955203771591187,0.347505122423172,-0.08677700161933899,109,0
222377218000000,1,0.9773381948471069,Right,0.3479704260826111,0.6965570449829102,1.503363620258824e-07,0.2778153717517853,0.6502135396003723,-0.01047186367213726,0.23802325129508972,0.5635844469070435,-0.02354779653251171,0.236537367105484,0.47125208377838135,-0.030236700549721718,0.26051196455955505,0.41781139373779297,-0.03731049597263336,0.2845941483974457,0.552382230758667,-0.06515435874462128,0.28173181414604187,0.43079873919487,-0.0825396254658699,0.2808431386947632,0.36674854159355164,-0.08367612212896347,0.2818020284175873,0.31896495819091797,-0.08323045074939728,0.33893275260925293,0.5463377237319946,-0.06625792384147644,0.3398788571357727,0.4097631275653839,-0.09291381388902664,0.3303813934326172,0.37888103723526,-0.0929136872291565,0.3224337100982666,0.38138213753700256,-0.08670586347579956,0.38109591603279114,0.5456689596176147,-0.06422584503889084,0.38096922636032104,0.42340731620788574,-0.08444305509328842,0.3739660978317261,0.3514118194580078,-0.09014596790075302,0.3674362301826477,0.3071456253528595,-0.09077005833387375,0.41185805201530457,0.5475013256072998,-0.060181938111782074,0.4096488356590271,0.44889524579048157,-0.0755997896194458,0.40942808985710144,0.3916814923286438,-0.08109120279550552,0.40860143303871155,0.3486337661743164,-0.08344001322984695,107,0
222377281000000,1,0.9790470600128174,Right,0.3504008948802948,0.6992702484130859,1.3636768869673688e-07,0.2786928415298462,0.6514641642570496,-0.011286505497992039,0.23833657801151276,0.5631324648857117,-0.024908117949962616,0.2371826469898224,0.47046029567718506,-0.03225187212228775,0.26233717799186707,0.4173499345779419,-0.0399751253426075,0.28519943356513977,0.552781343460083,-0.06414742022752762,0.28121063113212585,0.4314485788345337,-0.08182992786169052,0.28024232387542725,0.3672882318496704,-0.08379975706338882,0.2812079191207886,0.3179697096347809,-0.08396577090024948,0.33999544382095337,0.5463451147079468,-0.06505545973777771,0.34087345004081726,0.4110300540924072,-0.09179924428462982,0.3316512703895569,0.3824988305568695,-0.09203679859638214,0.32401302456855774,0.38720759749412537,-0.08565981686115265,0.3821828067302704,0.5455858111381531,-0.06305694580078125,0.38096415996551514,0.42283397912979126,-0.08322549611330032,0.3751663565635681,0.3499324917793274,-0.08901917934417725,0.3701341450214386,0.30497580766677856,-0.08944002538919449,0.41319742798805237,0.5472554564476013,-0.05916224420070648,0.40971747040748596,0.44845855236053467,-0.07360175997018814,0.40924057364463806,0.39135414361953735,-0.0782426968216896,0.4091285467147827,0.34838950634002686,-0.079973503947258,107,0
222377359000000,1,0.9785196185112,Right,0.3500431478023529,0.6996304392814636,1.4247717672333238e-07,0.27945855259895325,0.6522758603096008,-0.011413797736167908,0.23943956196308136,0.5644992589950562,-0.02509380131959915,0.23847070336341858,0.47185757756233215,-0.032297246158123016,0.2622906565666199,0.4145432710647583,-0.03977666422724724,0.28602221608161926,0.5536256432533264,-0.06537692248821259,0.2818528413772583,0.43125754594802856,-0.08294514566659927,0.28135186433792114,0.36745598912239075,-0.08465715497732162,0.28242194652557373,0.3184744119644165,-0.0845600962638855,0.3404470682144165,0.5466197729110718,-0.06574726849794388,0.34215739369392395,0.41257378458976746,-0.09089072793722153,0.3334546983242035,0.3824055790901184,-0.09023324400186539,0.32566896080970764,0.38425230979919434,-0.08403517305850983,0.3821079432964325,0.5454628467559814,-0.06322992593050003,0.38177281618118286,0.4235183298587799,-0.08256962895393372,0.3759082555770874,0.3512735962867737,-0.08779645711183548,0.37033140659332275,0.30581188201904297,-0.08832891285419464,0.412354975938797,0.5467198491096497,-0.058794714510440826,0.4097578525543213,0.4477420449256897,-0.07323849946260452,0.40949445962905884,0.390865296125412,-0.07784370332956314,0.4091922342777252,0.3475991487503052,-0.07970451563596725,107,0
