t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222325031000000,1654,REST,P01,S01,middleMcpIso,20,655,696,345,427,,0,0
222325046000000,1655,REST,P01,S01,middleMcpIso,20,653,694,340,424,,0,0
222325062000000,1656,REST,P01,S01,middleMcpIso,20,652,694,333,422,,0,0
222325062000000,1657,REST,P01,S01,middleMcpIso,20,650,692,324,422,,0,0
222325078000000,1658,REST,P01,S01,middleMcpIso,20,646,688,314,415,,0,0
222325093000000,1659,REST,P01,S01,middleMcpIso,20,636,686,312,415,,0,0
222325093000000,1660,REST,P01,S01,middleMcpIso,20,634,685,301,416,,0,0
222325109000000,1661,REST,P01,S01,middleMcpIso,20,633,683,277,418,,0,0
222325125000000,1662,REST,P01,S01,middleMcpIso,20,634,681,277,423,,0,0
222325125000000,1663,REST,P01,S01,middleMcpIso,20,634,677,278,425,,0,0
222325140000000,1664,REST,P01,S01,middleMcpIso,20,637,674,279,424,,0,0
222325140000000,1665,REST,P01,S01,middleMcpIso,20,635,672,279,423,,0,0
222325156000000,1666,REST,P01,S01,middleMcpIso,20,635,669,275,425,,0,0
222325171000000,1667,REST,P01,S01,middleMcpIso,20,633,664,274,425,,0,0
222325171000000,1668,REST,P01,S01,middleMcpIso,20,632,661,274,426,,0,0
222325187000000,1669,REST,P01,S01,middleMcpIso,20,634,656,274,428,,0,0
222325203000000,1670,REST,P01,S01,middleMcpIso,20,635,654,274,428,,0,0
222325203000000,1671,REST,P01,S01,middleMcpIso,20,632,650,273,426,,0,0
222325218000000,1672,REST,P01,S01,middleMcpIso,20,631,644,273,426,,0,0
222325234000000,1673,REST,P01,S01,middleMcpIso,20,630,640,273,427,,0,0
222325234000000,1674,REST,P01,S01,middleMcpIso,20,627,636,273,427,,0,0
222325250000000,1675,REST,P01,S01,middleMcpIso,20,626,634,274,427,,0,0
222325250000000,1676,REST,P01,S01,middleMcpIso,20,626,629,274,425,,0,0
222325265000000,1677,REST,P01,S01,middleMcpIso,20,628,627,273,425,,0,0
222325281000000,1678,REST,P01,S01,middleMcpIso,20,627,624,270,425,,0,0
222325281000000,1679,REST,P01,S01,middleMcpIso,20,626,616,269,426,,0,0
222325296000000,1680,REST,P01,S01,middleMcpIso,20,626,614,268,424,,0,0
222325312000000,1681,REST,P01,S01,middleMcpIso,20,622,610,264,424,,0,0
222325312000000,1682,REST,P01,S01,middleMcpIso,20,622,607,259,421,,0,0
222325328000000,1683,REST,P01,S01,middleMcpIso,20,622,603,258,420,,0,0
222325343000000,1684,REST,P01,S01,middleMcpIso,20,622,602,259,419,,0,0
222325343000000,1685,REST,P01,S01,middleMcpIso,20,620,599,259,419,,0,0
222325359000000,1686,REST,P01,S01,middleMcpIso,20,619,593,258,417,,0,0
222325375000000,1687,REST,P01,S01,middleMcpIso,20,615,587,256,419,,0,0
222325375000000,1688,REST,P01,S01,middleMcpIso,20,614,584,252,419,,0,0
222325390000000,1689,REST,P01,S01,middleMcpIso,20,614,583,245,419,,0,0
222325390000000,1690,REST,P01,S01,middleMcpIso,20,615,578,241,418,,0,0
222325406000000,1691,REST,P01,S01,middleMcpIso,20,616,571,243,418,,0,0
222325421000000,1692,REST,P01,S01,middleMcpIso,20,616,568,245,418,,0,0
222325421000000,1693,REST,P01,S01,middleMcpIso,20,614,561,241,416,,0,0
222325437000000,1694,REST,P01,S01,middleMcpIso,20,615,559,242,416,,0,0
222325453000000,1695,REST,P01,S01,middleMcpIso,20,614,556,242,418,,0,0
222325453000000,1696,REST,P01,S01,middleMcpIso,20,611,547,242,416,,1,0
222325468000000,1697,REST,P01,S01,middleMcpIso,20,608,547,242,418,,1,0
222325484000000,1698,REST,P01,S01,middleMcpIso,20,603,547,243,410,,1,0
222325484000000,1699,REST,P01,S01,middleMcpIso,20,604,545,242,402,,1,0
222325500000000,1700,REST,P01,S01,middleMcpIso,20,605,542,243,402,,1,0
222325500000000,1701,REST,P01,S01,middleMcpIso,20,604,544,244,403,,1,0
222325515000000,1702,REST,P01,S01,middleMcpIso,20,605,548,246,404,,1,0
222325531000000,1703,REST,P01,S01,middleMcpIso,20,606,549,246,404,,1,0
222325531000000,1704,REST,P01,S01,middleMcpIso,20,607,550,247,405,,1,0
222325546000000,1705,REST,P01,S01,middleMcpIso,20,605,550,248,406,,1,0
222325578000000,1706,REST,P01,S01,middleMcpIso,20,606,552,248,408,,0,0
222325578000000,1707,REST,P01,S01,middleMcpIso,20,604,553,251,408,,0,0
222325578000000,1708,REST,P01,S01,middleMcpIso,20,602,554,250,409,,0,0
222325593000000,1709,REST,P01,S01,middleMcpIso,20,598,554,250,411,,0,0
222325593000000,1710,REST,P01,S01,middleMcpIso,20,590,555,250,412,,0,0
222325609000000,1711,REST,P01,S01,middleMcpIso,20,582,554,250,413,,0,0
222325609000000,1712,REST,P01,S01,middleMcpIso,20,578,556,250,414,,0,0
222325640000000,1713,REST,P01,S01,middleMcpIso,20,571,560,251,414,,0,0
222325640000000,1714,REST,P01,S01,middleMcpIso,20,568,561,251,413,,0,0
222325640000000,1715,REST,P01,S01,middleMcpIso,20,567,563,251,414,,0,0
222325656000000,1716,REST,P01,S01,middleMcpIso,20,566,563,251,415,,0,0
222325671000000,1717,REST,P01,S01,middleMcpIso,20,566,564,251,414,,0,0
222325671000000,1718,REST,P01,S01,middleMcpIso,20,565,564,252,414,,0,0
222325687000000,1719,REST,P01,S01,middleMcpIso,20,565,565,252,415,,0,0
222325703000000,1720,REST,P01,S01,middleMcpIso,20,564,564,252,415,,0,0
222325703000000,1721,REST,P01,S01,middleMcpIso,20,563,565,252,415,,0,0
222325718000000,1722,REST,P01,S01,middleMcpIso,20,561,565,252,416,,0,0
222325718000000,1723,REST,P01,S01,middleMcpIso,20,560,564,254,416,,0,0
222325734000000,1724,REST,P01,S01,middleMcpIso,20,562,563,253,417,,0,0
222325750000000,1725,REST,P01,S01,middleMcpIso,20,562,566,254,418,,0,0
222325765000000,1726,REST,P01,S01,middleMcpIso,20,562,566,261,417,,0,0
222325765000000,1727,REST,P01,S01,middleMcpIso,20,563,565,262,418,,0,0
222325781000000,1728,REST,P01,S01,middleMcpIso,20,561,564,262,418,,0,0
222325781000000,1729,REST,P01,S01,middleMcpIso,20,560,562,263,419,,0,0
222325796000000,1730,REST,P01,S01,middleMcpIso,20,559,564,263,418,,0,0
222325812000000,1731,REST,P01,S01,middleMcpIso,20,557,567,264,419,,0,0
222325812000000,1732,REST,P01,S01,middleMcpIso,20,558,567,263,419,,0,0
222325828000000,1733,REST,P01,S01,middleMcpIso,20,557,568,264,420,,0,0
222325843000000,1734,REST,P01,S01,middleMcpIso,20,558,568,264,420,,0,0
222325843000000,1735,REST,P01,S01,middleMcpIso,20,558,569,264,420,,0,0
222325859000000,1736,REST,P01,S01,middleMcpIso,20,558,568,264,420,,0,0
222325859000000,1737,REST,P01,S01,middleMcpIso,20,559,568,264,420,,0,0
222325875000000,1738,REST,P01,S01,middleMcpIso,20,559,568,265,420,,0,0
222325890000000,1739,REST,P01,S01,middleMcpIso,20,559,568,265,421,,0,0
222325890000000,1740,REST,P01,S01,middleMcpIso,20,559,568,266,421,,0,0
222325906000000,1741,REST,P01,S01,middleMcpIso,20,560,569,266,420,,0,0
222325921000000,1742,REST,P01,S01,middleMcpIso,20,558,569,265,421,,0,0
222325921000000,1743,REST,P01,S01,middleMcpIso,20,558,570,266,422,,0,0
222325937000000,1744,REST,P01,S01,middleMcpIso,20,558,571,266,422,,0,0
222325953000000,1745,REST,P01,S01,middleMcpIso,20,557,571,266,422,,0,0
222325953000000,1746,REST,P01,S01,middleMcpIso,20,557,571,266,422,,0,0
222325968000000,1747,REST,P01,S01,middleMcpIso,20,557,572,266,423,,0,0
222325968000000,1748,REST,P01,S01,middleMcpIso,20,556,572,266,423,,0,0
222325984000000,1749,REST,P01,S01,middleMcpIso,20,557,572,266,424,,0,0
222326000000000,1750,REST,P01,S01,middleMcpIso,20,559,572,265,424,,0,0
222326015000000,1751,REST,P01,S01,middleMcpIso,20,559,572,265,424,,0,0
222326015000000,1752,REST,P01,S01,middleMcpIso,20,559,573,265,424,,0,0
222326031000000,1753,REST,P01,S01,middleMcpIso,20,558,572,265,424,,0,0
222326031000000,1754,REST,P01,S01,middleMcpIso,20,558,572,265,432,,0,0
222326046000000,1755,REST,P01,S01,middleMcpIso,20,560,572,264,433,,0,0
222326062000000,1756,REST,P01,S01,middleMcpIso,20,562,572,263,431,,0,0
222326062000000,1757,REST,P01,S01,middleMcpIso,20,562,573,264,433,,0,0
222326078000000,1758,REST,P01,S01,middleMcpIso,20,563,576,265,436,,0,0
222326093000000,1759,REST,P01,S01,middleMcpIso,20,563,579,265,436,,0,0
222326093000000,1760,REST,P01,S01,middleMcpIso,20,568,580,267,439,,0,0
222326109000000,1761,REST,P01,S01,middleMcpIso,20,571,582,272,438,,0,0
222326109000000,1762,REST,P01,S01,middleMcpIso,20,575,583,273,438,,0,0
222326125000000,1763,REST,P01,S01,middleMcpIso,20,580,583,273,440,,0,0
222326140000000,1764,REST,P01,S01,middleMcpIso,20,584,587,274,440,,0,0
222326140000000,1765,REST,P01,S01,middleMcpIso,20,585,589,274,441,,0,0
222326156000000,1766,REST,P01,S01,middleMcpIso,20,589,588,274,441,,0,0
222326171000000,1767,REST,P01,S01,middleMcpIso,20,591,589,274,440,,0,0
222326171000000,1768,REST,P01,S01,middleMcpIso,20,592,589,274,440,,0,0
222326187000000,1769,REST,P01,S01,middleMcpIso,20,593,589,275,441,,0,0
222326203000000,1770,REST,P01,S01,middleMcpIso,20,594,589,274,440,,0,0
222326203000000,1771,REST,P01,S01,middleMcpIso,20,594,591,275,440,,0,0
222326218000000,1772,REST,P01,S01,middleMcpIso,20,595,592,276,440,,0,0
222326234000000,1773,REST,P01,S01,middleMcpIso,20,597,593,277,440,,0,0
222326234000000,1774,REST,P01,S01,middleMcpIso,20,600,595,277,441,,0,0
222326250000000,1775,REST,P01,S01,middleMcpIso,20,602,595,278,442,,0,0
222326250000000,1776,REST,P01,S01,middleMcpIso,20,603,596,280,442,,0,0
222326265000000,1777,REST,P01,S01,middleMcpIso,20,606,598,284,442,,0,0
222326281000000,1778,REST,P01,S01,middleMcpIso,20,608,597,285,442,,0,0
222326281000000,1779,REST,P01,S01,middleMcpIso,20,612,598,284,442,,0,0
222326296000000,1780,REST,P01,S01,middleMcpIso,20,613,599,285,442,,0,0
222326312000000,1781,REST,P01,S01,middleMcpIso,20,613,597,285,443,,0,0
222326312000000,1782,REST,P01,S01,middleMcpIso,20,617,599,286,444,,0,0
222326328000000,1783,REST,P01,S01,middleMcpIso,20,619,600,287,443,,0,0
222326343000000,1784,REST,P01,S01,middleMcpIso,20,623,601,286,442,,0,0
222326343000000,1785,REST,P01,S01,middleMcpIso,20,626,601,285,443,,0,0
222326359000000,1786,REST,P01,S01,middleMcpIso,20,632,602,285,451,,0,0
222326359000000,1787,REST,P01,S01,middleMcpIso,20,635,602,286,452,,0,0
222326375000000,1788,REST,P01,S01,middleMcpIso,20,638,603,286,453,,0,0
222326390000000,1789,REST,P01,S01,middleMcpIso,20,640,603,283,454,,0,0
222326390000000,1790,REST,P01,S01,middleMcpIso,20,641,605,285,456,,0,0
222326406000000,1791,REST,P01,S01,middleMcpIso,20,642,606,286,455,,0,0
222326421000000,1792,REST,P01,S01,middleMcpIso,20,645,607,287,455,,0,0
222326421000000,1793,REST,P01,S01,middleMcpIso,20,645,609,287,457,,0,0
222326437000000,1794,REST,P01,S01,middleMcpIso,20,647,611,287,458,,0,0
222326453000000,1795,REST,P01,S01,middleMcpIso,20,647,612,288,458,,0,0
222326453000000,1796,REST,P01,S01,middleMcpIso,20,647,611,286,456,,1,0
222326468000000,1797,REST,P01,S01,middleMcpIso,20,647,614,285,456,,1,0
222326484000000,1798,REST,P01,S01,middleMcpIso,20,647,613,285,455,,1,0
222326484000000,1799,REST,P01,S01,middleMcpIso,20,648,613,285,456,,1,0
222326500000000,1800,REST,P01,S01,middleMcpIso,20,649,614,286,455,,1,0
222326500000000,1801,REST,P01,S01,middleMcpIso,20,653,614,288,456,,1,0
222326515000000,1802,REST,P01,S01,middleMcpIso,20,655,615,288,456,,1,0
222326531000000,1803,REST,P01,S01,middleMcpIso,20,655,616,287,456,,1,0
222326531000000,1804,REST,P01,S01,middleMcpIso,20,655,618,287,455,,1,0
222326546000000,1805,REST,P01,S01,middleMcpIso,20,655,619,287,455,,1,0
222326562000000,1806,REST,P01,S01,middleMcpIso,20,657,620,288,457,,0,0
222326562000000,1807,REST,P01,S01,middleMcpIso,20,658,622,291,457,,0,0
222326578000000,1808,REST,P01,S01,middleMcpIso,20,659,623,290,457,,0,0
222326593000000,1809,REST,P01,S01,middleMcpIso,20,659,624,289,459,,0,0
222326593000000,1810,REST,P01,S01,middleMcpIso,20,656,626,288,459,,0,0
222326609000000,1811,REST,P01,S01,middleMcpIso,20,656,627,285,465,,0,0
222326609000000,1812,REST,P01,S01,middleMcpIso,20,656,629,287,467,,0,0
222326625000000,1813,REST,P01,S01,middleMcpIso,20,656,629,289,467,,0,0
222326640000000,1814,REST,P01,S01,middleMcpIso,20,656,629,287,468,,0,0
222326640000000,1815,REST,P01,S01,middleMcpIso,20,655,629,314,468,,0,0
222326656000000,1816,REST,P01,S01,middleMcpIso,20,655,629,314,467,,0,0
222326671000000,1817,REST,P01,S01,middleMcpIso,20,656,630,315,469,,0,0
222326671000000,1818,REST,P01,S01,middleMcpIso,20,655,630,315,469,,0,0
222326687000000,1819,REST,P01,S01,middleMcpIso,20,657,632,315,472,,0,0
222326703000000,1820,REST,P01,S01,middleMcpIso,20,658,634,339,470,,0,0
222326703000000,1821,REST,P01,S01,middleMcpIso,20,658,635,345,470,,0,0
222326718000000,1822,REST,P01,S01,middleMcpIso,20,660,637,357,466,,0,0
222326734000000,1823,REST,P01,S01,middleMcpIso,20,662,640,368,473,,0,0
222326734000000,1824,REST,P01,S01,middleMcpIso,20,666,643,373,483,,0,0
222326750000000,1825,REST,P01,S01,middleMcpIso,20,667,644,374,483,,0,0
222326750000000,1826,REST,P01,S01,middleMcpIso,20,668,645,375,483,,0,0
222326765000000,1827,REST,P01,S01,middleMcpIso,20,670,646,379,484,,0,0
222326781000000,1828,REST,P01,S01,middleMcpIso,20,670,648,381,484,,0,0
222326781000000,1829,REST,P01,S01,middleMcpIso,20,670,648,383,483,,0,0
222326796000000,1830,REST,P01,S01,middleMcpIso,20,670,648,384,483,,0,0
222326812000000,1831,REST,P01,S01,middleMcpIso,20,670,650,384,484,,0,0
222326812000000,1832,REST,P01,S01,middleMcpIso,20,670,652,386,486,,0,0
222326828000000,1833,REST,P01,S01,middleMcpIso,20,671,652,387,487,,0,0
222326843000000,1834,REST,P01,S01,middleMcpIso,20,672,653,387,486,,0,0
222326843000000,1835,REST,P01,S01,middleMcpIso,20,673,653,387,488,,0,0
222326859000000,1836,REST,P01,S01,middleMcpIso,20,674,655,386,488,,0,0
222326875000000,1837,REST,P01,S01,middleMcpIso,20,681,656,386,504,,0,0
222326875000000,1838,REST,P01,S01,middleMcpIso,20,683,656,387,507,,0,0
222326890000000,1839,REST,P01,S01,middleMcpIso,20,684,658,386,507,,0,0
222326890000000,1840,REST,P01,S01,middleMcpIso,20,684,659,386,508,,0,0
222326906000000,1841,REST,P01,S01,middleMcpIso,20,684,662,384,513,,0,0
222326921000000,1842,REST,P01,S01,middleMcpIso,20,684,664,385,514,,0,0
222326921000000,1843,REST,P01,S01,middleMcpIso,20,685,666,385,511,,0,0
222326937000000,1844,REST,P01,S01,middleMcpIso,20,685,667,386,511,,0,0
222326953000000,1845,REST,P01,S01,middleMcpIso,20,686,669,384,509,,0,0
222326953000000,1846,REST,P01,S01,middleMcpIso,20,686,668,383,510,,0,0
222326968000000,1847,REST,P01,S01,middleMcpIso,20,689,671,384,512,,0,0
222326984000000,1848,REST,P01,S01,middleMcpIso,20,690,672,386,513,,0,0
222326984000000,1849,REST,P01,S01,middleMcpIso,20,694,674,386,521,,0,0
222327000000000,1850,REST,P01,S01,middleMcpIso,20,697,673,385,521,,0,0
222327000000000,1851,REST,P01,S01,middleMcpIso,20,699,672,381,521,,0,0
222327015000000,1852,REST,P01,S01,middleMcpIso,20,703,674,376,519,,0,0
222327031000000,1853,REST,P01,S01,middleMcpIso,20,702,675,377,519,,0,0
222327031000000,1854,REST,P01,S01,middleMcpIso,20,704,677,379,517,,0,0
222327046000000,1855,REST,P01,S01,middleMcpIso,20,704,676,376,514,,0,0
222327062000000,1856,REST,P01,S01,middleMcpIso,20,705,677,377,513,,0,0
222327062000000,1857,REST,P01,S01,middleMcpIso,20,706,677,377,514,,0,0
222327078000000,1858,REST,P01,S01,middleMcpIso,20,707,676,378,514,,0,0
222327093000000,1859,REST,P01,S01,middleMcpIso,20,710,677,376,513,,0,0
222327093000000,1860,REST,P01,S01,middleMcpIso,20,719,677,376,517,,0,0
222327109000000,1861,REST,P01,S01,middleMcpIso,20,723,679,379,524,,0,0
222327109000000,1862,REST,P01,S01,middleMcpIso,20,724,679,381,527,,0,0
222327125000000,1863,REST,P01,S01,middleMcpIso,20,726,681,382,529,,0,0
222327140000000,1864,REST,P01,S01,middleMcpIso,20,726,679,380,531,,0,0
222327140000000,1865,REST,P01,S01,middleMcpIso,20,728,680,381,528,,0,0
222327156000000,1866,REST,P01,S01,middleMcpIso,20,728,679,378,529,,0,0
222327171000000,1867,REST,P01,S01,middleMcpIso,20,729,679,377,537,,0,0
222327171000000,1868,REST,P01,S01,middleMcpIso,20,731,680,375,544,,0,0
222327187000000,1869,REST,P01,S01,middleMcpIso,20,731,679,375,545,,0,0
222327203000000,1870,REST,P01,S01,middleMcpIso,20,732,679,376,546,,0,0
222327203000000,1871,REST,P01,S01,middleMcpIso,20,732,677,370,546,,0,0
222327218000000,1872,REST,P01,S01,middleMcpIso,20,732,676,376,546,,0,0
222327234000000,1873,REST,P01,S01,middleMcpIso,20,733,676,378,545,,0,0
222327234000000,1874,REST,P01,S01,middleMcpIso,20,732,677,378,546,,0,0
222327250000000,1875,REST,P01,S01,middleMcpIso,20,732,675,378,549,,0,0
222327250000000,1876,REST,P01,S01,middleMcpIso,20,732,676,379,549,,0,0
222327265000000,1877,REST,P01,S01,middleMcpIso,20,734,674,379,549,,0,0
222327281000000,1878,REST,P01,S01,middleMcpIso,20,735,671,378,547,,0,0
222327281000000,1879,REST,P01,S01,middleMcpIso,20,738,671,379,548,,0,0
222327296000000,1880,REST,P01,S01,middleMcpIso,20,740,671,379,552,,0,0
222327312000000,1881,REST,P01,S01,middleMcpIso,20,742,673,382,556,,0,0
222327312000000,1882,REST,P01,S01,middleMcpIso,20,749,674,382,556,,0,0
222327328000000,1883,REST,P01,S01,middleMcpIso,20,750,673,383,559,,0,0
222327343000000,1884,REST,P01,S01,middleMcpIso,20,752,675,384,559,,0,0
222327343000000,1885,REST,P01,S01,middleMcpIso,20,752,674,383,559,,0,0
222327359000000,1886,REST,P01,S01,middleMcpIso,20,752,676,384,560,,0,0
222327359000000,1887,REST,P01,S01,middleMcpIso,20,754,676,384,561,,0,0
222327375000000,1888,REST,P01,S01,middleMcpIso,20,754,675,388,560,,0,0
222327390000000,1889,REST,P01,S01,middleMcpIso,20,756,677,386,558,,0,0
222327390000000,1890,REST,P01,S01,middleMcpIso,20,757,676,386,561,,0,0
222327406000000,1891,REST,P01,S01,middleMcpIso,20,758,675,384,566,,0,0
222327421000000,1892,REST,P01,S01,middleMcpIso,20,757,674,385,562,,0,0
222327421000000,1893,REST,P01,S01,middleMcpIso,20,759,673,385,563,,0,0
222327437000000,1894,REST,P01,S01,middleMcpIso,20,755,673,386,565,,0,0
222327453000000,1895,REST,P01,S01,middleMcpIso,20,748,673,385,567,,0,0
222327453000000,1896,REST,P01,S01,middleMcpIso,20,738,671,388,565,,1,0
222327468000000,1897,REST,P01,S01,middleMcpIso,20,730,670,381,567,,1,0
222327484000000,1898,REST,P01,S01,middleMcpIso,20,727,673,380,566,,1,0
