cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222736218000000,1,0.9562533497810364,Right,0.3259488642215729,0.71392822265625,5.79330674099765e-07,0.26210135221481323,0.6682892441749573,-0.011413666419684887,0.22315680980682373,0.5938066244125366,-0.028084957972168922,0.21900737285614014,0.5094009041786194,-0.039299022406339645,0.23584435880184174,0.4530607759952545,-0.05051536485552788,0.254448264837265,0.5923999547958374,-0.07392178475856781,0.24853089451789856,0.4644929766654968,-0.09768839180469513,0.24842843413352966,0.3939923048019409,-0.1034429669380188,0.2501712143421173,0.3446374833583832,-0.10470715165138245,0.30447882413864136,0.5914182662963867,-0.07647833973169327,0.29642489552497864,0.4524589478969574,-0.09956543892621994,0.29387378692626953,0.374996542930603,-0.10275284200906754,0.29284369945526123,0.3261754512786865,-0.10355781763792038,0.3498777747154236,0.5927298069000244,-0.07520900666713715,0.3447776436805725,0.47513115406036377,-0.09268856793642044,0.34047600626945496,0.4103507995605469,-0.09373685717582703,0.33390092849731445,0.3707747757434845,-0.0932806208729744,0.3874216675758362,0.5969016551971436,-0.07278716564178467,0.3869609236717224,0.5135325789451599,-0.08599293977022171,0.3831343650817871,0.4716643691062927,-0.08534542471170425,0.37563735246658325,0.44569477438926697,-0.08303385227918625,108,0
222736265000000,1,0.961747407913208,Right,0.32492196559906006,0.7143669724464417,5.76993102185952e-07,0.26189619302749634,0.6673501133918762,-0.010047941468656063,0.22363418340682983,0.5928674340248108,-0.026110295206308365,0.2195305973291397,0.50848388671875,-0.03708767890930176,0.23664385080337524,0.4527815580368042,-0.04801693186163902,0.2543635368347168,0.5903226137161255,-0.07132433354854584,0.2487488090991974,0.4625720679759979,-0.09404024481773376,0.24868261814117432,0.39275258779525757,-0.09940381348133087,0.2500612139701843,0.3441120386123657,-0.10053540021181107,0.30423620343208313,0.5902701616287231,-0.07414210587739944,0.2966998815536499,0.45135819911956787,-0.09540144354104996,0.2947844862937927,0.37476402521133423,-0.097559854388237,0.293891578912735,0.32825589179992676,-0.0979686826467514,0.3490530550479889,0.5931004285812378,-0.07311546057462692,0.3449659049510956,0.4753772020339966,-0.08896755427122116,0.3413282036781311,0.4165540933609009,-0.08829713612794876,0.3340170979499817,0.38438111543655396,-0.08678276091814041,0.38591820001602173,0.599555492401123,-0.07098788022994995,0.38805583119392395,0.5181910991668701,-0.08314048498868942,0.38463377952575684,0.47884029150009155,-0.08183035999536514,0.37604597210884094,0.45637741684913635,-0.07906299084424973,108,0
222736265000000,1,0.961747407913208,Right,0.32492196559906006,0.7143669724464417,5.76993102185952e-07,0.26189619302749634,0.6673501133918762,-0.010047941468656063,0.22363418340682983,0.5928674340248108,-0.026110295206308365,0.2195305973291397,0.50848388671875,-0.03708767890930176,0.23664385080337524,0.4527815580368042,-0.04801693186163902,0.2543635368347168,0.5903226137161255,-0.07132433354854584,0.2487488090991974,0.4625720679759979,-0.09404024481773376,0.24868261814117432,0.39275258779525757,-0.09940381348133087,0.2500612139701843,0.3441120386123657,-0.10053540021181107,0.30423620343208313,0.5902701616287231,-0.07414210587739944,0.2966998815536499,0.45135819911956787,-0.09540144354104996,0.2947844862937927,0.37476402521133423,-0.097559854388237,0.293891578912735,0.32825589179992676,-0.0979686826467514,0.3490530550479889,0.5931004285812378,-0.07311546057462692,0.3449659049510956,0.4753772020339966,-0.08896755427122116,0.3413282036781311,0.4165540933609009,-0.08829713612794876,0.3340170979499817,0.38438111543655396,-0.08678276091814041,0.38591820001602173,0.599555492401123,-0.07098788022994995,0.38805583119392395,0.5181910991668701,-0.08314048498868942,0.38463377952575684,0.47884029150009155,-0.08183035999536514,0.37604597210884094,0.45637741684913635,-0.07906299084424973,108,0
222736328000000,1,0.9670620560646057,Right,0.3262975513935089,0.7147216796875,5.748092348767386e-07,0.26245054602622986,0.6673937439918518,-0.009098473004996777,0.22363591194152832,0.5933241248130798,-0.025036215782165527,0.21984311938285828,0.5086827874183655,-0.03598186746239662,0.23747336864471436,0.4537576138973236,-0.04687075689435005,0.25487178564071655,0.5906773209571838,-0.07182534039020538,0.24884258210659027,0.462075412273407,-0.09436535090208054,0.24884305894374847,0.39212679862976074,-0.09949427098035812,0.2502429187297821,0.34394925832748413,-0.10019303113222122,0.30505260825157166,0.5897034406661987,-0.07444782555103302,0.29774555563926697,0.44836005568504333,-0.09448394179344177,0.2956053614616394,0.3717194199562073,-0.09535440802574158,0.29437464475631714,0.32730230689048767,-0.09487556666135788,0.3499024212360382,0.5918890833854675,-0.07294332981109619,0.34598058462142944,0.46815353631973267,-0.08775416016578674,0.3407426178455353,0.4162673056125641,-0.08519154787063599,0.33137184381484985,0.3941483497619629,-0.08202794194221497,0.38635021448135376,0.5985437035560608,-0.07029374688863754,0.3897863030433655,0.5165140628814697,-0.08173604309558868,0.38511064648628235,0.4782879650592804,-0.07965219020843506,0.37486037611961365,0.45908159017562866,-0.07589893788099289,108,0
222736390000000,1,0.9735968708992004,Right,0.32584917545318604,0.7144583463668823,5.808888658975775e-07,0.2620427906513214,0.6662302613258362,-0.008470060303807259,0.22376790642738342,0.5919141173362732,-0.024551885202527046,0.2204088419675827,0.5069682002067566,-0.03544185683131218,0.23794186115264893,0.4523311257362366,-0.04624209553003311,0.2554338276386261,0.5889745950698853,-0.0741320326924324,0.24945595860481262,0.4597768485546112,-0.09655889123678207,0.24937817454338074,0.3899919390678406,-0.1011296734213829,0.2502419054508209,0.34269821643829346,-0.10122022777795792,0.30567634105682373,0.5883810520172119,-0.07649219781160355,0.29891863465309143,0.44518333673477173,-0.09622260183095932,0.2963061034679413,0.3687598705291748,-0.0956881046295166,0.29418399930000305,0.3263741135597229,-0.09409947693347931,0.35031482577323914,0.5908596515655518,-0.07438016682863235,0.34687474370002747,0.4628935754299164,-0.08844521641731262,0.34010395407676697,0.4148670434951782,-0.08387064933776855,0.3287569582462311,0.3990787863731384,-0.07906730473041534,0.3860587477684021,0.5983049273490906,-0.07106515020132065,0.3904825448989868,0.5144883990287781,-0.08174902200698853,0.38464197516441345,0.4765864908695221,-0.07861512899398804,0.3729425072669983,0.4596083462238312,-0.07381950318813324,108,0
222736453000000,1,0.982649564743042,Right,0.3259057402610779,0.7137119174003601,5.498929454006429e-07,0.26264864206314087,0.6647114157676697,-0.007572663947939873,0.2238331437110901,0.5888187289237976,-0.02339831180870533,0.22128497064113617,0.5046898722648621,-0.03379682078957558,0.23908379673957825,0.45000141859054565,-0.0433109849691391,0.2557809054851532,0.5874276161193848,-0.07673927396535873,0.25071901082992554,0.4578573703765869,-0.0983186587691307,0.2498289942741394,0.38778364658355713,-0.10161580890417099,0.2502540349960327,0.34115225076675415,-0.1005147323012352,0.3058098256587982,0.5885651707649231,-0.07851509004831314,0.301440566778183,0.4421052038669586,-0.09915263205766678,0.29804345965385437,0.36698049306869507,-0.09637473523616791,0.29591354727745056,0.3257688283920288,-0.09252917766571045,0.35092878341674805,0.5901215672492981,-0.0751272514462471,0.35181039571762085,0.45494651794433594,-0.08923180401325226,0.3395819365978241,0.4191485345363617,-0.07860804349184036,0.3249302804470062,0.41872668266296387,-0.0680055096745491,0.3873450756072998,0.5955826640129089,-0.07064414024353027,0.3909050524234772,0.49812623858451843,-0.07868672162294388,0.3772626221179962,0.4676343500614166,-0.06983993947505951,0.3611219525337219,0.4661414623260498,-0.05992555990815163,108,0
222736500000000,1,0.9806010127067566,Right,0.3256048858165741,0.7138352990150452,5.402284273259284e-07,0.26231032609939575,0.6646472215652466,-0.008300806395709515,0.22274763882160187,0.588076114654541,-0.024267613887786865,0.22033274173736572,0.503495454788208,-0.034657519310712814,0.23806896805763245,0.44955939054489136,-0.04411318153142929,0.2567530572414398,0.587883710861206,-0.07815567404031754,0.25092613697052,0.459168404340744,-0.10001807659864426,0.25014710426330566,0.38933318853378296,-0.1036732867360115,0.25054800510406494,0.3424270749092102,-0.10303372144699097,0.3067578673362732,0.5889338254928589,-0.0798908919095993,0.30225110054016113,0.44276607036590576,-0.10116630047559738,0.2979978322982788,0.36651039123535156,-0.09908181428909302,0.29519304633140564,0.32349663972854614,-0.09596319496631622,0.35189276933670044,0.5896392464637756,-0.0764617845416069,0.35276147723197937,0.45514994859695435,-0.0909673422574997,0.3399629294872284,0.4203503429889679,-0.080732561647892,0.32542261481285095,0.4212189316749573,-0.07051169127225876,0.388248473405838,0.594035267829895,-0.07208402454853058,0.3917439579963684,0.4957577884197235,-0.08062185347080231,0.37728703022003174,0.4672139286994934,-0.07217331230640411,0.3613276481628418,0.4683636724948883,-0.06266719847917557,108,0
222736500000000,1,0.9806010127067566,Right,0.3256048858165741,0.7138352990150452,5.402284273259284e-07,0.26231032609939575,0.6646472215652466,-0.008300806395709515,0.22274763882160187,0.588076114654541,-0.024267613887786865,0.22033274173736572,0.503495454788208,-0.034657519310712814,0.23806896805763245,0.44955939054489136,-0.04411318153142929,0.2567530572414398,0.587883710861206,-0.07815567404031754,0.25092613697052,0.459168404340744,-0.10001807659864426,0.25014710426330566,0.38933318853378296,-0.1036732867360115,0.25054800510406494,0.3424270749092102,-0.10303372144699097,0.3067578673362732,0.5889338254928589,-0.0798908919095993,0.30225110054016113,0.44276607036590576,-0.10116630047559738,0.2979978322982788,0.36651039123535156,-0.09908181428909302,0.29519304633140564,0.32349663972854614,-0.09596319496631622,0.35189276933670044,0.5896392464637756,-0.0764617845416069,0.35276147723197937,0.45514994859695435,-0.0909673422574997,0.3399629294872284,0.4203503429889679,-0.080732561647892,0.32542261481285095,0.4212189316749573,-0.07051169127225876,0.388248473405838,0.594035267829895,-0.07208402454853058,0.3917439579963684,0.4957577884197235,-0.08062185347080231,0.37728703022003174,0.4672139286994934,-0.07217331230640411,0.3613276481628418,0.4683636724948883,-0.06266719847917557,108,0
222736546000000,1,0.9823846220970154,Right,0.3259904682636261,0.7136805057525635,5.430201213130204e-07,0.2619830071926117,0.6636828780174255,-0.00839166808873415,0.22249707579612732,0.5863766670227051,-0.024649472907185555,0.22069890797138214,0.5022032856941223,-0.03511657193303108,0.2389715313911438,0.4488361179828644,-0.04472120478749275,0.2562653124332428,0.5883095860481262,-0.08017579466104507,0.25094074010849,0.4593401551246643,-0.10277298092842102,0.2502520680427551,0.38935866951942444,-0.1072145402431488,0.2506310045719147,0.34188127517700195,-0.10707317292690277,0.30674096941947937,0.5887362957000732,-0.0814712718129158,0.30281537771224976,0.4414074122905731,-0.10223730653524399,0.29838764667510986,0.36520081758499146,-0.09954305738210678,0.2951678931713104,0.32146942615509033,-0.09622029215097427,0.3523814380168915,0.5888765454292297,-0.07741661369800568,0.35300692915916443,0.45168089866638184,-0.09067154675722122,0.33930155634880066,0.4192386865615845,-0.0786372646689415,0.32475408911705017,0.42204171419143677,-0.06745891273021698,0.3887249231338501,0.5931117534637451,-0.07255043834447861,0.3916797637939453,0.49433523416519165,-0.07986219227313995,0.3759276866912842,0.46733546257019043,-0.07004375755786896,0.35995760560035706,0.46950262784957886,-0.05962291732430458,108,0
222736593000000,1,0.9801796674728394,Right,0.3255988359451294,0.7140767574310303,5.3848191328143e-07,0.2617252767086029,0.6642998456954956,-0.008221247233450413,0.22215355932712555,0.5871531367301941,-0.0241957176476717,0.22056671977043152,0.5029352903366089,-0.034529995173215866,0.23897738754749298,0.4499136209487915,-0.04409665986895561,0.25663062930107117,0.5873088240623474,-0.07929284870624542,0.25107240676879883,0.45861366391181946,-0.10156276077032089,0.25019869208335876,0.38904041051864624,-0.10595695674419403,0.250510036945343,0.34185922145843506,-0.10597492009401321,0.30699923634529114,0.5876328945159912,-0.08080602437257767,0.3025868535041809,0.44135400652885437,-0.1016368642449379,0.2979886829853058,0.36560454964637756,-0.09927374124526978,0.2948576509952545,0.32170090079307556,-0.09631318598985672,0.3524256944656372,0.5882725715637207,-0.07698953151702881,0.35223013162612915,0.45068955421447754,-0.09073580801486969,0.338456392288208,0.4205617308616638,-0.07882294803857803,0.3240719139575958,0.4256287217140198,-0.06769072264432907,0.3885926902294159,0.5930261611938477,-0.07235228270292282,0.39111530780792236,0.4940922260284424,-0.08072789013385773,0.3753954768180847,0.4677964150905609,-0.07147399336099625,0.3596396744251251,0.4710843563079834,-0.06135554611682892,108,0
222736671000000,1,0.9814304113388062,Right,0.32705241441726685,0.7131786346435547,5.182782842894085e-07,0.26368576288223267,0.664104700088501,-0.007765915244817734,0.2227480113506317,0.5891473293304443,-0.02327498234808445,0.21986348927021027,0.5052265524864197,-0.033484313637018204,0.23875099420547485,0.4527696669101715,-0.04289495572447777,0.25721144676208496,0.5862109065055847,-0.07565466314554214,0.25164785981178284,0.457608163356781,-0.0966443344950676,0.2505674958229065,0.3882734179496765,-0.09999793022871017,0.25050628185272217,0.34197646379470825,-0.09918523579835892,0.30763882398605347,0.5870324969291687,-0.07752422243356705,0.3032858669757843,0.44153356552124023,-0.09752815216779709,0.29881855845451355,0.36576777696609497,-0.0953090563416481,0.2954166829586029,0.32387083768844604,-0.0921594500541687,0.3528180420398712,0.5882095694541931,-0.07431410998106003,0.3537202775478363,0.4561951756477356,-0.08793629705905914,0.34138548374176025,0.4193630516529083,-0.07840483635663986,0.3268102705478668,0.4184769093990326,-0.0688181221485138,0.38936910033226013,0.5931781530380249,-0.07010580599308014,0.39235755801200867,0.4963737726211548,-0.07802781462669373,0.3786264657974243,0.4667319357395172,-0.0697062611579895,0.3628092408180237,0.46649932861328125,-0.06038112938404083,108,0
222736734000000,1,0.9845170974731445,Right,0.3269504904747009,0.7128967046737671,5.429930638456426e-07,0.2627023756504059,0.6640916466712952,-0.008707079105079174,0.2223445624113083,0.5882060527801514,-0.024834081530570984,0.21969489753246307,0.5036388635635376,-0.03524860367178917,0.23846060037612915,0.45096850395202637,-0.04491959884762764,0.2574506998062134,0.5876097679138184,-0.07884444296360016,0.25204214453697205,0.45828160643577576,-0.10085024684667587,0.2509876489639282,0.3880201578140259,-0.10468173027038574,0.2509908974170685,0.341228723526001,-0.10397247970104218,0.30844420194625854,0.5880074501037598,-0.08016544580459595,0.3034883141517639,0.44148921966552734,-0.10088293999433517,0.2989983856678009,0.3657950460910797,-0.09861776977777481,0.2958873212337494,0.32546985149383545,-0.09528147429227829,0.3534911572933197,0.5887975692749023,-0.07633811235427856,0.3546139597892761,0.4562452435493469,-0.0903177410364151,0.3421780467033386,0.4165254235267639,-0.081165611743927,0.3271348178386688,0.4138057827949524,-0.0718151330947876,0.38903215527534485,0.5934621095657349,-0.07148735970258713,0.3930061459541321,0.49664703011512756,-0.07946521043777466,0.3798297643661499,0.46453607082366943,-0.071393221616745,0.36356839537620544,0.4620298445224762,-0.06227373704314232,108,0
222736781000000,1,0.9830493927001953,Right,0.3272089958190918,0.7125272154808044,5.285381803332712e-07,0.26357507705688477,0.663916826248169,-0.008339278399944305,0.22319883108139038,0.5888932347297668,-0.024221990257501602,0.220225989818573,0.5046533346176147,-0.03463092818856239,0.23894920945167542,0.4521404504776001,-0.04439098760485649,0.25796377658843994,0.5868262648582458,-0.07760868966579437,0.251587450504303,0.458334743976593,-0.09948277473449707,0.25058314204216003,0.38866496086120605,-0.1033305749297142,0.25062716007232666,0.34215396642684937,-0.10276088118553162,0.308606892824173,0.5871288180351257,-0.07929990440607071,0.3035276234149933,0.4416603744029999,-0.09998058527708054,0.2991771101951599,0.365772545337677,-0.09817487746477127,0.295728474855423,0.32478925585746765,-0.09529455751180649,0.3534940183162689,0.588154673576355,-0.07592910528182983,0.354613721370697,0.45664483308792114,-0.09022334218025208,0.34220901131629944,0.4166105389595032,-0.08191876113414764,0.32667025923728943,0.4131685197353363,-0.07323487848043442,0.38913649320602417,0.593116819858551,-0.07150422781705856,0.39344948530197144,0.4976462125778198,-0.08032345771789551,0.3805101811885834,0.4647408127784729,-0.07330679148435593,0.36397695541381836,0.46069037914276123,-0.0649607703089714,108,0
222736781000000,1,0.9830493927001953,Right,0.3272089958190918,0.7125272154808044,5.285381803332712e-07,0.26357507705688477,0.663916826248169,-0.008339278399944305,0.22319883108139038,0.5888932347297668,-0.024221990257501602,0.220225989818573,0.5046533346176147,-0.03463092818856239,0.23894920945167542,0.4521404504776001,-0.04439098760485649,0.25796377658843994,0.5868262648582458,-0.07760868966579437,0.251587450504303,0.458334743976593,-0.09948277473449707,0.25058314204216003,0.38866496086120605,-0.1033305749297142,0.25062716007232666,0.34215396642684937,-0.10276088118553162,0.308606892824173,0.5871288180351257,-0.07929990440607071,0.3035276234149933,0.4416603744029999,-0.09998058527708054,0.2991771101951599,0.365772545337677,-0.09817487746477127,0.295728474855423,0.32478925585746765,-0.09529455751180649,0.3534940183162689,0.588154673576355,-0.07592910528182983,0.354613721370697,0.45664483308792114,-0.09022334218025208,0.34220901131629944,0.4166105389595032,-0.08191876113414764,0.32667025923728943,0.4131685197353363,-0.07323487848043442,0.38913649320602417,0.593116819858551,-0.07150422781705856,0.39344948530197144,0.4976462125778198,-0.08032345771789551,0.3805101811885834,0.4647408127784729,-0.07330679148435593,0.36397695541381836,0.46069037914276123,-0.0649607703089714,174,0
222736843000000,1,0.9837291240692139,Right,0.3263980448246002,0.7117232084274292,5.255434416540083e-07,0.26290133595466614,0.6628265976905823,-0.007590630557388067,0.22337967157363892,0.588731050491333,-0.023116039112210274,0.22101666033267975,0.5045467615127563,-0.03315388411283493,0.23967067897319794,0.45175886154174805,-0.04250902310013771,0.25792181491851807,0.585700511932373,-0.07715970277786255,0.2527960240840912,0.4572288691997528,-0.09856922924518585,0.25134849548339844,0.38775789737701416,-0.10142528265714645,0.25077196955680847,0.3416338264942169,-0.09995661675930023,0.3088702857494354,0.5860665440559387,-0.0789930447936058,0.3044883608818054,0.441037654876709,-0.09997902065515518,0.30009934306144714,0.3649819791316986,-0.09746653586626053,0.29633209109306335,0.32415831089019775,-0.09353388845920563,0.3537418842315674,0.5873344540596008,-0.07567819207906723,0.3557470142841339,0.45845574140548706,-0.09022091329097748,0.3437088429927826,0.41635602712631226,-0.08155219256877899,0.3282240927219391,0.4104617238044739,-0.0721486434340477,0.38914060592651367,0.592879056930542,-0.07115430384874344,0.393330842256546,0.4977741241455078,-0.07933209091424942,0.38101744651794434,0.4644356966018677,-0.07133816927671432,0.3650718033313751,0.46019062399864197,-0.06207239255309105,174,0
222736921000000,1,0.9848783612251282,Right,0.32706862688064575,0.7137791514396667,5.145682848706201e-07,0.26364797353744507,0.6641601324081421,-0.007598242722451687,0.22340713441371918,0.589323878288269,-0.022873397916555405,0.22038429975509644,0.5046805739402771,-0.032808639109134674,0.23916617035865784,0.4532914161682129,-0.042037803679704666,0.25831344723701477,0.5845576524734497,-0.07543531060218811,0.252772718667984,0.4575214087963104,-0.09677308797836304,0.2511618435382843,0.3884015679359436,-0.10038063675165176,0.25055259466171265,0.3420814275741577,-0.09969393908977509,0.3092571794986725,0.5848557949066162,-0.07744089514017105,0.3046887218952179,0.44108274579048157,-0.09783057868480682,0.30030208826065063,0.3655020296573639,-0.09580935537815094,0.29676735401153564,0.323980450630188,-0.0925183817744255,0.35411134362220764,0.5866110324859619,-0.07442815601825714,0.3558121919631958,0.4575691819190979,-0.08844777941703796,0.343561053276062,0.4164712131023407,-0.08008194714784622,0.3281206786632538,0.41142499446868896,-0.07116691768169403,0.3896222710609436,0.5929202437400818,-0.07032033056020737,0.39373213052749634,0.49855783581733704,-0.07850470393896103,0.38134634494781494,0.46467751264572144,-0.07098831981420517,0.36551281809806824,0.4594302177429199,-0.06218056008219719,126,0
222736953000000,1,0.9848662614822388,Right,0.32696405053138733,0.7122100591659546,5.108960294819553e-07,0.2634497880935669,0.662287175655365,-0.007112083025276661,0.22395211458206177,0.5869274735450745,-0.022236626595258713,0.22182846069335938,0.5027680397033691,-0.031877551227808,0.24075427651405334,0.45116639137268066,-0.04074154421687126,0.25834155082702637,0.5846710205078125,-0.07641527056694031,0.2523728311061859,0.4562181234359741,-0.09726621210575104,0.2508465051651001,0.3874092698097229,-0.09985073655843735,0.2502843141555786,0.34143880009651184,-0.09828756004571915,0.3096120059490204,0.5838232636451721,-0.0781635269522667,0.30457544326782227,0.4385164976119995,-0.0977170541882515,0.3001931309700012,0.3643442690372467,-0.09401334822177887,0.2964957058429718,0.3242257237434387,-0.0894356518983841,0.3543943762779236,0.5846845507621765,-0.0747339278459549,0.3559458255767822,0.45433393120765686,-0.0875006839632988,0.3438485264778137,0.414899617433548,-0.07713466882705688,0.3285644054412842,0.41088205575942993,-0.06688767671585083,0.3896602392196655,0.5907862782478333,-0.07023321092128754,0.3941088318824768,0.4964185953140259,-0.07688392698764801,0.38118207454681396,0.4641529321670532,-0.06782589852809906,0.3649507761001587,0.4604588449001312,-0.057934343814849854,108,0
222737000000000,1,0.9832850694656372,Right,0.32750043272972107,0.7126092910766602,4.91895832510636e-07,0.26425445079803467,0.6633417010307312,-0.00712498277425766,0.22393551468849182,0.5888688564300537,-0.022107470780611038,0.22060425579547882,0.5044945478439331,-0.031554996967315674,0.23923909664154053,0.45288291573524475,-0.04008844122290611,0.25921007990837097,0.5846118330955505,-0.07617074251174927,0.25217530131340027,0.45641201734542847,-0.09664555639028549,0.2504834532737732,0.38811570405960083,-0.09838064014911652,0.24964703619480133,0.3429379463195801,-0.09617312997579575,0.3094826638698578,0.5842578411102295,-0.07794497162103653,0.3036597669124603,0.43772876262664795,-0.09818505495786667,0.2992526590824127,0.3649452030658722,-0.0940481573343277,0.295516699552536,0.32667076587677,-0.08879625797271729,0.3539295196533203,0.585178554058075,-0.0745970830321312,0.3560691177845001,0.4547065496444702,-0.08782998472452164,0.34477299451828003,0.4135996699333191,-0.0774569883942604,0.3296375572681427,0.40801048278808594,-0.06701057404279709,0.38939368724823,0.591306209564209,-0.0701676681637764,0.39508169889450073,0.4958491623401642,-0.07656627893447876,0.38291534781455994,0.4640793204307556,-0.06721928715705872,0.3664970397949219,0.46129241585731506,-0.05718174949288368,108,0
222737046000000,1,0.9802441596984863,Right,0.3270338475704193,0.713742196559906,4.988932573724014e-07,0.26382651925086975,0.6639260053634644,-0.006842293776571751,0.22381022572517395,0.5889169573783875,-0.02143930085003376,0.22052079439163208,0.5048262476921082,-0.030629077926278114,0.23863454163074493,0.45279955863952637,-0.038899414241313934,0.2590264081954956,0.5842038989067078,-0.0746375098824501,0.2522004544734955,0.4558059573173523,-0.09525518119335175,0.2504887282848358,0.3869711458683014,-0.09741754829883575,0.2498738169670105,0.3414718508720398,-0.09548521786928177,0.30921608209609985,0.5845902562141418,-0.07659780234098434,0.3035070598125458,0.4380493462085724,-0.09719984978437424,0.2991264760494232,0.36456945538520813,-0.09360343962907791,0.2955668270587921,0.32597845792770386,-0.08863095939159393,0.3534711003303528,0.5861640572547913,-0.07352916151285172,0.35609906911849976,0.45512285828590393,-0.0872596800327301,0.3445707857608795,0.4129875600337982,-0.0774478018283844,0.32897278666496277,0.4067268967628479,-0.06726010143756866,0.38874244689941406,0.5932439565658569,-0.06932506710290909,0.3953568935394287,0.49802684783935547,-0.07613774389028549,0.38326382637023926,0.46607905626296997,-0.06708487123250961,0.36667561531066895,0.46329250931739807,-0.0571906678378582,108,0
222737093000000,1,0.9644407629966736,Right,0.32931146025657654,0.716655969619751,4.836163611798838e-07,0.2634488046169281,0.6658220291137695,-0.011882269755005836,0.22252389788627625,0.5897774696350098,-0.027662869542837143,0.2188151478767395,0.5065844655036926,-0.03848904371261597,0.2360343039035797,0.4550948143005371,-0.04927828907966614,0.25900816917419434,0.589242696762085,-0.0692862719297409,0.2514957785606384,0.4631515145301819,-0.09279394894838333,0.25030314922332764,0.39375415444374084,-0.09913422912359238,0.251029908657074,0.34402137994766235,-0.10118028521537781,0.3087145984172821,0.5886696577072144,-0.07256688922643661,0.3003266751766205,0.4521549344062805,-0.09696260839700699,0.29741474986076355,0.37444889545440674,-0.10157697647809982,0.29582637548446655,0.3232545256614685,-0.1033281460404396,0.35266199707984924,0.5893881916999817,-0.07270219177007675,0.34529268741607666,0.4706779718399048,-0.09192735701799393,0.34157586097717285,0.39930760860443115,-0.09556471556425095,0.3355523645877838,0.35241007804870605,-0.09673971682786942,0.3882678151130676,0.5927864909172058,-0.07194022089242935,0.384426087141037,0.5033114552497864,-0.08679824322462082,0.37852412462234497,0.45550012588500977,-0.0883440375328064,0.3697147071361542,0.4241301417350769,-0.08778541535139084,108,0
222737093000000,1,0.9644407629966736,Right,0.32931146025657654,0.716655969619751,4.836163611798838e-07,0.2634488046169281,0.6658220291137695,-0.011882269755005836,0.22252389788627625,0.5897774696350098,-0.027662869542837143,0.2188151478767395,0.5065844655036926,-0.03848904371261597,0.2360343039035797,0.4550948143005371,-0.04927828907966614,0.25900816917419434,0.589242696762085,-0.0692862719297409,0.2514957785606384,0.4631515145301819,-0.09279394894838333,0.25030314922332764,0.39375415444374084,-0.09913422912359238,0.251029908657074,0.34402137994766235,-0.10118028521537781,0.3087145984172821,0.5886696577072144,-0.07256688922643661,0.3003266751766205,0.4521549344062805,-0.09696260839700699,0.29741474986076355,0.37444889545440674,-0.10157697647809982,0.29582637548446655,0.3232545256614685,-0.1033281460404396,0.35266199707984924,0.5893881916999817,-0.07270219177007675,0.34529268741607666,0.4706779718399048,-0.09192735701799393,0.34157586097717285,0.39930760860443115,-0.09556471556425095,0.3355523645877838,0.35241007804870605,-0.09673971682786942,0.3882678151130676,0.5927864909172058,-0.07194022089242935,0.384426087141037,0.5033114552497864,-0.08679824322462082,0.37852412462234497,0.45550012588500977,-0.0883440375328064,0.3697147071361542,0.4241301417350769,-0.08778541535139084,108,0
