t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223181531000000,1787,REST,P01,S01,handOpen,65,290,348,201,313,,1,0
223181531000000,1788,REST,P01,S01,handOpen,65,291,348,202,315,,1,0
223181546000000,1789,REST,P01,S01,handOpen,65,290,349,203,314,,1,0
223181562000000,1790,REST,P01,S01,handOpen,65,290,349,204,316,,1,0
223181562000000,1791,REST,P01,S01,handOpen,65,291,351,207,317,,0,0
223181578000000,1792,REST,P01,S01,handOpen,65,292,351,207,319,,0,0
223181578000000,1793,REST,P01,S01,handOpen,65,292,351,208,319,,0,0
223181593000000,1794,REST,P01,S01,handOpen,65,291,352,208,319,,0,0
223181609000000,1795,REST,P01,S01,handOpen,65,292,352,208,319,,0,0
223181609000000,1796,REST,P01,S01,handOpen,65,292,353,210,319,,0,0
223181625000000,1797,REST,P01,S01,handOpen,65,293,353,211,320,,0,0
223181640000000,1798,REST,P01,S01,handOpen,65,292,353,213,319,,0,0
223181640000000,1799,REST,P01,S01,handOpen,65,292,352,214,319,,0,0
223181656000000,1800,REST,P01,S01,handOpen,65,291,352,215,318,,0,0
223181671000000,1801,REST,P01,S01,handOpen,65,292,353,216,321,,0,0
223181671000000,1802,REST,P01,S01,handOpen,65,293,353,216,321,,0,0
223181687000000,1803,REST,P01,S01,handOpen,65,294,353,216,321,,0,0
223181703000000,1804,REST,P01,S01,handOpen,65,294,353,217,322,,0,0
223181703000000,1805,REST,P01,S01,handOpen,65,292,353,217,322,,0,0
223181718000000,1806,REST,P01,S01,handOpen,65,292,353,217,322,,0,0
223181718000000,1807,REST,P01,S01,handOpen,65,292,353,217,322,,0,0
223181734000000,1808,REST,P01,S01,handOpen,65,292,353,217,322,,0,0
223181750000000,1809,REST,P01,S01,handOpen,65,294,353,217,322,,0,0
223181750000000,1810,REST,P01,S01,handOpen,65,294,351,217,323,,0,0
223181765000000,1811,REST,P01,S01,handOpen,65,291,353,217,323,,0,0
223181781000000,1812,REST,P01,S01,handOpen,65,292,354,217,323,,0,0
223181781000000,1813,REST,P01,S01,handOpen,65,292,354,218,324,,0,0
223181796000000,1814,REST,P01,S01,handOpen,65,292,354,218,324,,0,0
223181812000000,1815,REST,P01,S01,handOpen,65,291,355,218,324,,0,0
223181812000000,1816,REST,P01,S01,handOpen,65,291,354,218,325,,0,0
223181828000000,1817,REST,P01,S01,handOpen,65,292,355,218,324,,0,0
223181828000000,1818,REST,P01,S01,handOpen,65,292,356,217,325,,0,0
223181843000000,1819,REST,P01,S01,handOpen,65,291,355,219,325,,0,0
223181859000000,1820,REST,P01,S01,handOpen,65,297,356,221,326,,0,0
223181859000000,1821,REST,P01,S01,handOpen,65,300,356,222,326,,0,0
223181875000000,1822,REST,P01,S01,handOpen,65,300,354,221,325,,0,0
223181890000000,1823,REST,P01,S01,handOpen,65,300,356,221,326,,0,0
223181890000000,1824,REST,P01,S01,handOpen,65,300,356,221,326,,0,0
223181906000000,1825,REST,P01,S01,handOpen,65,299,357,222,326,,0,0
223181921000000,1826,REST,P01,S01,handOpen,65,299,357,222,325,,0,0
223181921000000,1827,REST,P01,S01,handOpen,65,302,357,222,326,,0,0
223181937000000,1828,REST,P01,S01,handOpen,65,300,357,222,326,,0,0
223181937000000,1829,REST,P01,S01,handOpen,65,301,357,221,322,,0,0
223181953000000,1830,REST,P01,S01,handOpen,65,300,358,222,321,,0,0
223181968000000,1831,REST,P01,S01,handOpen,65,300,358,222,326,,0,0
223181968000000,1832,REST,P01,S01,handOpen,65,299,358,222,326,,0,0
223181984000000,1833,REST,P01,S01,handOpen,65,302,357,222,327,,0,0
223182000000000,1834,REST,P01,S01,handOpen,65,304,358,221,326,,0,0
223182000000000,1835,REST,P01,S01,handOpen,65,303,358,222,328,,0,0
223182015000000,1836,REST,P01,S01,handOpen,65,304,357,222,327,,0,0
223182031000000,1837,REST,P01,S01,handOpen,65,303,358,222,328,,0,0
223182031000000,1838,REST,P01,S01,handOpen,65,303,357,222,328,,0,0
223182046000000,1839,REST,P01,S01,handOpen,65,303,358,222,329,,0,0
223182046000000,1840,REST,P01,S01,handOpen,65,303,358,222,328,,0,0
223182062000000,1841,REST,P01,S01,handOpen,65,303,358,222,327,,0,0
223182078000000,1842,REST,P01,S01,handOpen,65,303,358,223,328,,0,0
223182078000000,1843,REST,P01,S01,handOpen,65,303,358,222,329,,0,0
223182093000000,1844,REST,P01,S01,handOpen,65,304,358,223,328,,0,0
223182109000000,1845,REST,P01,S01,handOpen,65,304,358,222,329,,0,0
223182109000000,1846,REST,P01,S01,handOpen,65,304,358,222,328,,0,0
223182125000000,1847,REST,P01,S01,handOpen,65,304,362,223,329,,0,0
223182140000000,1848,REST,P01,S01,handOpen,65,303,363,223,329,,0,0
223182140000000,1849,REST,P01,S01,handOpen,65,304,364,223,328,,0,0
223182156000000,1850,REST,P01,S01,handOpen,65,302,364,223,329,,0,0
223182171000000,1851,REST,P01,S01,handOpen,65,303,365,225,329,,0,0
223182171000000,1852,REST,P01,S01,handOpen,65,304,364,226,329,,0,0
223182187000000,1853,REST,P01,S01,handOpen,65,304,364,225,329,,0,0
223182187000000,1854,REST,P01,S01,handOpen,65,304,365,226,329,,0,0
223182203000000,1855,REST,P01,S01,handOpen,65,304,365,226,330,,0,0
223182218000000,1856,REST,P01,S01,handOpen,65,303,366,227,330,,0,0
223182218000000,1857,REST,P01,S01,handOpen,65,303,365,226,330,,0,0
223182234000000,1858,REST,P01,S01,handOpen,65,304,366,226,330,,0,0
223182250000000,1859,REST,P01,S01,handOpen,65,304,366,226,329,,0,0
223182250000000,1860,REST,P01,S01,handOpen,65,304,366,227,330,,0,0
223182265000000,1861,REST,P01,S01,handOpen,65,304,366,226,328,,0,0
223182281000000,1862,REST,P01,S01,handOpen,65,304,366,226,329,,0,0
223182281000000,1863,REST,P01,S01,handOpen,65,304,366,226,331,,0,0
223182296000000,1864,REST,P01,S01,handOpen,65,304,366,226,330,,0,0
223182312000000,1865,REST,P01,S01,handOpen,65,304,366,226,329,,0,0
223182312000000,1866,REST,P01,S01,handOpen,65,304,366,225,328,,0,0
223182328000000,1867,REST,P01,S01,handOpen,65,305,367,226,328,,0,0
223182328000000,1868,REST,P01,S01,handOpen,65,305,367,226,328,,0,0
223182343000000,1869,REST,P01,S01,handOpen,65,304,366,227,331,,0,0
223182359000000,1870,REST,P01,S01,handOpen,65,304,366,226,328,,0,0
223182359000000,1871,REST,P01,S01,handOpen,65,301,366,226,329,,0,0
223182375000000,1872,REST,P01,S01,handOpen,65,302,365,226,329,,0,0
223182390000000,1873,REST,P01,S01,handOpen,65,302,366,226,329,,0,0
223182390000000,1874,REST,P01,S01,handOpen,65,301,367,226,329,,0,0
223182406000000,1875,REST,P01,S01,handOpen,65,301,367,227,329,,0,0
223182421000000,1876,REST,P01,S01,handOpen,65,301,366,226,329,,0,0
223182421000000,1877,REST,P01,S01,handOpen,65,301,366,226,323,,0,0
223182437000000,1878,REST,P01,S01,handOpen,65,301,367,227,328,,0,0
223182437000000,1879,REST,P01,S01,handOpen,65,301,368,227,328,,0,0
223182453000000,1880,REST,P01,S01,handOpen,65,301,368,227,327,,0,0
223182468000000,1881,REST,P01,S01,handOpen,65,300,367,227,328,,1,0
223182468000000,1882,REST,P01,S01,handOpen,65,303,367,225,327,,1,0
223182484000000,1883,REST,P01,S01,handOpen,65,301,368,226,326,,1,0
223182500000000,1884,REST,P01,S01,handOpen,65,301,367,225,326,,1,0
223182500000000,1885,REST,P01,S01,handOpen,65,300,368,226,327,,1,0
223182515000000,1886,REST,P01,S01,handOpen,65,300,368,232,327,,1,0
223182531000000,1887,REST,P01,S01,handOpen,65,300,368,232,327,,1,0
223182531000000,1888,REST,P01,S01,handOpen,65,301,368,233,327,,1,0
223182546000000,1889,REST,P01,S01,handOpen,65,300,368,234,328,,1,0
223182562000000,1890,REST,P01,S01,handOpen,65,300,369,234,327,,1,0
223182562000000,1891,REST,P01,S01,handOpen,65,301,368,235,328,,0,0
223182578000000,1892,REST,P01,S01,handOpen,65,302,369,235,328,,0,0
223182578000000,1893,REST,P01,S01,handOpen,65,301,369,235,331,,0,0
223182593000000,1894,REST,P01,S01,handOpen,65,302,369,236,329,,0,0
223182609000000,1895,REST,P01,S01,handOpen,65,302,369,236,328,,0,0
223182609000000,1896,REST,P01,S01,handOpen,65,301,369,236,327,,0,0
223182625000000,1897,REST,P01,S01,handOpen,65,301,369,236,327,,0,0
223182640000000,1898,REST,P01,S01,handOpen,65,301,369,238,328,,0,0
