cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222088390000000,1,0.981164276599884,Right,0.3416483998298645,0.6591215133666992,3.4665114867493685e-07,0.27343374490737915,0.6160341501235962,-0.021633248776197433,0.22458724677562714,0.5590213537216187,-0.04220534488558769,0.19956204295158386,0.49266764521598816,-0.05698204040527344,0.21677234768867493,0.44815707206726074,-0.07141736149787903,0.29316118359565735,0.48260051012039185,-0.06839434802532196,0.2878173589706421,0.35609686374664307,-0.09010391682386398,0.2856532633304596,0.28870436549186707,-0.09529474377632141,0.28518131375312805,0.23710843920707703,-0.09649885445833206,0.34475597739219666,0.47733041644096375,-0.06481234729290009,0.3351636230945587,0.33874350786209106,-0.0883546993136406,0.3309582471847534,0.2612910270690918,-0.0933760404586792,0.32824084162712097,0.20631828904151917,-0.09490354359149933,0.3858509957790375,0.4829652011394501,-0.05935114249587059,0.37872397899627686,0.3584183156490326,-0.07881317287683487,0.37473827600479126,0.2860099673271179,-0.08389566838741302,0.3703688085079193,0.23438699543476105,-0.08462709188461304,0.4152553081512451,0.4946098029613495,-0.05378109589219093,0.41291290521621704,0.39570188522338867,-0.06969350576400757,0.40690717101097107,0.33641910552978516,-0.07390210777521133,0.40098610520362854,0.2872924208641052,-0.07390175759792328,110,0
222088468000000,1,0.9789665937423706,Right,0.34296974539756775,0.6577797532081604,3.655599982721469e-07,0.27426066994667053,0.6159380078315735,-0.02251744456589222,0.22442930936813354,0.560211181640625,-0.044084176421165466,0.19878770411014557,0.4939119219779968,-0.05964837595820427,0.21701784431934357,0.4507882297039032,-0.0748547613620758,0.293100506067276,0.48328298330307007,-0.07100728154182434,0.2877626121044159,0.35536205768585205,-0.09331925213336945,0.2852875590324402,0.287302166223526,-0.09868662804365158,0.2845137417316437,0.23488594591617584,-0.09993337094783783,0.34528613090515137,0.47713518142700195,-0.06687794625759125,0.33530861139297485,0.3379376232624054,-0.09119004011154175,0.3307158052921295,0.25959691405296326,-0.09638207405805588,0.3275464177131653,0.20376306772232056,-0.09795758128166199,0.3864873945713043,0.4821583330631256,-0.06070276349782944,0.3797229528427124,0.3584052324295044,-0.08059216290712357,0.37555211782455444,0.28560197353363037,-0.08581672608852386,0.37062928080558777,0.2340264767408371,-0.08651735633611679,0.41563189029693604,0.4928130805492401,-0.05441473424434662,0.41319531202316284,0.39493146538734436,-0.07024066895246506,0.40671730041503906,0.33544427156448364,-0.07438449561595917,0.4002212882041931,0.2865053117275238,-0.07432802766561508,110,0
222088515000000,1,0.985312283039093,Right,0.3424545228481293,0.6578382849693298,3.639230499175028e-07,0.27456268668174744,0.6162075400352478,-0.021181326359510422,0.22422167658805847,0.5596791505813599,-0.042184017598629,0.1986263394355774,0.4920571446418762,-0.05744370073080063,0.21871137619018555,0.44928139448165894,-0.07230082154273987,0.2920120060443878,0.48241281509399414,-0.06880195438861847,0.2867148518562317,0.3539220094680786,-0.09049724042415619,0.28440290689468384,0.2859969139099121,-0.09537485986948013,0.28379306197166443,0.23475311696529388,-0.09617141634225845,0.34458115696907043,0.4763248860836029,-0.06537459790706635,0.3352928161621094,0.3364666998386383,-0.08826535195112228,0.3308621346950531,0.258573055267334,-0.09239666908979416,0.32782095670700073,0.20428749918937683,-0.09317010641098022,0.3861981928348541,0.48157697916030884,-0.05992778763175011,0.3788926601409912,0.35743340849876404,-0.07840230315923691,0.37472742795944214,0.2852632999420166,-0.0824921727180481,0.3700482249259949,0.2341112494468689,-0.08266980201005936,0.4156755208969116,0.49322015047073364,-0.054364435374736786,0.41356024146080017,0.39661139249801636,-0.06916694343090057,0.40742629766464233,0.3384297788143158,-0.07233230024576187,0.4013408422470093,0.29064080119132996,-0.07161089777946472,110,0
222088578000000,1,0.9839343428611755,Right,0.34201982617378235,0.6590795516967773,3.576191147658392e-07,0.2741040587425232,0.6160380840301514,-0.021289734169840813,0.2239689826965332,0.5583389401435852,-0.041602522134780884,0.19972357153892517,0.49047595262527466,-0.056265294551849365,0.21926423907279968,0.44733017683029175,-0.07061793655157089,0.29265686869621277,0.48221758008003235,-0.06709739565849304,0.2869207561016083,0.3555510938167572,-0.0885283425450325,0.28453147411346436,0.28793346881866455,-0.09391386061906815,0.2839461863040924,0.23593991994857788,-0.09527213871479034,0.34494978189468384,0.4763379991054535,-0.06377945095300674,0.3358767628669739,0.33780568838119507,-0.08609718084335327,0.3315552771091461,0.2591227889060974,-0.09078169614076614,0.3287981450557709,0.20369359850883484,-0.09227335453033447,0.38633450865745544,0.4819277822971344,-0.05859890580177307,0.37914955615997314,0.3588852882385254,-0.07676277309656143,0.3751179575920105,0.2867690920829773,-0.08116842806339264,0.370914489030838,0.23536455631256104,-0.08180059492588043,0.4156954288482666,0.49343591928482056,-0.05342454835772514,0.41365358233451843,0.39693543314933777,-0.06847631931304932,0.40777647495269775,0.33855247497558594,-0.07198618352413177,0.4022020399570465,0.2901325821876526,-0.07164932042360306,110,0
222088640000000,1,0.9816035628318787,Right,0.34192267060279846,0.6588212251663208,3.531761194608407e-07,0.27412155270576477,0.6153552532196045,-0.021439576521515846,0.22492673993110657,0.5580977201461792,-0.04223303124308586,0.19962355494499207,0.4906112849712372,-0.05707744136452675,0.21727260947227478,0.44702330231666565,-0.0715133473277092,0.2932792603969574,0.48263150453567505,-0.06997500360012054,0.28779366612434387,0.35563886165618896,-0.09163787961006165,0.2850782871246338,0.2878594398498535,-0.09640289843082428,0.283922016620636,0.23599214851856232,-0.09723654389381409,0.3452317416667938,0.476938396692276,-0.0661390945315361,0.33557504415512085,0.33782029151916504,-0.08988755196332932,0.33097222447395325,0.2597333788871765,-0.09422488510608673,0.3277457654476166,0.20438620448112488,-0.09512411057949066,0.38635820150375366,0.482594758272171,-0.06016407907009125,0.37974727153778076,0.35843604803085327,-0.07940441370010376,0.37569165229797363,0.28620651364326477,-0.08361206203699112,0.37099894881248474,0.2349698394536972,-0.0836566686630249,0.4156414866447449,0.4944021701812744,-0.054029431194067,0.41387754678726196,0.3969621956348419,-0.06933851540088654,0.4075304865837097,0.3377118706703186,-0.07283773273229599,0.4010986089706421,0.2890329658985138,-0.0723021999001503,110,0
222088640000000,1,0.9816035628318787,Right,0.34192267060279846,0.6588212251663208,3.531761194608407e-07,0.27412155270576477,0.6153552532196045,-0.021439576521515846,0.22492673993110657,0.5580977201461792,-0.04223303124308586,0.19962355494499207,0.4906112849712372,-0.05707744136452675,0.21727260947227478,0.44702330231666565,-0.0715133473277092,0.2932792603969574,0.48263150453567505,-0.06997500360012054,0.28779366612434387,0.35563886165618896,-0.09163787961006165,0.2850782871246338,0.2878594398498535,-0.09640289843082428,0.283922016620636,0.23599214851856232,-0.09723654389381409,0.3452317416667938,0.476938396692276,-0.0661390945315361,0.33557504415512085,0.33782029151916504,-0.08988755196332932,0.33097222447395325,0.2597333788871765,-0.09422488510608673,0.3277457654476166,0.20438620448112488,-0.09512411057949066,0.38635820150375366,0.482594758272171,-0.06016407907009125,0.37974727153778076,0.35843604803085327,-0.07940441370010376,0.37569165229797363,0.28620651364326477,-0.08361206203699112,0.37099894881248474,0.2349698394536972,-0.0836566686630249,0.4156414866447449,0.4944021701812744,-0.054029431194067,0.41387754678726196,0.3969621956348419,-0.06933851540088654,0.4075304865837097,0.3377118706703186,-0.07283773273229599,0.4010986089706421,0.2890329658985138,-0.0723021999001503,110,0
222088687000000,1,0.9781898260116577,Right,0.3424936532974243,0.6585695743560791,3.5162477729500097e-07,0.2744423747062683,0.6150298118591309,-0.02218375727534294,0.22481593489646912,0.558034360408783,-0.04321587458252907,0.19904810190200806,0.49085521697998047,-0.05838785320520401,0.2165640890598297,0.4465905427932739,-0.07309238612651825,0.293563574552536,0.482637494802475,-0.06867938488721848,0.28806769847869873,0.35683679580688477,-0.09054715186357498,0.28527337312698364,0.2894952893257141,-0.09594983607530594,0.28409141302108765,0.2375674694776535,-0.09734433889389038,0.34528788924217224,0.4768519997596741,-0.06478691101074219,0.33599743247032166,0.33874601125717163,-0.08828693628311157,0.331407755613327,0.2609464228153229,-0.09316834807395935,0.32807570695877075,0.20575881004333496,-0.09465828537940979,0.38628047704696655,0.48246830701828003,-0.059034477919340134,0.379792720079422,0.3592366576194763,-0.07815968245267868,0.37573903799057007,0.2873039245605469,-0.08271307498216629,0.37104204297065735,0.23613378405570984,-0.08315898478031158,0.41570350527763367,0.4940764904022217,-0.053278401494026184,0.4140547811985016,0.3969477415084839,-0.06866902112960815,0.4078282415866852,0.33805620670318604,-0.07241296023130417,0.401422381401062,0.2894074022769928,-0.07216029614210129,184,0
222088734000000,1,0.9819504618644714,Right,0.34175625443458557,0.6573163866996765,3.3539117794134654e-07,0.2733704745769501,0.6137356758117676,-0.021402908489108086,0.22390085458755493,0.5522825121879578,-0.041555993258953094,0.20073452591896057,0.47863712906837463,-0.055797360837459564,0.22324983775615692,0.4333469867706299,-0.0696038082242012,0.29250404238700867,0.48325443267822266,-0.06821754574775696,0.28739890456199646,0.3544144034385681,-0.09057645499706268,0.2849965989589691,0.2855118215084076,-0.09607300907373428,0.284383088350296,0.23358061909675598,-0.09746265411376953,0.34470686316490173,0.4773484468460083,-0.06446284800767899,0.33513134717941284,0.3378792405128479,-0.08802615851163864,0.330820232629776,0.25938206911087036,-0.09282685071229935,0.32758623361587524,0.2041459083557129,-0.09422653913497925,0.38639694452285767,0.48227348923683167,-0.05879592522978783,0.3790906071662903,0.35822033882141113,-0.0781937763094902,0.3747794032096863,0.285606324672699,-0.0828903391957283,0.3697177767753601,0.2341470718383789,-0.08341437578201294,0.41642171144485474,0.49339666962623596,-0.0530339851975441,0.4136049151420593,0.39648598432540894,-0.06910776346921921,0.4068187177181244,0.337222158908844,-0.07346372306346893,0.40000414848327637,0.2882550358772278,-0.07355880737304688,184,0
222088796000000,1,0.983505129814148,Right,0.34139424562454224,0.6584963202476501,3.3706430713209556e-07,0.27345985174179077,0.614142894744873,-0.02020924538373947,0.22363300621509552,0.554218590259552,-0.04016158729791641,0.19967646896839142,0.4816696047782898,-0.05416922643780708,0.22057506442070007,0.4366442859172821,-0.06761281192302704,0.2926105260848999,0.4829028844833374,-0.0681316927075386,0.2873843312263489,0.3561479449272156,-0.0892404094338417,0.2852374315261841,0.28816747665405273,-0.09331298619508743,0.2850099205970764,0.23689952492713928,-0.09371701627969742,0.3443302810192108,0.47754156589508057,-0.06457382440567017,0.3350893259048462,0.33839982748031616,-0.08783917874097824,0.33100295066833496,0.260498583316803,-0.09162739664316177,0.32834020256996155,0.2057947814464569,-0.09208559989929199,0.3857869505882263,0.48333191871643066,-0.05882883816957474,0.3790171146392822,0.3591044545173645,-0.07769482582807541,0.3752797245979309,0.2869390845298767,-0.08123661577701569,0.37111008167266846,0.23557120561599731,-0.08079423010349274,0.41588711738586426,0.4960922598838806,-0.05283499136567116,0.41395705938339233,0.3979993164539337,-0.06799117475748062,0.40790075063705444,0.3389050364494324,-0.07128117233514786,0.40207961201667786,0.28992271423339844,-0.07053805887699127,184,0
222088875000000,1,0.9792133569717407,Right,0.34120315313339233,0.6581650972366333,3.3539811283844756e-07,0.2734784185886383,0.6140722036361694,-0.021701322868466377,0.2242613136768341,0.5532318949699402,-0.04198294132947922,0.20030874013900757,0.48087698221206665,-0.05632545053958893,0.22116224467754364,0.43549132347106934,-0.07016528397798538,0.29286062717437744,0.4835622310638428,-0.06822434067726135,0.28740453720092773,0.3562578856945038,-0.09068002551794052,0.28487199544906616,0.2878362536430359,-0.09629180282354355,0.2844029664993286,0.23586076498031616,-0.09773360937833786,0.34445253014564514,0.47782033681869507,-0.06442908942699432,0.3351430594921112,0.3384409546852112,-0.08828780800104141,0.33100035786628723,0.25989389419555664,-0.09300034493207932,0.3280419409275055,0.20443519949913025,-0.0941857397556305,0.3858991861343384,0.4827840030193329,-0.05880959331989288,0.379336953163147,0.3586200475692749,-0.0783497765660286,0.3753439784049988,0.2863413095474243,-0.08276024460792542,0.37067732214927673,0.23494355380535126,-0.08289207518100739,0.4159373342990875,0.4940562844276428,-0.05315261334180832,0.4134974777698517,0.39614009857177734,-0.06903719902038574,0.406954288482666,0.3368452489376068,-0.07304035127162933,0.4004141092300415,0.28797250986099243,-0.07280173897743225,184,0
222088875000000,1,0.9792133569717407,Right,0.34120315313339233,0.6581650972366333,3.3539811283844756e-07,0.2734784185886383,0.6140722036361694,-0.021701322868466377,0.2242613136768341,0.5532318949699402,-0.04198294132947922,0.20030874013900757,0.48087698221206665,-0.05632545053958893,0.22116224467754364,0.43549132347106934,-0.07016528397798538,0.29286062717437744,0.4835622310638428,-0.06822434067726135,0.28740453720092773,0.3562578856945038,-0.09068002551794052,0.28487199544906616,0.2878362536430359,-0.09629180282354355,0.2844029664993286,0.23586076498031616,-0.09773360937833786,0.34445253014564514,0.47782033681869507,-0.06442908942699432,0.3351430594921112,0.3384409546852112,-0.08828780800104141,0.33100035786628723,0.25989389419555664,-0.09300034493207932,0.3280419409275055,0.20443519949913025,-0.0941857397556305,0.3858991861343384,0.4827840030193329,-0.05880959331989288,0.379336953163147,0.3586200475692749,-0.0783497765660286,0.3753439784049988,0.2863413095474243,-0.08276024460792542,0.37067732214927673,0.23494355380535126,-0.08289207518100739,0.4159373342990875,0.4940562844276428,-0.05315261334180832,0.4134974777698517,0.39614009857177734,-0.06903719902038574,0.406954288482666,0.3368452489376068,-0.07304035127162933,0.4004141092300415,0.28797250986099243,-0.07280173897743225,111,0
222088921000000,1,0.9837785959243774,Right,0.3407507538795471,0.6575068235397339,3.299684578905726e-07,0.2729004919528961,0.6103957295417786,-0.021788502112030983,0.2234083116054535,0.5444830656051636,-0.0420897975564003,0.199174702167511,0.46612638235092163,-0.05616791546344757,0.21487045288085938,0.411937415599823,-0.0695861354470253,0.293357789516449,0.4843025207519531,-0.0697183832526207,0.2874857783317566,0.3558095693588257,-0.09177450835704803,0.2851357161998749,0.28748399019241333,-0.09623983502388,0.2848847508430481,0.23572728037834167,-0.09679210931062698,0.34449344873428345,0.4784788489341736,-0.06543517112731934,0.3349795937538147,0.3385881185531616,-0.08931196480989456,0.33074671030044556,0.260625958442688,-0.09341874718666077,0.3278900980949402,0.2051280438899994,-0.09420216083526611,0.3856743574142456,0.4835223853588104,-0.05906219035387039,0.3791303336620331,0.3583012521266937,-0.07848477363586426,0.37501686811447144,0.28631365299224854,-0.08195637166500092,0.3702971637248993,0.23472446203231812,-0.08151080459356308,0.4159092903137207,0.49512556195259094,-0.05256382003426552,0.4138544201850891,0.39695847034454346,-0.068149134516716,0.407516747713089,0.3373381197452545,-0.07153961062431335,0.4012300372123718,0.28784608840942383,-0.07087261974811554,111,0
222089000000000,1,0.98260498046875,Right,0.3424142897129059,0.6586360931396484,3.2981463959913526e-07,0.27414414286613464,0.6116306185722351,-0.023187095299363136,0.2233477681875229,0.5446370244026184,-0.04350155219435692,0.19877266883850098,0.46604180335998535,-0.05757693201303482,0.21498042345046997,0.41162896156311035,-0.07091996818780899,0.29371070861816406,0.48488128185272217,-0.06819026172161102,0.28781574964523315,0.356261283159256,-0.0907893180847168,0.28549134731292725,0.28781306743621826,-0.09653682261705399,0.2854371666908264,0.23554158210754395,-0.09806270897388458,0.34502550959587097,0.47820132970809937,-0.06354483217000961,0.3355341851711273,0.33941274881362915,-0.0869620144367218,0.331419974565506,0.2610698938369751,-0.09182092547416687,0.32862645387649536,0.20546600222587585,-0.0933651551604271,0.38610294461250305,0.4823404848575592,-0.05725521594285965,0.37978848814964294,0.35866111516952515,-0.07656986266374588,0.3756634593009949,0.28705984354019165,-0.08089014887809753,0.37069958448410034,0.23580366373062134,-0.08116278797388077,0.4162057042121887,0.49256521463394165,-0.051075421273708344,0.4139126241207123,0.39520376920700073,-0.06695084273815155,0.40742701292037964,0.33597105741500854,-0.0709938257932663,0.4007406532764435,0.28711020946502686,-0.07086165249347687,111,0
222089046000000,1,0.9851862788200378,Right,0.3415922224521637,0.657236635684967,3.340388445849385e-07,0.27319297194480896,0.6100437641143799,-0.022885967046022415,0.22392427921295166,0.5435000658035278,-0.04365381598472595,0.19925838708877563,0.4644524157047272,-0.05820267274975777,0.21504417061805725,0.4098387360572815,-0.07221116125583649,0.2938685715198517,0.4839770793914795,-0.06968075782060623,0.28704801201820374,0.35457873344421387,-0.09265794605016708,0.2846755087375641,0.2858985960483551,-0.09855471551418304,0.2843795418739319,0.23335963487625122,-0.10009646415710449,0.3456522226333618,0.4773787558078766,-0.06486683338880539,0.33572909235954285,0.33895963430404663,-0.08868420124053955,0.33122745156288147,0.26096564531326294,-0.09366697818040848,0.3278346061706543,0.2052631974220276,-0.09533987939357758,0.3868407607078552,0.48208022117614746,-0.05813705176115036,0.3796912431716919,0.3585714101791382,-0.07739782333374023,0.3753318190574646,0.2860678732395172,-0.08168920874595642,0.3701722025871277,0.23445382714271545,-0.08205869793891907,0.41651731729507446,0.4925803244113922,-0.05142371729016304,0.41375717520713806,0.39594322443008423,-0.06713441759347916,0.40671247243881226,0.3364274501800537,-0.0711120069026947,0.3996012806892395,0.2874308228492737,-0.07100659608840942,111,0
222089093000000,1,0.9858407974243164,Right,0.3426608443260193,0.6585919857025146,3.327092770177842e-07,0.2745950222015381,0.6090527176856995,-0.023389313369989395,0.22463178634643555,0.5416328310966492,-0.04409187287092209,0.19847548007965088,0.46364089846611023,-0.058618802577257156,0.20435498654842377,0.4023181200027466,-0.07249217480421066,0.2935631573200226,0.48476120829582214,-0.07018798589706421,0.28646016120910645,0.35621377825737,-0.09343387186527252,0.2844817042350769,0.2880822420120239,-0.09925317019224167,0.28452208638191223,0.2355649173259735,-0.10070257633924484,0.34474778175354004,0.4781642258167267,-0.06583723425865173,0.3350297510623932,0.3405740559101105,-0.09063729643821716,0.3309982419013977,0.2626458406448364,-0.09654286503791809,0.3285173177719116,0.20654186606407166,-0.09886294603347778,0.3857017159461975,0.48257559537887573,-0.059717558324337006,0.3794591426849365,0.3591643273830414,-0.08012387156486511,0.37545695900917053,0.28599393367767334,-0.08548664301633835,0.37082967162132263,0.23321665823459625,-0.08658521622419357,0.4159066677093506,0.4926479458808899,-0.05359171703457832,0.4134663939476013,0.3948824405670166,-0.07051599025726318,0.40686070919036865,0.3350287675857544,-0.07529381662607193,0.4001738727092743,0.28527677059173584,-0.07571292668581009,111,0
222089140000000,1,0.9905477166175842,Right,0.34105002880096436,0.6572772860527039,3.569876696474239e-07,0.2737862169742584,0.6039155125617981,-0.02484324760735035,0.22548449039459229,0.5362000465393066,-0.04734865948557854,0.1968311071395874,0.457842618227005,-0.06341885775327682,0.19478479027748108,0.390777051448822,-0.07883114367723465,0.29236719012260437,0.48120132088661194,-0.07205864787101746,0.28557059168815613,0.3542410135269165,-0.0967513918876648,0.2839679419994354,0.28611013293266296,-0.1039346382021904,0.28418609499931335,0.23330312967300415,-0.10600157827138901,0.3442721366882324,0.4757254719734192,-0.06702183187007904,0.33557870984077454,0.3396065831184387,-0.09144509583711624,0.33178895711898804,0.26193565130233765,-0.09726954996585846,0.3288503587245941,0.20562323927879333,-0.09982938319444656,0.38567379117012024,0.4816899597644806,-0.060300473123788834,0.37878790497779846,0.3591442108154297,-0.07992928475141525,0.3748188018798828,0.2867116630077362,-0.08417918533086777,0.3702952265739441,0.23481731116771698,-0.08491756021976471,0.41611364483833313,0.4929245710372925,-0.053766265511512756,0.41317951679229736,0.3967394232749939,-0.07012668997049332,0.40656358003616333,0.33812081813812256,-0.07404346019029617,0.3996944725513458,0.2894607484340668,-0.07395002990961075,111,0
222089187000000,1,0.990260124206543,Right,0.34317547082901,0.6600043177604675,3.481194141841115e-07,0.27517038583755493,0.6067991256713867,-0.023849353194236755,0.22529035806655884,0.5378311276435852,-0.04500829055905342,0.1965109407901764,0.4585506319999695,-0.05985012650489807,0.1931886076927185,0.3915889263153076,-0.07386980950832367,0.29267802834510803,0.48004937171936035,-0.06816387176513672,0.285991907119751,0.35314083099365234,-0.0910925343632698,0.284392774105072,0.28553932905197144,-0.09746132045984268,0.2844894826412201,0.23330967128276825,-0.09916723519563675,0.34478771686553955,0.4746209979057312,-0.06333152204751968,0.33589091897010803,0.338761568069458,-0.08680927753448486,0.33172544836997986,0.26139938831329346,-0.09250444173812866,0.32875895500183105,0.20515060424804688,-0.09486602246761322,0.385891854763031,0.4811965227127075,-0.056901782751083374,0.37922725081443787,0.3584531843662262,-0.0760902613401413,0.3752211034297943,0.28569862246513367,-0.0808388888835907,0.3708147406578064,0.23316489160060883,-0.08182656764984131,0.41638481616973877,0.49316221475601196,-0.050535935908555984,0.41352733969688416,0.3972386121749878,-0.06648477166891098,0.40672117471694946,0.33818793296813965,-0.07053466141223907,0.3998788297176361,0.2890452742576599,-0.07052534073591232,111,0
222089250000000,1,0.9908610582351685,Right,0.3412325084209442,0.6601753234863281,3.6960278748665587e-07,0.2734035551548004,0.6033843755722046,-0.025419829413294792,0.22477221488952637,0.5339069962501526,-0.04804614931344986,0.19498077034950256,0.4542331099510193,-0.06376882642507553,0.18706068396568298,0.38664570450782776,-0.07873652875423431,0.29241982102394104,0.4801843762397766,-0.07353055477142334,0.28559231758117676,0.35315069556236267,-0.09687545150518417,0.28485798835754395,0.28580421209335327,-0.10287046432495117,0.28555774688720703,0.23287677764892578,-0.10421012341976166,0.345008909702301,0.4752214252948761,-0.06729013472795486,0.33549728989601135,0.3393470048904419,-0.09147568047046661,0.33198925852775574,0.2621448040008545,-0.0967823937535286,0.32959046959877014,0.20604956150054932,-0.09907272458076477,0.3862171769142151,0.4820901155471802,-0.0590687058866024,0.3788486421108246,0.3600582182407379,-0.0784883052110672,0.37470099329948425,0.2882995307445526,-0.0823049545288086,0.36998748779296875,0.23800766468048096,-0.08268555998802185,0.41643157601356506,0.49364617466926575,-0.05093792825937271,0.41298708319664,0.3967585265636444,-0.06671532988548279,0.4060600697994232,0.3379697799682617,-0.07031910121440887,0.3990468680858612,0.2895526587963104,-0.07012174278497696,110,0
222089250000000,1,0.9908610582351685,Right,0.3412325084209442,0.6601753234863281,3.6960278748665587e-07,0.2734035551548004,0.6033843755722046,-0.025419829413294792,0.22477221488952637,0.5339069962501526,-0.04804614931344986,0.19498077034950256,0.4542331099510193,-0.06376882642507553,0.18706068396568298,0.38664570450782776,-0.07873652875423431,0.29241982102394104,0.4801843762397766,-0.07353055477142334,0.28559231758117676,0.35315069556236267,-0.09687545150518417,0.28485798835754395,0.28580421209335327,-0.10287046432495117,0.28555774688720703,0.23287677764892578,-0.10421012341976166,0.345008909702301,0.4752214252948761,-0.06729013472795486,0.33549728989601135,0.3393470048904419,-0.09147568047046661,0.33198925852775574,0.2621448040008545,-0.0967823937535286,0.32959046959877014,0.20604956150054932,-0.09907272458076477,0.3862171769142151,0.4820901155471802,-0.0590687058866024,0.3788486421108246,0.3600582182407379,-0.0784883052110672,0.37470099329948425,0.2882995307445526,-0.0823049545288086,0.36998748779296875,0.23800766468048096,-0.08268555998802185,0.41643157601356506,0.49364617466926575,-0.05093792825937271,0.41298708319664,0.3967585265636444,-0.06671532988548279,0.4060600697994232,0.3379697799682617,-0.07031910121440887,0.3990468680858612,0.2895526587963104,-0.07012174278497696,110,0
222089312000000,1,0.9900994896888733,Right,0.3429096043109894,0.6604685187339783,3.5561927802518767e-07,0.27473214268684387,0.6038970947265625,-0.02479001134634018,0.2248864769935608,0.5332742929458618,-0.04646867886185646,0.1956583559513092,0.4528034031391144,-0.061609815806150436,0.18461261689662933,0.3852577805519104,-0.07584698498249054,0.29246801137924194,0.48015302419662476,-0.06969857215881348,0.28606536984443665,0.35290801525115967,-0.09257365763187408,0.28482288122177124,0.2855726480484009,-0.0986088365316391,0.28468427062034607,0.2332633137702942,-0.10006242245435715,0.34482574462890625,0.4751293659210205,-0.06450296938419342,0.33557838201522827,0.3385184407234192,-0.0882028192281723,0.33133190870285034,0.26084578037261963,-0.09387180209159851,0.3280639350414276,0.20445582270622253,-0.09636390954256058,0.3857504725456238,0.4816505014896393,-0.05770803987979889,0.3790473937988281,0.3586015999317169,-0.07711537927389145,0.37491583824157715,0.28577113151550293,-0.08198048174381256,0.37014836072921753,0.23374807834625244,-0.08313993364572525,0.41629815101623535,0.49313753843307495,-0.0510287843644619,0.413446843624115,0.3971681296825409,-0.06710080057382584,0.4066928029060364,0.3381274342536926,-0.07139123231172562,0.39956384897232056,0.28907641768455505,-0.07169624418020248,111,0
222089359000000,1,0.9917348027229309,Right,0.3409650921821594,0.660598635673523,3.6875124465041154e-07,0.27284595370292664,0.602418065071106,-0.025068752467632294,0.22493377327919006,0.5303930044174194,-0.046913981437683105,0.19570279121398926,0.4496062397956848,-0.0619322769343853,0.1792227029800415,0.3846238851547241,-0.07634414732456207,0.292363703250885,0.47952598333358765,-0.07253219187259674,0.28494027256965637,0.35327157378196716,-0.09505306929349899,0.28466662764549255,0.28612959384918213,-0.10058330744504929,0.28560271859169006,0.2332989126443863,-0.10169491171836853,0.34481099247932434,0.47508835792541504,-0.06678194552659988,0.3353513181209564,0.3396853804588318,-0.09027434140443802,0.3320801854133606,0.2621036469936371,-0.0955686941742897,0.3301897644996643,0.20583996176719666,-0.09801217913627625,0.38580164313316345,0.48243364691734314,-0.059075988829135895,0.3787822127342224,0.36073005199432373,-0.07811342924833298,0.37494099140167236,0.2888350486755371,-0.08237795531749725,0.37076401710510254,0.23850516974925995,-0.08325677365064621,0.4163009226322174,0.4941714406013489,-0.051465410739183426,0.4130402207374573,0.39729738235473633,-0.06701648235321045,0.40618619322776794,0.33851414918899536,-0.07083174586296082,0.399315744638443,0.28984153270721436,-0.07099982351064682,111,0
