t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222531109000000,1361,RECORD,P01,S01,ringPipIso,31,587,538,415,499,,0,0
222531125000000,1362,RECORD,P01,S01,ringPipIso,31,586,537,416,499,,0,0
222531125000000,1363,RECORD,P01,S01,ringPipIso,31,585,535,416,499,,0,0
222531140000000,1364,RECORD,P01,S01,ringPipIso,31,584,533,414,498,,0,0
222531156000000,1365,RECORD,P01,S01,ringPipIso,31,584,524,416,497,,0,0
222531156000000,1366,RECORD,P01,S01,ringPipIso,31,581,518,416,493,,0,0
222531171000000,1367,RECORD,P01,S01,ringPipIso,31,582,510,416,486,,0,0
222531171000000,1368,RECORD,P01,S01,ringPipIso,31,580,510,417,485,,0,0
222531187000000,1369,RECORD,P01,S01,ringPipIso,31,579,508,419,478,,0,0
222531203000000,1370,RECORD,P01,S01,ringPipIso,31,577,510,419,479,,0,0
222531203000000,1371,RECORD,P01,S01,ringPipIso,31,574,510,419,479,,0,0
222531218000000,1372,RECORD,P01,S01,ringPipIso,31,570,510,418,479,,0,0
222531234000000,1373,RECORD,P01,S01,ringPipIso,31,569,509,419,476,,0,0
222531234000000,1374,RECORD,P01,S01,ringPipIso,31,567,507,417,466,,0,0
222531250000000,1375,RECORD,P01,S01,ringPipIso,31,566,506,418,464,,0,0
222531265000000,1376,RECORD,P01,S01,ringPipIso,31,564,503,409,461,,0,0
222531265000000,1377,RECORD,P01,S01,ringPipIso,31,560,501,407,450,,0,0
222531281000000,1378,RECORD,P01,S01,ringPipIso,31,556,496,406,436,,0,0
222531296000000,1379,RECORD,P01,S01,ringPipIso,31,553,492,404,436,,0,0
222531296000000,1380,RECORD,P01,S01,ringPipIso,31,552,483,403,435,,0,0
222531312000000,1381,RECORD,P01,S01,ringPipIso,31,551,483,403,435,,0,0
222531328000000,1382,RECORD,P01,S01,ringPipIso,31,549,483,402,434,,0,0
222531328000000,1383,RECORD,P01,S01,ringPipIso,31,547,482,402,436,,0,0
222531343000000,1384,RECORD,P01,S01,ringPipIso,31,546,482,402,436,,0,0
222531343000000,1385,RECORD,P01,S01,ringPipIso,31,547,482,402,437,,0,0
222531359000000,1386,RECORD,P01,S01,ringPipIso,31,547,481,400,437,,0,0
222531375000000,1387,RECORD,P01,S01,ringPipIso,31,550,482,401,435,,0,0
222531375000000,1388,RECORD,P01,S01,ringPipIso,31,552,482,401,437,,0,0
222531390000000,1389,RECORD,P01,S01,ringPipIso,31,553,481,400,437,,0,0
222531406000000,1390,RECORD,P01,S01,ringPipIso,31,554,482,398,438,,0,0
222531406000000,1391,RECORD,P01,S01,ringPipIso,31,554,481,386,437,,0,0
222531421000000,1392,RECORD,P01,S01,ringPipIso,31,553,481,378,438,,0,0
222531421000000,1393,RECORD,P01,S01,ringPipIso,31,550,481,371,438,,0,0
222531437000000,1394,RECORD,P01,S01,ringPipIso,31,547,481,368,440,,0,0
222531453000000,1395,RECORD,P01,S01,ringPipIso,31,544,480,360,435,,0,0
222531453000000,1396,RECORD,P01,S01,ringPipIso,31,542,478,356,437,,1,0
222531468000000,1397,RECORD,P01,S01,ringPipIso,31,543,478,353,435,,1,0
222531484000000,1398,RECORD,P01,S01,ringPipIso,31,544,478,351,434,,1,0
222531484000000,1399,RECORD,P01,S01,ringPipIso,31,544,477,351,433,,1,0
222531500000000,1400,RECORD,P01,S01,ringPipIso,31,544,478,348,433,,1,0
222531515000000,1401,RECORD,P01,S01,ringPipIso,31,539,476,346,433,,1,0
222531515000000,1402,RECORD,P01,S01,ringPipIso,31,533,476,340,433,,1,0
222531531000000,1403,RECORD,P01,S01,ringPipIso,31,523,476,341,436,,1,0
222531546000000,1404,RECORD,P01,S01,ringPipIso,31,516,476,325,431,,1,0
222531546000000,1405,RECORD,P01,S01,ringPipIso,31,514,474,323,430,,1,0
222531562000000,1406,RECORD,P01,S01,ringPipIso,31,513,476,324,432,,0,0
222531562000000,1407,RECORD,P01,S01,ringPipIso,31,514,476,323,433,,0,0
222531578000000,1408,RECORD,P01,S01,ringPipIso,31,512,476,322,434,,0,0
222531593000000,1409,RECORD,P01,S01,ringPipIso,31,510,477,323,436,,0,0
222531593000000,1410,RECORD,P01,S01,ringPipIso,31,512,476,323,434,,0,0
222531609000000,1411,RECORD,P01,S01,ringPipIso,31,509,474,324,433,,0,0
222531625000000,1412,RECORD,P01,S01,ringPipIso,31,507,475,322,436,,0,0
222531625000000,1413,RECORD,P01,S01,ringPipIso,31,503,473,322,430,,0,0
222531640000000,1414,RECORD,P01,S01,ringPipIso,31,499,472,323,435,,0,0
222531656000000,1415,RECORD,P01,S01,ringPipIso,31,496,472,323,435,,0,0
222531656000000,1416,RECORD,P01,S01,ringPipIso,31,492,472,323,430,,0,0
222531671000000,1417,RECORD,P01,S01,ringPipIso,31,486,471,322,435,,0,0
222531671000000,1418,RECORD,P01,S01,ringPipIso,31,485,472,323,435,,0,0
222531687000000,1419,RECORD,P01,S01,ringPipIso,31,484,476,323,435,,0,0
222531703000000,1420,RECORD,P01,S01,ringPipIso,31,484,472,323,436,,0,0
222531703000000,1421,RECORD,P01,S01,ringPipIso,31,485,472,323,433,,0,0
222531718000000,1422,RECORD,P01,S01,ringPipIso,31,485,472,324,435,,0,0
222531734000000,1423,RECORD,P01,S01,ringPipIso,31,486,473,324,435,,0,0
222531734000000,1424,RECORD,P01,S01,ringPipIso,31,486,472,323,434,,0,0
222531750000000,1425,RECORD,P01,S01,ringPipIso,31,487,472,323,434,,0,0
222531765000000,1426,RECORD,P01,S01,ringPipIso,31,479,472,326,435,,0,0
222531765000000,1427,RECORD,P01,S01,ringPipIso,31,486,473,322,435,,0,0
222531781000000,1428,RECORD,P01,S01,ringPipIso,31,484,474,322,434,,0,0
222531796000000,1429,RECORD,P01,S01,ringPipIso,31,483,474,322,434,,0,0
222531796000000,1430,RECORD,P01,S01,ringPipIso,31,483,475,321,434,,0,0
222531812000000,1431,RECORD,P01,S01,ringPipIso,31,483,474,322,434,,0,0
222531812000000,1432,RECORD,P01,S01,ringPipIso,31,483,474,322,435,,0,0
222531828000000,1433,RECORD,P01,S01,ringPipIso,31,483,475,323,438,,0,0
222531843000000,1434,RECORD,P01,S01,ringPipIso,31,483,474,323,433,,0,0
222531843000000,1435,RECORD,P01,S01,ringPipIso,31,484,474,323,432,,0,0
222531859000000,1436,RECORD,P01,S01,ringPipIso,31,485,475,323,433,,0,0
222531875000000,1437,RECORD,P01,S01,ringPipIso,31,486,475,322,431,,0,0
222531875000000,1438,RECORD,P01,S01,ringPipIso,31,486,475,323,431,,0,0
222531890000000,1439,RECORD,P01,S01,ringPipIso,31,486,474,322,432,,0,0
222531906000000,1440,RECORD,P01,S01,ringPipIso,31,486,475,322,432,,0,0
222531906000000,1441,RECORD,P01,S01,ringPipIso,31,486,474,322,432,,0,0
222531921000000,1442,RECORD,P01,S01,ringPipIso,31,486,474,321,431,,0,0
222531937000000,1443,RECORD,P01,S01,ringPipIso,31,488,471,322,433,,0,0
222531937000000,1444,RECORD,P01,S01,ringPipIso,31,486,471,322,433,,0,0
222531953000000,1445,RECORD,P01,S01,ringPipIso,31,487,472,322,433,,0,0
222531953000000,1446,RECORD,P01,S01,ringPipIso,31,486,472,321,429,,0,0
222531968000000,1447,RECORD,P01,S01,ringPipIso,31,487,472,322,433,,0,0
222531984000000,1448,RECORD,P01,S01,ringPipIso,31,487,472,322,433,,0,0
222531984000000,1449,RECORD,P01,S01,ringPipIso,31,490,472,322,431,,0,0
222532000000000,1450,RECORD,P01,S01,ringPipIso,31,490,470,323,432,,0,0
222532015000000,1451,RECORD,P01,S01,ringPipIso,31,490,470,323,433,,0,0
222532015000000,1452,RECORD,P01,S01,ringPipIso,31,491,472,324,434,,0,0
222532031000000,1453,RECORD,P01,S01,ringPipIso,31,491,472,325,432,,0,0
222532046000000,1454,RECORD,P01,S01,ringPipIso,31,497,472,325,434,,0,0
222532046000000,1455,RECORD,P01,S01,ringPipIso,31,498,472,326,437,,0,0
222532062000000,1456,RECORD,P01,S01,ringPipIso,31,497,473,326,434,,0,0
222532062000000,1457,RECORD,P01,S01,ringPipIso,31,498,474,327,434,,0,0
222532078000000,1458,RECORD,P01,S01,ringPipIso,31,498,473,328,436,,0,0
222532093000000,1459,RECORD,P01,S01,ringPipIso,31,497,475,327,435,,0,0
222532093000000,1460,RECORD,P01,S01,ringPipIso,31,498,473,328,436,,0,0
222532109000000,1461,RECORD,P01,S01,ringPipIso,31,501,475,328,436,,0,0
222532125000000,1462,RECORD,P01,S01,ringPipIso,31,504,475,328,435,,0,0
222532125000000,1463,RECORD,P01,S01,ringPipIso,31,505,475,328,436,,0,0
222532140000000,1464,RECORD,P01,S01,ringPipIso,31,505,475,329,438,,0,0
222532156000000,1465,RECORD,P01,S01,ringPipIso,31,506,475,329,436,,0,0
222532156000000,1466,RECORD,P01,S01,ringPipIso,31,517,476,328,437,,0,0
222532171000000,1467,RECORD,P01,S01,ringPipIso,31,518,475,330,436,,0,0
222532187000000,1468,RECORD,P01,S01,ringPipIso,31,517,476,330,437,,0,0
222532187000000,1469,RECORD,P01,S01,ringPipIso,31,517,476,330,436,,0,0
222532203000000,1470,RECORD,P01,S01,ringPipIso,31,520,475,330,437,,0,0
222532203000000,1471,RECORD,P01,S01,ringPipIso,31,523,477,332,436,,0,0
222532218000000,1472,RECORD,P01,S01,ringPipIso,31,524,475,330,439,,0,0
222532234000000,1473,RECORD,P01,S01,ringPipIso,31,525,475,330,437,,0,0
222532234000000,1474,RECORD,P01,S01,ringPipIso,31,524,474,330,438,,0,0
222532250000000,1475,RECORD,P01,S01,ringPipIso,31,528,475,329,437,,0,0
222532265000000,1476,RECORD,P01,S01,ringPipIso,31,529,475,331,438,,0,0
222532265000000,1477,RECORD,P01,S01,ringPipIso,31,528,473,327,438,,0,0
222532281000000,1478,RECORD,P01,S01,ringPipIso,31,532,475,330,439,,0,0
222532296000000,1479,RECORD,P01,S01,ringPipIso,31,532,475,352,434,,0,0
222532296000000,1480,RECORD,P01,S01,ringPipIso,31,540,478,359,439,,0,0
222532312000000,1481,RECORD,P01,S01,ringPipIso,31,542,477,363,438,,0,0
222532312000000,1482,RECORD,P01,S01,ringPipIso,31,541,477,365,440,,0,0
222532328000000,1483,RECORD,P01,S01,ringPipIso,31,543,476,367,441,,0,0
222532343000000,1484,RECORD,P01,S01,ringPipIso,31,543,475,367,442,,0,0
222532343000000,1485,RECORD,P01,S01,ringPipIso,31,542,477,369,445,,0,0
222532359000000,1486,RECORD,P01,S01,ringPipIso,31,544,477,370,445,,0,0
222532375000000,1487,RECORD,P01,S01,ringPipIso,31,544,477,372,445,,0,0
222532375000000,1488,RECORD,P01,S01,ringPipIso,31,547,478,370,445,,0,0
222532390000000,1489,RECORD,P01,S01,ringPipIso,31,548,476,369,445,,0,0
222532406000000,1490,RECORD,P01,S01,ringPipIso,31,557,477,370,445,,0,0
222532406000000,1491,RECORD,P01,S01,ringPipIso,31,551,479,370,444,,0,0
222532421000000,1492,RECORD,P01,S01,ringPipIso,31,556,477,370,445,,0,0
222532421000000,1493,RECORD,P01,S01,ringPipIso,31,556,477,384,446,,0,0
222532437000000,1494,RECORD,P01,S01,ringPipIso,31,558,477,392,449,,0,0
222532453000000,1495,RECORD,P01,S01,ringPipIso,31,562,478,394,449,,0,0
222532453000000,1496,RECORD,P01,S01,ringPipIso,31,563,476,398,449,,1,0
222532468000000,1497,RECORD,P01,S01,ringPipIso,31,564,477,402,450,,1,0
222532484000000,1498,RECORD,P01,S01,ringPipIso,31,562,476,404,450,,1,0
222532484000000,1499,RECORD,P01,S01,ringPipIso,31,562,476,405,451,,1,0
222532500000000,1500,RECORD,P01,S01,ringPipIso,31,563,475,411,451,,1,0
222532515000000,1501,RECORD,P01,S01,ringPipIso,31,565,476,407,450,,1,0
222532515000000,1502,RECORD,P01,S01,ringPipIso,31,566,477,408,450,,1,0
222532531000000,1503,RECORD,P01,S01,ringPipIso,31,568,477,409,451,,1,0
222532531000000,1504,RECORD,P01,S01,ringPipIso,31,567,477,410,450,,1,0
222532546000000,1505,RECORD,P01,S01,ringPipIso,31,562,477,410,450,,1,0
222532562000000,1506,RECORD,P01,S01,ringPipIso,31,568,477,411,453,,0,0
222532562000000,1507,RECORD,P01,S01,ringPipIso,31,572,480,410,452,,0,0
222532578000000,1508,RECORD,P01,S01,ringPipIso,31,571,480,412,452,,0,0
222532593000000,1509,RECORD,P01,S01,ringPipIso,31,573,479,411,451,,0,0
222532593000000,1510,RECORD,P01,S01,ringPipIso,31,574,481,413,452,,0,0
222532609000000,1511,RECORD,P01,S01,ringPipIso,31,577,480,412,453,,0,0
222532625000000,1512,RECORD,P01,S01,ringPipIso,31,575,479,411,452,,0,0
222532625000000,1513,RECORD,P01,S01,ringPipIso,31,578,480,412,452,,0,0
222532640000000,1514,RECORD,P01,S01,ringPipIso,31,580,480,411,454,,0,0
222532656000000,1515,RECORD,P01,S01,ringPipIso,31,578,496,413,452,,0,0
222532656000000,1516,RECORD,P01,S01,ringPipIso,31,579,497,414,453,,0,0
222532671000000,1517,RECORD,P01,S01,ringPipIso,31,582,499,413,453,,0,0
222532671000000,1518,RECORD,P01,S01,ringPipIso,31,586,500,413,452,,0,0
222532687000000,1519,RECORD,P01,S01,ringPipIso,31,590,501,416,454,,0,0
222532703000000,1520,RECORD,P01,S01,ringPipIso,31,594,501,414,452,,0,0
222532703000000,1521,RECORD,P01,S01,ringPipIso,31,598,502,416,452,,0,0
222532718000000,1522,RECORD,P01,S01,ringPipIso,31,604,500,416,451,,0,0
222532734000000,1523,RECORD,P01,S01,ringPipIso,31,606,501,414,452,,0,0
222532734000000,1524,RECORD,P01,S01,ringPipIso,31,610,501,416,451,,0,0
222532750000000,1525,RECORD,P01,S01,ringPipIso,31,615,503,419,455,,0,0
222532765000000,1526,RECORD,P01,S01,ringPipIso,31,616,500,419,451,,0,0
222532765000000,1527,RECORD,P01,S01,ringPipIso,31,619,503,418,452,,0,0
222532781000000,1528,RECORD,P01,S01,ringPipIso,31,621,503,417,455,,0,0
222532781000000,1529,RECORD,P01,S01,ringPipIso,31,628,502,418,455,,0,0
222532796000000,1530,RECORD,P01,S01,ringPipIso,31,627,505,418,458,,0,0
222532812000000,1531,RECORD,P01,S01,ringPipIso,31,629,503,420,472,,0,0
222532812000000,1532,RECORD,P01,S01,ringPipIso,31,631,503,418,472,,0,0
222532828000000,1533,RECORD,P01,S01,ringPipIso,31,634,504,418,473,,0,0
222532843000000,1534,RECORD,P01,S01,ringPipIso,31,632,504,418,468,,0,0
222532843000000,1535,RECORD,P01,S01,ringPipIso,31,631,503,416,470,,0,0
222532859000000,1536,RECORD,P01,S01,ringPipIso,31,632,503,416,470,,0,0
222532875000000,1537,RECORD,P01,S01,ringPipIso,31,632,503,416,469,,0,0
222532875000000,1538,RECORD,P01,S01,ringPipIso,31,631,506,416,469,,0,0
222532890000000,1539,RECORD,P01,S01,ringPipIso,31,634,504,416,478,,0,0
222532906000000,1540,RECORD,P01,S01,ringPipIso,31,636,504,415,487,,0,0
222532906000000,1541,RECORD,P01,S01,ringPipIso,31,635,503,415,489,,0,0
222532921000000,1542,RECORD,P01,S01,ringPipIso,31,636,502,416,493,,0,0
222532921000000,1543,RECORD,P01,S01,ringPipIso,31,634,502,420,516,,0,0
222532937000000,1544,RECORD,P01,S01,ringPipIso,31,633,502,422,516,,0,0
222532953000000,1545,RECORD,P01,S01,ringPipIso,31,634,503,422,521,,0,0
222532953000000,1546,RECORD,P01,S01,ringPipIso,31,632,502,420,527,,0,0
222532968000000,1547,RECORD,P01,S01,ringPipIso,31,632,502,417,532,,0,0
222532984000000,1548,RECORD,P01,S01,ringPipIso,31,634,501,420,532,,0,0
222532984000000,1549,RECORD,P01,S01,ringPipIso,31,632,500,412,532,,0,0
222533000000000,1550,RECORD,P01,S01,ringPipIso,31,633,503,414,532,,0,0
222533015000000,1551,RECORD,P01,S01,ringPipIso,31,630,504,413,531,,0,0
222533015000000,1552,RECORD,P01,S01,ringPipIso,31,630,504,412,530,,0,0
222533031000000,1553,RECORD,P01,S01,ringPipIso,31,628,503,413,531,,0,0
222533046000000,1554,RECORD,P01,S01,ringPipIso,31,628,503,413,527,,0,0
222533046000000,1555,RECORD,P01,S01,ringPipIso,31,627,503,414,528,,0,0
222533062000000,1556,RECORD,P01,S01,ringPipIso,31,627,501,413,518,,0,0
222533062000000,1557,RECORD,P01,S01,ringPipIso,31,626,503,413,517,,0,0
222533078000000,1558,RECORD,P01,S01,ringPipIso,31,628,503,414,518,,0,0
222533093000000,1559,RECORD,P01,S01,ringPipIso,31,630,503,414,518,,0,0
222533093000000,1560,RECORD,P01,S01,ringPipIso,31,629,503,414,525,,0,0
222533109000000,1561,RECORD,P01,S01,ringPipIso,31,630,502,414,527,,0,0
222533125000000,1562,RECORD,P01,S01,ringPipIso,31,631,503,414,530,,0,0
222533125000000,1563,RECORD,P01,S01,ringPipIso,31,631,503,414,529,,0,0
222533140000000,1564,RECORD,P01,S01,ringPipIso,31,633,504,414,528,,0,0
222533156000000,1565,RECORD,P01,S01,ringPipIso,31,631,505,414,529,,0,0
222533156000000,1566,RECORD,P01,S01,ringPipIso,31,632,504,412,529,,0,0
222533171000000,1567,RECORD,P01,S01,ringPipIso,31,632,503,412,530,,0,0
222533171000000,1568,RECORD,P01,S01,ringPipIso,31,633,503,412,533,,0,0
222533187000000,1569,RECORD,P01,S01,ringPipIso,31,633,502,414,528,,0,0
222533203000000,1570,RECORD,P01,S01,ringPipIso,31,632,502,413,529,,0,0
222533203000000,1571,RECORD,P01,S01,ringPipIso,31,630,503,414,520,,0,0
222533218000000,1572,RECORD,P01,S01,ringPipIso,31,630,504,414,515,,0,0
222533234000000,1573,RECORD,P01,S01,ringPipIso,31,629,503,414,517,,0,0
222533234000000,1574,RECORD,P01,S01,ringPipIso,31,631,503,413,518,,0,0
222533250000000,1575,RECORD,P01,S01,ringPipIso,31,633,503,414,519,,0,0
222533265000000,1576,RECORD,P01,S01,ringPipIso,31,630,503,414,521,,0,0
222533265000000,1577,RECORD,P01,S01,ringPipIso,31,631,501,414,523,,0,0
222533281000000,1578,RECORD,P01,S01,ringPipIso,31,632,502,415,520,,0,0
222533296000000,1579,RECORD,P01,S01,ringPipIso,31,632,502,415,519,,0,0
222533296000000,1580,RECORD,P01,S01,ringPipIso,31,633,503,415,518,,0,0
222533312000000,1581,RECORD,P01,S01,ringPipIso,31,632,502,414,516,,0,0
222533312000000,1582,RECORD,P01,S01,ringPipIso,31,633,502,414,512,,0,0
222533328000000,1583,RECORD,P01,S01,ringPipIso,31,631,503,415,496,,0,0
222533343000000,1584,RECORD,P01,S01,ringPipIso,31,632,502,417,494,,0,0
222533343000000,1585,RECORD,P01,S01,ringPipIso,31,632,502,412,493,,0,0
222533359000000,1586,RECORD,P01,S01,ringPipIso,31,628,507,413,494,,0,0
222533375000000,1587,RECORD,P01,S01,ringPipIso,31,632,500,413,495,,0,0
222533375000000,1588,RECORD,P01,S01,ringPipIso,31,629,500,413,497,,0,0
222533390000000,1589,RECORD,P01,S01,ringPipIso,31,630,501,415,500,,0,0
222533406000000,1590,RECORD,P01,S01,ringPipIso,31,632,502,423,501,,0,0
222533406000000,1591,RECORD,P01,S01,ringPipIso,31,632,503,422,524,,0,0
222533421000000,1592,RECORD,P01,S01,ringPipIso,31,634,513,417,524,,0,0
222533421000000,1593,RECORD,P01,S01,ringPipIso,31,633,515,418,531,,0,0
222533437000000,1594,RECORD,P01,S01,ringPipIso,31,633,514,418,529,,0,0
222533453000000,1595,RECORD,P01,S01,ringPipIso,31,634,515,417,531,,0,0
222533453000000,1596,RECORD,P01,S01,ringPipIso,31,631,513,416,530,,1,0
222533468000000,1597,RECORD,P01,S01,ringPipIso,31,630,513,417,530,,1,0
222533484000000,1598,RECORD,P01,S01,ringPipIso,31,630,512,417,527,,1,0
222533484000000,1599,REST,P01,S01,ringPipIso,31,630,511,416,525,REST_START,1,0
222533500000000,1600,REST,P01,S01,ringPipIso,31,631,513,416,522,,1,0
222533515000000,1601,REST,P01,S01,ringPipIso,31,628,508,416,520,,1,0
222533515000000,1602,REST,P01,S01,ringPipIso,31,629,501,415,518,,1,0
222533531000000,1603,REST,P01,S01,ringPipIso,31,628,501,416,506,,1,0
222533546000000,1604,REST,P01,S01,ringPipIso,31,627,501,415,496,,1,0
222533546000000,1605,REST,P01,S01,ringPipIso,31,626,503,414,497,,1,0
222533562000000,1606,REST,P01,S01,ringPipIso,31,627,503,415,498,,0,0
222533562000000,1607,REST,P01,S01,ringPipIso,31,628,503,413,502,,0,0
222533578000000,1608,REST,P01,S01,ringPipIso,31,629,504,415,504,,0,0
222533593000000,1609,REST,P01,S01,ringPipIso,31,627,503,416,503,,0,0
222533593000000,1610,REST,P01,S01,ringPipIso,31,629,504,415,505,,0,0
222533609000000,1611,REST,P01,S01,ringPipIso,31,629,503,415,505,,0,0
222533625000000,1612,REST,P01,S01,ringPipIso,31,628,503,416,506,,0,0
222533625000000,1613,REST,P01,S01,ringPipIso,31,631,505,417,507,,0,0
222533640000000,1614,REST,P01,S01,ringPipIso,31,630,504,417,505,,0,0
222533640000000,1615,REST,P01,S01,ringPipIso,31,631,501,417,504,,0,0
222533656000000,1616,REST,P01,S01,ringPipIso,31,631,503,416,505,,0,0
222533671000000,1617,REST,P01,S01,ringPipIso,31,632,504,419,506,,0,0
222533671000000,1618,REST,P01,S01,ringPipIso,31,633,504,419,505,,0,0
222533687000000,1619,REST,P01,S01,ringPipIso,31,632,506,418,503,,0,0
222533703000000,1620,REST,P01,S01,ringPipIso,31,632,506,416,502,,0,0
222533703000000,1621,REST,P01,S01,ringPipIso,31,633,503,414,495,,0,0
222533718000000,1622,REST,P01,S01,ringPipIso,31,633,504,415,479,,0,0
222533734000000,1623,REST,P01,S01,ringPipIso,31,633,504,414,472,,0,0
222533734000000,1624,REST,P01,S01,ringPipIso,31,631,503,415,470,,0,0
222533750000000,1625,REST,P01,S01,ringPipIso,31,633,502,414,468,,0,0
222533765000000,1626,REST,P01,S01,ringPipIso,31,632,501,416,468,,0,0
222533765000000,1627,REST,P01,S01,ringPipIso,31,632,499,416,454,,0,0
222533781000000,1628,REST,P01,S01,ringPipIso,31,632,501,422,448,,0,0
222533796000000,1629,REST,P01,S01,ringPipIso,31,630,502,414,444,,0,0
222533796000000,1630,REST,P01,S01,ringPipIso,31,630,506,412,444,,0,0
222533812000000,1631,REST,P01,S01,ringPipIso,31,628,502,413,446,,0,0
222533812000000,1632,REST,P01,S01,ringPipIso,31,629,502,413,453,,0,0
222533828000000,1633,REST,P01,S01,ringPipIso,31,628,502,414,448,,0,0
222533843000000,1634,REST,P01,S01,ringPipIso,31,627,503,410,446,,0,0
222533843000000,1635,REST,P01,S01,ringPipIso,31,625,503,412,445,,0,0
222533859000000,1636,REST,P01,S01,ringPipIso,31,620,506,410,442,,0,0
222533875000000,1637,REST,P01,S01,ringPipIso,31,618,504,410,444,,0,0
222533875000000,1638,REST,P01,S01,ringPipIso,31,617,507,407,444,,0,0
222533890000000,1639,REST,P01,S01,ringPipIso,31,613,505,405,445,,0,0
222533906000000,1640,REST,P01,S01,ringPipIso,31,616,505,404,446,,0,0
222533906000000,1641,REST,P01,S01,ringPipIso,31,617,518,404,445,,0,0
222533921000000,1642,REST,P01,S01,ringPipIso,31,620,518,405,447,,0,0
222533937000000,1643,REST,P01,S01,ringPipIso,31,622,520,409,447,,0,0
222533937000000,1644,REST,P01,S01,ringPipIso,31,620,519,410,448,,0,0
222533953000000,1645,REST,P01,S01,ringPipIso,31,622,521,410,447,,0,0
222533953000000,1646,REST,P01,S01,ringPipIso,31,623,522,409,448,,0,0
222533968000000,1647,REST,P01,S01,ringPipIso,31,621,521,410,446,,0,0
222533984000000,1648,REST,P01,S01,ringPipIso,31,624,521,410,449,,0,0
222533984000000,1649,REST,P01,S01,ringPipIso,31,623,523,408,446,,0,0
222534000000000,1650,REST,P01,S01,ringPipIso,31,624,522,401,444,,0,0
222534015000000,1651,REST,P01,S01,ringPipIso,31,626,524,405,445,,0,0
222534015000000,1652,REST,P01,S01,ringPipIso,31,624,524,405,447,,0,0
222534031000000,1653,REST,P01,S01,ringPipIso,31,626,528,408,448,,0,0
222534046000000,1654,REST,P01,S01,ringPipIso,31,625,529,413,448,,0,0
222534046000000,1655,REST,P01,S01,ringPipIso,31,628,529,409,450,,0,0
222534062000000,1656,REST,P01,S01,ringPipIso,31,627,526,408,450,,0,0
222534062000000,1657,REST,P01,S01,ringPipIso,31,627,530,409,449,,0,0
222534078000000,1658,REST,P01,S01,ringPipIso,31,628,534,412,450,,0,0
222534093000000,1659,REST,P01,S01,ringPipIso,31,627,537,409,449,,0,0
222534093000000,1660,REST,P01,S01,ringPipIso,31,628,537,411,450,,0,0
222534109000000,1661,REST,P01,S01,ringPipIso,31,627,536,411,450,,0,0
222534125000000,1662,REST,P01,S01,ringPipIso,31,629,538,409,449,,0,0
222534125000000,1663,REST,P01,S01,ringPipIso,31,628,538,412,449,,0,0
222534140000000,1664,REST,P01,S01,ringPipIso,31,627,544,411,450,,0,0
222534156000000,1665,REST,P01,S01,ringPipIso,31,628,539,412,450,,0,0
222534156000000,1666,REST,P01,S01,ringPipIso,31,627,537,411,450,,0,0
222534171000000,1667,REST,P01,S01,ringPipIso,31,628,539,412,451,,0,0
222534171000000,1668,REST,P01,S01,ringPipIso,31,630,540,412,451,,0,0
222534187000000,1669,REST,P01,S01,ringPipIso,31,627,539,411,452,,0,0
222534203000000,1670,REST,P01,S01,ringPipIso,31,629,542,412,453,,0,0
222534203000000,1671,REST,P01,S01,ringPipIso,31,629,541,412,453,,0,0
222534218000000,1672,REST,P01,S01,ringPipIso,31,627,542,412,453,,0,0
222534234000000,1673,REST,P01,S01,ringPipIso,31,627,542,412,452,,0,0
222534234000000,1674,REST,P01,S01,ringPipIso,31,627,541,412,452,,0,0
222534250000000,1675,REST,P01,S01,ringPipIso,31,628,542,413,453,,0,0
222534265000000,1676,REST,P01,S01,ringPipIso,31,630,542,412,453,,0,0
222534265000000,1677,REST,P01,S01,ringPipIso,31,629,542,412,454,,0,0
222534281000000,1678,REST,P01,S01,ringPipIso,31,629,541,415,453,,0,0
222534296000000,1679,REST,P01,S01,ringPipIso,31,630,547,416,456,,0,0
222534296000000,1680,REST,P01,S01,ringPipIso,31,632,562,417,456,,0,0
222534312000000,1681,REST,P01,S01,ringPipIso,31,635,563,418,457,,0,0
222534312000000,1682,REST,P01,S01,ringPipIso,31,635,564,417,458,,0,0
222534328000000,1683,REST,P01,S01,ringPipIso,31,634,562,417,460,,0,0
222534343000000,1684,REST,P01,S01,ringPipIso,31,638,563,418,457,,0,0
222534343000000,1685,REST,P01,S01,ringPipIso,31,637,563,419,462,,0,0
222534359000000,1686,REST,P01,S01,ringPipIso,31,636,569,418,461,,0,0
222534375000000,1687,REST,P01,S01,ringPipIso,31,636,573,420,465,,0,0
222534375000000,1688,REST,P01,S01,ringPipIso,31,636,574,418,463,,0,0
222534390000000,1689,REST,P01,S01,ringPipIso,31,637,577,419,463,,0,0
222534406000000,1690,REST,P01,S01,ringPipIso,31,641,579,417,465,,0,0
222534406000000,1691,REST,P01,S01,ringPipIso,31,642,579,419,466,,0,0
222534421000000,1692,REST,P01,S01,ringPipIso,31,642,578,418,466,,0,0
222534421000000,1693,REST,P01,S01,ringPipIso,31,642,579,418,466,,0,0
222534437000000,1694,REST,P01,S01,ringPipIso,31,644,579,417,466,,0,0
222534453000000,1695,REST,P01,S01,ringPipIso,31,642,581,418,467,,0,0
222534453000000,1696,REST,P01,S01,ringPipIso,31,642,581,418,465,,1,0
