t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222739546000000,1299,RECORD,P01,S01,pinkyPipIso,42,572,522,363,467,,1,0
222739562000000,1300,RECORD,P01,S01,pinkyPipIso,42,576,526,367,469,,0,0
222739578000000,1301,RECORD,P01,S01,pinkyPipIso,42,578,529,367,471,,0,0
222739578000000,1302,RECORD,P01,S01,pinkyPipIso,42,581,531,371,471,,0,0
222739593000000,1303,RECORD,P01,S01,pinkyPipIso,42,585,538,373,473,,0,0
222739593000000,1304,RECORD,P01,S01,pinkyPipIso,42,591,549,384,476,,0,0
222739609000000,1305,RECORD,P01,S01,pinkyPipIso,42,598,554,387,477,,0,0
222739625000000,1306,RECORD,P01,S01,pinkyPipIso,42,605,556,392,485,,0,0
222739625000000,1307,RECORD,P01,S01,pinkyPipIso,42,609,561,394,494,,0,0
222739640000000,1308,RECORD,P01,S01,pinkyPipIso,42,610,562,396,494,,0,0
222739656000000,1309,RECORD,P01,S01,pinkyPipIso,42,612,565,396,494,,0,0
222739656000000,1310,RECORD,P01,S01,pinkyPipIso,42,612,566,399,495,,0,0
222739671000000,1311,RECORD,P01,S01,pinkyPipIso,42,610,566,401,494,,0,0
222739687000000,1312,RECORD,P01,S01,pinkyPipIso,42,608,566,401,490,,0,0
222739687000000,1313,RECORD,P01,S01,pinkyPipIso,42,605,566,401,490,,0,0
222739703000000,1314,RECORD,P01,S01,pinkyPipIso,42,602,566,402,490,,0,0
222739703000000,1315,RECORD,P01,S01,pinkyPipIso,42,602,565,402,491,,0,0
222739718000000,1316,RECORD,P01,S01,pinkyPipIso,42,599,566,403,491,,0,0
222739734000000,1317,RECORD,P01,S01,pinkyPipIso,42,596,562,400,489,,0,0
222739734000000,1318,RECORD,P01,S01,pinkyPipIso,42,591,560,400,489,,0,0
222739750000000,1319,RECORD,P01,S01,pinkyPipIso,42,584,559,401,486,,0,0
222739765000000,1320,RECORD,P01,S01,pinkyPipIso,42,581,559,398,467,,0,0
222739765000000,1321,RECORD,P01,S01,pinkyPipIso,42,579,560,399,467,,0,0
222739781000000,1322,RECORD,P01,S01,pinkyPipIso,42,577,559,398,465,,0,0
222739796000000,1323,RECORD,P01,S01,pinkyPipIso,42,576,559,398,465,,0,0
222739796000000,1324,RECORD,P01,S01,pinkyPipIso,42,573,558,397,465,,0,0
222739812000000,1325,RECORD,P01,S01,pinkyPipIso,42,573,559,398,466,,0,0
222739828000000,1326,RECORD,P01,S01,pinkyPipIso,42,573,558,399,465,,0,0
222739828000000,1327,RECORD,P01,S01,pinkyPipIso,42,572,558,399,466,,0,0
222739843000000,1328,RECORD,P01,S01,pinkyPipIso,42,576,559,399,470,,0,0
222739843000000,1329,RECORD,P01,S01,pinkyPipIso,42,579,558,399,471,,0,0
222739859000000,1330,RECORD,P01,S01,pinkyPipIso,42,580,558,400,472,,0,0
222739875000000,1331,RECORD,P01,S01,pinkyPipIso,42,582,558,400,474,,0,0
222739875000000,1332,RECORD,P01,S01,pinkyPipIso,42,579,557,401,474,,0,0
222739890000000,1333,RECORD,P01,S01,pinkyPipIso,42,580,557,401,474,,0,0
222739906000000,1334,RECORD,P01,S01,pinkyPipIso,42,579,557,401,474,,0,0
222739906000000,1335,RECORD,P01,S01,pinkyPipIso,42,578,557,402,475,,0,0
222739921000000,1336,RECORD,P01,S01,pinkyPipIso,42,578,558,404,475,,0,0
222739937000000,1337,RECORD,P01,S01,pinkyPipIso,42,574,557,403,475,,0,0
222739937000000,1338,RECORD,P01,S01,pinkyPipIso,42,574,557,403,476,,0,0
222739953000000,1339,RECORD,P01,S01,pinkyPipIso,42,572,556,400,475,,0,0
222739968000000,1340,RECORD,P01,S01,pinkyPipIso,42,568,550,399,476,,0,0
222739968000000,1341,RECORD,P01,S01,pinkyPipIso,42,567,548,399,475,,0,0
222739984000000,1342,RECORD,P01,S01,pinkyPipIso,42,564,544,398,475,,0,0
222739984000000,1343,RECORD,P01,S01,pinkyPipIso,42,562,540,396,475,,0,0
222740000000000,1344,RECORD,P01,S01,pinkyPipIso,42,558,529,395,473,,0,0
222740015000000,1345,RECORD,P01,S01,pinkyPipIso,42,556,526,393,474,,0,0
222740015000000,1346,RECORD,P01,S01,pinkyPipIso,42,556,526,391,472,,0,0
222740031000000,1347,RECORD,P01,S01,pinkyPipIso,42,557,518,384,473,,0,0
222740046000000,1348,RECORD,P01,S01,pinkyPipIso,42,557,515,380,473,,0,0
222740046000000,1349,RECORD,P01,S01,pinkyPipIso,42,556,514,369,478,,0,0
222740062000000,1350,RECORD,P01,S01,pinkyPipIso,42,556,507,367,474,,0,0
222740078000000,1351,RECORD,P01,S01,pinkyPipIso,42,554,505,363,474,,0,0
222740078000000,1352,RECORD,P01,S01,pinkyPipIso,42,553,503,359,475,,0,0
222740093000000,1353,RECORD,P01,S01,pinkyPipIso,42,553,503,356,472,,0,0
222740093000000,1354,RECORD,P01,S01,pinkyPipIso,42,546,496,352,472,,0,0
222740109000000,1355,RECORD,P01,S01,pinkyPipIso,42,547,493,348,465,,0,0
222740125000000,1356,RECORD,P01,S01,pinkyPipIso,42,543,491,347,468,,0,0
222740125000000,1357,RECORD,P01,S01,pinkyPipIso,42,540,492,345,468,,0,0
222740140000000,1358,RECORD,P01,S01,pinkyPipIso,42,540,492,342,467,,0,0
222740156000000,1359,RECORD,P01,S01,pinkyPipIso,42,539,492,341,467,,0,0
222740156000000,1360,RECORD,P01,S01,pinkyPipIso,42,540,492,340,467,,0,0
222740171000000,1361,RECORD,P01,S01,pinkyPipIso,42,540,496,339,467,,0,0
222740187000000,1362,RECORD,P01,S01,pinkyPipIso,42,538,497,338,470,,0,0
222740187000000,1363,RECORD,P01,S01,pinkyPipIso,42,540,497,337,470,,0,0
222740203000000,1364,RECORD,P01,S01,pinkyPipIso,42,539,496,336,469,,0,0
222740203000000,1365,RECORD,P01,S01,pinkyPipIso,42,539,497,334,470,,0,0
222740218000000,1366,RECORD,P01,S01,pinkyPipIso,42,539,508,320,470,,0,0
222740234000000,1367,RECORD,P01,S01,pinkyPipIso,42,539,507,320,468,,0,0
222740234000000,1368,RECORD,P01,S01,pinkyPipIso,42,538,508,320,470,,0,0
222740250000000,1369,RECORD,P01,S01,pinkyPipIso,42,538,506,320,470,,0,0
222740265000000,1370,RECORD,P01,S01,pinkyPipIso,42,537,505,320,466,,0,0
222740265000000,1371,RECORD,P01,S01,pinkyPipIso,42,536,506,319,464,,0,0
222740281000000,1372,RECORD,P01,S01,pinkyPipIso,42,535,504,320,464,,0,0
222740296000000,1373,RECORD,P01,S01,pinkyPipIso,42,534,502,321,466,,0,0
222740296000000,1374,RECORD,P01,S01,pinkyPipIso,42,532,500,320,457,,0,0
222740312000000,1375,RECORD,P01,S01,pinkyPipIso,42,530,503,321,458,,0,0
222740312000000,1376,RECORD,P01,S01,pinkyPipIso,42,526,503,321,458,,0,0
222740328000000,1377,RECORD,P01,S01,pinkyPipIso,42,521,502,320,457,,0,0
222740343000000,1378,RECORD,P01,S01,pinkyPipIso,42,515,502,320,458,,0,0
222740359000000,1379,RECORD,P01,S01,pinkyPipIso,42,501,502,320,454,,0,0
222740359000000,1380,RECORD,P01,S01,pinkyPipIso,42,500,502,320,454,,0,0
222740375000000,1381,RECORD,P01,S01,pinkyPipIso,42,501,502,320,454,,0,0
222740375000000,1382,RECORD,P01,S01,pinkyPipIso,42,500,502,319,458,,0,0
222740390000000,1383,RECORD,P01,S01,pinkyPipIso,42,499,501,319,459,,0,0
222740406000000,1384,RECORD,P01,S01,pinkyPipIso,42,492,499,317,457,,0,0
222740406000000,1385,RECORD,P01,S01,pinkyPipIso,42,490,493,319,456,,0,0
222740421000000,1386,RECORD,P01,S01,pinkyPipIso,42,488,484,318,443,,0,0
222740437000000,1387,RECORD,P01,S01,pinkyPipIso,42,483,484,320,442,,0,0
222740437000000,1388,RECORD,P01,S01,pinkyPipIso,42,478,480,320,443,,0,0
222740453000000,1389,RECORD,P01,S01,pinkyPipIso,42,475,477,319,442,,0,0
222740453000000,1390,RECORD,P01,S01,pinkyPipIso,42,475,476,316,441,,1,0
222740468000000,1391,RECORD,P01,S01,pinkyPipIso,42,478,481,315,441,,1,0
222740484000000,1392,RECORD,P01,S01,pinkyPipIso,42,480,483,315,442,,1,0
222740484000000,1393,RECORD,P01,S01,pinkyPipIso,42,484,483,315,441,,1,0
222740500000000,1394,RECORD,P01,S01,pinkyPipIso,42,487,482,314,442,,1,0
222740515000000,1395,RECORD,P01,S01,pinkyPipIso,42,489,489,315,444,,1,0
222740515000000,1396,RECORD,P01,S01,pinkyPipIso,42,490,490,317,444,,1,0
222740531000000,1397,RECORD,P01,S01,pinkyPipIso,42,490,492,316,444,,1,0
222740546000000,1398,RECORD,P01,S01,pinkyPipIso,42,491,502,317,445,,1,0
222740546000000,1399,RECORD,P01,S01,pinkyPipIso,42,489,505,317,445,,1,0
222740562000000,1400,RECORD,P01,S01,pinkyPipIso,42,490,507,320,446,,0,0
222740578000000,1401,RECORD,P01,S01,pinkyPipIso,42,490,505,319,448,,0,0
222740578000000,1402,RECORD,P01,S01,pinkyPipIso,42,490,506,319,448,,0,0
222740593000000,1403,RECORD,P01,S01,pinkyPipIso,42,489,506,320,448,,0,0
222740593000000,1404,RECORD,P01,S01,pinkyPipIso,42,488,507,320,452,,0,0
222740609000000,1405,RECORD,P01,S01,pinkyPipIso,42,489,513,322,457,,0,0
222740625000000,1406,RECORD,P01,S01,pinkyPipIso,42,489,516,322,462,,0,0
222740625000000,1407,RECORD,P01,S01,pinkyPipIso,42,490,523,322,463,,0,0
222740640000000,1408,RECORD,P01,S01,pinkyPipIso,42,490,525,322,461,,0,0
222740656000000,1409,RECORD,P01,S01,pinkyPipIso,42,490,525,322,463,,0,0
222740656000000,1410,RECORD,P01,S01,pinkyPipIso,42,489,529,323,463,,0,0
222740671000000,1411,RECORD,P01,S01,pinkyPipIso,42,488,528,322,463,,0,0
222740687000000,1412,RECORD,P01,S01,pinkyPipIso,42,488,530,322,464,,0,0
222740687000000,1413,RECORD,P01,S01,pinkyPipIso,42,491,532,323,465,,0,0
222740703000000,1414,RECORD,P01,S01,pinkyPipIso,42,499,529,323,468,,0,0
222740718000000,1415,RECORD,P01,S01,pinkyPipIso,42,510,530,324,471,,0,0
222740718000000,1416,RECORD,P01,S01,pinkyPipIso,42,522,527,324,473,,0,0
222740734000000,1417,RECORD,P01,S01,pinkyPipIso,42,529,520,324,473,,0,0
222740734000000,1418,RECORD,P01,S01,pinkyPipIso,42,535,501,323,470,,0,0
222740750000000,1419,RECORD,P01,S01,pinkyPipIso,42,534,488,323,469,,0,0
222740765000000,1420,RECORD,P01,S01,pinkyPipIso,42,531,486,323,469,,0,0
222740765000000,1421,RECORD,P01,S01,pinkyPipIso,42,527,472,322,467,,0,0
222740781000000,1422,RECORD,P01,S01,pinkyPipIso,42,522,468,322,466,,0,0
222740796000000,1423,RECORD,P01,S01,pinkyPipIso,42,519,468,324,460,,0,0
222740796000000,1424,RECORD,P01,S01,pinkyPipIso,42,516,469,323,459,,0,0
222740812000000,1425,RECORD,P01,S01,pinkyPipIso,42,514,470,323,458,,0,0
222740828000000,1426,RECORD,P01,S01,pinkyPipIso,42,503,469,324,457,,0,0
222740828000000,1427,RECORD,P01,S01,pinkyPipIso,42,495,468,324,451,,0,0
222740843000000,1428,RECORD,P01,S01,pinkyPipIso,42,479,466,323,450,,0,0
222740843000000,1429,RECORD,P01,S01,pinkyPipIso,42,462,465,322,450,,0,0
222740859000000,1430,RECORD,P01,S01,pinkyPipIso,42,454,465,322,449,,0,0
222740875000000,1431,RECORD,P01,S01,pinkyPipIso,42,445,466,321,445,,0,0
222740875000000,1432,RECORD,P01,S01,pinkyPipIso,42,442,464,320,444,,0,0
222740890000000,1433,RECORD,P01,S01,pinkyPipIso,42,439,463,318,444,,0,0
222740906000000,1434,RECORD,P01,S01,pinkyPipIso,42,438,462,317,443,,0,0
222740906000000,1435,RECORD,P01,S01,pinkyPipIso,42,436,462,316,443,,0,0
222740921000000,1436,RECORD,P01,S01,pinkyPipIso,42,437,465,316,443,,0,0
222740937000000,1437,RECORD,P01,S01,pinkyPipIso,42,437,465,317,443,,0,0
222740937000000,1438,RECORD,P01,S01,pinkyPipIso,42,434,464,317,443,,0,0
222740953000000,1439,RECORD,P01,S01,pinkyPipIso,42,433,464,316,443,,0,0
222740968000000,1440,RECORD,P01,S01,pinkyPipIso,42,432,462,315,442,,0,0
222740968000000,1441,RECORD,P01,S01,pinkyPipIso,42,432,459,314,444,,0,0
222740984000000,1442,RECORD,P01,S01,pinkyPipIso,42,432,459,314,443,,0,0
222740984000000,1443,RECORD,P01,S01,pinkyPipIso,42,431,459,315,443,,0,0
222741000000000,1444,RECORD,P01,S01,pinkyPipIso,42,430,459,315,443,,0,0
222741015000000,1445,RECORD,P01,S01,pinkyPipIso,42,431,459,313,434,,0,0
222741015000000,1446,RECORD,P01,S01,pinkyPipIso,42,431,459,312,436,,0,0
222741031000000,1447,RECORD,P01,S01,pinkyPipIso,42,431,458,308,434,,0,0
222741046000000,1448,RECORD,P01,S01,pinkyPipIso,42,430,455,306,434,,0,0
222741046000000,1449,RECORD,P01,S01,pinkyPipIso,42,429,456,304,434,,0,0
222741062000000,1450,RECORD,P01,S01,pinkyPipIso,42,428,454,301,434,,0,0
222741078000000,1451,RECORD,P01,S01,pinkyPipIso,42,426,455,302,433,,0,0
222741078000000,1452,RECORD,P01,S01,pinkyPipIso,42,426,454,302,435,,0,0
222741093000000,1453,RECORD,P01,S01,pinkyPipIso,42,427,455,302,435,,0,0
222741093000000,1454,RECORD,P01,S01,pinkyPipIso,42,426,455,302,435,,0,0
222741109000000,1455,RECORD,P01,S01,pinkyPipIso,42,425,456,303,435,,0,0
222741125000000,1456,RECORD,P01,S01,pinkyPipIso,42,424,456,301,435,,0,0
222741125000000,1457,RECORD,P01,S01,pinkyPipIso,42,425,456,301,432,,0,0
222741140000000,1458,RECORD,P01,S01,pinkyPipIso,42,425,454,301,427,,0,0
222741156000000,1459,RECORD,P01,S01,pinkyPipIso,42,424,452,300,421,,0,0
222741156000000,1460,RECORD,P01,S01,pinkyPipIso,42,424,449,299,416,,0,0
222741171000000,1461,RECORD,P01,S01,pinkyPipIso,42,423,450,292,414,,0,0
222741187000000,1462,RECORD,P01,S01,pinkyPipIso,42,423,450,293,414,,0,0
222741187000000,1463,RECORD,P01,S01,pinkyPipIso,42,424,450,293,414,,0,0
222741203000000,1464,RECORD,P01,S01,pinkyPipIso,42,422,447,292,413,,0,0
222741218000000,1465,RECORD,P01,S01,pinkyPipIso,42,422,450,293,413,,0,0
222741218000000,1466,RECORD,P01,S01,pinkyPipIso,42,422,449,293,416,,0,0
222741234000000,1467,RECORD,P01,S01,pinkyPipIso,42,422,449,294,415,,0,0
222741234000000,1468,RECORD,P01,S01,pinkyPipIso,42,424,448,294,416,,0,0
222741250000000,1469,RECORD,P01,S01,pinkyPipIso,42,422,448,294,417,,0,0
222741265000000,1470,RECORD,P01,S01,pinkyPipIso,42,425,449,295,419,,0,0
222741265000000,1471,RECORD,P01,S01,pinkyPipIso,42,426,454,296,426,,0,0
222741281000000,1472,RECORD,P01,S01,pinkyPipIso,42,426,457,298,424,,0,0
222741296000000,1473,RECORD,P01,S01,pinkyPipIso,42,425,456,297,424,,0,0
222741296000000,1474,RECORD,P01,S01,pinkyPipIso,42,426,456,297,424,,0,0
222741312000000,1475,RECORD,P01,S01,pinkyPipIso,42,427,456,296,425,,0,0
222741328000000,1476,RECORD,P01,S01,pinkyPipIso,42,425,456,296,425,,0,0
222741328000000,1477,RECORD,P01,S01,pinkyPipIso,42,426,456,294,424,,0,0
222741343000000,1478,RECORD,P01,S01,pinkyPipIso,42,424,456,294,424,,0,0
222741343000000,1479,RECORD,P01,S01,pinkyPipIso,42,426,455,294,423,,0,0
222741359000000,1480,RECORD,P01,S01,pinkyPipIso,42,427,454,293,423,,0,0
222741375000000,1481,RECORD,P01,S01,pinkyPipIso,42,427,454,294,423,,0,0
222741375000000,1482,RECORD,P01,S01,pinkyPipIso,42,429,455,294,425,,0,0
222741390000000,1483,RECORD,P01,S01,pinkyPipIso,42,429,455,295,425,,0,0
222741406000000,1484,RECORD,P01,S01,pinkyPipIso,42,429,454,293,424,,0,0
222741406000000,1485,RECORD,P01,S01,pinkyPipIso,42,430,455,297,425,,0,0
222741421000000,1486,RECORD,P01,S01,pinkyPipIso,42,429,452,294,425,,0,0
222741437000000,1487,RECORD,P01,S01,pinkyPipIso,42,428,450,295,425,,0,0
222741437000000,1488,RECORD,P01,S01,pinkyPipIso,42,427,449,294,426,,0,0
222741453000000,1489,RECORD,P01,S01,pinkyPipIso,42,427,448,294,426,,0,0
222741468000000,1490,RECORD,P01,S01,pinkyPipIso,42,426,446,293,425,,1,0
222741468000000,1491,RECORD,P01,S01,pinkyPipIso,42,427,447,293,425,,1,0
222741484000000,1492,RECORD,P01,S01,pinkyPipIso,42,428,448,292,425,,1,0
222741484000000,1493,RECORD,P01,S01,pinkyPipIso,42,429,448,293,425,,1,0
222741500000000,1494,RECORD,P01,S01,pinkyPipIso,42,431,449,293,425,,1,0
222741515000000,1495,RECORD,P01,S01,pinkyPipIso,42,433,449,291,426,,1,0
222741515000000,1496,RECORD,P01,S01,pinkyPipIso,42,431,448,293,426,,1,0
222741531000000,1497,RECORD,P01,S01,pinkyPipIso,42,430,449,294,425,,1,0
222741546000000,1498,RECORD,P01,S01,pinkyPipIso,42,434,449,293,425,,1,0
222741546000000,1499,RECORD,P01,S01,pinkyPipIso,42,427,446,292,425,,1,0
222741562000000,1500,RECORD,P01,S01,pinkyPipIso,42,428,446,294,427,,0,0
222741578000000,1501,RECORD,P01,S01,pinkyPipIso,42,429,445,294,428,,0,0
222741578000000,1502,RECORD,P01,S01,pinkyPipIso,42,423,444,293,428,,0,0
222741593000000,1503,RECORD,P01,S01,pinkyPipIso,42,429,447,290,428,,0,0
222741593000000,1504,RECORD,P01,S01,pinkyPipIso,42,428,448,294,428,,0,0
222741609000000,1505,RECORD,P01,S01,pinkyPipIso,42,430,449,294,428,,0,0
222741625000000,1506,RECORD,P01,S01,pinkyPipIso,42,431,450,294,430,,0,0
222741625000000,1507,RECORD,P01,S01,pinkyPipIso,42,431,450,294,438,,0,0
222741640000000,1508,RECORD,P01,S01,pinkyPipIso,42,430,450,294,438,,0,0
222741656000000,1509,RECORD,P01,S01,pinkyPipIso,42,431,449,294,439,,0,0
222741656000000,1510,RECORD,P01,S01,pinkyPipIso,42,431,449,294,438,,0,0
222741671000000,1511,RECORD,P01,S01,pinkyPipIso,42,430,448,294,438,,0,0
222741687000000,1512,RECORD,P01,S01,pinkyPipIso,42,430,448,294,439,,0,0
222741687000000,1513,RECORD,P01,S01,pinkyPipIso,42,431,444,294,435,,0,0
222741703000000,1514,RECORD,P01,S01,pinkyPipIso,42,430,449,294,437,,0,0
222741718000000,1515,RECORD,P01,S01,pinkyPipIso,42,430,447,294,438,,0,0
222741718000000,1516,RECORD,P01,S01,pinkyPipIso,42,430,446,294,439,,0,0
222741734000000,1517,RECORD,P01,S01,pinkyPipIso,42,431,448,294,438,,0,0
222741734000000,1518,RECORD,P01,S01,pinkyPipIso,42,432,447,294,438,,0,0
222741750000000,1519,RECORD,P01,S01,pinkyPipIso,42,434,445,294,439,,0,0
222741765000000,1520,RECORD,P01,S01,pinkyPipIso,42,434,448,293,437,,0,0
222741765000000,1521,RECORD,P01,S01,pinkyPipIso,42,436,447,293,438,,0,0
222741781000000,1522,RECORD,P01,S01,pinkyPipIso,42,436,448,293,439,,0,0
222741796000000,1523,RECORD,P01,S01,pinkyPipIso,42,440,449,293,439,,0,0
222741796000000,1524,RECORD,P01,S01,pinkyPipIso,42,440,448,293,439,,0,0
222741812000000,1525,RECORD,P01,S01,pinkyPipIso,42,441,448,293,440,,0,0
222741828000000,1526,RECORD,P01,S01,pinkyPipIso,42,442,448,293,441,,0,0
222741828000000,1527,RECORD,P01,S01,pinkyPipIso,42,442,450,294,441,,0,0
222741843000000,1528,RECORD,P01,S01,pinkyPipIso,42,441,446,292,440,,0,0
222741859000000,1529,RECORD,P01,S01,pinkyPipIso,42,442,446,292,440,,0,0
222741859000000,1530,RECORD,P01,S01,pinkyPipIso,42,442,445,293,441,,0,0
222741875000000,1531,RECORD,P01,S01,pinkyPipIso,42,442,445,296,441,,0,0
222741875000000,1532,RECORD,P01,S01,pinkyPipIso,42,441,444,293,442,,0,0
222741890000000,1533,RECORD,P01,S01,pinkyPipIso,42,444,448,293,441,,0,0
222741906000000,1534,RECORD,P01,S01,pinkyPipIso,42,443,445,292,441,,0,0
222741906000000,1535,RECORD,P01,S01,pinkyPipIso,42,445,444,292,442,,0,0
222741921000000,1536,RECORD,P01,S01,pinkyPipIso,42,446,444,293,441,,0,0
222741937000000,1537,RECORD,P01,S01,pinkyPipIso,42,446,443,294,442,,0,0
222741937000000,1538,RECORD,P01,S01,pinkyPipIso,42,446,442,293,441,,0,0
222741953000000,1539,RECORD,P01,S01,pinkyPipIso,42,447,442,292,440,,0,0
222741953000000,1540,RECORD,P01,S01,pinkyPipIso,42,447,444,292,442,,0,0
222741968000000,1541,RECORD,P01,S01,pinkyPipIso,42,448,443,293,441,,0,0
222741984000000,1542,RECORD,P01,S01,pinkyPipIso,42,448,444,292,442,,0,0
222741984000000,1543,RECORD,P01,S01,pinkyPipIso,42,447,443,292,442,,0,0
222742000000000,1544,RECORD,P01,S01,pinkyPipIso,42,445,439,292,441,,0,0
222742015000000,1545,RECORD,P01,S01,pinkyPipIso,42,444,437,292,434,,0,0
222742015000000,1546,RECORD,P01,S01,pinkyPipIso,42,442,430,293,440,,0,0
222742031000000,1547,RECORD,P01,S01,pinkyPipIso,42,435,424,293,439,,0,0
222742046000000,1548,RECORD,P01,S01,pinkyPipIso,42,431,420,292,434,,0,0
222742046000000,1549,RECORD,P01,S01,pinkyPipIso,42,431,418,291,431,,0,0
222742062000000,1550,RECORD,P01,S01,pinkyPipIso,42,426,418,290,427,,0,0
222742062000000,1551,RECORD,P01,S01,pinkyPipIso,42,423,419,288,424,,0,0
222742078000000,1552,RECORD,P01,S01,pinkyPipIso,42,422,418,286,424,,0,0
222742093000000,1553,RECORD,P01,S01,pinkyPipIso,42,422,418,286,418,,0,0
222742093000000,1554,RECORD,P01,S01,pinkyPipIso,42,422,417,285,418,,0,0
222742109000000,1555,RECORD,P01,S01,pinkyPipIso,42,421,418,286,419,,0,0
222742125000000,1556,RECORD,P01,S01,pinkyPipIso,42,422,417,286,419,,0,0
222742125000000,1557,RECORD,P01,S01,pinkyPipIso,42,421,416,287,419,,0,0
222742140000000,1558,RECORD,P01,S01,pinkyPipIso,42,420,416,286,421,,0,0
222742156000000,1559,RECORD,P01,S01,pinkyPipIso,42,420,416,287,406,,0,0
222742156000000,1560,RECORD,P01,S01,pinkyPipIso,42,421,416,287,418,,0,0
222742171000000,1561,RECORD,P01,S01,pinkyPipIso,42,418,416,286,419,,0,0
222742187000000,1562,RECORD,P01,S01,pinkyPipIso,42,420,416,286,418,,0,0
222742187000000,1563,RECORD,P01,S01,pinkyPipIso,42,419,415,287,418,,0,0
222742203000000,1564,RECORD,P01,S01,pinkyPipIso,42,420,414,287,417,,0,0
222742218000000,1565,RECORD,P01,S01,pinkyPipIso,42,421,415,287,419,,0,0
222742218000000,1566,RECORD,P01,S01,pinkyPipIso,42,420,415,287,418,,0,0
222742234000000,1567,RECORD,P01,S01,pinkyPipIso,42,425,416,290,418,,0,0
222742234000000,1568,RECORD,P01,S01,pinkyPipIso,42,426,416,290,419,,0,0
222742250000000,1569,RECORD,P01,S01,pinkyPipIso,42,426,416,290,419,,0,0
222742265000000,1570,RECORD,P01,S01,pinkyPipIso,42,427,417,290,420,,0,0
222742265000000,1571,RECORD,P01,S01,pinkyPipIso,42,427,418,290,420,,0,0
222742281000000,1572,RECORD,P01,S01,pinkyPipIso,42,427,418,289,420,,0,0
222742296000000,1573,RECORD,P01,S01,pinkyPipIso,42,428,418,291,422,,0,0
222742296000000,1574,RECORD,P01,S01,pinkyPipIso,42,427,417,290,420,,0,0
222742312000000,1575,RECORD,P01,S01,pinkyPipIso,42,434,419,291,421,,0,0
222742328000000,1576,RECORD,P01,S01,pinkyPipIso,42,432,424,291,420,,0,0
222742328000000,1577,RECORD,P01,S01,pinkyPipIso,42,435,425,292,428,,0,0
222742343000000,1578,RECORD,P01,S01,pinkyPipIso,42,442,426,292,436,,0,0
222742343000000,1579,RECORD,P01,S01,pinkyPipIso,42,451,423,290,440,,0,0
222742359000000,1580,RECORD,P01,S01,pinkyPipIso,42,456,426,293,441,,0,0
222742375000000,1581,RECORD,P01,S01,pinkyPipIso,42,458,425,295,441,,0,0
222742375000000,1582,RECORD,P01,S01,pinkyPipIso,42,461,427,295,445,,0,0
222742390000000,1583,RECORD,P01,S01,pinkyPipIso,42,462,438,296,448,,0,0
222742406000000,1584,RECORD,P01,S01,pinkyPipIso,42,463,436,296,450,,0,0
222742406000000,1585,RECORD,P01,S01,pinkyPipIso,42,468,440,299,450,,0,0
222742421000000,1586,RECORD,P01,S01,pinkyPipIso,42,474,442,303,450,,0,0
222742437000000,1587,RECORD,P01,S01,pinkyPipIso,42,475,441,304,452,,0,0
222742437000000,1588,RECORD,P01,S01,pinkyPipIso,42,469,443,309,453,,0,0
222742453000000,1589,RECORD,P01,S01,pinkyPipIso,42,476,444,313,453,,0,0
222742453000000,1590,RECORD,P01,S01,pinkyPipIso,42,481,444,315,453,,1,0
222742468000000,1591,RECORD,P01,S01,pinkyPipIso,42,495,445,318,457,,1,0
222742484000000,1592,RECORD,P01,S01,pinkyPipIso,42,508,447,318,457,,1,0
222742484000000,1593,RECORD,P01,S01,pinkyPipIso,42,517,448,319,459,,1,0
222742500000000,1594,RECORD,P01,S01,pinkyPipIso,42,525,450,318,462,,1,0
222742515000000,1595,RECORD,P01,S01,pinkyPipIso,42,528,450,319,460,,1,0
222742515000000,1596,RECORD,P01,S01,pinkyPipIso,42,532,452,320,462,,1,0
222742531000000,1597,RECORD,P01,S01,pinkyPipIso,42,532,464,322,467,,1,0
222742546000000,1598,RECORD,P01,S01,pinkyPipIso,42,535,476,321,467,,1,0
222742546000000,1599,REST,P01,S01,pinkyPipIso,42,539,476,320,469,REST_START,1,0
222742562000000,1600,REST,P01,S01,pinkyPipIso,42,545,478,323,470,,0,0
222742578000000,1601,REST,P01,S01,pinkyPipIso,42,548,481,320,470,,0,0
222742578000000,1602,REST,P01,S01,pinkyPipIso,42,552,484,326,470,,0,0
222742593000000,1603,REST,P01,S01,pinkyPipIso,42,559,483,325,475,,0,0
222742593000000,1604,REST,P01,S01,pinkyPipIso,42,558,483,322,471,,0,0
222742609000000,1605,REST,P01,S01,pinkyPipIso,42,556,484,323,472,,0,0
222742625000000,1606,REST,P01,S01,pinkyPipIso,42,555,489,325,472,,0,0
222742625000000,1607,REST,P01,S01,pinkyPipIso,42,552,490,327,471,,0,0
222742640000000,1608,REST,P01,S01,pinkyPipIso,42,546,488,324,473,,0,0
222742656000000,1609,REST,P01,S01,pinkyPipIso,42,537,489,324,470,,0,0
222742656000000,1610,REST,P01,S01,pinkyPipIso,42,525,488,325,463,,0,0
222742671000000,1611,REST,P01,S01,pinkyPipIso,42,516,488,323,465,,0,0
222742687000000,1612,REST,P01,S01,pinkyPipIso,42,504,488,325,461,,0,0
222742687000000,1613,REST,P01,S01,pinkyPipIso,42,498,488,325,460,,0,0
222742703000000,1614,REST,P01,S01,pinkyPipIso,42,502,489,325,466,,0,0
222742703000000,1615,REST,P01,S01,pinkyPipIso,42,506,491,325,469,,0,0
