cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222693828000000,1,0.9849715828895569,Right,0.3378955125808716,0.7111434936523438,3.35786296545848e-07,0.26746127009391785,0.6599900126457214,-0.01798299327492714,0.2246076762676239,0.5733546018600464,-0.03493199497461319,0.2269579917192459,0.4815170466899872,-0.04521028697490692,0.25527292490005493,0.4315107762813568,-0.05525819584727287,0.2779771685600281,0.5831853747367859,-0.07466064393520355,0.27225926518440247,0.4622304141521454,-0.09579970687627792,0.2707115411758423,0.3971395492553711,-0.0983814150094986,0.27015578746795654,0.35138174891471863,-0.097776398062706,0.3328058421611786,0.5763805508613586,-0.07403850555419922,0.3207280933856964,0.4437178075313568,-0.09544631838798523,0.31214919686317444,0.37006914615631104,-0.09723737090826035,0.30507326126098633,0.322145015001297,-0.09758436679840088,0.3762301206588745,0.5695271492004395,-0.07079357653856277,0.36478984355926514,0.44604647159576416,-0.0874970406293869,0.3533528447151184,0.374575674533844,-0.09084007889032364,0.3418598175048828,0.3273099958896637,-0.09208789467811584,0.4070341885089874,0.5643016695976257,-0.06720314919948578,0.3974113166332245,0.46586573123931885,-0.08127588033676147,0.3875569701194763,0.40861809253692627,-0.084876149892807,0.3764136731624603,0.3669975996017456,-0.0860404223203659,108,0
222693890000000,1,0.9847092628479004,Right,0.33784154057502747,0.7112617492675781,3.330260938128049e-07,0.26736539602279663,0.659665584564209,-0.01811603084206581,0.2245846688747406,0.57305908203125,-0.03499634563922882,0.22690130770206451,0.48164504766464233,-0.04532550647854805,0.25494033098220825,0.4309891164302826,-0.05531835928559303,0.2780916392803192,0.5830601453781128,-0.07321187853813171,0.27244800329208374,0.4622548222541809,-0.09429190307855606,0.27078089118003845,0.39739564061164856,-0.09691908955574036,0.270280659198761,0.35156136751174927,-0.09637753665447235,0.33288222551345825,0.5762550234794617,-0.0726471096277237,0.320375919342041,0.4436550736427307,-0.0940830186009407,0.31185856461524963,0.3701786994934082,-0.09594842046499252,0.3050958514213562,0.3220118284225464,-0.0963151678442955,0.3763371407985687,0.5692956447601318,-0.06964961439371109,0.36432766914367676,0.44542211294174194,-0.08653070032596588,0.3529301881790161,0.37414294481277466,-0.08976314216852188,0.3416880667209625,0.32670238614082336,-0.09083779156208038,0.40732988715171814,0.5639411211013794,-0.0663769319653511,0.39733850955963135,0.46534428000450134,-0.08052521198987961,0.3874717950820923,0.40820443630218506,-0.08405504375696182,0.3764403462409973,0.36659476161003113,-0.08513043075799942,108,0
222693953000000,1,0.9855650663375854,Right,0.33761629462242126,0.7112389206886292,3.3403253496544494e-07,0.26721423864364624,0.6594163775444031,-0.017898831516504288,0.22456786036491394,0.5726954936981201,-0.03463437035679817,0.22693969309329987,0.48137739300727844,-0.044807203114032745,0.2549296021461487,0.43107134103775024,-0.05457405000925064,0.27822867035865784,0.5827277898788452,-0.07311166077852249,0.27276909351348877,0.4617936313152313,-0.09392989426851273,0.27098819613456726,0.3967685103416443,-0.09616514295339584,0.2703481614589691,0.3510175049304962,-0.09528994560241699,0.3330056071281433,0.5761933922767639,-0.07249052077531815,0.3205244541168213,0.4429909288883209,-0.09398560225963593,0.31192535161972046,0.36934465169906616,-0.09546640515327454,0.3050588071346283,0.32126283645629883,-0.09536944329738617,0.37640079855918884,0.5692319273948669,-0.06937878578901291,0.36385631561279297,0.4446360766887665,-0.08614027500152588,0.35238149762153625,0.3733760714530945,-0.08882463723421097,0.34105223417282104,0.325994610786438,-0.08937422186136246,0.4073347747325897,0.5640503764152527,-0.06598825752735138,0.39739274978637695,0.4650110900402069,-0.07974448055028915,0.38755008578300476,0.4079119563102722,-0.08276520669460297,0.3764479160308838,0.36667922139167786,-0.08340014517307281,108,0
222693953000000,1,0.9855650663375854,Right,0.33761629462242126,0.7112389206886292,3.3403253496544494e-07,0.26721423864364624,0.6594163775444031,-0.017898831516504288,0.22456786036491394,0.5726954936981201,-0.03463437035679817,0.22693969309329987,0.48137739300727844,-0.044807203114032745,0.2549296021461487,0.43107134103775024,-0.05457405000925064,0.27822867035865784,0.5827277898788452,-0.07311166077852249,0.27276909351348877,0.4617936313152313,-0.09392989426851273,0.27098819613456726,0.3967685103416443,-0.09616514295339584,0.2703481614589691,0.3510175049304962,-0.09528994560241699,0.3330056071281433,0.5761933922767639,-0.07249052077531815,0.3205244541168213,0.4429909288883209,-0.09398560225963593,0.31192535161972046,0.36934465169906616,-0.09546640515327454,0.3050588071346283,0.32126283645629883,-0.09536944329738617,0.37640079855918884,0.5692319273948669,-0.06937878578901291,0.36385631561279297,0.4446360766887665,-0.08614027500152588,0.35238149762153625,0.3733760714530945,-0.08882463723421097,0.34105223417282104,0.325994610786438,-0.08937422186136246,0.4073347747325897,0.5640503764152527,-0.06598825752735138,0.39739274978637695,0.4650110900402069,-0.07974448055028915,0.38755008578300476,0.4079119563102722,-0.08276520669460297,0.3764479160308838,0.36667922139167786,-0.08340014517307281,109,0
222694015000000,1,0.9858141541481018,Right,0.3376404047012329,0.7110471725463867,3.294933890174434e-07,0.2672453820705414,0.6589167714118958,-0.017867866903543472,0.22465157508850098,0.5725250244140625,-0.034558143466711044,0.22687485814094543,0.4815155267715454,-0.04463447257876396,0.2544398605823517,0.43141523003578186,-0.054256875067949295,0.2786323130130768,0.5828675031661987,-0.07363318651914597,0.27299678325653076,0.4612210690975189,-0.09457217156887054,0.27099114656448364,0.3959653973579407,-0.09669309109449387,0.2702241539955139,0.35003983974456787,-0.09565957635641098,0.33347800374031067,0.5760316252708435,-0.07283914089202881,0.3206278681755066,0.44231194257736206,-0.09478757530450821,0.3118715286254883,0.36858290433883667,-0.0960858091711998,0.304841548204422,0.32041850686073303,-0.09566605091094971,0.37683412432670593,0.5684717893600464,-0.06950053572654724,0.36440515518188477,0.4432559013366699,-0.08651147037744522,0.35258638858795166,0.3722093403339386,-0.08877401798963547,0.3407195806503296,0.3250536322593689,-0.08879846334457397,0.4075213074684143,0.5628913640975952,-0.06587766110897064,0.39736878871917725,0.46313291788101196,-0.079468734562397,0.3870532214641571,0.40595442056655884,-0.08209891617298126,0.37524425983428955,0.3652983009815216,-0.08233138173818588,108,0
222694078000000,1,0.9861679077148438,Right,0.3371982276439667,0.710663914680481,3.235397230128001e-07,0.266907274723053,0.6579651832580566,-0.017345905303955078,0.225009948015213,0.5727431178092957,-0.033639296889305115,0.226843923330307,0.4819176197052002,-0.04336295276880264,0.25408363342285156,0.4324324131011963,-0.05251020938158035,0.2791299521923065,0.5815962553024292,-0.07228723913431168,0.27357470989227295,0.4595271348953247,-0.09250050038099289,0.2711239159107208,0.3949640393257141,-0.09394519031047821,0.26960015296936035,0.3500434458255768,-0.09239375591278076,0.3334888815879822,0.5751485228538513,-0.07141585648059845,0.32067394256591797,0.44078606367111206,-0.09308383613824844,0.31186720728874207,0.36784231662750244,-0.09376678615808487,0.30463626980781555,0.32076433300971985,-0.09268990904092789,0.3763074278831482,0.5676275491714478,-0.06801015883684158,0.3643355071544647,0.4428081214427948,-0.08455102890729904,0.35261380672454834,0.3725771903991699,-0.08612570911645889,0.3407808542251587,0.3258853256702423,-0.08556218445301056,0.4065077006816864,0.5624534487724304,-0.06431490927934647,0.39709436893463135,0.4632937014102936,-0.07719338685274124,0.3871893286705017,0.40637168288230896,-0.07925846427679062,0.3755814731121063,0.36580824851989746,-0.07905075699090958,108,0
222694140000000,1,0.9855172634124756,Right,0.3366905152797699,0.7101542949676514,3.161779886795557e-07,0.26634877920150757,0.6568121314048767,-0.017534373328089714,0.22433896362781525,0.5706587433815002,-0.03396246209740639,0.22699648141860962,0.4792248606681824,-0.04367908462882042,0.2552478015422821,0.42927661538124084,-0.052665192633867264,0.27892863750457764,0.5825098752975464,-0.07333901524543762,0.2730713188648224,0.45921584963798523,-0.09338562935590744,0.27104276418685913,0.39448291063308716,-0.0942213162779808,0.2699899673461914,0.3495107591152191,-0.09223053604364395,0.33362889289855957,0.5760380625724792,-0.0722004696726799,0.32055428624153137,0.4410538673400879,-0.09382138401269913,0.31172385811805725,0.3681052327156067,-0.09390056878328323,0.3043147027492523,0.32091739773750305,-0.0924784392118454,0.37662187218666077,0.5678141713142395,-0.0684874877333641,0.36482110619544983,0.44253766536712646,-0.0848899707198143,0.35277047753334045,0.37314653396606445,-0.08579140156507492,0.34039613604545593,0.3276098072528839,-0.08476745337247849,0.40683984756469727,0.5615123510360718,-0.06455235928297043,0.39712366461753845,0.4615415334701538,-0.07727709412574768,0.38664284348487854,0.40481022000312805,-0.07913541793823242,0.3742426335811615,0.3647914528846741,-0.07881385087966919,108,0
222694140000000,1,0.9855172634124756,Right,0.3366905152797699,0.7101542949676514,3.161779886795557e-07,0.26634877920150757,0.6568121314048767,-0.017534373328089714,0.22433896362781525,0.5706587433815002,-0.03396246209740639,0.22699648141860962,0.4792248606681824,-0.04367908462882042,0.2552478015422821,0.42927661538124084,-0.052665192633867264,0.27892863750457764,0.5825098752975464,-0.07333901524543762,0.2730713188648224,0.45921584963798523,-0.09338562935590744,0.27104276418685913,0.39448291063308716,-0.0942213162779808,0.2699899673461914,0.3495107591152191,-0.09223053604364395,0.33362889289855957,0.5760380625724792,-0.0722004696726799,0.32055428624153137,0.4410538673400879,-0.09382138401269913,0.31172385811805725,0.3681052327156067,-0.09390056878328323,0.3043147027492523,0.32091739773750305,-0.0924784392118454,0.37662187218666077,0.5678141713142395,-0.0684874877333641,0.36482110619544983,0.44253766536712646,-0.0848899707198143,0.35277047753334045,0.37314653396606445,-0.08579140156507492,0.34039613604545593,0.3276098072528839,-0.08476745337247849,0.40683984756469727,0.5615123510360718,-0.06455235928297043,0.39712366461753845,0.4615415334701538,-0.07727709412574768,0.38664284348487854,0.40481022000312805,-0.07913541793823242,0.3742426335811615,0.3647914528846741,-0.07881385087966919,108,0
222694234000000,1,0.9844835996627808,Right,0.33665546774864197,0.7098860740661621,3.106800363639195e-07,0.2666205167770386,0.6570611596107483,-0.01760789006948471,0.22497692704200745,0.571151852607727,-0.034081634134054184,0.2275645136833191,0.4801778197288513,-0.04381135106086731,0.255054771900177,0.4299519658088684,-0.052871912717819214,0.27910804748535156,0.5818896293640137,-0.07389453798532486,0.273128867149353,0.46006160974502563,-0.09439451992511749,0.27098190784454346,0.39530301094055176,-0.09550905972719193,0.2702617645263672,0.3499818444252014,-0.09366323053836823,0.3334183394908905,0.575419008731842,-0.07277487963438034,0.32012835144996643,0.44156426191329956,-0.09514743089675903,0.3113669753074646,0.3683883547782898,-0.09549807757139206,0.30435416102409363,0.3207470774650574,-0.09409616142511368,0.3762173652648926,0.5672861933708191,-0.06906742602586746,0.36429718136787415,0.4431443512439728,-0.08606992661952972,0.35229170322418213,0.37323641777038574,-0.08720935136079788,0.34018662571907043,0.3266870677471161,-0.08619224280118942,0.40648239850997925,0.5612213015556335,-0.06510668247938156,0.39683976769447327,0.4617467224597931,-0.07817703485488892,0.3864382803440094,0.4047970175743103,-0.08017099648714066,0.37431174516677856,0.3642677068710327,-0.07984323799610138,108,0
222694281000000,1,0.9846740365028381,Right,0.3365202844142914,0.7096316814422607,3.1121908250497654e-07,0.2667103111743927,0.6569730639457703,-0.01732264645397663,0.22511422634124756,0.5715659260749817,-0.03366730734705925,0.22761878371238708,0.48094072937965393,-0.043374355882406235,0.2547663152217865,0.430920273065567,-0.052426572889089584,0.2791697084903717,0.5818822383880615,-0.07332246005535126,0.2731415033340454,0.4600062370300293,-0.0938882976770401,0.270831823348999,0.39516034722328186,-0.09515153616666794,0.2698371112346649,0.3498421013355255,-0.09341085702180862,0.3332269489765167,0.5752854347229004,-0.07237514853477478,0.3198421001434326,0.4412004351615906,-0.09475072473287582,0.31116050481796265,0.36813443899154663,-0.09518174082040787,0.30420616269111633,0.3205646872520447,-0.09381768107414246,0.3759360909461975,0.5672047734260559,-0.06886334717273712,0.36390018463134766,0.44308942556381226,-0.08584250509738922,0.3522026538848877,0.37326085567474365,-0.0870240330696106,0.3403300940990448,0.32675251364707947,-0.08603756129741669,0.40629106760025024,0.5613707900047302,-0.06509276479482651,0.39691781997680664,0.4621415138244629,-0.07815207540988922,0.38661661744117737,0.4053630828857422,-0.08016767352819443,0.3744376301765442,0.3649561405181885,-0.0798523798584938,108,0
222694328000000,1,0.984287440776825,Right,0.33660852909088135,0.7099568843841553,3.116780362688587e-07,0.26663288474082947,0.6572123765945435,-0.017443055287003517,0.22496722638607025,0.5713928937911987,-0.03380623087286949,0.22751829028129578,0.48034751415252686,-0.04346415773034096,0.2548941671848297,0.430084228515625,-0.05243714526295662,0.2792215049266815,0.5820647478103638,-0.07355126738548279,0.2732250988483429,0.45996537804603577,-0.09395265579223633,0.27093660831451416,0.39519137144088745,-0.0949607789516449,0.26993897557258606,0.34988826513290405,-0.09303053468465805,0.3333941400051117,0.5754256248474121,-0.07246754318475723,0.31988903880119324,0.441098153591156,-0.09476564824581146,0.31107398867607117,0.3680053949356079,-0.09500788152217865,0.304040789604187,0.3204668164253235,-0.09348862618207932,0.37609970569610596,0.5672686696052551,-0.06880752742290497,0.3640010356903076,0.44292712211608887,-0.08576536178588867,0.35210341215133667,0.37319105863571167,-0.08686842024326324,0.3400842249393463,0.32691943645477295,-0.08578050881624222,0.4063926339149475,0.5612632632255554,-0.06488317251205444,0.39693936705589294,0.46176865696907043,-0.07790204882621765,0.3865015208721161,0.4048892855644226,-0.07988705486059189,0.3741701543331146,0.3645521402359009,-0.07952744513750076,108,0
222694375000000,1,0.982858419418335,Right,0.337097704410553,0.710037112236023,3.1146194601205934e-07,0.2667699456214905,0.6577932238578796,-0.017835749313235283,0.224715918302536,0.5712142586708069,-0.034156326204538345,0.22751885652542114,0.48010897636413574,-0.04386081174015999,0.2549506723880768,0.4297136664390564,-0.05293740704655647,0.2788696587085724,0.582947313785553,-0.07281127572059631,0.27309560775756836,0.4609510004520416,-0.09372428804636002,0.2708585560321808,0.39582914113998413,-0.09557986259460449,0.2699735760688782,0.3499196767807007,-0.09428124129772186,0.33322644233703613,0.5762970447540283,-0.07174364477396011,0.3200817406177521,0.442333847284317,-0.09420754015445709,0.31133610010147095,0.3687659502029419,-0.09509395062923431,0.3043149709701538,0.32050228118896484,-0.09414680302143097,0.37609872221946716,0.5679918527603149,-0.06827536225318909,0.3641524016857147,0.4436737298965454,-0.08551236987113953,0.35223743319511414,0.3736850619316101,-0.08713501691818237,0.3401898145675659,0.32715076208114624,-0.08644160628318787,0.4065851867198944,0.5614163279533386,-0.06462706625461578,0.3968561887741089,0.46172475814819336,-0.0780545100569725,0.3863843083381653,0.40459203720092773,-0.08048709481954575,0.3741445243358612,0.36387863755226135,-0.08048141747713089,108,0
222694375000000,1,0.982858419418335,Right,0.337097704410553,0.710037112236023,3.1146194601205934e-07,0.2667699456214905,0.6577932238578796,-0.017835749313235283,0.224715918302536,0.5712142586708069,-0.034156326204538345,0.22751885652542114,0.48010897636413574,-0.04386081174015999,0.2549506723880768,0.4297136664390564,-0.05293740704655647,0.2788696587085724,0.582947313785553,-0.07281127572059631,0.27309560775756836,0.4609510004520416,-0.09372428804636002,0.2708585560321808,0.39582914113998413,-0.09557986259460449,0.2699735760688782,0.3499196767807007,-0.09428124129772186,0.33322644233703613,0.5762970447540283,-0.07174364477396011,0.3200817406177521,0.442333847284317,-0.09420754015445709,0.31133610010147095,0.3687659502029419,-0.09509395062923431,0.3043149709701538,0.32050228118896484,-0.09414680302143097,0.37609872221946716,0.5679918527603149,-0.06827536225318909,0.3641524016857147,0.4436737298965454,-0.08551236987113953,0.35223743319511414,0.3736850619316101,-0.08713501691818237,0.3401898145675659,0.32715076208114624,-0.08644160628318787,0.4065851867198944,0.5614163279533386,-0.06462706625461578,0.3968561887741089,0.46172475814819336,-0.0780545100569725,0.3863843083381653,0.40459203720092773,-0.08048709481954575,0.3741445243358612,0.36387863755226135,-0.08048141747713089,108,0
222694453000000,1,0.9847875237464905,Right,0.33698737621307373,0.709734320640564,3.2754698509052105e-07,0.26682382822036743,0.6575981378555298,-0.017209377139806747,0.22448480129241943,0.5719747543334961,-0.03352152556180954,0.22665056586265564,0.48122891783714294,-0.043281152844429016,0.2542584538459778,0.4322032630443573,-0.05248564854264259,0.27856093645095825,0.5826745629310608,-0.07297894358634949,0.27300509810447693,0.46027156710624695,-0.09340372681617737,0.27066758275032043,0.39525899291038513,-0.09464843571186066,0.2695302367210388,0.3500855267047882,-0.09291154891252518,0.3329934775829315,0.5763288736343384,-0.0722348615527153,0.32037341594696045,0.44110894203186035,-0.09454397112131119,0.31178638339042664,0.36769580841064453,-0.09522152692079544,0.30497217178344727,0.32021114230155945,-0.09397681802511215,0.37592482566833496,0.5685918927192688,-0.06889189779758453,0.3640105426311493,0.4429180324077606,-0.0859934464097023,0.35254526138305664,0.37239909172058105,-0.08756636828184128,0.3410232663154602,0.3256484270095825,-0.086819589138031,0.40639612078666687,0.5629539489746094,-0.06520932167768478,0.39685875177383423,0.46313971281051636,-0.07841213792562485,0.38705629110336304,0.40609943866729736,-0.08047983795404434,0.3755922317504883,0.36548295617103577,-0.08017845451831818,108,0
222694500000000,1,0.9843999743461609,Right,0.33721938729286194,0.7100057601928711,3.2405287697656604e-07,0.26642557978630066,0.657544732093811,-0.017682814970612526,0.22386476397514343,0.5712327361106873,-0.034083105623722076,0.22663210332393646,0.4799248278141022,-0.043878741562366486,0.2553791105747223,0.43008536100387573,-0.05307222902774811,0.27903708815574646,0.5827276706695557,-0.07250132411718369,0.27335324883461,0.4602697491645813,-0.09296977519989014,0.271547794342041,0.39511173963546753,-0.09457055479288101,0.2709655463695526,0.3494352102279663,-0.09318789839744568,0.3337368667125702,0.5763205289840698,-0.07150200009346008,0.3207942843437195,0.4417887330055237,-0.09344147890806198,0.31208154559135437,0.36844828724861145,-0.0944100171327591,0.3050509989261627,0.32053300738334656,-0.09365541487932205,0.3765464425086975,0.568534255027771,-0.06802403181791306,0.36490270495414734,0.4429023861885071,-0.08519454300403595,0.3532756268978119,0.3724539875984192,-0.08726569265127182,0.34144535660743713,0.32592523097991943,-0.08697742968797684,0.40666866302490234,0.5625247359275818,-0.06424538046121597,0.39716482162475586,0.4625266194343567,-0.07779578119516373,0.38732337951660156,0.40593552589416504,-0.08035345375537872,0.3755677044391632,0.3658708930015564,-0.0804864913225174,108,0
222694562000000,1,0.9848836660385132,Right,0.3371954560279846,0.7101739645004272,3.213380637134833e-07,0.26676663756370544,0.6581751704216003,-0.017688609659671783,0.22402575612068176,0.5715279579162598,-0.03418537974357605,0.22653871774673462,0.4799220860004425,-0.04403991624712944,0.2552407681941986,0.4303152859210968,-0.05325118824839592,0.27895423769950867,0.5827654004096985,-0.07290687412023544,0.27319201827049255,0.4601720869541168,-0.09328952431678772,0.2709558308124542,0.39517003297805786,-0.09460878372192383,0.26994788646698,0.3499191403388977,-0.0929589718580246,0.33355098962783813,0.5764303207397461,-0.07194153964519501,0.3206472396850586,0.4409407079219818,-0.09393088519573212,0.31180551648139954,0.36780211329460144,-0.09450357407331467,0.3046991527080536,0.3205350935459137,-0.09327457845211029,0.37635862827301025,0.568696141242981,-0.06848201155662537,0.36444225907325745,0.4427736699581146,-0.08545997738838196,0.35253971815109253,0.37218454480171204,-0.0871863141655922,0.34058302640914917,0.32554134726524353,-0.08659738302230835,0.40666669607162476,0.5628075003623962,-0.06473216414451599,0.3969821631908417,0.4624900817871094,-0.07799716293811798,0.3870040476322174,0.4054170846939087,-0.08029749989509583,0.3752470314502716,0.3648023009300232,-0.08020852506160736,108,0
222694562000000,1,0.9848836660385132,Right,0.3371954560279846,0.7101739645004272,3.213380637134833e-07,0.26676663756370544,0.6581751704216003,-0.017688609659671783,0.22402575612068176,0.5715279579162598,-0.03418537974357605,0.22653871774673462,0.4799220860004425,-0.04403991624712944,0.2552407681941986,0.4303152859210968,-0.05325118824839592,0.27895423769950867,0.5827654004096985,-0.07290687412023544,0.27319201827049255,0.4601720869541168,-0.09328952431678772,0.2709558308124542,0.39517003297805786,-0.09460878372192383,0.26994788646698,0.3499191403388977,-0.0929589718580246,0.33355098962783813,0.5764303207397461,-0.07194153964519501,0.3206472396850586,0.4409407079219818,-0.09393088519573212,0.31180551648139954,0.36780211329460144,-0.09450357407331467,0.3046991527080536,0.3205350935459137,-0.09327457845211029,0.37635862827301025,0.568696141242981,-0.06848201155662537,0.36444225907325745,0.4427736699581146,-0.08545997738838196,0.35253971815109253,0.37218454480171204,-0.0871863141655922,0.34058302640914917,0.32554134726524353,-0.08659738302230835,0.40666669607162476,0.5628075003623962,-0.06473216414451599,0.3969821631908417,0.4624900817871094,-0.07799716293811798,0.3870040476322174,0.4054170846939087,-0.08029749989509583,0.3752470314502716,0.3648023009300232,-0.08020852506160736,109,0
222694625000000,1,0.9854472279548645,Right,0.337421178817749,0.7100812792778015,3.212203125713131e-07,0.2667160928249359,0.6580601930618286,-0.018055466935038567,0.2240927517414093,0.5714977383613586,-0.03484059497714043,0.22678908705711365,0.4796011447906494,-0.044832993298769,0.2556054890155792,0.42929548025131226,-0.05412723496556282,0.2791440784931183,0.5835283398628235,-0.07418563961982727,0.2731219530105591,0.45995259284973145,-0.09476115554571152,0.27125629782676697,0.39472249150276184,-0.09597846865653992,0.2707361578941345,0.34925389289855957,-0.09422309696674347,0.33401650190353394,0.5766321420669556,-0.07294710725545883,0.3206377625465393,0.4407902956008911,-0.09509946405887604,0.31164979934692383,0.3675154447555542,-0.09552400559186935,0.30444881319999695,0.3203275799751282,-0.09426971524953842,0.37690162658691406,0.5681520700454712,-0.06917183846235275,0.3647678792476654,0.44200536608695984,-0.08616894483566284,0.3524879217147827,0.3719392418861389,-0.08762296289205551,0.34007179737091064,0.3262316584587097,-0.08688022941350937,0.4069819748401642,0.5616158843040466,-0.06515675038099289,0.3971070647239685,0.4611222743988037,-0.07838772237300873,0.3866470456123352,0.4044225811958313,-0.08063247054815292,0.37419363856315613,0.3646777868270874,-0.08054034411907196,107,0
222694687000000,1,0.985784113407135,Right,0.33731609582901,0.7098739743232727,3.219932693809824e-07,0.2670055329799652,0.6578133702278137,-0.018619703128933907,0.22372612357139587,0.5712025165557861,-0.03582676500082016,0.22616612911224365,0.47907352447509766,-0.04608241468667984,0.2560723125934601,0.42957043647766113,-0.055585168302059174,0.2787710130214691,0.5845524072647095,-0.07501546293497086,0.272807240486145,0.46139559149742126,-0.09587705135345459,0.27091336250305176,0.39609217643737793,-0.09748737514019012,0.2702930271625519,0.35033971071243286,-0.09613092243671417,0.33368444442749023,0.577060878276825,-0.07356070727109909,0.32101619243621826,0.4418043792247772,-0.09565741568803787,0.312050998210907,0.36853140592575073,-0.09612316638231277,0.30472493171691895,0.32115089893341064,-0.09509497135877609,0.3766762614250183,0.5683442950248718,-0.06958964467048645,0.3651338815689087,0.4433552920818329,-0.0863816887140274,0.35318225622177124,0.37375175952911377,-0.08765341341495514,0.3410451114177704,0.3281276822090149,-0.08697491139173508,0.4068184792995453,0.5618253350257874,-0.06547810882329941,0.3975139260292053,0.46245330572128296,-0.07862844318151474,0.3872246742248535,0.4061059355735779,-0.08089713752269745,0.3750366270542145,0.36615923047065735,-0.08096180111169815,107,0
222694750000000,1,0.9856032133102417,Right,0.3375598192214966,0.7104144096374512,3.2684309303476766e-07,0.26732367277145386,0.6581964492797852,-0.018698710948228836,0.22400672733783722,0.5721237063407898,-0.03588557615876198,0.22624902427196503,0.4800989031791687,-0.04626993462443352,0.2554616332054138,0.42981597781181335,-0.055931732058525085,0.27914535999298096,0.5836316347122192,-0.07365826517343521,0.2732698321342468,0.4609962999820709,-0.09457041323184967,0.27100709080696106,0.39597606658935547,-0.09652997553348541,0.2701176106929779,0.35036492347717285,-0.09543881565332413,0.3339137136936188,0.576703667640686,-0.07247758656740189,0.3210534453392029,0.44216230511665344,-0.09448405355215073,0.31203410029411316,0.36892563104629517,-0.09556275606155396,0.30499976873397827,0.3210774064064026,-0.09500399231910706,0.3766773045063019,0.5688105225563049,-0.0689215436577797,0.36457395553588867,0.44361183047294617,-0.08600430190563202,0.3530155122280121,0.3734886646270752,-0.08800037205219269,0.3417570888996124,0.3266937732696533,-0.08786848932504654,0.40669676661491394,0.5629583597183228,-0.06519785523414612,0.3972944915294647,0.4643198549747467,-0.07898518443107605,0.3876235783100128,0.4075939655303955,-0.0818018913269043,0.3765665888786316,0.3663249909877777,-0.08220478892326355,162,0
222694796000000,1,0.9853714108467102,Right,0.33757284283638,0.7103607654571533,3.292071255600604e-07,0.26743999123573303,0.6579817533493042,-0.01838836260139942,0.2239508330821991,0.5721422433853149,-0.0355323888361454,0.22598515450954437,0.4805843234062195,-0.045958489179611206,0.2552378177642822,0.4308524429798126,-0.05573997274041176,0.2785990834236145,0.5835477113723755,-0.07364077121019363,0.2729088068008423,0.4613412022590637,-0.09456491470336914,0.2708917558193207,0.3962891697883606,-0.09652110189199448,0.2701834738254547,0.3506429195404053,-0.09540706872940063,0.333403080701828,0.5765776038169861,-0.07263670861721039,0.3208944499492645,0.4421095550060272,-0.0945783257484436,0.3121289312839508,0.36874330043792725,-0.09560985863208771,0.3051688075065613,0.3208983540534973,-0.09499364346265793,0.37640219926834106,0.5687839984893799,-0.06919766217470169,0.3644242286682129,0.4437801241874695,-0.08614182472229004,0.352995365858078,0.373518168926239,-0.08801035583019257,0.3417526185512543,0.32670411467552185,-0.08778667449951172,0.4067450165748596,0.5631234645843506,-0.06556826084852219,0.39722761511802673,0.46427950263023376,-0.07915498316287994,0.38749074935913086,0.4074167013168335,-0.08174283802509308,0.37637045979499817,0.36620765924453735,-0.08197961747646332,174,0
