t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222158468000000,15.74,21.01,29.0,13.49,4.43,4.85,10.8,5.74,2.99,17.07,5.95,4.18,21.3,8.07,4.36,0
222158484000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158500000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158500000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158515000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158531000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158531000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158546000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158562000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158562000000,15.79,21.17,29.41,13.78,4.59,4.95,10.81,5.73,2.98,17.13,5.93,4.28,21.47,7.89,4.46,0
222158578000000,15.64,21.19,28.67,13.48,4.26,4.83,11.2,5.64,2.88,17.51,5.75,3.96,21.32,7.96,4.3,0
222158578000000,15.64,21.19,28.67,13.48,4.26,4.83,11.2,5.64,2.88,17.51,5.75,3.96,21.32,7.96,4.3,0
222158593000000,15.64,21.19,28.67,13.48,4.26,4.83,11.2,5.64,2.88,17.51,5.75,3.96,21.32,7.96,4.3,0
222158609000000,15.64,21.19,28.67,13.48,4.26,4.83,11.2,5.64,2.88,17.51,5.75,3.96,21.32,7.96,4.3,0
222158609000000,15.64,21.19,28.67,13.48,4.26,4.83,11.2,5.64,2.88,17.51,5.75,3.96,21.32,7.96,4.3,0
222158625000000,15.59,21.31,28.52,13.71,4.41,5.02,10.57,5.66,3.05,16.79,5.95,4.17,20.85,7.95,4.38,0
222158640000000,15.59,21.31,28.52,13.71,4.41,5.02,10.57,5.66,3.05,16.79,5.95,4.17,20.85,7.95,4.38,0
222158640000000,15.59,21.31,28.52,13.71,4.41,5.02,10.57,5.66,3.05,16.79,5.95,4.17,20.85,7.95,4.38,0
222158656000000,15.59,21.31,28.52,13.71,4.41,5.02,10.57,5.66,3.05,16.79,5.95,4.17,20.85,7.95,4.38,0
222158671000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158671000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158687000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158703000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158703000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158718000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158718000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158734000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158750000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158750000000,15.68,20.69,29.17,13.49,4.63,4.99,10.18,5.73,3.15,16.55,6.08,4.44,20.97,8.07,4.48,0
222158765000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158781000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158781000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158796000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158812000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158812000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158828000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158828000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158843000000,15.63,20.51,28.35,13.33,4.44,4.92,10.87,5.58,3.02,17.26,5.75,4.0,21.49,7.99,4.31,0
222158859000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158859000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158875000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158890000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158890000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158921000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158921000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158921000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158937000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158937000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158953000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158968000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158968000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222158984000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222159000000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222159000000000,15.93,20.75,28.65,13.4,4.36,5.0,10.85,5.73,3.02,17.12,5.75,4.16,20.9,7.77,4.34,0
222159015000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159031000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159031000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159046000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159062000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159062000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159078000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159093000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159093000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159109000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159109000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159125000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159140000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159140000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159156000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159171000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159171000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159187000000,16.08,21.67,28.72,13.61,4.37,5.0,10.37,5.65,3.11,16.48,5.88,4.22,20.58,8.02,4.38,0
222159203000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159203000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159218000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159234000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159234000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159250000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159250000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159265000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159281000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159281000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159296000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159312000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159312000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159328000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159328000000,15.7,21.23,29.34,13.44,4.56,5.02,10.06,5.81,3.16,16.27,6.31,4.42,20.64,8.46,4.5,0
222159343000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159359000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159359000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159375000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159390000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159390000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159406000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159421000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159421000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159437000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159453000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159453000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159468000000,15.58,21.13,29.75,13.23,4.38,4.91,10.35,5.58,2.97,16.88,5.99,4.24,21.44,8.16,4.41,0
222159484000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159484000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159500000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159500000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159515000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159531000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159531000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159546000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159562000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159562000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159578000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159578000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159593000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159609000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159609000000,15.76,21.14,29.51,13.32,4.32,4.99,10.79,5.66,3.1,17.1,5.77,4.23,20.88,7.94,4.39,0
222159625000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159640000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159640000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159656000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159671000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159671000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159687000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159703000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159703000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159718000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159718000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159734000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159750000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159750000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159765000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159781000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159781000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159796000000,15.67,21.3,29.13,13.65,4.43,5.13,10.5,5.77,3.19,16.91,6.12,4.31,20.87,8.22,4.43,0
222159812000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159812000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159828000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159828000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159843000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159859000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159859000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159875000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159890000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159890000000,15.62,21.41,28.79,13.85,4.67,5.03,10.48,5.95,3.31,16.78,6.35,4.53,21.12,8.18,4.52,0
222159906000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159921000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159921000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159937000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159953000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159953000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159968000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159968000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222159984000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160000000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160000000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160015000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160031000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160031000000,15.91,21.34,29.29,13.58,4.54,5.0,10.58,5.85,3.17,16.77,6.17,4.44,20.99,8.18,4.47,0
222160046000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160062000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160062000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160078000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160093000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160093000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160109000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160109000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160125000000,15.77,20.39,29.2,13.55,4.62,5.02,11.03,6.1,3.16,17.14,6.32,4.44,21.11,8.34,4.49,0
222160140000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160140000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160156000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160171000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160171000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160187000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160187000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160203000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160218000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160218000000,15.76,21.34,29.35,13.47,4.26,5.01,11.11,5.76,3.06,17.44,5.71,4.02,20.62,7.89,4.31,0
222160234000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160250000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160250000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160265000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160281000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160281000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160296000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160312000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160312000000,15.46,21.01,30.16,13.93,4.8,5.16,10.95,6.35,3.36,17.51,6.68,4.54,21.82,8.55,4.52,0
222160328000000,15.76,21.46,29.65,13.81,4.59,5.02,11.28,6.11,3.11,17.44,6.3,4.32,21.24,8.19,4.39,0
222160328000000,15.76,21.46,29.65,13.81,4.59,5.02,11.28,6.11,3.11,17.44,6.3,4.32,21.24,8.19,4.39,0
222160343000000,15.76,21.46,29.65,13.81,4.59,5.02,11.28,6.11,3.11,17.44,6.3,4.32,21.24,8.19,4.39,0
222160359000000,15.76,21.46,29.65,13.81,4.59,5.02,11.28,6.11,3.11,17.44,6.3,4.32,21.24,8.19,4.39,0
222160359000000,15.76,21.46,29.65,13.81,4.59,5.02,11.28,6.11,3.11,17.44,6.3,4.32,21.24,8.19,4.39,0
222160375000000,15.71,21.25,29.37,14.0,4.38,5.06,11.38,5.78,2.98,17.99,6.05,4.21,22.23,8.12,4.44,0
222160390000000,15.71,21.25,29.37,14.0,4.38,5.06,11.38,5.78,2.98,17.99,6.05,4.21,22.23,8.12,4.44,0
222160390000000,15.71,21.25,29.37,14.0,4.38,5.06,11.38,5.78,2.98,17.99,6.05,4.21,22.23,8.12,4.44,0
222160406000000,15.71,21.25,29.37,14.0,4.38,5.06,11.38,5.78,2.98,17.99,6.05,4.21,22.23,8.12,4.44,0
222160421000000,15.55,21.08,30.31,14.19,4.61,4.98,11.31,6.14,3.07,18.03,6.52,4.43,22.12,8.44,4.54,0
222160421000000,15.55,21.08,30.31,14.19,4.61,4.98,11.31,6.14,3.07,18.03,6.52,4.43,22.12,8.44,4.54,0
222160437000000,15.55,21.08,30.31,14.19,4.61,4.98,11.31,6.14,3.07,18.03,6.52,4.43,22.12,8.44,4.54,0
222160453000000,15.55,21.08,30.31,14.19,4.61,4.98,11.31,6.14,3.07,18.03,6.52,4.43,22.12,8.44,4.54,0
222160453000000,15.55,21.08,30.31,14.19,4.61,4.98,11.31,6.14,3.07,18.03,6.52,4.43,22.12,8.44,4.54,0
222160468000000,15.78,21.47,30.16,14.49,4.85,4.98,11.36,6.32,3.21,17.82,6.64,4.58,22.02,8.39,4.55,0
222160468000000,15.78,21.47,30.16,14.49,4.85,4.98,11.36,6.32,3.21,17.82,6.64,4.58,22.02,8.39,4.55,0
222160484000000,15.78,21.47,30.16,14.49,4.85,4.98,11.36,6.32,3.21,17.82,6.64,4.58,22.02,8.39,4.55,0
222160500000000,15.78,21.47,30.16,14.49,4.85,4.98,11.36,6.32,3.21,17.82,6.64,4.58,22.02,8.39,4.55,0
