cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223025656000000,1,0.9922479391098022,Right,0.33534982800483704,0.6303696632385254,-4.1210032009075803e-07,0.27049750089645386,0.5785447359085083,-0.038938265293836594,0.24528375267982483,0.5003299713134766,-0.06148119643330574,0.25708869099617004,0.41067028045654297,-0.07133276015520096,0.27463510632514954,0.34885305166244507,-0.07516457885503769,0.3260696530342102,0.5013931393623352,-0.09231763333082199,0.3153034746646881,0.36989253759384155,-0.09862611442804337,0.29055625200271606,0.39015907049179077,-0.08192828297615051,0.28237974643707275,0.42750272154808044,-0.06907419860363007,0.3730572462081909,0.5014976859092712,-0.07176169008016586,0.341020792722702,0.3852222263813019,-0.08103222399950027,0.31650200486183167,0.4072898030281067,-0.0657709613442421,0.3148307502269745,0.4396485388278961,-0.05655001848936081,0.40278246998786926,0.4993732273578644,-0.048637714236974716,0.3659074306488037,0.3959311544895172,-0.055512748658657074,0.3442912995815277,0.4179864823818207,-0.03978540375828743,0.3419976234436035,0.45253872871398926,-0.031176796182990074,0.42083632946014404,0.4947357475757599,-0.027046438306570053,0.3858284652233124,0.4177377223968506,-0.03851529583334923,0.36809247732162476,0.4326273798942566,-0.03569919243454933,0.36789730191230774,0.45960360765457153,-0.03276641666889191,106,0
223025703000000,1,0.9913082122802734,Right,0.3354277014732361,0.630002498626709,-4.3321264797668846e-07,0.2700754404067993,0.5780348777770996,-0.03850382938981056,0.24534446001052856,0.4998493492603302,-0.06065050885081291,0.2579060196876526,0.41021475195884705,-0.0705675333738327,0.27531346678733826,0.348196804523468,-0.07442627102136612,0.3277621567249298,0.50139319896698,-0.08983208984136581,0.3149622678756714,0.36933472752571106,-0.0970696359872818,0.2906869947910309,0.39459511637687683,-0.08189033716917038,0.28427547216415405,0.4341548979282379,-0.07010407745838165,0.3743162453174591,0.5010749697685242,-0.06994342058897018,0.3399292826652527,0.38490986824035645,-0.08033105731010437,0.31662604212760925,0.40942680835723877,-0.06656475365161896,0.31609320640563965,0.44270625710487366,-0.05820721760392189,0.4035971462726593,0.49882158637046814,-0.04770141839981079,0.36463651061058044,0.3961164355278015,-0.05569581687450409,0.34378552436828613,0.4193960726261139,-0.04113930091261864,0.3424324691295624,0.4541982412338257,-0.033024873584508896,0.4212990403175354,0.49417001008987427,-0.02696913108229637,0.3851240277290344,0.41714537143707275,-0.03928682208061218,0.3678971529006958,0.4328821301460266,-0.037096451967954636,0.3682948350906372,0.4607169032096863,-0.03442354500293732,106,0
223025765000000,1,0.9910700917243958,Right,0.33633720874786377,0.6312851905822754,-4.3201544031035155e-07,0.2709164619445801,0.579647421836853,-0.04009891673922539,0.2453041672706604,0.5004171133041382,-0.06311532855033875,0.25733768939971924,0.4104917347431183,-0.0735083669424057,0.2751257121562958,0.3484649658203125,-0.07771189510822296,0.32731640338897705,0.503649115562439,-0.09197470545768738,0.3154187500476837,0.3697148263454437,-0.09987746179103851,0.2899850606918335,0.39432811737060547,-0.08495337516069412,0.2823302745819092,0.4341968297958374,-0.07330836355686188,0.374272882938385,0.5026766657829285,-0.0713159367442131,0.3400084972381592,0.3856874406337738,-0.08226791024208069,0.3162585496902466,0.4106427729129791,-0.0685676708817482,0.315201997756958,0.44430628418922424,-0.06024681404232979,0.4037087857723236,0.4995841979980469,-0.048395805060863495,0.3643035590648651,0.39647215604782104,-0.05681532248854637,0.343718558549881,0.420574426651001,-0.042217690497636795,0.342092901468277,0.4563295245170593,-0.03410668298602104,0.4214615523815155,0.49383339285850525,-0.027133025228977203,0.3848744034767151,0.4173106849193573,-0.04041267931461334,0.36784669756889343,0.43377208709716797,-0.03881458938121796,0.36810868978500366,0.46174895763397217,-0.03645511344075203,169,0
223025765000000,1,0.9910700917243958,Right,0.33633720874786377,0.6312851905822754,-4.3201544031035155e-07,0.2709164619445801,0.579647421836853,-0.04009891673922539,0.2453041672706604,0.5004171133041382,-0.06311532855033875,0.25733768939971924,0.4104917347431183,-0.0735083669424057,0.2751257121562958,0.3484649658203125,-0.07771189510822296,0.32731640338897705,0.503649115562439,-0.09197470545768738,0.3154187500476837,0.3697148263454437,-0.09987746179103851,0.2899850606918335,0.39432811737060547,-0.08495337516069412,0.2823302745819092,0.4341968297958374,-0.07330836355686188,0.374272882938385,0.5026766657829285,-0.0713159367442131,0.3400084972381592,0.3856874406337738,-0.08226791024208069,0.3162585496902466,0.4106427729129791,-0.0685676708817482,0.315201997756958,0.44430628418922424,-0.06024681404232979,0.4037087857723236,0.4995841979980469,-0.048395805060863495,0.3643035590648651,0.39647215604782104,-0.05681532248854637,0.343718558549881,0.420574426651001,-0.042217690497636795,0.342092901468277,0.4563295245170593,-0.03410668298602104,0.4214615523815155,0.49383339285850525,-0.027133025228977203,0.3848744034767151,0.4173106849193573,-0.04041267931461334,0.36784669756889343,0.43377208709716797,-0.03881458938121796,0.36810868978500366,0.46174895763397217,-0.03645511344075203,169,0
223025828000000,1,0.9911829233169556,Right,0.33527499437332153,0.630224883556366,-4.2448877479728253e-07,0.2705249786376953,0.5782315731048584,-0.038770124316215515,0.24523741006851196,0.5001051425933838,-0.06121886521577835,0.25727903842926025,0.41049453616142273,-0.0714249536395073,0.27507513761520386,0.3485228419303894,-0.07555545121431351,0.32713791728019714,0.5016321539878845,-0.08990602195262909,0.3152165412902832,0.36929696798324585,-0.09720157086849213,0.2911529541015625,0.3934307396411896,-0.08198980987071991,0.2841966152191162,0.43290966749191284,-0.07014060020446777,0.3739693760871887,0.5012341737747192,-0.06991302967071533,0.34041211009025574,0.3853154182434082,-0.08034678548574448,0.3171226680278778,0.40948033332824707,-0.06660342216491699,0.31587791442871094,0.4428502917289734,-0.05822773277759552,0.40346217155456543,0.49896183609962463,-0.04759880155324936,0.3649919033050537,0.3964564800262451,-0.05557407811284065,0.3443288207054138,0.41961342096328735,-0.040987417101860046,0.3424328863620758,0.4546595513820648,-0.03286511078476906,0.4213276505470276,0.49436822533607483,-0.026833923533558846,0.3852227032184601,0.41804239153862,-0.039264023303985596,0.3681766092777252,0.4337223768234253,-0.03717643395066261,0.3683357238769531,0.46126270294189453,-0.03455689176917076,169,0
223025875000000,1,0.990999162197113,Right,0.3355584740638733,0.6312568187713623,-4.285134309611749e-07,0.2708892822265625,0.5794541239738464,-0.03904125839471817,0.24554583430290222,0.5006504058837891,-0.061540596187114716,0.2570500373840332,0.41075101494789124,-0.07162723690271378,0.2745957672595978,0.34861308336257935,-0.0755164846777916,0.32678526639938354,0.5023722648620605,-0.0906384289264679,0.3151819705963135,0.36918097734451294,-0.09788495302200317,0.2905949652194977,0.39414161443710327,-0.0824475809931755,0.2833198010921478,0.4341399669647217,-0.07047050446271896,0.37364399433135986,0.501723051071167,-0.07030204683542252,0.3401956856250763,0.3853301405906677,-0.0808669924736023,0.3168909251689911,0.41014721989631653,-0.06708118319511414,0.3158206641674042,0.443594366312027,-0.05867237225174904,0.40326371788978577,0.4992384612560272,-0.04756620526313782,0.3648315370082855,0.39656439423561096,-0.05570242181420326,0.3442259132862091,0.42031213641166687,-0.04094995558261871,0.34246811270713806,0.4556523263454437,-0.03267219290137291,0.42131131887435913,0.49421432614326477,-0.02635853923857212,0.3851468563079834,0.41743534803390503,-0.03900100663304329,0.36814311146736145,0.43356725573539734,-0.036899324506521225,0.36844223737716675,0.46132898330688477,-0.03421187773346901,107,0
223025921000000,1,0.9914109110832214,Right,0.3346717655658722,0.6305333971977234,-4.30026233289027e-07,0.2701045870780945,0.578610897064209,-0.037569303065538406,0.24523168802261353,0.5006758570671082,-0.05926874652504921,0.2574957609176636,0.41102439165115356,-0.06905188411474228,0.274593710899353,0.34837716817855835,-0.07282593101263046,0.3267364501953125,0.5007104277610779,-0.08739171177148819,0.31566131114959717,0.3689221739768982,-0.09429356455802917,0.29152268171310425,0.3926885724067688,-0.07927150279283524,0.28434696793556213,0.4322966933250427,-0.06759466230869293,0.37361380457878113,0.5005415678024292,-0.06784981489181519,0.34068068861961365,0.385168194770813,-0.07772120088338852,0.3171071708202362,0.4090968668460846,-0.06414728611707687,0.3157459795475006,0.4424293339252472,-0.05594189092516899,0.40321213006973267,0.49885624647140503,-0.045974262058734894,0.36527082324028015,0.3967427611351013,-0.05356316640973091,0.34431183338165283,0.4197099208831787,-0.03897272050380707,0.3423166275024414,0.4545675814151764,-0.030846022069454193,0.42123305797576904,0.4950357973575592,-0.02554897964000702,0.385367751121521,0.41857683658599854,-0.03737584874033928,0.368132084608078,0.4340648353099823,-0.0348595567047596,0.36830851435661316,0.46157488226890564,-0.03196820244193077,107,0
223025968000000,1,0.9914700388908386,Right,0.33537089824676514,0.6310954093933105,-4.345905892932933e-07,0.2704591751098633,0.5789411664009094,-0.037807755172252655,0.2452736496925354,0.5002720355987549,-0.05961303040385246,0.25710785388946533,0.4103202223777771,-0.06931667774915695,0.2743851840496063,0.3480466604232788,-0.07287506759166718,0.32644209265708923,0.5018177032470703,-0.08856119215488434,0.3154868483543396,0.36922919750213623,-0.09554597735404968,0.2907542288303375,0.39396435022354126,-0.08009026944637299,0.28312093019485474,0.4342627227306366,-0.06803038716316223,0.3733939528465271,0.5010623931884766,-0.06864786893129349,0.3402484953403473,0.3854595720767975,-0.07872045785188675,0.3169085383415222,0.40987300872802734,-0.06476884335279465,0.3157552480697632,0.4431593716144562,-0.05628658086061478,0.40309739112854004,0.49882152676582336,-0.04632819816470146,0.3650394082069397,0.39650335907936096,-0.053976625204086304,0.34422531723976135,0.41982001066207886,-0.03906787559390068,0.3421313166618347,0.4549233019351959,-0.030735017731785774,0.4211178421974182,0.49437007308006287,-0.025462646037340164,0.3852483034133911,0.4183479845523834,-0.03735892102122307,0.36824846267700195,0.4341259300708771,-0.034945305436849594,0.3684689402580261,0.4615994393825531,-0.032128918915987015,107,0
223026015000000,1,0.9916248321533203,Right,0.33512216806411743,0.6308228969573975,-4.326666669385304e-07,0.27046504616737366,0.578606128692627,-0.03724563866853714,0.24536946415901184,0.5005910992622375,-0.058645132929086685,0.2575230896472931,0.4110470116138458,-0.0682598277926445,0.27434080839157104,0.34847450256347656,-0.07193049043416977,0.3272591531276703,0.5011093020439148,-0.08641398698091507,0.3158496022224426,0.3695606589317322,-0.093356192111969,0.29181331396102905,0.3924439251422882,-0.0786658301949501,0.2844291031360626,0.43164512515068054,-0.06718940287828445,0.37401771545410156,0.5007095336914062,-0.06701546907424927,0.3403385281562805,0.3858678340911865,-0.07675725966691971,0.31702426075935364,0.4094526171684265,-0.06342571973800659,0.3158295750617981,0.442758709192276,-0.05539437383413315,0.40345126390457153,0.4987613260746002,-0.045336443930864334,0.36492812633514404,0.39706140756607056,-0.05280584096908569,0.3439803123474121,0.4197305738925934,-0.03851743042469025,0.34198859333992004,0.4544476866722107,-0.0305961761623621,0.4213089942932129,0.49477964639663696,-0.02511165663599968,0.38518187403678894,0.4188315272331238,-0.03684398531913757,0.3678540587425232,0.4340566098690033,-0.0345226414501667,0.367877721786499,0.4613579511642456,-0.03177499771118164,107,0
223026062000000,1,0.9911472797393799,Right,0.33545711636543274,0.6309467554092407,-4.282797192445287e-07,0.27075886726379395,0.5786634683609009,-0.03892598673701286,0.24553900957107544,0.500019907951355,-0.06138550490140915,0.2573803663253784,0.4102115035057068,-0.07138004899024963,0.2750949263572693,0.3482632637023926,-0.07523959875106812,0.3266451060771942,0.502503514289856,-0.0910269096493721,0.31550753116607666,0.36948439478874207,-0.09820947796106339,0.29107779264450073,0.3937712609767914,-0.08261901140213013,0.28332945704460144,0.4335789084434509,-0.07049502432346344,0.37357842922210693,0.5017653107643127,-0.07056935131549835,0.3399104177951813,0.38610243797302246,-0.0808408334851265,0.316802978515625,0.4106619358062744,-0.06681503355503082,0.3155466914176941,0.4440050721168518,-0.05836796388030052,0.4032410979270935,0.4990583658218384,-0.047676779329776764,0.36448025703430176,0.39705759286880493,-0.055504631251096725,0.3440369665622711,0.42074695229530334,-0.0407082699239254,0.3420563042163849,0.4559880495071411,-0.03254544362425804,0.42128604650497437,0.49397510290145874,-0.02629711851477623,0.3848816752433777,0.4180297553539276,-0.03869284316897392,0.3678877353668213,0.43427908420562744,-0.03660053387284279,0.36801856756210327,0.461759477853775,-0.03400893881917,107,0
223026093000000,1,0.9914866089820862,Right,0.33539363741874695,0.6313083171844482,-4.277211189673835e-07,0.2706229090690613,0.578863263130188,-0.038216330111026764,0.24540497362613678,0.5002900958061218,-0.060191184282302856,0.2572999596595764,0.4103913903236389,-0.06997428834438324,0.27489331364631653,0.34830930829048157,-0.0736677348613739,0.32695361971855164,0.5018274784088135,-0.08888304978609085,0.3155142366886139,0.36952120065689087,-0.0956641137599945,0.29147881269454956,0.3932265043258667,-0.08015506714582443,0.2841182351112366,0.43278539180755615,-0.06811331957578659,0.3737807273864746,0.5013477802276611,-0.06885349005460739,0.34015554189682007,0.38584408164024353,-0.07873222231864929,0.3169541656970978,0.40994471311569214,-0.06486669182777405,0.3158058524131775,0.4433096945285797,-0.05647624284029007,0.4033515453338623,0.499028742313385,-0.046444471925497055,0.3648257255554199,0.39693307876586914,-0.05399373546242714,0.3440748453140259,0.42015424370765686,-0.03935207426548004,0.3421768546104431,0.45521992444992065,-0.03124871850013733,0.4213370084762573,0.49446555972099304,-0.025528965517878532,0.3852522075176239,0.4184707999229431,-0.0375518761575222,0.3680105209350586,0.4342038333415985,-0.03532344847917557,0.3680554926395416,0.46161553263664246,-0.03264468535780907,107,0
223026156000000,1,0.9914604425430298,Right,0.33535271883010864,0.6311451196670532,-4.2912233766401187e-07,0.27065613865852356,0.5788393020629883,-0.03838731721043587,0.24551670253276825,0.5003135204315186,-0.060496117919683456,0.2574406862258911,0.41046062111854553,-0.07037468999624252,0.2749648094177246,0.3482813239097595,-0.07416914403438568,0.3272869884967804,0.5025003552436829,-0.08951766788959503,0.31567907333374023,0.3695276081562042,-0.09654763340950012,0.29146867990493774,0.3928748071193695,-0.08113912492990494,0.28402459621429443,0.43249446153640747,-0.06913115084171295,0.37407970428466797,0.5019028186798096,-0.06945964694023132,0.3401312530040741,0.38580000400543213,-0.07952151447534561,0.31685543060302734,0.4097312092781067,-0.06561258435249329,0.31576108932495117,0.44310301542282104,-0.05720217898488045,0.40354859828948975,0.4993842542171478,-0.047030214220285416,0.36472266912460327,0.39663177728652954,-0.054740212857723236,0.34390541911125183,0.41969555616378784,-0.0400875061750412,0.34206023812294006,0.4547696113586426,-0.0319715179502964,0.42132121324539185,0.49458611011505127,-0.026103923097252846,0.3849130868911743,0.41799911856651306,-0.03829963877797127,0.3675824701786041,0.43358084559440613,-0.03613237291574478,0.3676733374595642,0.4611368477344513,-0.033487070351839066,107,0
223026203000000,1,0.9914618730545044,Right,0.3351280987262726,0.6308473944664001,-4.292890309898212e-07,0.2707670331001282,0.5789244771003723,-0.038502588868141174,0.2455078363418579,0.5002061724662781,-0.06074882298707962,0.2574021816253662,0.4102083742618561,-0.07063853740692139,0.2753159701824188,0.3484298884868622,-0.07449880242347717,0.32692214846611023,0.5030189752578735,-0.09046349674463272,0.31574374437332153,0.3693733513355255,-0.09744569659233093,0.2911110818386078,0.39135754108428955,-0.08194097876548767,0.2827908992767334,0.4303966760635376,-0.06990928947925568,0.3737623393535614,0.5023077726364136,-0.07026030868291855,0.3398105800151825,0.3860875070095062,-0.08026346564292908,0.3164639472961426,0.40979963541030884,-0.06623636186122894,0.31509020924568176,0.4431084990501404,-0.057833634316921234,0.40326249599456787,0.4994995594024658,-0.04761094972491264,0.3642796576023102,0.3967178165912628,-0.05519583448767662,0.3436284363269806,0.41972577571868896,-0.04048498719930649,0.3415853679180145,0.45498815178871155,-0.032430101186037064,0.4210532605648041,0.4943687915802002,-0.02646821364760399,0.3847300112247467,0.4178048074245453,-0.03878455609083176,0.3673863410949707,0.43338778614997864,-0.03674979880452156,0.3673049807548523,0.46089252829551697,-0.03422090411186218,107,0
223026250000000,1,0.991342306137085,Right,0.3351755440235138,0.6310989260673523,-4.2896266450043186e-07,0.27091705799102783,0.5791922807693481,-0.0384712778031826,0.2455594688653946,0.5002115368843079,-0.060714174062013626,0.25738897919654846,0.4102479815483093,-0.07056071609258652,0.2749621570110321,0.34821951389312744,-0.0744158923625946,0.32689252495765686,0.503075361251831,-0.09074372798204422,0.315947949886322,0.3693261742591858,-0.09768586605787277,0.29128211736679077,0.39042291045188904,-0.08213658630847931,0.28280264139175415,0.4290303885936737,-0.07006724923849106,0.37377363443374634,0.5025047659873962,-0.07051275670528412,0.3398782014846802,0.38626253604888916,-0.08038179576396942,0.31635093688964844,0.4096478223800659,-0.06624341756105423,0.3148910105228424,0.442868173122406,-0.057773906737565994,0.4032990634441376,0.4996471405029297,-0.04781050980091095,0.36419153213500977,0.39690181612968445,-0.055300723761320114,0.34342291951179504,0.41978180408477783,-0.04053782671689987,0.34134113788604736,0.45498040318489075,-0.03245953097939491,0.4211277365684509,0.49441301822662354,-0.026602117344737053,0.38470321893692017,0.4177703261375427,-0.03884578496217728,0.3672283887863159,0.4332834482192993,-0.036748006939888,0.3670837879180908,0.46070194244384766,-0.034183062613010406,107,0
223026328000000,1,0.9913238883018494,Right,0.3352579176425934,0.6311741471290588,-4.2782426135090645e-07,0.27078256011009216,0.5790260434150696,-0.038790155202150345,0.2456367164850235,0.500130832195282,-0.06114337220788002,0.2575165331363678,0.4102438688278198,-0.07097527384757996,0.2749435007572174,0.34791815280914307,-0.07480224967002869,0.3273434042930603,0.5027858018875122,-0.09130426496267319,0.31609660387039185,0.3696589767932892,-0.09807252138853073,0.29148420691490173,0.39136388897895813,-0.0822572335600853,0.28310883045196533,0.43020015954971313,-0.07000095397233963,0.3741224408149719,0.5023288726806641,-0.07079511135816574,0.3401038944721222,0.3860679864883423,-0.0805790051817894,0.3164311349391937,0.4093179702758789,-0.06626265496015549,0.3148508667945862,0.44257909059524536,-0.05768562853336334,0.4035003185272217,0.4996299743652344,-0.04778400436043739,0.3643272817134857,0.3966260254383087,-0.05516504868865013,0.3433310389518738,0.41933879256248474,-0.04034525901079178,0.34115999937057495,0.4544932246208191,-0.03226204216480255,0.4211282730102539,0.49454185366630554,-0.026279041543602943,0.3845173120498657,0.41799071431159973,-0.03842969238758087,0.36697521805763245,0.43333855271339417,-0.036392394453287125,0.36690574884414673,0.4606323838233948,-0.033904992043972015,107,0
223026359000000,1,0.9908321499824524,Right,0.3352622985839844,0.6307005882263184,-4.273964293588506e-07,0.27087855339050293,0.578691303730011,-0.03929131478071213,0.24554209411144257,0.499894917011261,-0.062006156891584396,0.2572682499885559,0.410198450088501,-0.07213138043880463,0.2749904692173004,0.3482277989387512,-0.07617171108722687,0.3273126184940338,0.5029184222221375,-0.09210377186536789,0.31591176986694336,0.36977797746658325,-0.09937689453363419,0.29124385118484497,0.3930339813232422,-0.08385352045297623,0.28331154584884644,0.43215104937553406,-0.07180340588092804,0.37414225935935974,0.5024820566177368,-0.07152604311704636,0.34009891748428345,0.3859172463417053,-0.08190729469060898,0.31660380959510803,0.40998178720474243,-0.06778554618358612,0.31528440117836,0.4433198571205139,-0.059293147176504135,0.4035815894603729,0.4997863471508026,-0.048492591828107834,0.3645685315132141,0.39662113785743713,-0.05636827275156975,0.343755841255188,0.41996169090270996,-0.04152990132570267,0.3417646288871765,0.4552486836910248,-0.033363305032253265,0.4212668538093567,0.4945121109485626,-0.02700546570122242,0.38488641381263733,0.41780704259872437,-0.039550911635160446,0.3675551414489746,0.43360188603401184,-0.03760144114494324,0.36764848232269287,0.4611506164073944,-0.03513136878609657,106,0
223026421000000,1,0.9909934997558594,Right,0.33581849932670593,0.631547749042511,-4.2877374539784796e-07,0.2712545096874237,0.5796210169792175,-0.03908766433596611,0.24559685587882996,0.5003694295883179,-0.061740219593048096,0.2573137879371643,0.4105261564254761,-0.07173934578895569,0.2750130593776703,0.3485095500946045,-0.07569994777441025,0.3263275921344757,0.5030808448791504,-0.09264058619737625,0.3157171308994293,0.36960774660110474,-0.099815733730793,0.2910471260547638,0.39222896099090576,-0.08411943167448044,0.2826012969017029,0.43104109168052673,-0.07196998596191406,0.3735123872756958,0.5026081800460815,-0.07217007130384445,0.3399181365966797,0.38598787784576416,-0.08225259184837341,0.316360205411911,0.40995892882347107,-0.0678957849740982,0.3147372603416443,0.4433988332748413,-0.0593237541615963,0.4033392071723938,0.49977314472198486,-0.0491921529173851,0.36432498693466187,0.39678120613098145,-0.05678841471672058,0.34372007846832275,0.42023763060569763,-0.04189895838499069,0.3415980637073517,0.45579829812049866,-0.03381359577178955,0.42138007283210754,0.49439841508865356,-0.027745002880692482,0.3848322033882141,0.4179367125034332,-0.04030117765069008,0.3675868809223175,0.4337475299835205,-0.03842753916978836,0.3675406575202942,0.46121522784233093,-0.03603488951921463,106,0
223026421000000,1,0.9909934997558594,Right,0.33581849932670593,0.631547749042511,-4.2877374539784796e-07,0.2712545096874237,0.5796210169792175,-0.03908766433596611,0.24559685587882996,0.5003694295883179,-0.061740219593048096,0.2573137879371643,0.4105261564254761,-0.07173934578895569,0.2750130593776703,0.3485095500946045,-0.07569994777441025,0.3263275921344757,0.5030808448791504,-0.09264058619737625,0.3157171308994293,0.36960774660110474,-0.099815733730793,0.2910471260547638,0.39222896099090576,-0.08411943167448044,0.2826012969017029,0.43104109168052673,-0.07196998596191406,0.3735123872756958,0.5026081800460815,-0.07217007130384445,0.3399181365966797,0.38598787784576416,-0.08225259184837341,0.316360205411911,0.40995892882347107,-0.0678957849740982,0.3147372603416443,0.4433988332748413,-0.0593237541615963,0.4033392071723938,0.49977314472198486,-0.0491921529173851,0.36432498693466187,0.39678120613098145,-0.05678841471672058,0.34372007846832275,0.42023763060569763,-0.04189895838499069,0.3415980637073517,0.45579829812049866,-0.03381359577178955,0.42138007283210754,0.49439841508865356,-0.027745002880692482,0.3848322033882141,0.4179367125034332,-0.04030117765069008,0.3675868809223175,0.4337475299835205,-0.03842753916978836,0.3675406575202942,0.46121522784233093,-0.03603488951921463,106,0
223026484000000,1,0.9918356537818909,Right,0.3351466953754425,0.6298205852508545,-4.334886511969671e-07,0.2705947756767273,0.5782212018966675,-0.037609174847602844,0.24581179022789001,0.5007188320159912,-0.059448808431625366,0.2582358419895172,0.41124045848846436,-0.06925223767757416,0.27514052391052246,0.3485579490661621,-0.0731632262468338,0.3268686532974243,0.5026505589485168,-0.0894191712141037,0.3153737485408783,0.36937615275382996,-0.0967109203338623,0.29133421182632446,0.39259129762649536,-0.08172129839658737,0.2839173674583435,0.43206551671028137,-0.06997167319059372,0.37393227219581604,0.5019227862358093,-0.06990928947925568,0.34009766578674316,0.38486313819885254,-0.07991407066583633,0.3166002929210663,0.4085712134838104,-0.06606090068817139,0.3152298033237457,0.44241565465927124,-0.05774492397904396,0.40364599227905273,0.4995121359825134,-0.04799819365143776,0.3648117780685425,0.39615726470947266,-0.055408965796232224,0.34390750527381897,0.41908901929855347,-0.0408284068107605,0.3420003056526184,0.4542802572250366,-0.03288448601961136,0.4215078353881836,0.49511516094207764,-0.027560241520404816,0.3853718042373657,0.41843801736831665,-0.03940717875957489,0.36786341667175293,0.4337214529514313,-0.037188589572906494,0.3678314685821533,0.461417019367218,-0.03463851660490036,106,0
223026531000000,1,0.9922448396682739,Right,0.33700886368751526,0.6302737593650818,-4.342480792729475e-07,0.27156877517700195,0.5787575244903564,-0.04028227552771568,0.24591103196144104,0.4998348355293274,-0.06365001946687698,0.25810128450393677,0.4103662371635437,-0.07412218302488327,0.2756887376308441,0.34826451539993286,-0.0785190761089325,0.3267642557621002,0.5051466226577759,-0.09480880945920944,0.31545692682266235,0.3699045777320862,-0.10301171243190765,0.28910499811172485,0.39277368783950806,-0.08792603760957718,0.28011688590049744,0.432149738073349,-0.07614913582801819,0.3741506040096283,0.5038298964500427,-0.0739789679646492,0.33924344182014465,0.38568150997161865,-0.08502197265625,0.31485721468925476,0.4102514982223511,-0.07092487066984177,0.3135722279548645,0.44446855783462524,-0.06256212294101715,0.40390050411224365,0.5002114176750183,-0.05073392018675804,0.36399534344673157,0.39604347944259644,-0.059069178998470306,0.34311598539352417,0.42033249139785767,-0.044172562658786774,0.34125104546546936,0.45684850215911865,-0.036108486354351044,0.4216751456260681,0.49396151304244995,-0.0291216429322958,0.3848016858100891,0.4171116352081299,-0.04245535656809807,0.3675016760826111,0.4338899552822113,-0.04086083173751831,0.36777663230895996,0.4620676040649414,-0.038669101893901825,106,0
223026578000000,1,0.9924689531326294,Right,0.33658453822135925,0.6294991374015808,-4.342809063473396e-07,0.271075576543808,0.5776907801628113,-0.03865594416856766,0.24571147561073303,0.49952831864356995,-0.061184149235486984,0.2580588459968567,0.4101933240890503,-0.07147147506475449,0.27606847882270813,0.34874141216278076,-0.07582026720046997,0.32652783393859863,0.5033699870109558,-0.09105763584375381,0.31486189365386963,0.36933380365371704,-0.0991683378815651,0.2901119589805603,0.3936043083667755,-0.08467172086238861,0.2825184762477875,0.4337017834186554,-0.07322641462087631,0.37377050518989563,0.5026116967201233,-0.07126323878765106,0.33967843651771545,0.3851681649684906,-0.0819583311676979,0.3161866366863251,0.40964290499687195,-0.06833811104297638,0.31521379947662354,0.443722665309906,-0.06021558865904808,0.4035927653312683,0.4999319612979889,-0.049159612506628036,0.36481305956840515,0.39587822556495667,-0.057363688945770264,0.34430286288261414,0.41948357224464417,-0.04295441508293152,0.34296131134033203,0.45535311102867126,-0.03507331386208534,0.4215063750743866,0.49464431405067444,-0.028581073507666588,0.38508573174476624,0.41721111536026,-0.04147364944219589,0.36790019273757935,0.43322113156318665,-0.03969169408082962,0.3683483600616455,0.4614741802215576,-0.03735308721661568,106,0
