t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222647296000000,1579,RECORD,P01,S01,pinkyMcpIso,37,604,478,322,443,,0,0
222647296000000,1580,RECORD,P01,S01,pinkyMcpIso,37,605,477,322,443,,0,0
222647312000000,1581,RECORD,P01,S01,pinkyMcpIso,37,605,478,323,445,,0,0
222647312000000,1582,RECORD,P01,S01,pinkyMcpIso,37,607,478,322,443,,0,0
222647328000000,1583,RECORD,P01,S01,pinkyMcpIso,37,609,478,323,444,,0,0
222647343000000,1584,RECORD,P01,S01,pinkyMcpIso,37,611,478,322,443,,0,0
222647343000000,1585,RECORD,P01,S01,pinkyMcpIso,37,612,478,344,443,,0,0
222647359000000,1586,RECORD,P01,S01,pinkyMcpIso,37,616,478,346,445,,0,0
222647375000000,1587,RECORD,P01,S01,pinkyMcpIso,37,617,479,349,446,,0,0
222647375000000,1588,RECORD,P01,S01,pinkyMcpIso,37,617,478,355,446,,0,0
222647390000000,1589,RECORD,P01,S01,pinkyMcpIso,37,616,478,350,446,,0,0
222647406000000,1590,RECORD,P01,S01,pinkyMcpIso,37,616,478,351,446,,0,0
222647406000000,1591,RECORD,P01,S01,pinkyMcpIso,37,615,478,352,446,,0,0
222647421000000,1592,RECORD,P01,S01,pinkyMcpIso,37,615,478,352,446,,0,0
222647437000000,1593,RECORD,P01,S01,pinkyMcpIso,37,615,477,354,447,,0,0
222647437000000,1594,RECORD,P01,S01,pinkyMcpIso,37,616,479,354,446,,0,0
222647453000000,1595,RECORD,P01,S01,pinkyMcpIso,37,617,477,355,448,,0,0
222647453000000,1596,RECORD,P01,S01,pinkyMcpIso,37,617,477,359,445,,1,0
222647468000000,1597,RECORD,P01,S01,pinkyMcpIso,37,614,475,359,447,,1,0
222647484000000,1598,RECORD,P01,S01,pinkyMcpIso,37,612,475,359,447,,1,0
222647484000000,1599,REST,P01,S01,pinkyMcpIso,37,611,475,360,447,REST_START,1,0
222647500000000,1600,REST,P01,S01,pinkyMcpIso,37,608,474,362,448,,1,0
222647515000000,1601,REST,P01,S01,pinkyMcpIso,37,609,475,364,451,,1,0
222647515000000,1602,REST,P01,S01,pinkyMcpIso,37,608,475,366,451,,1,0
222647531000000,1603,REST,P01,S01,pinkyMcpIso,37,608,476,369,451,,1,0
222647546000000,1604,REST,P01,S01,pinkyMcpIso,37,609,476,370,450,,1,0
222647546000000,1605,REST,P01,S01,pinkyMcpIso,37,611,476,371,453,,1,0
222647562000000,1606,REST,P01,S01,pinkyMcpIso,37,613,479,377,453,,0,0
222647562000000,1607,REST,P01,S01,pinkyMcpIso,37,613,479,380,452,,0,0
222647578000000,1608,REST,P01,S01,pinkyMcpIso,37,614,479,382,454,,0,0
222647593000000,1609,REST,P01,S01,pinkyMcpIso,37,613,480,382,453,,0,0
222647593000000,1610,REST,P01,S01,pinkyMcpIso,37,613,481,384,454,,0,0
222647609000000,1611,REST,P01,S01,pinkyMcpIso,37,612,479,384,455,,0,0
222647625000000,1612,REST,P01,S01,pinkyMcpIso,37,611,494,384,453,,0,0
222647625000000,1613,REST,P01,S01,pinkyMcpIso,37,610,494,386,454,,0,0
222647640000000,1614,REST,P01,S01,pinkyMcpIso,37,611,495,386,454,,0,0
222647656000000,1615,REST,P01,S01,pinkyMcpIso,37,612,495,386,452,,0,0
222647656000000,1616,REST,P01,S01,pinkyMcpIso,37,612,496,388,453,,0,0
222647671000000,1617,REST,P01,S01,pinkyMcpIso,37,612,495,389,453,,0,0
222647687000000,1618,REST,P01,S01,pinkyMcpIso,37,613,499,391,453,,0,0
222647687000000,1619,REST,P01,S01,pinkyMcpIso,37,613,500,393,453,,0,0
222647703000000,1620,REST,P01,S01,pinkyMcpIso,37,614,500,397,453,,0,0
222647703000000,1621,REST,P01,S01,pinkyMcpIso,37,615,499,398,453,,0,0
222647718000000,1622,REST,P01,S01,pinkyMcpIso,37,617,499,397,457,,0,0
222647734000000,1623,REST,P01,S01,pinkyMcpIso,37,617,499,401,453,,0,0
222647734000000,1624,REST,P01,S01,pinkyMcpIso,37,618,499,403,451,,0,0
222647750000000,1625,REST,P01,S01,pinkyMcpIso,37,620,500,404,451,,0,0
222647765000000,1626,REST,P01,S01,pinkyMcpIso,37,622,499,404,453,,0,0
222647765000000,1627,REST,P01,S01,pinkyMcpIso,37,624,503,406,452,,0,0
222647781000000,1628,REST,P01,S01,pinkyMcpIso,37,625,501,405,454,,0,0
222647796000000,1629,REST,P01,S01,pinkyMcpIso,37,625,507,397,456,,0,0
222647796000000,1630,REST,P01,S01,pinkyMcpIso,37,625,509,403,453,,0,0
222647812000000,1631,REST,P01,S01,pinkyMcpIso,37,626,507,403,454,,0,0
222647812000000,1632,REST,P01,S01,pinkyMcpIso,37,627,506,404,455,,0,0
222647828000000,1633,REST,P01,S01,pinkyMcpIso,37,630,527,401,452,,0,0
222647843000000,1634,REST,P01,S01,pinkyMcpIso,37,630,538,402,453,,0,0
222647843000000,1635,REST,P01,S01,pinkyMcpIso,37,632,540,410,462,,0,0
222647859000000,1636,REST,P01,S01,pinkyMcpIso,37,636,542,406,466,,0,0
222647875000000,1637,REST,P01,S01,pinkyMcpIso,37,641,543,406,471,,0,0
222647875000000,1638,REST,P01,S01,pinkyMcpIso,37,644,544,409,479,,0,0
222647890000000,1639,REST,P01,S01,pinkyMcpIso,37,645,546,407,486,,0,0
222647906000000,1640,REST,P01,S01,pinkyMcpIso,37,645,544,408,491,,0,0
222647906000000,1641,REST,P01,S01,pinkyMcpIso,37,648,546,411,493,,0,0
222647921000000,1642,REST,P01,S01,pinkyMcpIso,37,647,545,412,495,,0,0
222647937000000,1643,REST,P01,S01,pinkyMcpIso,37,653,545,411,496,,0,0
222647937000000,1644,REST,P01,S01,pinkyMcpIso,37,655,546,410,500,,0,0
222647953000000,1645,REST,P01,S01,pinkyMcpIso,37,658,545,411,506,,0,0
222647953000000,1646,REST,P01,S01,pinkyMcpIso,37,660,545,411,506,,0,0
222647968000000,1647,REST,P01,S01,pinkyMcpIso,37,661,546,410,507,,0,0
222647984000000,1648,REST,P01,S01,pinkyMcpIso,37,663,547,409,510,,0,0
222647984000000,1649,REST,P01,S01,pinkyMcpIso,37,665,548,410,521,,0,0
222648000000000,1650,REST,P01,S01,pinkyMcpIso,37,667,550,410,525,,0,0
222648015000000,1651,REST,P01,S01,pinkyMcpIso,37,667,551,409,523,,0,0
222648015000000,1652,REST,P01,S01,pinkyMcpIso,37,673,553,412,525,,0,0
222648031000000,1653,REST,P01,S01,pinkyMcpIso,37,672,562,416,530,,0,0
222648046000000,1654,REST,P01,S01,pinkyMcpIso,37,671,566,417,538,,0,0
222648046000000,1655,REST,P01,S01,pinkyMcpIso,37,675,569,417,539,,0,0
222648062000000,1656,REST,P01,S01,pinkyMcpIso,37,673,572,416,541,,0,0
222648062000000,1657,REST,P01,S01,pinkyMcpIso,37,674,571,416,543,,0,0
222648078000000,1658,REST,P01,S01,pinkyMcpIso,37,680,570,415,543,,0,0
222648093000000,1659,REST,P01,S01,pinkyMcpIso,37,687,568,415,547,,0,0
222648093000000,1660,REST,P01,S01,pinkyMcpIso,37,687,568,414,544,,0,0
222648109000000,1661,REST,P01,S01,pinkyMcpIso,37,689,566,414,544,,0,0
222648125000000,1662,REST,P01,S01,pinkyMcpIso,37,689,563,411,544,,0,0
222648125000000,1663,REST,P01,S01,pinkyMcpIso,37,691,562,407,545,,0,0
222648140000000,1664,REST,P01,S01,pinkyMcpIso,37,691,556,408,544,,0,0
222648156000000,1665,REST,P01,S01,pinkyMcpIso,37,691,546,406,544,,0,0
222648156000000,1666,REST,P01,S01,pinkyMcpIso,37,692,535,408,542,,0,0
222648171000000,1667,REST,P01,S01,pinkyMcpIso,37,691,524,407,543,,0,0
222648187000000,1668,REST,P01,S01,pinkyMcpIso,37,691,497,407,543,,0,0
222648187000000,1669,REST,P01,S01,pinkyMcpIso,37,689,495,407,544,,0,0
222648203000000,1670,REST,P01,S01,pinkyMcpIso,37,689,493,406,545,,0,0
222648203000000,1671,REST,P01,S01,pinkyMcpIso,37,691,487,405,536,,0,0
222648218000000,1672,REST,P01,S01,pinkyMcpIso,37,690,491,409,535,,0,0
222648234000000,1673,REST,P01,S01,pinkyMcpIso,37,692,522,409,543,,0,0
222648234000000,1674,REST,P01,S01,pinkyMcpIso,37,692,529,408,543,,0,0
222648250000000,1675,REST,P01,S01,pinkyMcpIso,37,686,531,408,536,,0,0
222648265000000,1676,REST,P01,S01,pinkyMcpIso,37,684,531,401,532,,0,0
222648265000000,1677,REST,P01,S01,pinkyMcpIso,37,681,533,402,532,,0,0
222648281000000,1678,REST,P01,S01,pinkyMcpIso,37,678,534,403,533,,0,0
222648296000000,1679,REST,P01,S01,pinkyMcpIso,37,676,536,403,531,,0,0
222648296000000,1680,REST,P01,S01,pinkyMcpIso,37,672,535,404,527,,0,0
222648312000000,1681,REST,P01,S01,pinkyMcpIso,37,674,528,405,527,,0,0
222648312000000,1682,REST,P01,S01,pinkyMcpIso,37,673,530,401,518,,0,0
222648328000000,1683,REST,P01,S01,pinkyMcpIso,37,672,527,403,522,,0,0
222648343000000,1684,REST,P01,S01,pinkyMcpIso,37,668,515,403,520,,0,0
222648343000000,1685,REST,P01,S01,pinkyMcpIso,37,663,512,403,522,,0,0
222648359000000,1686,REST,P01,S01,pinkyMcpIso,37,664,505,402,520,,0,0
222648375000000,1687,REST,P01,S01,pinkyMcpIso,37,660,502,401,508,,0,0
222648375000000,1688,REST,P01,S01,pinkyMcpIso,37,661,498,402,507,,0,0
222648390000000,1689,REST,P01,S01,pinkyMcpIso,37,662,499,402,510,,0,0
222648406000000,1690,REST,P01,S01,pinkyMcpIso,37,662,501,403,515,,0,0
222648406000000,1691,REST,P01,S01,pinkyMcpIso,37,662,502,403,516,,0,0
222648421000000,1692,REST,P01,S01,pinkyMcpIso,37,663,501,405,516,,0,0
222648437000000,1693,REST,P01,S01,pinkyMcpIso,37,662,505,406,514,,0,0
222648437000000,1694,REST,P01,S01,pinkyMcpIso,37,665,502,405,515,,0,0
222648453000000,1695,REST,P01,S01,pinkyMcpIso,37,664,500,406,513,,0,0
222648453000000,1696,REST,P01,S01,pinkyMcpIso,37,662,486,404,509,,1,0
222648468000000,1697,REST,P01,S01,pinkyMcpIso,37,657,476,404,500,,1,0
222648484000000,1698,REST,P01,S01,pinkyMcpIso,37,659,477,405,499,,1,0
222648484000000,1699,REST,P01,S01,pinkyMcpIso,37,657,480,402,492,,1,0
222648500000000,1700,REST,P01,S01,pinkyMcpIso,37,655,476,404,488,,1,0
222648515000000,1701,REST,P01,S01,pinkyMcpIso,37,654,476,405,487,,1,0
222648515000000,1702,REST,P01,S01,pinkyMcpIso,37,651,476,403,487,,1,0
222648531000000,1703,REST,P01,S01,pinkyMcpIso,37,647,475,405,486,,1,0
222648546000000,1704,REST,P01,S01,pinkyMcpIso,37,647,474,405,488,,1,0
222648546000000,1705,REST,P01,S01,pinkyMcpIso,37,644,473,406,489,,1,0
222648562000000,1706,REST,P01,S01,pinkyMcpIso,37,642,475,408,492,,0,0
222648562000000,1707,REST,P01,S01,pinkyMcpIso,37,640,475,406,490,,0,0
222648578000000,1708,REST,P01,S01,pinkyMcpIso,37,636,475,410,490,,0,0
222648593000000,1709,REST,P01,S01,pinkyMcpIso,37,629,474,412,490,,0,0
222648593000000,1710,REST,P01,S01,pinkyMcpIso,37,624,475,409,490,,0,0
222648609000000,1711,REST,P01,S01,pinkyMcpIso,37,621,476,411,489,,0,0
222648625000000,1712,REST,P01,S01,pinkyMcpIso,37,621,476,413,489,,0,0
222648625000000,1713,REST,P01,S01,pinkyMcpIso,37,622,476,414,488,,0,0
222648640000000,1714,REST,P01,S01,pinkyMcpIso,37,623,475,412,491,,0,0
222648656000000,1715,REST,P01,S01,pinkyMcpIso,37,625,475,414,491,,0,0
222648656000000,1716,REST,P01,S01,pinkyMcpIso,37,625,473,414,491,,0,0
222648671000000,1717,REST,P01,S01,pinkyMcpIso,37,624,473,413,492,,0,0
222648687000000,1718,REST,P01,S01,pinkyMcpIso,37,625,473,416,492,,0,0
222648687000000,1719,REST,P01,S01,pinkyMcpIso,37,625,473,416,492,,0,0
222648703000000,1720,REST,P01,S01,pinkyMcpIso,37,625,473,416,489,,0,0
222648703000000,1721,REST,P01,S01,pinkyMcpIso,37,623,472,417,499,,0,0
222648718000000,1722,REST,P01,S01,pinkyMcpIso,37,621,474,416,498,,0,0
222648734000000,1723,REST,P01,S01,pinkyMcpIso,37,620,471,414,499,,0,0
222648734000000,1724,REST,P01,S01,pinkyMcpIso,37,616,471,415,497,,0,0
222648750000000,1725,REST,P01,S01,pinkyMcpIso,37,618,470,414,499,,0,0
222648765000000,1726,REST,P01,S01,pinkyMcpIso,37,612,470,416,499,,0,0
222648765000000,1727,REST,P01,S01,pinkyMcpIso,37,612,468,412,498,,0,0
222648781000000,1728,REST,P01,S01,pinkyMcpIso,37,610,467,416,498,,0,0
222648796000000,1729,REST,P01,S01,pinkyMcpIso,37,608,466,416,497,,0,0
222648796000000,1730,REST,P01,S01,pinkyMcpIso,37,606,465,415,498,,0,0
222648812000000,1731,REST,P01,S01,pinkyMcpIso,37,606,464,416,493,,0,0
222648828000000,1732,REST,P01,S01,pinkyMcpIso,37,605,461,414,490,,0,0
222648828000000,1733,REST,P01,S01,pinkyMcpIso,37,604,460,414,490,,0,0
222648843000000,1734,REST,P01,S01,pinkyMcpIso,37,604,462,416,489,,0,0
222648843000000,1735,REST,P01,S01,pinkyMcpIso,37,606,461,412,487,,0,0
222648859000000,1736,REST,P01,S01,pinkyMcpIso,37,609,461,416,489,,0,0
222648875000000,1737,REST,P01,S01,pinkyMcpIso,37,609,460,415,489,,0,0
222648875000000,1738,REST,P01,S01,pinkyMcpIso,37,611,461,415,488,,0,0
222648890000000,1739,REST,P01,S01,pinkyMcpIso,37,611,462,404,488,,0,0
222648906000000,1740,REST,P01,S01,pinkyMcpIso,37,610,461,415,488,,0,0
222648906000000,1741,REST,P01,S01,pinkyMcpIso,37,611,462,416,488,,0,0
222648921000000,1742,REST,P01,S01,pinkyMcpIso,37,609,462,415,488,,0,0
222648921000000,1743,REST,P01,S01,pinkyMcpIso,37,611,464,416,488,,0,0
222648937000000,1744,REST,P01,S01,pinkyMcpIso,37,610,465,415,488,,0,0
222648953000000,1745,REST,P01,S01,pinkyMcpIso,37,611,465,416,490,,0,0
222648953000000,1746,REST,P01,S01,pinkyMcpIso,37,613,467,416,488,,0,0
222648968000000,1747,REST,P01,S01,pinkyMcpIso,37,608,469,417,492,,0,0
222648984000000,1748,REST,P01,S01,pinkyMcpIso,37,614,470,418,491,,0,0
222648984000000,1749,REST,P01,S01,pinkyMcpIso,37,616,469,419,494,,0,0
222649000000000,1750,REST,P01,S01,pinkyMcpIso,37,618,471,419,493,,0,0
222649015000000,1751,REST,P01,S01,pinkyMcpIso,37,618,473,419,494,,0,0
222649015000000,1752,REST,P01,S01,pinkyMcpIso,37,619,473,418,495,,0,0
222649031000000,1753,REST,P01,S01,pinkyMcpIso,37,620,472,420,493,,0,0
222649046000000,1754,REST,P01,S01,pinkyMcpIso,37,620,474,421,492,,0,0
222649046000000,1755,REST,P01,S01,pinkyMcpIso,37,620,472,420,492,,0,0
222649062000000,1756,REST,P01,S01,pinkyMcpIso,37,620,473,420,493,,0,0
222649062000000,1757,REST,P01,S01,pinkyMcpIso,37,621,474,422,487,,0,0
222649078000000,1758,REST,P01,S01,pinkyMcpIso,37,622,475,422,493,,0,0
222649093000000,1759,REST,P01,S01,pinkyMcpIso,37,625,476,420,505,,0,0
222649093000000,1760,REST,P01,S01,pinkyMcpIso,37,626,479,419,509,,0,0
222649109000000,1761,REST,P01,S01,pinkyMcpIso,37,626,490,417,512,,0,0
222649125000000,1762,REST,P01,S01,pinkyMcpIso,37,629,492,416,522,,0,0
222649125000000,1763,REST,P01,S01,pinkyMcpIso,37,632,501,419,520,,0,0
222649140000000,1764,REST,P01,S01,pinkyMcpIso,37,635,506,417,520,,0,0
222649156000000,1765,REST,P01,S01,pinkyMcpIso,37,638,509,418,520,,0,0
222649156000000,1766,REST,P01,S01,pinkyMcpIso,37,643,522,418,521,,0,0
222649171000000,1767,REST,P01,S01,pinkyMcpIso,37,640,524,417,530,,0,0
222649187000000,1768,REST,P01,S01,pinkyMcpIso,37,642,528,417,532,,0,0
222649187000000,1769,REST,P01,S01,pinkyMcpIso,37,646,530,416,532,,0,0
222649203000000,1770,REST,P01,S01,pinkyMcpIso,37,648,532,420,535,,0,0
222649218000000,1771,REST,P01,S01,pinkyMcpIso,37,648,532,418,546,,0,0
222649218000000,1772,REST,P01,S01,pinkyMcpIso,37,650,535,417,553,,0,0
222649234000000,1773,REST,P01,S01,pinkyMcpIso,37,652,539,422,553,,0,0
222649234000000,1774,REST,P01,S01,pinkyMcpIso,37,657,543,423,552,,0,0
222649250000000,1775,REST,P01,S01,pinkyMcpIso,37,660,546,422,549,,0,0
222649265000000,1776,REST,P01,S01,pinkyMcpIso,37,661,555,421,550,,0,0
222649265000000,1777,REST,P01,S01,pinkyMcpIso,37,660,558,421,554,,0,0
222649281000000,1778,REST,P01,S01,pinkyMcpIso,37,663,560,421,551,,0,0
222649296000000,1779,REST,P01,S01,pinkyMcpIso,37,666,565,421,546,,0,0
222649296000000,1780,REST,P01,S01,pinkyMcpIso,37,666,568,422,546,,0,0
222649312000000,1781,REST,P01,S01,pinkyMcpIso,37,667,566,418,544,,0,0
222649312000000,1782,REST,P01,S01,pinkyMcpIso,37,672,570,420,545,,0,0
222649328000000,1783,REST,P01,S01,pinkyMcpIso,37,669,572,419,546,,0,0
222649343000000,1784,REST,P01,S01,pinkyMcpIso,37,678,574,418,547,,0,0
222649343000000,1785,REST,P01,S01,pinkyMcpIso,37,683,574,417,549,,0,0
222649359000000,1786,REST,P01,S01,pinkyMcpIso,37,683,577,417,549,,0,0
222649375000000,1787,REST,P01,S01,pinkyMcpIso,37,687,575,417,549,,0,0
222649375000000,1788,REST,P01,S01,pinkyMcpIso,37,685,573,417,551,,0,0
222649390000000,1789,REST,P01,S01,pinkyMcpIso,37,684,565,416,550,,0,0
222649406000000,1790,REST,P01,S01,pinkyMcpIso,37,666,529,409,527,,0,0
222649406000000,1791,REST,P01,S01,pinkyMcpIso,37,648,547,412,488,,0,0
222649421000000,1792,REST,P01,S01,pinkyMcpIso,37,655,548,412,526,,0,0
222649437000000,1793,REST,P01,S01,pinkyMcpIso,37,660,540,413,537,,0,0
222649437000000,1794,REST,P01,S01,pinkyMcpIso,37,662,537,413,530,,0,0
222649453000000,1795,REST,P01,S01,pinkyMcpIso,37,663,547,414,524,,0,0
222649453000000,1796,REST,P01,S01,pinkyMcpIso,37,664,559,412,520,,1,0
222649468000000,1797,REST,P01,S01,pinkyMcpIso,37,663,564,412,526,,1,0
222649484000000,1798,REST,P01,S01,pinkyMcpIso,37,668,572,412,540,,1,0
222649484000000,1799,REST,P01,S01,pinkyMcpIso,37,669,574,413,535,,1,0
222649500000000,1800,REST,P01,S01,pinkyMcpIso,37,670,578,412,520,,1,0
222649515000000,1801,REST,P01,S01,pinkyMcpIso,37,671,581,413,515,,1,0
222649515000000,1802,REST,P01,S01,pinkyMcpIso,37,673,584,412,512,,1,0
222649531000000,1803,REST,P01,S01,pinkyMcpIso,37,673,587,412,512,,1,0
222649546000000,1804,REST,P01,S01,pinkyMcpIso,37,670,587,411,514,,1,0
222649546000000,1805,REST,P01,S01,pinkyMcpIso,37,674,588,411,504,,1,0
222649562000000,1806,REST,P01,S01,pinkyMcpIso,37,674,591,413,493,,0,0
222649562000000,1807,REST,P01,S01,pinkyMcpIso,37,681,591,408,471,,0,0
222649578000000,1808,REST,P01,S01,pinkyMcpIso,37,673,590,406,468,,0,0
222649593000000,1809,REST,P01,S01,pinkyMcpIso,37,667,585,406,471,,0,0
222649593000000,1810,REST,P01,S01,pinkyMcpIso,37,665,569,406,469,,0,0
222649609000000,1811,REST,P01,S01,pinkyMcpIso,37,661,565,402,471,,0,0
222649625000000,1812,REST,P01,S01,pinkyMcpIso,37,657,560,403,470,,0,0
222649625000000,1813,REST,P01,S01,pinkyMcpIso,37,661,559,403,472,,0,0
222649640000000,1814,REST,P01,S01,pinkyMcpIso,37,660,559,402,473,,0,0
222649656000000,1815,REST,P01,S01,pinkyMcpIso,37,659,557,403,474,,0,0
222649656000000,1816,REST,P01,S01,pinkyMcpIso,37,659,553,402,474,,0,0
222649671000000,1817,REST,P01,S01,pinkyMcpIso,37,659,544,403,476,,0,0
222649687000000,1818,REST,P01,S01,pinkyMcpIso,37,658,537,405,474,,0,0
222649687000000,1819,REST,P01,S01,pinkyMcpIso,37,654,532,404,470,,0,0
222649703000000,1820,REST,P01,S01,pinkyMcpIso,37,655,528,402,461,,0,0
222649703000000,1821,REST,P01,S01,pinkyMcpIso,37,655,517,403,459,,0,0
222649718000000,1822,REST,P01,S01,pinkyMcpIso,37,651,510,400,459,,0,0
222649734000000,1823,REST,P01,S01,pinkyMcpIso,37,651,510,398,458,,0,0
222649734000000,1824,REST,P01,S01,pinkyMcpIso,37,649,510,399,459,,0,0
222649750000000,1825,REST,P01,S01,pinkyMcpIso,37,647,510,396,460,,0,0
222649765000000,1826,REST,P01,S01,pinkyMcpIso,37,648,508,394,462,,0,0
222649765000000,1827,REST,P01,S01,pinkyMcpIso,37,645,502,392,460,,0,0
222649781000000,1828,REST,P01,S01,pinkyMcpIso,37,645,485,391,460,,0,0
222649796000000,1829,REST,P01,S01,pinkyMcpIso,37,644,477,389,447,,0,0
222649796000000,1830,REST,P01,S01,pinkyMcpIso,37,642,476,388,448,,0,0
222649812000000,1831,REST,P01,S01,pinkyMcpIso,37,643,476,387,450,,0,0
222649812000000,1832,REST,P01,S01,pinkyMcpIso,37,641,476,387,451,,0,0
222649828000000,1833,REST,P01,S01,pinkyMcpIso,37,641,477,383,453,,0,0
222649843000000,1834,REST,P01,S01,pinkyMcpIso,37,640,477,383,454,,0,0
222649843000000,1835,REST,P01,S01,pinkyMcpIso,37,641,476,379,452,,0,0
222649859000000,1836,REST,P01,S01,pinkyMcpIso,37,639,475,382,453,,0,0
222649875000000,1837,REST,P01,S01,pinkyMcpIso,37,638,474,382,453,,0,0
222649875000000,1838,REST,P01,S01,pinkyMcpIso,37,636,473,382,454,,0,0
222649890000000,1839,REST,P01,S01,pinkyMcpIso,37,633,474,382,454,,0,0
222649906000000,1840,REST,P01,S01,pinkyMcpIso,37,630,474,382,454,,0,0
222649906000000,1841,REST,P01,S01,pinkyMcpIso,37,627,474,383,454,,0,0
222649921000000,1842,REST,P01,S01,pinkyMcpIso,37,625,474,382,454,,0,0
222649937000000,1843,REST,P01,S01,pinkyMcpIso,37,621,474,384,456,,0,0
222649937000000,1844,REST,P01,S01,pinkyMcpIso,37,620,474,383,455,,0,0
222649953000000,1845,REST,P01,S01,pinkyMcpIso,37,619,475,385,455,,0,0
222649953000000,1846,REST,P01,S01,pinkyMcpIso,37,617,475,383,456,,0,0
222649968000000,1847,REST,P01,S01,pinkyMcpIso,37,617,474,384,456,,0,0
222649984000000,1848,REST,P01,S01,pinkyMcpIso,37,618,475,385,457,,0,0
222649984000000,1849,REST,P01,S01,pinkyMcpIso,37,617,473,384,457,,0,0
222650000000000,1850,REST,P01,S01,pinkyMcpIso,37,618,474,384,456,,0,0
222650015000000,1851,REST,P01,S01,pinkyMcpIso,37,616,474,386,457,,0,0
222650015000000,1852,REST,P01,S01,pinkyMcpIso,37,614,473,384,456,,0,0
222650031000000,1853,REST,P01,S01,pinkyMcpIso,37,615,474,386,457,,0,0
222650046000000,1854,REST,P01,S01,pinkyMcpIso,37,612,473,387,456,,0,0
222650046000000,1855,REST,P01,S01,pinkyMcpIso,37,612,472,386,458,,0,0
222650062000000,1856,REST,P01,S01,pinkyMcpIso,37,612,473,386,458,,0,0
222650078000000,1857,REST,P01,S01,pinkyMcpIso,37,612,474,387,459,,0,0
222650078000000,1858,REST,P01,S01,pinkyMcpIso,37,611,473,386,461,,0,0
222650093000000,1859,REST,P01,S01,pinkyMcpIso,37,606,473,389,463,,0,0
222650093000000,1860,REST,P01,S01,pinkyMcpIso,37,614,474,389,462,,0,0
222650109000000,1861,REST,P01,S01,pinkyMcpIso,37,614,474,396,463,,0,0
222650125000000,1862,REST,P01,S01,pinkyMcpIso,37,612,474,400,464,,0,0
222650125000000,1863,REST,P01,S01,pinkyMcpIso,37,613,473,399,465,,0,0
222650140000000,1864,REST,P01,S01,pinkyMcpIso,37,613,475,401,464,,0,0
222650156000000,1865,REST,P01,S01,pinkyMcpIso,37,611,474,402,466,,0,0
222650156000000,1866,REST,P01,S01,pinkyMcpIso,37,612,474,404,466,,0,0
222650171000000,1867,REST,P01,S01,pinkyMcpIso,37,613,473,402,464,,0,0
222650187000000,1868,REST,P01,S01,pinkyMcpIso,37,613,474,404,466,,0,0
222650187000000,1869,REST,P01,S01,pinkyMcpIso,37,613,475,404,466,,0,0
222650203000000,1870,REST,P01,S01,pinkyMcpIso,37,613,475,404,465,,0,0
222650203000000,1871,REST,P01,S01,pinkyMcpIso,37,613,475,407,466,,0,0
222650218000000,1872,REST,P01,S01,pinkyMcpIso,37,613,475,407,465,,0,0
222650234000000,1873,REST,P01,S01,pinkyMcpIso,37,613,475,406,466,,0,0
222650234000000,1874,REST,P01,S01,pinkyMcpIso,37,613,475,407,467,,0,0
222650250000000,1875,REST,P01,S01,pinkyMcpIso,37,615,475,408,466,,0,0
222650265000000,1876,REST,P01,S01,pinkyMcpIso,37,612,475,408,466,,0,0
222650265000000,1877,REST,P01,S01,pinkyMcpIso,37,611,474,406,466,,0,0
222650281000000,1878,REST,P01,S01,pinkyMcpIso,37,612,474,408,466,,0,0
222650296000000,1879,REST,P01,S01,pinkyMcpIso,37,612,475,408,464,,0,0
222650296000000,1880,REST,P01,S01,pinkyMcpIso,37,613,475,410,467,,0,0
222650312000000,1881,REST,P01,S01,pinkyMcpIso,37,612,475,410,465,,0,0
222650328000000,1882,REST,P01,S01,pinkyMcpIso,37,612,474,410,467,,0,0
222650328000000,1883,REST,P01,S01,pinkyMcpIso,37,617,475,411,467,,0,0
222650343000000,1884,REST,P01,S01,pinkyMcpIso,37,612,475,410,466,,0,0
222650343000000,1885,REST,P01,S01,pinkyMcpIso,37,613,475,413,468,,0,0
222650359000000,1886,REST,P01,S01,pinkyMcpIso,37,612,475,410,467,,0,0
222650375000000,1887,REST,P01,S01,pinkyMcpIso,37,611,474,411,467,,0,0
222650375000000,1888,REST,P01,S01,pinkyMcpIso,37,613,476,410,467,,0,0
222650390000000,1889,REST,P01,S01,pinkyMcpIso,37,613,476,411,466,,0,0
222650406000000,1890,REST,P01,S01,pinkyMcpIso,37,613,474,411,467,,0,0
222650406000000,1891,REST,P01,S01,pinkyMcpIso,37,612,474,411,467,,0,0
222650421000000,1892,REST,P01,S01,pinkyMcpIso,37,612,474,410,467,,0,0
222650437000000,1893,REST,P01,S01,pinkyMcpIso,37,614,475,410,466,,0,0
222650437000000,1894,REST,P01,S01,pinkyMcpIso,37,614,474,411,467,,0,0
222650453000000,1895,REST,P01,S01,pinkyMcpIso,37,616,473,411,468,,0,0
222650453000000,1896,REST,P01,S01,pinkyMcpIso,37,615,472,409,465,,1,0
222650468000000,1897,REST,P01,S01,pinkyMcpIso,37,613,471,409,466,,1,0
222650484000000,1898,REST,P01,S01,pinkyMcpIso,37,615,471,410,466,,1,0
