cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222350437000000,1,0.9874165058135986,Right,0.37252071499824524,0.7262674570083618,2.5401880066056037e-07,0.32421326637268066,0.6605357527732849,-0.03468046709895134,0.30053800344467163,0.5834438800811768,-0.059870652854442596,0.3013491928577423,0.5016500353813171,-0.07546611875295639,0.3281167149543762,0.45130655169487,-0.08872203528881073,0.3789622187614441,0.5829115509986877,-0.08381839841604233,0.4078996777534485,0.46819639205932617,-0.10783637315034866,0.41592511534690857,0.40508514642715454,-0.11224278807640076,0.420369952917099,0.3598697781562805,-0.11144758015871048,0.42550602555274963,0.598549485206604,-0.07070736587047577,0.45694053173065186,0.4750558137893677,-0.09761200845241547,0.46440353989601135,0.40481215715408325,-0.09878610819578171,0.4635278582572937,0.3572387099266052,-0.09553193300962448,0.4577700197696686,0.6120790839195251,-0.056007854640483856,0.49017632007598877,0.5064266920089722,-0.07662221789360046,0.49658840894699097,0.44118815660476685,-0.07512914389371872,0.49358081817626953,0.39566004276275635,-0.0691792219877243,0.47525888681411743,0.6216264367103577,-0.042138706892728806,0.49817895889282227,0.5374448895454407,-0.05585160851478577,0.5041342973709106,0.4893592596054077,-0.05492150038480759,0.504058837890625,0.4546068012714386,-0.049893058836460114,108,0
222350500000000,1,0.9908415079116821,Right,0.37028852105140686,0.7216629981994629,2.463497139615356e-07,0.32375457882881165,0.6572099924087524,-0.031964100897312164,0.30069491267204285,0.5804488062858582,-0.05617795139551163,0.3013761639595032,0.4994678199291229,-0.07106073945760727,0.3280661702156067,0.4495163559913635,-0.08327945321798325,0.37806519865989685,0.5781962275505066,-0.08176131546497345,0.4089830219745636,0.4643954634666443,-0.10362830013036728,0.4167734682559967,0.40242624282836914,-0.10516572743654251,0.4195881187915802,0.35937511920928955,-0.10207904130220413,0.4232354462146759,0.5954659581184387,-0.0694376677274704,0.45751363039016724,0.4707099199295044,-0.09562385082244873,0.46485722064971924,0.40326088666915894,-0.09444553405046463,0.4633888006210327,0.35816600918769836,-0.08868169039487839,0.4547002911567688,0.6109960079193115,-0.05516255646944046,0.4905923306941986,0.5030452013015747,-0.07453470677137375,0.4969586431980133,0.44010770320892334,-0.06998612731695175,0.49348732829093933,0.3963070213794708,-0.0613831989467144,0.47162243723869324,0.6233403086662292,-0.04150836542248726,0.49733099341392517,0.5384487509727478,-0.053171318024396896,0.5038226842880249,0.4918956756591797,-0.049709368497133255,0.5037870407104492,0.4586781859397888,-0.042536452412605286,108,0
222350578000000,1,0.9896498322486877,Right,0.3675973415374756,0.7190677523612976,2.450493354899663e-07,0.3215435743331909,0.6536948084831238,-0.03170354664325714,0.2983754575252533,0.5757743716239929,-0.05508183687925339,0.29943719506263733,0.4937753677368164,-0.06920982897281647,0.3268910050392151,0.4448152482509613,-0.08060864359140396,0.377794474363327,0.5713356137275696,-0.07885938137769699,0.40840673446655273,0.4588563144207001,-0.09948279708623886,0.4155957102775574,0.3968771696090698,-0.10045327991247177,0.4182434380054474,0.35372239351272583,-0.0973433405160904,0.4226920008659363,0.5894210338592529,-0.06643377989530563,0.45660364627838135,0.46633949875831604,-0.09252547472715378,0.4642830491065979,0.398831307888031,-0.0918358862400055,0.46369749307632446,0.3534315824508667,-0.0864928737282753,0.4535015821456909,0.6059606075286865,-0.052163880318403244,0.4896059036254883,0.49942252039909363,-0.07193724811077118,0.4966752529144287,0.43666720390319824,-0.06830562651157379,0.49388551712036133,0.3929453492164612,-0.06022527068853378,0.4700166881084442,0.6194207668304443,-0.038449477404356,0.4965326189994812,0.5351950526237488,-0.05045178905129433,0.503553569316864,0.48886701464653015,-0.04767393320798874,0.5041062235832214,0.4559868574142456,-0.0409981943666935,108,0
222350578000000,1,0.9896498322486877,Right,0.3675973415374756,0.7190677523612976,2.450493354899663e-07,0.3215435743331909,0.6536948084831238,-0.03170354664325714,0.2983754575252533,0.5757743716239929,-0.05508183687925339,0.29943719506263733,0.4937753677368164,-0.06920982897281647,0.3268910050392151,0.4448152482509613,-0.08060864359140396,0.377794474363327,0.5713356137275696,-0.07885938137769699,0.40840673446655273,0.4588563144207001,-0.09948279708623886,0.4155957102775574,0.3968771696090698,-0.10045327991247177,0.4182434380054474,0.35372239351272583,-0.0973433405160904,0.4226920008659363,0.5894210338592529,-0.06643377989530563,0.45660364627838135,0.46633949875831604,-0.09252547472715378,0.4642830491065979,0.398831307888031,-0.0918358862400055,0.46369749307632446,0.3534315824508667,-0.0864928737282753,0.4535015821456909,0.6059606075286865,-0.052163880318403244,0.4896059036254883,0.49942252039909363,-0.07193724811077118,0.4966752529144287,0.43666720390319824,-0.06830562651157379,0.49388551712036133,0.3929453492164612,-0.06022527068853378,0.4700166881084442,0.6194207668304443,-0.038449477404356,0.4965326189994812,0.5351950526237488,-0.05045178905129433,0.503553569316864,0.48886701464653015,-0.04767393320798874,0.5041062235832214,0.4559868574142456,-0.0409981943666935,109,0
222350640000000,1,0.9885883927345276,Right,0.36939629912376404,0.7213560342788696,2.176327171810044e-07,0.3214503526687622,0.6551334857940674,-0.0310891792178154,0.2980160117149353,0.5762056708335876,-0.05472315475344658,0.2989455461502075,0.4939883351325989,-0.06921660900115967,0.32680681347846985,0.44654446840286255,-0.08116381615400314,0.3758496642112732,0.5752221941947937,-0.08116045594215393,0.4064186215400696,0.4592818021774292,-0.10371831804513931,0.4147087335586548,0.39672034978866577,-0.10566794872283936,0.41859444975852966,0.3544740080833435,-0.10278439521789551,0.4221692979335785,0.5923389792442322,-0.06916439533233643,0.4548642337322235,0.46582144498825073,-0.0955403596162796,0.46268022060394287,0.39821451902389526,-0.09414787590503693,0.46192124485969543,0.3534550070762634,-0.08818323165178299,0.45498842000961304,0.6074186563491821,-0.05527781322598457,0.4887179434299469,0.4980512857437134,-0.07514851540327072,0.495652973651886,0.43438610434532166,-0.07072379440069199,0.4929341673851013,0.39032065868377686,-0.0621333085000515,0.473009318113327,0.6196219325065613,-0.0419369675219059,0.4964892268180847,0.5350687503814697,-0.05408608168363571,0.5032743215560913,0.4883124530315399,-0.05093478411436081,0.5041586756706238,0.4550497233867645,-0.04392997547984123,109,0
222350687000000,1,0.9895325899124146,Right,0.36999309062957764,0.7222403883934021,2.334928410618886e-07,0.32187867164611816,0.6552542448043823,-0.03145261108875275,0.29796910285949707,0.576734185218811,-0.05535644665360451,0.2988690137863159,0.4942198693752289,-0.0699409618973732,0.3265911340713501,0.4460237920284271,-0.08195570856332779,0.37639862298965454,0.57701176404953,-0.08310402929782867,0.4064604938030243,0.46013879776000977,-0.10559175163507462,0.4147126078605652,0.3972858786582947,-0.10706880688667297,0.41881147027015686,0.35439321398735046,-0.10388141125440598,0.42297229170799255,0.5937548875808716,-0.0708388164639473,0.4551926553249359,0.4668274521827698,-0.09754560142755508,0.4627131223678589,0.39879900217056274,-0.09590457379817963,0.4617818593978882,0.3541734218597412,-0.0898025631904602,0.45551612973213196,0.6083000898361206,-0.05653216689825058,0.48916736245155334,0.4989261031150818,-0.07647305727005005,0.49578750133514404,0.43533897399902344,-0.07155083119869232,0.49272429943084717,0.39164459705352783,-0.06257624924182892,0.4730592668056488,0.6196224093437195,-0.04278819262981415,0.4973636269569397,0.5344972610473633,-0.05499172583222389,0.5039259195327759,0.4870949387550354,-0.05168140307068825,0.504332959651947,0.4533425271511078,-0.04454464092850685,109,0
222350765000000,1,0.98996901512146,Right,0.36998453736305237,0.7218414545059204,2.3257462089532055e-07,0.3218664526939392,0.6549758911132812,-0.03127296641469002,0.2979097068309784,0.5766243934631348,-0.05504819378256798,0.298961877822876,0.4941015839576721,-0.06948892027139664,0.3266764283180237,0.44591835141181946,-0.08131539821624756,0.3763051927089691,0.5770414471626282,-0.08313197642564774,0.4065386950969696,0.46018630266189575,-0.10532141476869583,0.4147440493106842,0.397472083568573,-0.10636811703443527,0.4186285436153412,0.35461103916168213,-0.10286569595336914,0.4228209853172302,0.5935068130493164,-0.07089795917272568,0.45526471734046936,0.46663808822631836,-0.0974535197019577,0.4626052975654602,0.39876043796539307,-0.09551899135112762,0.4613131284713745,0.3542664051055908,-0.08913882821798325,0.4552861452102661,0.607867956161499,-0.05657554045319557,0.489096462726593,0.49874791502952576,-0.07635797560214996,0.4957365393638611,0.43532148003578186,-0.0711996778845787,0.49263375997543335,0.3916173577308655,-0.0620318241417408,0.47266989946365356,0.619011640548706,-0.042802270501852036,0.4970880150794983,0.5343101620674133,-0.054948192089796066,0.503816545009613,0.48714107275009155,-0.051575563848018646,0.5043860673904419,0.4533684551715851,-0.04434692859649658,109,0
222350765000000,1,0.98996901512146,Right,0.36998453736305237,0.7218414545059204,2.3257462089532055e-07,0.3218664526939392,0.6549758911132812,-0.03127296641469002,0.2979097068309784,0.5766243934631348,-0.05504819378256798,0.298961877822876,0.4941015839576721,-0.06948892027139664,0.3266764283180237,0.44591835141181946,-0.08131539821624756,0.3763051927089691,0.5770414471626282,-0.08313197642564774,0.4065386950969696,0.46018630266189575,-0.10532141476869583,0.4147440493106842,0.397472083568573,-0.10636811703443527,0.4186285436153412,0.35461103916168213,-0.10286569595336914,0.4228209853172302,0.5935068130493164,-0.07089795917272568,0.45526471734046936,0.46663808822631836,-0.0974535197019577,0.4626052975654602,0.39876043796539307,-0.09551899135112762,0.4613131284713745,0.3542664051055908,-0.08913882821798325,0.4552861452102661,0.607867956161499,-0.05657554045319557,0.489096462726593,0.49874791502952576,-0.07635797560214996,0.4957365393638611,0.43532148003578186,-0.0711996778845787,0.49263375997543335,0.3916173577308655,-0.0620318241417408,0.47266989946365356,0.619011640548706,-0.042802270501852036,0.4970880150794983,0.5343101620674133,-0.054948192089796066,0.503816545009613,0.48714107275009155,-0.051575563848018646,0.5043860673904419,0.4533684551715851,-0.04434692859649658,177,0
222350828000000,1,0.9898220300674438,Right,0.3683052957057953,0.7333515882492065,2.0670699996117037e-07,0.3196895718574524,0.6650065183639526,-0.029601091518998146,0.2962214946746826,0.5830079913139343,-0.0523354597389698,0.298305481672287,0.4980584383010864,-0.06565578281879425,0.3254907727241516,0.4488409757614136,-0.07619844377040863,0.3689081072807312,0.5854547619819641,-0.083992600440979,0.3979877829551697,0.46492326259613037,-0.10454518347978592,0.4075453579425812,0.40145212411880493,-0.10294243693351746,0.4119488298892975,0.35957759618759155,-0.09765949100255966,0.417191743850708,0.6012437343597412,-0.07261311262845993,0.4477890133857727,0.4707917273044586,-0.09907688200473785,0.45574045181274414,0.4021884799003601,-0.0961296334862709,0.4546729326248169,0.3588188886642456,-0.08892462402582169,0.452217161655426,0.6148173809051514,-0.058882977813482285,0.48546546697616577,0.5037050843238831,-0.07917739450931549,0.4931870698928833,0.4388078451156616,-0.07498946040868759,0.490206241607666,0.3957574963569641,-0.0664043202996254,0.4719737768173218,0.6267454624176025,-0.04533786699175835,0.4964524209499359,0.540834367275238,-0.057903021574020386,0.5041519403457642,0.49157750606536865,-0.05562761425971985,0.5043798089027405,0.45720362663269043,-0.04932538792490959,177,0
222350890000000,1,0.9926661849021912,Right,0.3668774962425232,0.7386957406997681,2.418970836970402e-07,0.3171272575855255,0.6685505509376526,-0.029531056061387062,0.2928837835788727,0.5870893597602844,-0.05272398144006729,0.29451820254325867,0.5026055574417114,-0.06679138541221619,0.32124781608581543,0.4498370587825775,-0.07825863361358643,0.3666638135910034,0.5853489637374878,-0.0817369818687439,0.3950391709804535,0.46551644802093506,-0.10305752605199814,0.40368860960006714,0.4025100767612457,-0.10361118614673615,0.40781623125076294,0.35983991622924805,-0.1000971719622612,0.4152362644672394,0.6028434634208679,-0.07153835147619247,0.44517815113067627,0.4722139239311218,-0.09789979457855225,0.452495276927948,0.403847873210907,-0.09674490243196487,0.452088326215744,0.3607928156852722,-0.09154520183801651,0.45035606622695923,0.6179548501968384,-0.05932709947228432,0.48444172739982605,0.5054193139076233,-0.07965416461229324,0.49158716201782227,0.4409366250038147,-0.07705681025981903,0.4890180230140686,0.397847980260849,-0.07021297514438629,0.47127771377563477,0.6310172080993652,-0.047347262501716614,0.4965551495552063,0.5418267846107483,-0.05999473109841347,0.5030086040496826,0.49300459027290344,-0.05799386650323868,0.502330482006073,0.4588051736354828,-0.0523732490837574,109,0
222350890000000,1,0.9926661849021912,Right,0.3668774962425232,0.7386957406997681,2.418970836970402e-07,0.3171272575855255,0.6685505509376526,-0.029531056061387062,0.2928837835788727,0.5870893597602844,-0.05272398144006729,0.29451820254325867,0.5026055574417114,-0.06679138541221619,0.32124781608581543,0.4498370587825775,-0.07825863361358643,0.3666638135910034,0.5853489637374878,-0.0817369818687439,0.3950391709804535,0.46551644802093506,-0.10305752605199814,0.40368860960006714,0.4025100767612457,-0.10361118614673615,0.40781623125076294,0.35983991622924805,-0.1000971719622612,0.4152362644672394,0.6028434634208679,-0.07153835147619247,0.44517815113067627,0.4722139239311218,-0.09789979457855225,0.452495276927948,0.403847873210907,-0.09674490243196487,0.452088326215744,0.3607928156852722,-0.09154520183801651,0.45035606622695923,0.6179548501968384,-0.05932709947228432,0.48444172739982605,0.5054193139076233,-0.07965416461229324,0.49158716201782227,0.4409366250038147,-0.07705681025981903,0.4890180230140686,0.397847980260849,-0.07021297514438629,0.47127771377563477,0.6310172080993652,-0.047347262501716614,0.4965551495552063,0.5418267846107483,-0.05999473109841347,0.5030086040496826,0.49300459027290344,-0.05799386650323868,0.502330482006073,0.4588051736354828,-0.0523732490837574,109,0
222350953000000,1,0.9920479655265808,Right,0.3669225573539734,0.739983081817627,2.463598889335117e-07,0.3171917200088501,0.6680952906608582,-0.0296250581741333,0.29288172721862793,0.5854884386062622,-0.05260871723294258,0.29446426033973694,0.5005755424499512,-0.06681612879037857,0.3207494914531708,0.4477505683898926,-0.0786057710647583,0.36689555644989014,0.5861635208129883,-0.07995589077472687,0.3936828374862671,0.46617451310157776,-0.10199808329343796,0.4023169279098511,0.4030711054801941,-0.10398764908313751,0.40664103627204895,0.3589649796485901,-0.10172664374113083,0.41567060351371765,0.6034241914749146,-0.07036609202623367,0.4447861313819885,0.4737386107444763,-0.0962437316775322,0.45185717940330505,0.4061380922794342,-0.09582971781492233,0.45128998160362244,0.3626265823841095,-0.09161254018545151,0.45106154680252075,0.6183949112892151,-0.05902339145541191,0.48411238193511963,0.5065622329711914,-0.07896369695663452,0.49109402298927307,0.44318586587905884,-0.0765322670340538,0.4887448251247406,0.3999168276786804,-0.07025015354156494,0.4721996486186981,0.6311169266700745,-0.0481041818857193,0.4966643452644348,0.5426946878433228,-0.060797519981861115,0.5032379031181335,0.4943509101867676,-0.058882422745227814,0.5032103657722473,0.4594978094100952,-0.05361479893326759,109,0
222351015000000,1,0.9919801950454712,Right,0.3613482117652893,0.7547616362571716,1.8338563734232594e-07,0.30137017369270325,0.6854090690612793,-0.025899212807416916,0.27388685941696167,0.5923628211021423,-0.04519643262028694,0.28528064489364624,0.5025766491889954,-0.05480220913887024,0.31628942489624023,0.4542476534843445,-0.06134208291769028,0.3382188677787781,0.6025595664978027,-0.08354469388723373,0.36248308420181274,0.4693053662776947,-0.10097033530473709,0.37194979190826416,0.4024538993835449,-0.0946161225438118,0.3767871856689453,0.3610759377479553,-0.08634193986654282,0.3906193673610687,0.6164361834526062,-0.07584565132856369,0.4165499806404114,0.47102487087249756,-0.09924904257059097,0.4221229553222656,0.3980483412742615,-0.09325515478849411,0.42072704434394836,0.3557206392288208,-0.08458880335092545,0.4312695562839508,0.6251875162124634,-0.06571027636528015,0.4553544521331787,0.49553847312927246,-0.08329667896032333,0.4603784680366516,0.4290267825126648,-0.07714494317770004,0.4588753581047058,0.38657617568969727,-0.06835677474737167,0.4591473340988159,0.6336416602134705,-0.05569462105631828,0.4772707223892212,0.5288044810295105,-0.06729523092508316,0.4819185137748718,0.47344905138015747,-0.06431074440479279,0.48074257373809814,0.4339887499809265,-0.05831703916192055,109,0
222351093000000,1,0.9911805987358093,Right,0.355869323015213,0.7612269520759583,2.6069739078593557e-07,0.29315003752708435,0.6868329644203186,-0.02031068690121174,0.26481151580810547,0.5959582924842834,-0.03840557485818863,0.27579325437545776,0.5042556524276733,-0.04880402982234955,0.3063417971134186,0.4519345760345459,-0.057039737701416016,0.32886388897895813,0.5984368920326233,-0.07194129377603531,0.34888866543769836,0.4675291180610657,-0.08955053985118866,0.35710084438323975,0.4042728543281555,-0.08672747761011124,0.36153319478034973,0.3662158250808716,-0.08097231388092041,0.38325071334838867,0.6102400422096252,-0.06778755784034729,0.4025757908821106,0.46670645475387573,-0.08793337643146515,0.4055057764053345,0.39656734466552734,-0.08383148908615112,0.40308958292007446,0.3564925193786621,-0.07777027785778046,0.4255266785621643,0.6197658181190491,-0.061557259410619736,0.44544491171836853,0.4890829920768738,-0.07688818126916885,0.44621986150741577,0.4217016100883484,-0.07409226149320602,0.440237820148468,0.3800707459449768,-0.06899545341730118,0.45492249727249146,0.6299790740013123,-0.055146023631095886,0.4706656336784363,0.524075448513031,-0.06664011627435684,0.471957266330719,0.465995728969574,-0.06587741523981094,0.4659958779811859,0.4238181710243225,-0.06221815571188927,109,0
222351093000000,1,0.9911805987358093,Right,0.355869323015213,0.7612269520759583,2.6069739078593557e-07,0.29315003752708435,0.6868329644203186,-0.02031068690121174,0.26481151580810547,0.5959582924842834,-0.03840557485818863,0.27579325437545776,0.5042556524276733,-0.04880402982234955,0.3063417971134186,0.4519345760345459,-0.057039737701416016,0.32886388897895813,0.5984368920326233,-0.07194129377603531,0.34888866543769836,0.4675291180610657,-0.08955053985118866,0.35710084438323975,0.4042728543281555,-0.08672747761011124,0.36153319478034973,0.3662158250808716,-0.08097231388092041,0.38325071334838867,0.6102400422096252,-0.06778755784034729,0.4025757908821106,0.46670645475387573,-0.08793337643146515,0.4055057764053345,0.39656734466552734,-0.08383148908615112,0.40308958292007446,0.3564925193786621,-0.07777027785778046,0.4255266785621643,0.6197658181190491,-0.061557259410619736,0.44544491171836853,0.4890829920768738,-0.07688818126916885,0.44621986150741577,0.4217016100883484,-0.07409226149320602,0.440237820148468,0.3800707459449768,-0.06899545341730118,0.45492249727249146,0.6299790740013123,-0.055146023631095886,0.4706656336784363,0.524075448513031,-0.06664011627435684,0.471957266330719,0.465995728969574,-0.06587741523981094,0.4659958779811859,0.4238181710243225,-0.06221815571188927,109,0
222351156000000,1,0.9930434823036194,Right,0.35434314608573914,0.7599478363990784,2.7900142640646663e-07,0.2860919237136841,0.6904436349868774,-0.019702725112438202,0.25245457887649536,0.6012424826622009,-0.03707171231508255,0.2590944468975067,0.5072048902511597,-0.04678352177143097,0.28855592012405396,0.45073437690734863,-0.05449167266488075,0.31090474128723145,0.591347336769104,-0.06983667612075806,0.32639744877815247,0.4569952189922333,-0.08653537929058075,0.33391308784484863,0.39025017619132996,-0.0833750069141388,0.3381989598274231,0.3471986651420593,-0.07762368768453598,0.3676449656486511,0.5977815389633179,-0.0650540217757225,0.378978431224823,0.4500115215778351,-0.08340787142515182,0.37955018877983093,0.37983256578445435,-0.07851993292570114,0.3766959309577942,0.34027573466300964,-0.07185658067464828,0.41191285848617554,0.6041496396064758,-0.0580906867980957,0.42099833488464355,0.4718509018421173,-0.0721847265958786,0.41958045959472656,0.4045805037021637,-0.06864655017852783,0.41467049717903137,0.36312466859817505,-0.0630754753947258,0.4431392252445221,0.6115989089012146,-0.050815217196941376,0.4483570456504822,0.5055649280548096,-0.06009727343916893,0.44608864188194275,0.44843223690986633,-0.05771078169345856,0.43988993763923645,0.4065428376197815,-0.05302974954247475,109,0
222351203000000,1,0.9890331625938416,Right,0.3473849594593048,0.7376199960708618,3.774586048166384e-07,0.27624985575675964,0.6723756790161133,-0.015347120352089405,0.23755133152008057,0.5760486125946045,-0.030170248821377754,0.24296939373016357,0.4764139950275421,-0.03802749514579773,0.2689811885356903,0.41798675060272217,-0.04479793831706047,0.2902276813983917,0.5741748213768005,-0.0699576660990715,0.2973606288433075,0.4334937036037445,-0.08837787806987762,0.30440065264701843,0.36130112409591675,-0.08773699402809143,0.30871474742889404,0.31423190236091614,-0.08374467492103577,0.3482009172439575,0.5741001963615417,-0.06732729077339172,0.35223445296287537,0.421574205160141,-0.08571523427963257,0.35180553793907166,0.34731224179267883,-0.08167281746864319,0.3477995991706848,0.30603593587875366,-0.07639232277870178,0.39442920684814453,0.5746489763259888,-0.061880920082330704,0.3966958224773407,0.43652844429016113,-0.07515758275985718,0.3917202353477478,0.3641403317451477,-0.0720352828502655,0.3827676773071289,0.3231324553489685,-0.06786510348320007,0.4269242286682129,0.5775032639503479,-0.055840909481048584,0.42606180906295776,0.46933162212371826,-0.06517095118761063,0.4205336272716522,0.4100572466850281,-0.0630183070898056,0.41079801321029663,0.3703262507915497,-0.05913705751299858,108,0
222351250000000,1,0.9772781729698181,Right,0.34550127387046814,0.7159667015075684,3.97756338088584e-07,0.2749806046485901,0.6586383581161499,-0.012532184831798077,0.23647259175777435,0.5631649494171143,-0.025484811514616013,0.23960234224796295,0.46342164278030396,-0.03262306749820709,0.2610517740249634,0.4050871729850769,-0.039589766412973404,0.2832961976528168,0.5446164608001709,-0.06298919022083282,0.2864648997783661,0.412563681602478,-0.08188387006521225,0.2903558313846588,0.34078341722488403,-0.08450289070606232,0.29355934262275696,0.29108327627182007,-0.08351977914571762,0.33900243043899536,0.5432038903236389,-0.06285801529884338,0.3405711054801941,0.3987175226211548,-0.08115928620100021,0.34189572930336,0.3202742636203766,-0.08173230290412903,0.33996108174324036,0.27029862999916077,-0.08070755749940872,0.38499075174331665,0.5456303954124451,-0.06000776216387749,0.3847125172615051,0.41619741916656494,-0.07398369163274765,0.3827984631061554,0.34121960401535034,-0.07593614608049393,0.37701746821403503,0.2922685146331787,-0.0759686529636383,0.4191805124282837,0.5523645877838135,-0.056286800652742386,0.41747626662254333,0.4476450979709625,-0.06666943430900574,0.41432487964630127,0.3890785872936249,-0.0674215778708458,0.40863505005836487,0.34686219692230225,-0.06619799882173538,108,0
222351312000000,1,0.9838840961456299,Right,0.34596148133277893,0.7163538336753845,3.693437804486166e-07,0.27524152398109436,0.6550990343093872,-0.010785242542624474,0.23577269911766052,0.5582220554351807,-0.023778608068823814,0.23707862198352814,0.45949429273605347,-0.03157762438058853,0.2625131905078888,0.40334904193878174,-0.03948862850666046,0.2828397750854492,0.5411240458488464,-0.06204419955611229,0.28834298253059387,0.4096951484680176,-0.07950416207313538,0.29362332820892334,0.341892272233963,-0.08188144117593765,0.2975580096244812,0.29597049951553345,-0.08120846748352051,0.33876878023147583,0.5422572493553162,-0.06293276697397232,0.34095343947410583,0.3974396288394928,-0.07792124152183533,0.3432394862174988,0.32147902250289917,-0.07860541343688965,0.3421096205711365,0.27410534024238586,-0.07863186299800873,0.3853714168071747,0.5467355847358704,-0.060710784047842026,0.38542646169662476,0.41634857654571533,-0.07166871428489685,0.38452067971229553,0.3440678119659424,-0.07398392260074615,0.37964940071105957,0.29793328046798706,-0.07544063776731491,0.4201623797416687,0.5540635585784912,-0.0575442872941494,0.41841375827789307,0.4499117136001587,-0.06691981852054596,0.4147108793258667,0.39169466495513916,-0.06862542778253555,0.40839022397994995,0.3491280674934387,-0.06876078248023987,108,0
222351359000000,1,0.9827693104743958,Right,0.3484595715999603,0.7002310156822205,3.9492880432590027e-07,0.27824491262435913,0.6416247487068176,-0.012943536043167114,0.237449049949646,0.5480296611785889,-0.027808718383312225,0.2370201051235199,0.4488898515701294,-0.03684815391898155,0.2610096335411072,0.388841450214386,-0.04595717415213585,0.2838527262210846,0.5276561379432678,-0.06681949645280838,0.2863685190677643,0.3950008153915405,-0.0855821818113327,0.28999534249305725,0.3236262798309326,-0.08862627297639847,0.2923663556575775,0.27371692657470703,-0.08844025433063507,0.3382855951786041,0.5266700387001038,-0.06662826985120773,0.33891069889068604,0.3828033208847046,-0.0822344720363617,0.3404078781604767,0.3063352704048157,-0.0817994549870491,0.33837515115737915,0.2592030167579651,-0.08143924176692963,0.38316744565963745,0.5306557416915894,-0.06356964260339737,0.3827109634876251,0.40048524737358093,-0.07563086599111557,0.38092198967933655,0.32715538144111633,-0.07796668261289597,0.3748258352279663,0.2803877592086792,-0.07959616184234619,0.4171484410762787,0.5384572148323059,-0.05965745076537132,0.4163535237312317,0.43347033858299255,-0.07070105522871017,0.4127127528190613,0.3750535249710083,-0.07351985573768616,0.4050687849521637,0.33202481269836426,-0.07449276000261307,108,0
222351359000000,1,0.9827693104743958,Right,0.3484595715999603,0.7002310156822205,3.9492880432590027e-07,0.27824491262435913,0.6416247487068176,-0.012943536043167114,0.237449049949646,0.5480296611785889,-0.027808718383312225,0.2370201051235199,0.4488898515701294,-0.03684815391898155,0.2610096335411072,0.388841450214386,-0.04595717415213585,0.2838527262210846,0.5276561379432678,-0.06681949645280838,0.2863685190677643,0.3950008153915405,-0.0855821818113327,0.28999534249305725,0.3236262798309326,-0.08862627297639847,0.2923663556575775,0.27371692657470703,-0.08844025433063507,0.3382855951786041,0.5266700387001038,-0.06662826985120773,0.33891069889068604,0.3828033208847046,-0.0822344720363617,0.3404078781604767,0.3063352704048157,-0.0817994549870491,0.33837515115737915,0.2592030167579651,-0.08143924176692963,0.38316744565963745,0.5306557416915894,-0.06356964260339737,0.3827109634876251,0.40048524737358093,-0.07563086599111557,0.38092198967933655,0.32715538144111633,-0.07796668261289597,0.3748258352279663,0.2803877592086792,-0.07959616184234619,0.4171484410762787,0.5384572148323059,-0.05965745076537132,0.4163535237312317,0.43347033858299255,-0.07070105522871017,0.4127127528190613,0.3750535249710083,-0.07351985573768616,0.4050687849521637,0.33202481269836426,-0.07449276000261307,108,0
