t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222562265000000,28.71,25.17,23.55,31.03,7.78,4.4,22.86,8.16,1.12,26.96,6.71,3.2,31.33,6.11,4.28,0
222562281000000,28.43,25.1,23.94,31.08,7.57,4.38,22.55,8.0,1.3,26.62,6.68,3.54,31.26,6.12,4.39,0
222562296000000,28.43,25.1,23.94,31.08,7.57,4.38,22.55,8.0,1.3,26.62,6.68,3.54,31.26,6.12,4.39,0
222562296000000,28.43,25.1,23.94,31.08,7.57,4.38,22.55,8.0,1.3,26.62,6.68,3.54,31.26,6.12,4.39,0
222562312000000,28.43,25.1,23.94,31.08,7.57,4.38,22.55,8.0,1.3,26.62,6.68,3.54,31.26,6.12,4.39,0
222562312000000,28.43,25.1,23.94,31.08,7.57,4.38,22.55,8.0,1.3,26.62,6.68,3.54,31.26,6.12,4.39,0
222562328000000,28.56,25.24,24.3,31.01,7.51,4.19,22.54,7.92,1.25,26.68,6.58,3.46,31.25,6.06,4.28,0
222562343000000,28.56,25.24,24.3,31.01,7.51,4.19,22.54,7.92,1.25,26.68,6.58,3.46,31.25,6.06,4.28,0
222562343000000,28.56,25.24,24.3,31.01,7.51,4.19,22.54,7.92,1.25,26.68,6.58,3.46,31.25,6.06,4.28,0
222562359000000,28.56,25.24,24.3,31.01,7.51,4.19,22.54,7.92,1.25,26.68,6.58,3.46,31.25,6.06,4.28,0
222562375000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562375000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562390000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562406000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562406000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562421000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562421000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562437000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562453000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562453000000,28.72,25.29,23.96,31.24,7.5,4.29,22.81,8.1,1.26,26.91,6.86,3.51,31.44,6.23,4.35,0
222562468000000,29.33,25.3,24.61,31.98,7.8,4.4,23.6,8.48,1.35,27.49,7.09,3.46,31.85,6.28,4.43,0
222562484000000,29.33,25.3,24.61,31.98,7.8,4.4,23.6,8.48,1.35,27.49,7.09,3.46,31.85,6.28,4.43,0
222562484000000,29.33,25.3,24.61,31.98,7.8,4.4,23.6,8.48,1.35,27.49,7.09,3.46,31.85,6.28,4.43,0
222562500000000,29.33,25.3,24.61,31.98,7.8,4.4,23.6,8.48,1.35,27.49,7.09,3.46,31.85,6.28,4.43,0
222562515000000,29.41,25.31,24.68,31.71,7.89,4.33,23.26,8.38,1.52,27.11,7.08,3.73,31.49,6.24,4.62,0
222562515000000,29.41,25.31,24.68,31.71,7.89,4.33,23.26,8.38,1.52,27.11,7.08,3.73,31.49,6.24,4.62,0
222562531000000,29.41,25.31,24.68,31.71,7.89,4.33,23.26,8.38,1.52,27.11,7.08,3.73,31.49,6.24,4.62,0
222562546000000,29.41,25.31,24.68,31.71,7.89,4.33,23.26,8.38,1.52,27.11,7.08,3.73,31.49,6.24,4.62,0
222562546000000,29.41,25.31,24.68,31.71,7.89,4.33,23.26,8.38,1.52,27.11,7.08,3.73,31.49,6.24,4.62,0
222562562000000,29.5,25.1,24.0,31.85,7.99,4.29,23.65,8.52,1.67,27.26,7.23,3.91,31.55,6.39,4.81,0
222562562000000,29.5,25.1,24.0,31.85,7.99,4.29,23.65,8.52,1.67,27.26,7.23,3.91,31.55,6.39,4.81,0
222562578000000,29.5,25.1,24.0,31.85,7.99,4.29,23.65,8.52,1.67,27.26,7.23,3.91,31.55,6.39,4.81,0
222562593000000,29.5,25.1,24.0,31.85,7.99,4.29,23.65,8.52,1.67,27.26,7.23,3.91,31.55,6.39,4.81,0
222562593000000,29.5,25.1,24.0,31.85,7.99,4.29,23.65,8.52,1.67,27.26,7.23,3.91,31.55,6.39,4.81,0
222562609000000,29.66,24.66,24.59,31.47,7.91,4.15,23.29,8.28,1.65,27.17,6.79,3.87,31.27,6.21,4.77,0
222562625000000,29.66,24.66,24.59,31.47,7.91,4.15,23.29,8.28,1.65,27.17,6.79,3.87,31.27,6.21,4.77,0
222562625000000,29.66,24.66,24.59,31.47,7.91,4.15,23.29,8.28,1.65,27.17,6.79,3.87,31.27,6.21,4.77,0
222562640000000,29.66,24.66,24.59,31.47,7.91,4.15,23.29,8.28,1.65,27.17,6.79,3.87,31.27,6.21,4.77,0
222562656000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562656000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562671000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562687000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562687000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562703000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562703000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562718000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562734000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562734000000,29.22,24.88,24.38,31.94,7.79,4.41,23.61,8.41,1.42,27.42,6.9,3.52,31.77,6.3,4.58,0
222562750000000,29.11,24.87,24.59,31.87,7.76,4.45,23.57,8.43,1.56,27.27,7.04,3.67,31.83,6.22,4.54,0
222562765000000,29.11,24.87,24.59,31.87,7.76,4.45,23.57,8.43,1.56,27.27,7.04,3.67,31.83,6.22,4.54,0
222562765000000,29.11,24.87,24.59,31.87,7.76,4.45,23.57,8.43,1.56,27.27,7.04,3.67,31.83,6.22,4.54,0
222562781000000,29.11,24.87,24.59,31.87,7.76,4.45,23.57,8.43,1.56,27.27,7.04,3.67,31.83,6.22,4.54,0
222562796000000,29.54,24.63,24.98,31.7,7.92,4.2,23.6,8.62,1.79,27.44,7.17,4.02,31.77,6.33,4.88,0
222562796000000,29.54,24.63,24.98,31.7,7.92,4.2,23.6,8.62,1.79,27.44,7.17,4.02,31.77,6.33,4.88,0
222562812000000,29.54,24.63,24.98,31.7,7.92,4.2,23.6,8.62,1.79,27.44,7.17,4.02,31.77,6.33,4.88,0
222562828000000,29.54,24.63,24.98,31.7,7.92,4.2,23.6,8.62,1.79,27.44,7.17,4.02,31.77,6.33,4.88,0
222562828000000,29.54,24.63,24.98,31.7,7.92,4.2,23.6,8.62,1.79,27.44,7.17,4.02,31.77,6.33,4.88,0
222562843000000,28.97,25.01,24.19,31.59,7.72,4.43,23.32,8.41,1.44,27.08,6.98,3.69,31.58,6.23,4.65,0
222562843000000,28.97,25.01,24.19,31.59,7.72,4.43,23.32,8.41,1.44,27.08,6.98,3.69,31.58,6.23,4.65,0
222562859000000,28.97,25.01,24.19,31.59,7.72,4.43,23.32,8.41,1.44,27.08,6.98,3.69,31.58,6.23,4.65,0
222562875000000,28.97,25.01,24.19,31.59,7.72,4.43,23.32,8.41,1.44,27.08,6.98,3.69,31.58,6.23,4.65,0
222562875000000,28.97,25.01,24.19,31.59,7.72,4.43,23.32,8.41,1.44,27.08,6.98,3.69,31.58,6.23,4.65,0
222562890000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562906000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562906000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562921000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562937000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562937000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562953000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562953000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562968000000,29.5,24.61,23.71,31.23,7.9,4.37,23.27,8.85,1.43,27.28,7.41,3.58,31.7,6.61,4.83,0
222562984000000,29.34,24.77,24.24,31.28,7.58,4.28,23.15,8.55,1.28,27.06,7.16,3.49,31.56,6.47,4.77,0
222562984000000,29.34,24.77,24.24,31.28,7.58,4.28,23.15,8.55,1.28,27.06,7.16,3.49,31.56,6.47,4.77,0
222563000000000,29.34,24.77,24.24,31.28,7.58,4.28,23.15,8.55,1.28,27.06,7.16,3.49,31.56,6.47,4.77,0
222563015000000,29.34,24.77,24.24,31.28,7.58,4.28,23.15,8.55,1.28,27.06,7.16,3.49,31.56,6.47,4.77,0
222563015000000,29.34,24.77,24.24,31.28,7.58,4.28,23.15,8.55,1.28,27.06,7.16,3.49,31.56,6.47,4.77,0
222563031000000,29.47,24.66,24.33,31.16,7.62,4.21,23.1,8.63,1.37,27.11,7.29,3.76,31.58,6.55,4.84,0
222563046000000,29.47,24.66,24.33,31.16,7.62,4.21,23.1,8.63,1.37,27.11,7.29,3.76,31.58,6.55,4.84,0
222563046000000,29.47,24.66,24.33,31.16,7.62,4.21,23.1,8.63,1.37,27.11,7.29,3.76,31.58,6.55,4.84,0
222563062000000,29.47,24.66,24.33,31.16,7.62,4.21,23.1,8.63,1.37,27.11,7.29,3.76,31.58,6.55,4.84,0
222563062000000,29.47,24.66,24.33,31.16,7.62,4.21,23.1,8.63,1.37,27.11,7.29,3.76,31.58,6.55,4.84,0
222563078000000,29.32,24.93,24.3,31.31,7.54,4.23,23.2,8.47,1.29,26.99,7.14,3.56,31.47,6.43,4.78,0
222563093000000,29.32,24.93,24.3,31.31,7.54,4.23,23.2,8.47,1.29,26.99,7.14,3.56,31.47,6.43,4.78,0
222563093000000,29.32,24.93,24.3,31.31,7.54,4.23,23.2,8.47,1.29,26.99,7.14,3.56,31.47,6.43,4.78,0
222563109000000,29.32,24.93,24.3,31.31,7.54,4.23,23.2,8.47,1.29,26.99,7.14,3.56,31.47,6.43,4.78,0
222563125000000,28.82,24.98,24.36,30.26,7.11,4.11,22.14,7.88,1.02,26.38,6.69,3.22,31.23,6.39,4.45,0
222563125000000,28.82,24.98,24.36,30.26,7.11,4.11,22.14,7.88,1.02,26.38,6.69,3.22,31.23,6.39,4.45,0
222563140000000,28.82,24.98,24.36,30.26,7.11,4.11,22.14,7.88,1.02,26.38,6.69,3.22,31.23,6.39,4.45,0
222563156000000,28.82,24.98,24.36,30.26,7.11,4.11,22.14,7.88,1.02,26.38,6.69,3.22,31.23,6.39,4.45,0
222563156000000,28.82,24.98,24.36,30.26,7.11,4.11,22.14,7.88,1.02,26.38,6.69,3.22,31.23,6.39,4.45,0
222563171000000,29.56,24.42,23.14,30.97,7.3,4.02,23.33,8.07,1.3,27.15,6.96,3.74,31.55,6.33,4.47,0
222563171000000,29.56,24.42,23.14,30.97,7.3,4.02,23.33,8.07,1.3,27.15,6.96,3.74,31.55,6.33,4.47,0
222563187000000,29.56,24.42,23.14,30.97,7.3,4.02,23.33,8.07,1.3,27.15,6.96,3.74,31.55,6.33,4.47,0
222563203000000,29.56,24.42,23.14,30.97,7.3,4.02,23.33,8.07,1.3,27.15,6.96,3.74,31.55,6.33,4.47,0
222563203000000,29.56,24.42,23.14,30.97,7.3,4.02,23.33,8.07,1.3,27.15,6.96,3.74,31.55,6.33,4.47,0
222563218000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563234000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563234000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563250000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563265000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563265000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563281000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563296000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563296000000,29.74,24.46,22.95,31.01,7.63,4.22,23.45,8.06,1.09,27.19,6.91,3.61,31.67,6.27,4.45,0
222563312000000,29.5,24.31,22.5,30.57,7.78,4.33,23.13,7.93,1.03,26.88,6.71,3.39,31.37,6.21,4.47,0
222563312000000,29.5,24.31,22.5,30.57,7.78,4.33,23.13,7.93,1.03,26.88,6.71,3.39,31.37,6.21,4.47,0
222563328000000,29.5,24.31,22.5,30.57,7.78,4.33,23.13,7.93,1.03,26.88,6.71,3.39,31.37,6.21,4.47,0
222563343000000,29.5,24.31,22.5,30.57,7.78,4.33,23.13,7.93,1.03,26.88,6.71,3.39,31.37,6.21,4.47,0
222563343000000,29.5,24.31,22.5,30.57,7.78,4.33,23.13,7.93,1.03,26.88,6.71,3.39,31.37,6.21,4.47,0
222563359000000,29.92,24.54,21.49,31.06,7.72,4.42,23.81,8.24,1.22,27.47,7.19,3.35,32.04,6.42,4.46,0
222563375000000,29.92,24.54,21.49,31.06,7.72,4.42,23.81,8.24,1.22,27.47,7.19,3.35,32.04,6.42,4.46,0
222563375000000,29.92,24.54,21.49,31.06,7.72,4.42,23.81,8.24,1.22,27.47,7.19,3.35,32.04,6.42,4.46,0
222563390000000,29.92,24.54,21.49,31.06,7.72,4.42,23.81,8.24,1.22,27.47,7.19,3.35,32.04,6.42,4.46,0
222563406000000,30.42,24.09,21.48,30.55,7.54,4.29,23.23,7.99,1.06,27.02,7.14,3.35,31.52,6.38,4.36,0
222563406000000,30.42,24.09,21.48,30.55,7.54,4.29,23.23,7.99,1.06,27.02,7.14,3.35,31.52,6.38,4.36,0
222563421000000,30.42,24.09,21.48,30.55,7.54,4.29,23.23,7.99,1.06,27.02,7.14,3.35,31.52,6.38,4.36,0
222563421000000,30.42,24.09,21.48,30.55,7.54,4.29,23.23,7.99,1.06,27.02,7.14,3.35,31.52,6.38,4.36,0
222563437000000,30.42,24.09,21.48,30.55,7.54,4.29,23.23,7.99,1.06,27.02,7.14,3.35,31.52,6.38,4.36,0
222563453000000,30.51,24.29,22.96,30.61,7.49,4.09,23.44,7.96,0.99,27.14,7.03,3.58,31.32,6.39,4.58,0
222563453000000,30.51,24.29,22.96,30.61,7.49,4.09,23.44,7.96,0.99,27.14,7.03,3.58,31.32,6.39,4.58,0
222563468000000,30.51,24.29,22.96,30.61,7.49,4.09,23.44,7.96,0.99,27.14,7.03,3.58,31.32,6.39,4.58,0
222563484000000,30.51,24.29,22.96,30.61,7.49,4.09,23.44,7.96,0.99,27.14,7.03,3.58,31.32,6.39,4.58,0
222563484000000,30.51,24.29,22.96,30.61,7.49,4.09,23.44,7.96,0.99,27.14,7.03,3.58,31.32,6.39,4.58,0
222563500000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563515000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563515000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563531000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563546000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563546000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563562000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563562000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563578000000,30.56,24.17,22.73,31.05,7.52,4.01,23.81,8.12,1.06,27.48,7.21,3.51,31.53,6.58,4.44,0
222563593000000,30.59,24.38,23.8,30.65,7.31,3.81,23.69,7.83,0.97,27.91,7.0,3.8,32.07,6.25,4.51,0
222563593000000,30.59,24.38,23.8,30.65,7.31,3.81,23.69,7.83,0.97,27.91,7.0,3.8,32.07,6.25,4.51,0
222563609000000,30.59,24.38,23.8,30.65,7.31,3.81,23.69,7.83,0.97,27.91,7.0,3.8,32.07,6.25,4.51,0
222563625000000,30.59,24.38,23.8,30.65,7.31,3.81,23.69,7.83,0.97,27.91,7.0,3.8,32.07,6.25,4.51,0
222563625000000,30.59,24.38,23.8,30.65,7.31,3.81,23.69,7.83,0.97,27.91,7.0,3.8,32.07,6.25,4.51,0
222563640000000,29.8,24.57,25.83,31.11,7.39,3.77,24.13,8.21,1.51,28.23,7.38,4.31,32.25,6.82,5.17,0
222563656000000,29.8,24.57,25.83,31.11,7.39,3.77,24.13,8.21,1.51,28.23,7.38,4.31,32.25,6.82,5.17,0
222563656000000,29.8,24.57,25.83,31.11,7.39,3.77,24.13,8.21,1.51,28.23,7.38,4.31,32.25,6.82,5.17,0
222563671000000,29.8,24.57,25.83,31.11,7.39,3.77,24.13,8.21,1.51,28.23,7.38,4.31,32.25,6.82,5.17,0
222563671000000,29.8,24.57,25.83,31.11,7.39,3.77,24.13,8.21,1.51,28.23,7.38,4.31,32.25,6.82,5.17,0
222563687000000,30.22,24.36,23.52,30.98,8.32,3.4,24.57,8.5,2.04,28.76,8.06,4.85,32.72,6.66,4.88,0
222563703000000,30.22,24.36,23.52,30.98,8.32,3.4,24.57,8.5,2.04,28.76,8.06,4.85,32.72,6.66,4.88,0
222563703000000,30.22,24.36,23.52,30.98,8.32,3.4,24.57,8.5,2.04,28.76,8.06,4.85,32.72,6.66,4.88,0
222563718000000,30.22,24.36,23.52,30.98,8.32,3.4,24.57,8.5,2.04,28.76,8.06,4.85,32.72,6.66,4.88,0
222563734000000,30.99,23.99,24.72,31.14,8.96,3.63,25.06,8.79,1.99,29.32,8.23,4.61,32.78,6.9,4.57,0
222563734000000,30.99,23.99,24.72,31.14,8.96,3.63,25.06,8.79,1.99,29.32,8.23,4.61,32.78,6.9,4.57,0
222563750000000,30.99,23.99,24.72,31.14,8.96,3.63,25.06,8.79,1.99,29.32,8.23,4.61,32.78,6.9,4.57,0
222563765000000,30.99,23.99,24.72,31.14,8.96,3.63,25.06,8.79,1.99,29.32,8.23,4.61,32.78,6.9,4.57,0
222563765000000,30.99,23.99,24.72,31.14,8.96,3.63,25.06,8.79,1.99,29.32,8.23,4.61,32.78,6.9,4.57,0
222563781000000,31.32,23.75,24.38,30.84,8.37,3.59,24.49,8.7,2.1,28.67,8.28,5.38,32.84,7.22,5.17,0
222563796000000,31.32,23.75,24.38,30.84,8.37,3.59,24.49,8.7,2.1,28.67,8.28,5.38,32.84,7.22,5.17,0
222563796000000,31.32,23.75,24.38,30.84,8.37,3.59,24.49,8.7,2.1,28.67,8.28,5.38,32.84,7.22,5.17,0
222563812000000,31.32,23.75,24.38,30.84,8.37,3.59,24.49,8.7,2.1,28.67,8.28,5.38,32.84,7.22,5.17,0
222563812000000,31.32,23.75,24.38,30.84,8.37,3.59,24.49,8.7,2.1,28.67,8.28,5.38,32.84,7.22,5.17,0
222563828000000,32.09,23.97,23.52,31.5,9.02,3.61,25.32,9.11,2.59,29.52,8.92,5.15,32.97,7.48,4.67,0
222563843000000,32.09,23.97,23.52,31.5,9.02,3.61,25.32,9.11,2.59,29.52,8.92,5.15,32.97,7.48,4.67,0
222563843000000,32.09,23.97,23.52,31.5,9.02,3.61,25.32,9.11,2.59,29.52,8.92,5.15,32.97,7.48,4.67,0
222563859000000,32.09,23.97,23.52,31.5,9.02,3.61,25.32,9.11,2.59,29.52,8.92,5.15,32.97,7.48,4.67,0
222563875000000,31.76,24.04,23.49,32.48,8.78,3.57,26.29,9.58,2.85,30.32,9.34,5.39,33.25,7.72,4.9,0
222563875000000,31.76,24.04,23.49,32.48,8.78,3.57,26.29,9.58,2.85,30.32,9.34,5.39,33.25,7.72,4.9,0
222563890000000,31.76,24.04,23.49,32.48,8.78,3.57,26.29,9.58,2.85,30.32,9.34,5.39,33.25,7.72,4.9,0
222563906000000,31.76,24.04,23.49,32.48,8.78,3.57,26.29,9.58,2.85,30.32,9.34,5.39,33.25,7.72,4.9,0
222563906000000,31.76,24.04,23.49,32.48,8.78,3.57,26.29,9.58,2.85,30.32,9.34,5.39,33.25,7.72,4.9,0
222563921000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563937000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563937000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563953000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563953000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563968000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563984000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222563984000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222564000000000,31.46,24.01,23.34,32.66,8.69,3.48,26.15,9.74,2.99,29.59,9.44,5.56,32.24,8.07,5.41,0
222564015000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564015000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564031000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564046000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564046000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564062000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564062000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564078000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564093000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564093000000,31.17,23.08,19.9,32.03,9.74,3.34,26.77,9.49,3.74,30.4,11.79,7.72,32.14,9.42,6.52,0
222564109000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564125000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564125000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564140000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564140000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564156000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564171000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564187000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564187000000,30.22,23.41,16.67,35.81,9.02,3.69,32.3,12.82,4.24,34.46,28.38,36.08,32.31,13.37,7.71,0
222564203000000,29.53,21.7,13.94,35.56,8.33,3.59,32.67,12.17,3.86,34.79,32.09,42.19,31.51,13.94,6.57,0
222564203000000,29.53,21.7,13.94,35.56,8.33,3.59,32.67,12.17,3.86,34.79,32.09,42.19,31.51,13.94,6.57,0
222564218000000,29.53,21.7,13.94,35.56,8.33,3.59,32.67,12.17,3.86,34.79,32.09,42.19,31.51,13.94,6.57,0
222564234000000,29.53,21.7,13.94,35.56,8.33,3.59,32.67,12.17,3.86,34.79,32.09,42.19,31.51,13.94,6.57,0
222564234000000,29.53,21.7,13.94,35.56,8.33,3.59,32.67,12.17,3.86,34.79,32.09,42.19,31.51,13.94,6.57,0
222564250000000,30.47,22.83,15.69,37.5,9.9,3.71,34.36,12.93,3.57,36.51,32.82,39.15,33.7,14.44,7.5,0
222564265000000,30.47,22.83,15.69,37.5,9.9,3.71,34.36,12.93,3.57,36.51,32.82,39.15,33.7,14.44,7.5,0
222564265000000,30.47,22.83,15.69,37.5,9.9,3.71,34.36,12.93,3.57,36.51,32.82,39.15,33.7,14.44,7.5,0
222564281000000,30.47,22.83,15.69,37.5,9.9,3.71,34.36,12.93,3.57,36.51,32.82,39.15,33.7,14.44,7.5,0
222564296000000,31.05,22.46,14.09,37.58,8.37,3.66,34.17,12.47,3.11,36.37,38.76,48.21,32.59,14.79,6.6,0
