cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222849703000000,1,0.9887713193893433,Right,0.3339906632900238,0.7226830720901489,-3.0649329119114554e-07,0.2723636031150818,0.6710312962532043,-0.04031011462211609,0.2348405420780182,0.5822654962539673,-0.06486921012401581,0.23313194513320923,0.49479132890701294,-0.0775018036365509,0.26609674096107483,0.45330536365509033,-0.0827753022313118,0.31415194272994995,0.6268236637115479,-0.10395509004592896,0.3107772767543793,0.4858446419239044,-0.12032686918973923,0.2861347496509552,0.4674995541572571,-0.10441353917121887,0.27474409341812134,0.48775678873062134,-0.0888996422290802,0.36429500579833984,0.6209694147109985,-0.08683318644762039,0.3535624146461487,0.4746586084365845,-0.10978665202856064,0.31973767280578613,0.4553155303001404,-0.09317278861999512,0.3058631122112274,0.47526314854621887,-0.07825202494859695,0.39880800247192383,0.6071726679801941,-0.06815645098686218,0.3926006257534027,0.4725980758666992,-0.08688755333423615,0.35636353492736816,0.45300930738449097,-0.06980380415916443,0.3384772837162018,0.46778029203414917,-0.05424857139587402,0.41946354508399963,0.5935149192810059,-0.05113816633820534,0.42257043719291687,0.4867906868457794,-0.06525362282991409,0.394326388835907,0.45846882462501526,-0.060829706490039825,0.3732989430427551,0.4596378803253174,-0.054899729788303375,106,0
222849703000000,1,0.9887713193893433,Right,0.3339906632900238,0.7226830720901489,-3.0649329119114554e-07,0.2723636031150818,0.6710312962532043,-0.04031011462211609,0.2348405420780182,0.5822654962539673,-0.06486921012401581,0.23313194513320923,0.49479132890701294,-0.0775018036365509,0.26609674096107483,0.45330536365509033,-0.0827753022313118,0.31415194272994995,0.6268236637115479,-0.10395509004592896,0.3107772767543793,0.4858446419239044,-0.12032686918973923,0.2861347496509552,0.4674995541572571,-0.10441353917121887,0.27474409341812134,0.48775678873062134,-0.0888996422290802,0.36429500579833984,0.6209694147109985,-0.08683318644762039,0.3535624146461487,0.4746586084365845,-0.10978665202856064,0.31973767280578613,0.4553155303001404,-0.09317278861999512,0.3058631122112274,0.47526314854621887,-0.07825202494859695,0.39880800247192383,0.6071726679801941,-0.06815645098686218,0.3926006257534027,0.4725980758666992,-0.08688755333423615,0.35636353492736816,0.45300930738449097,-0.06980380415916443,0.3384772837162018,0.46778029203414917,-0.05424857139587402,0.41946354508399963,0.5935149192810059,-0.05113816633820534,0.42257043719291687,0.4867906868457794,-0.06525362282991409,0.394326388835907,0.45846882462501526,-0.060829706490039825,0.3732989430427551,0.4596378803253174,-0.054899729788303375,172,0
222849765000000,1,0.9876385927200317,Right,0.33518412709236145,0.7233156561851501,-3.1880259143690637e-07,0.2721324563026428,0.6714529991149902,-0.03971197456121445,0.23471087217330933,0.5832438468933105,-0.06374738365411758,0.23362986743450165,0.4964863061904907,-0.07608023285865784,0.2665765881538391,0.4556443393230438,-0.08118285983800888,0.3142252266407013,0.6263608932495117,-0.10140512138605118,0.3105246126651764,0.48516762256622314,-0.11672855913639069,0.28613775968551636,0.4681348204612732,-0.10083788633346558,0.27550479769706726,0.48860782384872437,-0.08575333654880524,0.3643130958080292,0.6207708120346069,-0.08444645255804062,0.3533756136894226,0.4746725261211395,-0.1064172238111496,0.319824755191803,0.45590201020240784,-0.09038236737251282,0.30651146173477173,0.4751332998275757,-0.07628262788057327,0.3989527225494385,0.6072440147399902,-0.06589550524950027,0.3929970860481262,0.4727824628353119,-0.08388664573431015,0.3570057153701782,0.4534760117530823,-0.06725224107503891,0.3393371105194092,0.4676193594932556,-0.05242304503917694,0.41996529698371887,0.5938142538070679,-0.04896829277276993,0.42287391424179077,0.48759812116622925,-0.06273160129785538,0.3947950005531311,0.459269642829895,-0.058423008769750595,0.3739977478981018,0.45963239669799805,-0.05281062051653862,172,0
222849812000000,1,0.988590657711029,Right,0.3339605927467346,0.7229632139205933,-3.1216347906593e-07,0.2721041738986969,0.6706575155258179,-0.039718449115753174,0.2348489761352539,0.5816949605941772,-0.06384825706481934,0.23344899713993073,0.49456506967544556,-0.07619670033454895,0.26647233963012695,0.4535318613052368,-0.08121582120656967,0.3143322169780731,0.6268861293792725,-0.1027701199054718,0.31037652492523193,0.4857199788093567,-0.11886745691299438,0.28552109003067017,0.468516081571579,-0.10303130000829697,0.2743452787399292,0.48929786682128906,-0.08762355893850327,0.3642456531524658,0.6211463212966919,-0.08586985617876053,0.3532866835594177,0.4748029410839081,-0.10834778100252151,0.31953778862953186,0.4559522867202759,-0.091718390583992,0.3060154616832733,0.4757483899593353,-0.07691361755132675,0.3988279104232788,0.6072559356689453,-0.06741023808717728,0.39266932010650635,0.472400039434433,-0.08576323091983795,0.356461763381958,0.4536406397819519,-0.06858044117689133,0.3387806713581085,0.4688396453857422,-0.05304703116416931,0.41963592171669006,0.5933993458747864,-0.05059761926531792,0.42267656326293945,0.48657113313674927,-0.06438101828098297,0.3943713307380676,0.4587523937225342,-0.05980378016829491,0.3735072910785675,0.46027466654777527,-0.05383675917983055,172,0
222849875000000,1,0.9880571365356445,Right,0.3350107967853546,0.7231249809265137,-3.129071899365954e-07,0.27249598503112793,0.671536386013031,-0.04007863253355026,0.2351345270872116,0.58324134349823,-0.06434901058673859,0.2337784469127655,0.4965320825576782,-0.07678204029798508,0.26685789227485657,0.455668568611145,-0.0818980410695076,0.3143359422683716,0.6269593834877014,-0.10243870317935944,0.31067341566085815,0.4859565794467926,-0.11779605597257614,0.2863679528236389,0.46818000078201294,-0.10149645805358887,0.27557408809661865,0.48834407329559326,-0.08602350205183029,0.36444899439811707,0.6212118864059448,-0.08530522882938385,0.35366490483283997,0.47504758834838867,-0.10752034932374954,0.3200955390930176,0.4553024172782898,-0.09113864600658417,0.306240975856781,0.47448623180389404,-0.07659976929426193,0.39905205368995667,0.6075313687324524,-0.06656470894813538,0.39312052726745605,0.47296014428138733,-0.08477745205163956,0.3571098744869232,0.4528116285800934,-0.06788785010576248,0.33904534578323364,0.4666960537433624,-0.05269346386194229,0.4198957681655884,0.593982458114624,-0.0494641438126564,0.4229724407196045,0.48783692717552185,-0.06340337544679642,0.3949804902076721,0.45900699496269226,-0.05905372276902199,0.3739822804927826,0.4591182470321655,-0.053262319415807724,107,0
222849921000000,1,0.9889972805976868,Right,0.33366212248802185,0.7231329679489136,-3.099303285125643e-07,0.2718106806278229,0.6711691617965698,-0.0400066114962101,0.23471426963806152,0.5821852087974548,-0.06427621096372604,0.23322120308876038,0.4949142336845398,-0.07669948041439056,0.2664286494255066,0.4542239308357239,-0.0817931666970253,0.3141784369945526,0.6267942190170288,-0.1032344177365303,0.31048083305358887,0.48604249954223633,-0.11924908310174942,0.2860669493675232,0.4681389331817627,-0.10326118767261505,0.27503275871276855,0.4882553815841675,-0.08779318630695343,0.3642105460166931,0.6207238435745239,-0.08618247509002686,0.3532906770706177,0.474662184715271,-0.10868794471025467,0.31969153881073,0.45585089921951294,-0.09201310575008392,0.30619874596595764,0.4759121239185333,-0.07715359330177307,0.39875924587249756,0.606974184513092,-0.06754794716835022,0.3931150436401367,0.47240281105041504,-0.08601799607276917,0.35709062218666077,0.4532095491886139,-0.06893721222877502,0.33940553665161133,0.46837204694747925,-0.05344562232494354,0.4193827509880066,0.5934703350067139,-0.05055632442235947,0.42305004596710205,0.4871782660484314,-0.06466516852378845,0.39508119225502014,0.4592837691307068,-0.060329828411340714,0.3742523193359375,0.46096622943878174,-0.05443879961967468,107,0
222849968000000,1,0.9875140190124512,Right,0.33496159315109253,0.7236930727958679,-3.064873510538746e-07,0.27248385548591614,0.6717861890792847,-0.039734285324811935,0.23545242846012115,0.5837081670761108,-0.06391232460737228,0.23390844464302063,0.4972360134124756,-0.0763101577758789,0.2666260600090027,0.45587581396102905,-0.08141206949949265,0.31410855054855347,0.6270281076431274,-0.10247339308261871,0.31079065799713135,0.48638826608657837,-0.11811899393796921,0.2867494523525238,0.46712130308151245,-0.10182381421327591,0.27556243538856506,0.4866746664047241,-0.08614122867584229,0.36404985189437866,0.62136310338974,-0.08552499115467072,0.35365960001945496,0.47549575567245483,-0.10810419172048569,0.32062074542045593,0.45481717586517334,-0.09150131791830063,0.30650559067726135,0.4739319384098053,-0.07651286572217941,0.39881330728530884,0.6079357266426086,-0.06695576012134552,0.3934829831123352,0.47326305508613586,-0.0855078473687172,0.35793137550354004,0.45258843898773193,-0.06803596764802933,0.33975592255592346,0.46650969982147217,-0.05210918188095093,0.4198911786079407,0.5948573350906372,-0.050005316734313965,0.4230842888355255,0.4885159432888031,-0.06420667469501495,0.3954320549964905,0.4597303569316864,-0.05942903086543083,0.3745371103286743,0.4603806734085083,-0.05300508439540863,107,0
222850031000000,1,0.9900137186050415,Right,0.33382201194763184,0.7229145765304565,-3.1107933295970724e-07,0.2724538743495941,0.6704639196395874,-0.03970970958471298,0.23544341325759888,0.5821848511695862,-0.06416253000497818,0.23329471051692963,0.4949347674846649,-0.07680624723434448,0.26566067337989807,0.4521167278289795,-0.0820087119936943,0.31435683369636536,0.6259831786155701,-0.10343655198812485,0.31027311086654663,0.48441267013549805,-0.11953672766685486,0.2856605350971222,0.46832275390625,-0.10328332334756851,0.27468034625053406,0.49014660716056824,-0.08746694028377533,0.36427614092826843,0.6208293437957764,-0.08665924519300461,0.3536264896392822,0.47358885407447815,-0.10932114720344543,0.3199045658111572,0.4548715651035309,-0.09245486557483673,0.3060002326965332,0.4751560091972351,-0.07726441323757172,0.39885979890823364,0.6075220704078674,-0.06825258582830429,0.3934340476989746,0.4720037281513214,-0.08672747761011124,0.35742849111557007,0.45289504528045654,-0.06910339742898941,0.33956101536750793,0.4678974747657776,-0.05306840315461159,0.4196229577064514,0.5943596959114075,-0.05146489664912224,0.4229050874710083,0.48712223768234253,-0.06534909456968307,0.3948129117488861,0.45946386456489563,-0.06038845330476761,0.3738282024860382,0.4614461064338684,-0.05392521992325783,107,0
222850031000000,1,0.9900137186050415,Right,0.33382201194763184,0.7229145765304565,-3.1107933295970724e-07,0.2724538743495941,0.6704639196395874,-0.03970970958471298,0.23544341325759888,0.5821848511695862,-0.06416253000497818,0.23329471051692963,0.4949347674846649,-0.07680624723434448,0.26566067337989807,0.4521167278289795,-0.0820087119936943,0.31435683369636536,0.6259831786155701,-0.10343655198812485,0.31027311086654663,0.48441267013549805,-0.11953672766685486,0.2856605350971222,0.46832275390625,-0.10328332334756851,0.27468034625053406,0.49014660716056824,-0.08746694028377533,0.36427614092826843,0.6208293437957764,-0.08665924519300461,0.3536264896392822,0.47358885407447815,-0.10932114720344543,0.3199045658111572,0.4548715651035309,-0.09245486557483673,0.3060002326965332,0.4751560091972351,-0.07726441323757172,0.39885979890823364,0.6075220704078674,-0.06825258582830429,0.3934340476989746,0.4720037281513214,-0.08672747761011124,0.35742849111557007,0.45289504528045654,-0.06910339742898941,0.33956101536750793,0.4678974747657776,-0.05306840315461159,0.4196229577064514,0.5943596959114075,-0.05146489664912224,0.4229050874710083,0.48712223768234253,-0.06534909456968307,0.3948129117488861,0.45946386456489563,-0.06038845330476761,0.3738282024860382,0.4614461064338684,-0.05392521992325783,107,0
222850093000000,1,0.988109827041626,Right,0.33394306898117065,0.7232379913330078,-3.063960321014747e-07,0.2716076076030731,0.6711106896400452,-0.04065350815653801,0.23505297303199768,0.5833784937858582,-0.06544747948646545,0.2335553765296936,0.4967891573905945,-0.07819207012653351,0.26600590348243713,0.45449599623680115,-0.08349870145320892,0.3137510120868683,0.6272556781768799,-0.10478430986404419,0.30978158116340637,0.48554152250289917,-0.12014194577932358,0.286003440618515,0.46796056628227234,-0.10310100018978119,0.27566561102867126,0.48871782422065735,-0.08700066059827805,0.36385801434516907,0.6217280626296997,-0.0873241052031517,0.35315269231796265,0.47499656677246094,-0.11000561714172363,0.3198522627353668,0.4556317925453186,-0.09285136312246323,0.30620041489601135,0.4756747782230377,-0.07753893733024597,0.39852502942085266,0.6084679365158081,-0.0681278333067894,0.3932822346687317,0.47324955463409424,-0.08672920614480972,0.35785093903541565,0.4538557231426239,-0.0687728226184845,0.34040123224258423,0.4691896438598633,-0.05258607119321823,0.4195020794868469,0.5953513383865356,-0.0505826473236084,0.42283713817596436,0.48879456520080566,-0.06486216187477112,0.3951815068721771,0.46068862080574036,-0.05995260179042816,0.37460166215896606,0.46232303977012634,-0.05348041653633118,107,0
222850171000000,1,0.9901666045188904,Right,0.3332807719707489,0.7230275273323059,-3.104296979472565e-07,0.27178338170051575,0.6702789664268494,-0.040076348930597305,0.23511865735054016,0.5822351574897766,-0.0646679624915123,0.23312485218048096,0.4951612949371338,-0.07745398581027985,0.26562365889549255,0.45222559571266174,-0.0828646570444107,0.3138219118118286,0.6265031099319458,-0.10329881310462952,0.3100702464580536,0.48523738980293274,-0.11947498470544815,0.28601616621017456,0.4681904911994934,-0.10356803983449936,0.27543899416923523,0.48917433619499207,-0.08812856674194336,0.36393457651138306,0.6211256384849548,-0.08631771057844162,0.3534177243709564,0.47457829117774963,-0.10913096368312836,0.3197413980960846,0.4551309049129486,-0.09264088422060013,0.30567553639411926,0.47506144642829895,-0.07783493399620056,0.39856860041618347,0.6080256104469299,-0.06775026023387909,0.3931730389595032,0.4731185734272003,-0.08640863746404648,0.3572116792201996,0.4530123472213745,-0.06911667436361313,0.3392931818962097,0.46745234727859497,-0.05341539531946182,0.4193665087223053,0.5950654745101929,-0.050815027207136154,0.4228820502758026,0.48838090896606445,-0.06480498611927032,0.39496690034866333,0.45997005701065063,-0.060080308467149734,0.37411245703697205,0.4611251950263977,-0.05388035252690315,107,0
222850218000000,1,0.9888952374458313,Right,0.33396226167678833,0.7250840663909912,-3.0029164577172196e-07,0.272236704826355,0.6720579862594604,-0.04067014902830124,0.23538392782211304,0.5834625363349915,-0.06579949706792831,0.23354557156562805,0.49562662839889526,-0.07872720807790756,0.26632970571517944,0.4526218771934509,-0.08413029462099075,0.31355541944503784,0.6276196837425232,-0.10585775226354599,0.3097785711288452,0.4857817590236664,-0.12140223383903503,0.28614041209220886,0.4670723080635071,-0.10414572060108185,0.27528101205825806,0.48705559968948364,-0.08775340020656586,0.3637543022632599,0.6219311952590942,-0.08821484446525574,0.3530576527118683,0.47503435611724854,-0.11072676628828049,0.3201025724411011,0.45472124218940735,-0.09307453036308289,0.30619749426841736,0.4738587439060211,-0.0773988589644432,0.3984673023223877,0.6088369488716125,-0.0687432587146759,0.3928031325340271,0.47319552302360535,-0.08708509802818298,0.3576087951660156,0.4536605477333069,-0.06843498349189758,0.3400307297706604,0.4690370559692383,-0.05173598602414131,0.4192582964897156,0.5961118340492249,-0.050907861441373825,0.42248618602752686,0.4890889525413513,-0.0649285763502121,0.39502280950546265,0.46072715520858765,-0.05959400534629822,0.3743716776371002,0.46204808354377747,-0.05274345725774765,106,0
222850218000000,1,0.9888952374458313,Right,0.33396226167678833,0.7250840663909912,-3.0029164577172196e-07,0.272236704826355,0.6720579862594604,-0.04067014902830124,0.23538392782211304,0.5834625363349915,-0.06579949706792831,0.23354557156562805,0.49562662839889526,-0.07872720807790756,0.26632970571517944,0.4526218771934509,-0.08413029462099075,0.31355541944503784,0.6276196837425232,-0.10585775226354599,0.3097785711288452,0.4857817590236664,-0.12140223383903503,0.28614041209220886,0.4670723080635071,-0.10414572060108185,0.27528101205825806,0.48705559968948364,-0.08775340020656586,0.3637543022632599,0.6219311952590942,-0.08821484446525574,0.3530576527118683,0.47503435611724854,-0.11072676628828049,0.3201025724411011,0.45472124218940735,-0.09307453036308289,0.30619749426841736,0.4738587439060211,-0.0773988589644432,0.3984673023223877,0.6088369488716125,-0.0687432587146759,0.3928031325340271,0.47319552302360535,-0.08708509802818298,0.3576087951660156,0.4536605477333069,-0.06843498349189758,0.3400307297706604,0.4690370559692383,-0.05173598602414131,0.4192582964897156,0.5961118340492249,-0.050907861441373825,0.42248618602752686,0.4890889525413513,-0.0649285763502121,0.39502280950546265,0.46072715520858765,-0.05959400534629822,0.3743716776371002,0.46204808354377747,-0.05274345725774765,106,0
222850265000000,1,0.9898500442504883,Right,0.33359432220458984,0.7246702909469604,-3.0882517876307247e-07,0.27203845977783203,0.6713876724243164,-0.04000823572278023,0.2348124384880066,0.5819518566131592,-0.06452834606170654,0.23285198211669922,0.4935920238494873,-0.07713467627763748,0.26566067337989807,0.4509288966655731,-0.08228130638599396,0.31439048051834106,0.6270248889923096,-0.10390185564756393,0.310397744178772,0.48520609736442566,-0.12035690248012543,0.2853974401950836,0.46766015887260437,-0.10434065759181976,0.27406570315361023,0.48893314599990845,-0.08862114697694778,0.36449652910232544,0.6215838193893433,-0.086842380464077,0.3539668917655945,0.4738101065158844,-0.110141821205616,0.31990742683410645,0.45445573329925537,-0.09331049025058746,0.305904358625412,0.47463271021842957,-0.07796547561883926,0.39899513125419617,0.6083681583404541,-0.06815850734710693,0.3933029770851135,0.4723247289657593,-0.08721332997083664,0.35705289244651794,0.45335718989372253,-0.06944869458675385,0.33936557173728943,0.46904516220092773,-0.053061097860336304,0.4194483757019043,0.5956017971038818,-0.051071006804704666,0.42272597551345825,0.4874482750892639,-0.06504505127668381,0.3943011462688446,0.46012404561042786,-0.0598253458738327,0.37327876687049866,0.4630983769893646,-0.05308494716882706,106,0
222850328000000,1,0.9886484742164612,Right,0.33358141779899597,0.7253362536430359,-2.944630921319913e-07,0.272342324256897,0.6714256405830383,-0.04029182717204094,0.2355409413576126,0.5831779837608337,-0.06555145233869553,0.23317724466323853,0.49604088068008423,-0.07869292050600052,0.2654901444911957,0.45269355177879333,-0.0843898132443428,0.3135473132133484,0.6274384260177612,-0.1064281091094017,0.3101764917373657,0.48629987239837646,-0.12235702574253082,0.2865554392337799,0.4666512608528137,-0.10517995804548264,0.2753475308418274,0.4862351417541504,-0.0886441171169281,0.3636848032474518,0.6220579147338867,-0.08898782730102539,0.35350045561790466,0.4749452471733093,-0.11196810752153397,0.3208569288253784,0.4541046619415283,-0.09436608105897903,0.30683234333992004,0.47334498167037964,-0.07851672172546387,0.3986096978187561,0.6089932918548584,-0.06961528956890106,0.39300164580345154,0.4728395640850067,-0.08836834132671356,0.35776928067207336,0.45286697149276733,-0.0696922317147255,0.33988749980926514,0.4680696725845337,-0.052772268652915955,0.4196140766143799,0.5961998105049133,-0.051790621131658554,0.42268726229667664,0.48854103684425354,-0.0658799335360527,0.3949742615222931,0.4599745571613312,-0.06027987599372864,0.3740292191505432,0.46139103174209595,-0.05310089886188507,106,0
222850390000000,1,0.9899833798408508,Right,0.33316323161125183,0.7246559262275696,-3.1081984275260766e-07,0.27197784185409546,0.6708402633666992,-0.039851538836956024,0.23496150970458984,0.5821720361709595,-0.06443943828344345,0.23288220167160034,0.49434909224510193,-0.07720441371202469,0.26551559567451477,0.45078206062316895,-0.08257007598876953,0.3144073486328125,0.6264663934707642,-0.10322774201631546,0.31074512004852295,0.48513656854629517,-0.11988943815231323,0.2858053743839264,0.46682071685791016,-0.10436517000198364,0.2742239236831665,0.48740842938423157,-0.08893080800771713,0.36428582668304443,0.621207594871521,-0.08618322014808655,0.35382241010665894,0.4738689363002777,-0.10931013524532318,0.3201196789741516,0.45435765385627747,-0.09271638095378876,0.3060654103755951,0.47473978996276855,-0.07757694274187088,0.39872828125953674,0.6082875728607178,-0.06753760576248169,0.3931053876876831,0.47255006432533264,-0.0863361582159996,0.3572886884212494,0.45332878828048706,-0.06858209520578384,0.3397325277328491,0.4687768816947937,-0.05226825922727585,0.41930529475212097,0.5956657528877258,-0.05049737170338631,0.42286714911460876,0.48781222105026245,-0.06429726630449295,0.39488527178764343,0.4600909948348999,-0.058998119086027145,0.3741154372692108,0.46235042810440063,-0.052188269793987274,106,0
222850453000000,1,0.989158034324646,Right,0.3337225914001465,0.7246717214584351,-2.961493805742066e-07,0.2722153961658478,0.6709595918655396,-0.04056486487388611,0.2353224754333496,0.5830153822898865,-0.06593184173107147,0.23323191702365875,0.4960126578807831,-0.0790739580988884,0.26574933528900146,0.4523162841796875,-0.08471454679965973,0.3134697377681732,0.6272942423820496,-0.10685195028781891,0.31017717719078064,0.4860911965370178,-0.12280021607875824,0.2865629494190216,0.4664982855319977,-0.10554692149162292,0.2751801908016205,0.4863995909690857,-0.0889558494091034,0.36353570222854614,0.621873140335083,-0.08933775126934052,0.3534730076789856,0.4749501645565033,-0.11228203773498535,0.3208838403224945,0.45418912172317505,-0.09465730935335159,0.30674120783805847,0.47388210892677307,-0.07886252552270889,0.3983911871910095,0.6088495254516602,-0.06992194056510925,0.3929493725299835,0.47311410307884216,-0.08860009908676147,0.3578358292579651,0.4531401991844177,-0.06990162283182144,0.3400435745716095,0.4685184955596924,-0.0530674047768116,0.4193991422653198,0.5961725115776062,-0.05209903419017792,0.4227491617202759,0.48880535364151,-0.06633557379245758,0.3952765464782715,0.4603251814842224,-0.060864031314849854,0.3745062053203583,0.46188586950302124,-0.053800392895936966,106,0
222850453000000,1,0.989158034324646,Right,0.3337225914001465,0.7246717214584351,-2.961493805742066e-07,0.2722153961658478,0.6709595918655396,-0.04056486487388611,0.2353224754333496,0.5830153822898865,-0.06593184173107147,0.23323191702365875,0.4960126578807831,-0.0790739580988884,0.26574933528900146,0.4523162841796875,-0.08471454679965973,0.3134697377681732,0.6272942423820496,-0.10685195028781891,0.31017717719078064,0.4860911965370178,-0.12280021607875824,0.2865629494190216,0.4664982855319977,-0.10554692149162292,0.2751801908016205,0.4863995909690857,-0.0889558494091034,0.36353570222854614,0.621873140335083,-0.08933775126934052,0.3534730076789856,0.4749501645565033,-0.11228203773498535,0.3208838403224945,0.45418912172317505,-0.09465730935335159,0.30674120783805847,0.47388210892677307,-0.07886252552270889,0.3983911871910095,0.6088495254516602,-0.06992194056510925,0.3929493725299835,0.47311410307884216,-0.08860009908676147,0.3578358292579651,0.4531401991844177,-0.06990162283182144,0.3400435745716095,0.4685184955596924,-0.0530674047768116,0.4193991422653198,0.5961725115776062,-0.05209903419017792,0.4227491617202759,0.48880535364151,-0.06633557379245758,0.3952765464782715,0.4603251814842224,-0.060864031314849854,0.3745062053203583,0.46188586950302124,-0.053800392895936966,106,0
222850515000000,1,0.9903666377067566,Right,0.3335709273815155,0.7241238355636597,-3.060346500660671e-07,0.2719692289829254,0.6707626581192017,-0.03969183191657066,0.23484256863594055,0.5821628570556641,-0.06432995200157166,0.23309974372386932,0.49455970525741577,-0.07718267291784286,0.2657385468482971,0.45114320516586304,-0.08264860510826111,0.3136154115200043,0.6267760992050171,-0.10349369794130325,0.30924278497695923,0.4849388599395752,-0.12004532665014267,0.2848915457725525,0.4667668044567108,-0.10429444909095764,0.2738545835018158,0.48762980103492737,-0.08869550377130508,0.3636924922466278,0.6214238405227661,-0.08674696087837219,0.3530903160572052,0.4737834334373474,-0.10987871885299683,0.3194582164287567,0.45301273465156555,-0.09330001473426819,0.3048510253429413,0.47279036045074463,-0.0781545490026474,0.3983857035636902,0.6083829998970032,-0.068387471139431,0.3927789628505707,0.47279611229896545,-0.08727771043777466,0.3569665253162384,0.45221686363220215,-0.06981374323368073,0.33891889452934265,0.4669841229915619,-0.05369928479194641,0.41927438974380493,0.5956804156303406,-0.05161365494132042,0.4229550063610077,0.4882902503013611,-0.0656147375702858,0.39502692222595215,0.46018916368484497,-0.06051509454846382,0.3738210201263428,0.46243956685066223,-0.0538434199988842,106,0
222850562000000,1,0.9899637699127197,Right,0.3328331410884857,0.7238574028015137,-3.018402026100375e-07,0.27211230993270874,0.6703039407730103,-0.03927624598145485,0.23533840477466583,0.5824684500694275,-0.06399853527545929,0.2329648733139038,0.4963036775588989,-0.07686349749565125,0.2645460069179535,0.4526670277118683,-0.08241194486618042,0.3123663663864136,0.6266171932220459,-0.10537707060575485,0.3082878887653351,0.4859698712825775,-0.12115087360143661,0.284983366727829,0.4657665491104126,-0.1039789542555809,0.27396655082702637,0.4849032461643219,-0.0874047800898552,0.3625979721546173,0.6214601397514343,-0.08869553357362747,0.3515503704547882,0.4753786325454712,-0.11102663725614548,0.318547785282135,0.45454442501068115,-0.09309283643960953,0.3041679561138153,0.4740097224712372,-0.0771370455622673,0.39755547046661377,0.6085993647575378,-0.07014608383178711,0.3914533257484436,0.473806232213974,-0.0883021205663681,0.3561798334121704,0.4532235264778137,-0.06966538727283478,0.3383083939552307,0.4679819643497467,-0.05299852788448334,0.41860637068748474,0.5958508849143982,-0.05313422530889511,0.42227041721343994,0.48921000957489014,-0.06698210537433624,0.3944427967071533,0.46041011810302734,-0.06139954552054405,0.37313443422317505,0.4616856575012207,-0.05437435582280159,106,0
222850625000000,1,0.9908038377761841,Right,0.33272701501846313,0.7241207957267761,-2.974677215661359e-07,0.27177610993385315,0.6708154678344727,-0.03902321308851242,0.23499923944473267,0.5824688076972961,-0.06345757097005844,0.23262429237365723,0.4956727921962738,-0.07611262798309326,0.26432016491889954,0.45124489068984985,-0.08141196519136429,0.3124378025531769,0.626896858215332,-0.10408565402030945,0.3074602484703064,0.48585033416748047,-0.12017850577831268,0.284035861492157,0.46635931730270386,-0.10348983854055405,0.27346622943878174,0.4859312176704407,-0.08711624890565872,0.3625563979148865,0.6213386058807373,-0.08752009272575378,0.35160818696022034,0.47450411319732666,-0.11038915067911148,0.31845623254776,0.4528956413269043,-0.09278939664363861,0.3040023446083069,0.471904993057251,-0.07669888436794281,0.3975673019886017,0.608038067817688,-0.06919252127408981,0.3912968635559082,0.4730917811393738,-0.08785328269004822,0.35567882657051086,0.45215171575546265,-0.06940513104200363,0.337761789560318,0.46672117710113525,-0.05243982747197151,0.4187123775482178,0.5950070023536682,-0.05238090828061104,0.4221324622631073,0.4880453944206238,-0.06620583683252335,0.39403674006462097,0.4602143168449402,-0.060383494943380356,0.3727496564388275,0.4630065858364105,-0.05295664444565773,106,0
