t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222334312000000,19.93,22.59,20.33,15.92,4.53,4.18,12.27,4.71,1.3,17.25,4.43,3.51,23.75,5.92,4.87,0
222334328000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334343000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334343000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334359000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334375000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334375000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334390000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334390000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334406000000,18.29,23.26,21.0,17.11,4.71,4.22,12.39,5.24,1.32,17.03,4.84,3.57,23.46,5.86,4.88,0
222334421000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334421000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334437000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334453000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334453000000,20.94,23.67,21.64,17.88,5.14,4.01,13.08,5.39,1.05,18.19,4.52,3.52,23.99,5.55,4.67,0
222334468000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334484000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334484000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334500000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334500000000,20.83,23.85,21.06,18.27,5.49,3.94,13.61,5.58,0.95,18.41,4.49,3.36,23.6,5.33,4.59,0
222334515000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334531000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334531000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334546000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334562000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334562000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334578000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334593000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334593000000,20.99,23.56,19.7,18.67,5.56,3.99,13.9,5.64,1.17,18.44,4.94,3.72,23.64,5.53,4.79,0
222334609000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334625000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334625000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334640000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334640000000,20.39,23.68,19.49,18.09,5.38,4.16,13.43,5.6,1.01,17.49,5.28,3.87,23.22,5.73,5.17,0
222334656000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334671000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334671000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334687000000,19.87,23.21,20.22,18.09,5.81,3.53,13.48,6.88,3.01,16.49,7.43,5.24,22.8,6.64,5.4,0
222334703000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334703000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334718000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334734000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334734000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334750000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334750000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334765000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334781000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334781000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334796000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334812000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334812000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334828000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334843000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334843000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334859000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334859000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334875000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334890000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334890000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334906000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334921000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334921000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334937000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334953000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334953000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334968000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334984000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334984000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335000000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335000000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335015000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335031000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335031000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335046000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335062000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335062000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335078000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335093000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335093000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335109000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335125000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335125000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335140000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335140000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335156000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335171000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335171000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335187000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335203000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335203000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335218000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335234000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335234000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335250000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335250000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335265000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335281000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335281000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335296000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335312000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335312000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335328000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335343000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335343000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335359000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335375000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335375000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335390000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335390000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335406000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335421000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335421000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335437000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335453000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335453000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335468000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335484000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335484000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335500000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335515000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335515000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335531000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335531000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335546000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335562000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335562000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335578000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335593000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335593000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335609000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335625000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335625000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335640000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335640000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335656000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335671000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335671000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335687000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335703000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335703000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335718000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335734000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335734000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335750000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335750000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335765000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335781000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335781000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335796000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335812000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335812000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335828000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335843000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335843000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335859000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335875000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335875000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335890000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335890000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335906000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335921000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335921000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335937000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335953000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335953000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335968000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222335984000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222335984000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222336000000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
222336015000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336015000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336031000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336031000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336046000000,22.03,21.0,18.39,19.12,5.31,5.45,6.29,117.25,43.57,11.97,8.03,7.92,21.91,8.48,4.1,0
222336062000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336062000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336078000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336093000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336093000000,22.84,20.99,18.04,18.56,4.99,5.5,5.92,118.93,42.37,11.85,8.02,8.02,21.66,8.39,3.93,0
222336109000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336109000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336125000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336140000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336140000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336156000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336171000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336171000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336187000000,21.64,20.91,18.26,18.19,4.95,5.47,5.8,118.94,41.68,11.39,8.19,8.02,21.48,8.61,4.3,0
222336203000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336203000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336218000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336234000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336234000000,21.37,20.78,17.93,18.58,5.36,5.53,5.91,119.39,41.36,11.53,7.88,7.94,21.38,8.32,4.35,0
222336250000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336265000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336265000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336281000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336281000000,21.99,21.11,17.81,17.87,5.53,5.26,5.97,124.22,38.12,11.57,8.16,8.1,21.25,8.45,4.45,0
222336296000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336312000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336312000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336328000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
222336343000000,21.74,21.08,17.56,17.74,5.26,5.06,6.18,121.23,39.95,11.41,8.3,7.96,21.25,8.74,4.43,0
