cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222258937000000,1,0.9855852723121643,Right,0.33713972568511963,0.6583020687103271,4.1652933191471675e-07,0.27017512917518616,0.6079528331756592,-0.021143784746527672,0.22334179282188416,0.535885751247406,-0.04005294293165207,0.20144370198249817,0.4572899043560028,-0.05366332828998566,0.20223256945610046,0.3937429189682007,-0.06693436205387115,0.28166520595550537,0.4849589169025421,-0.06194572150707245,0.27295708656311035,0.36978256702423096,-0.08582508563995361,0.26902320981025696,0.30690431594848633,-0.0938916876912117,0.26786375045776367,0.2578476071357727,-0.0968741774559021,0.3305215835571289,0.4810228943824768,-0.06082320213317871,0.3347891867160797,0.3520401120185852,-0.08447033911943436,0.33831778168678284,0.27488136291503906,-0.09191097319126129,0.34178268909454346,0.2174229621887207,-0.09540240466594696,0.37164026498794556,0.48736682534217834,-0.05880327150225639,0.3743753135204315,0.37058764696121216,-0.0798363909125328,0.3758517801761627,0.2966991662979126,-0.08764108270406723,0.376539945602417,0.2405933141708374,-0.0904080867767334,0.40458983182907104,0.4991215169429779,-0.056718986481428146,0.4080355167388916,0.4036967158317566,-0.0741853266954422,0.4068761169910431,0.34324193000793457,-0.08011332154273987,0.4045531749725342,0.29188263416290283,-0.08164261281490326,110,0
222258984000000,1,0.9846847653388977,Right,0.33682429790496826,0.6579642295837402,4.272812645922386e-07,0.26978015899658203,0.6076349020004272,-0.020737631246447563,0.22314251959323883,0.5353550314903259,-0.039409615099430084,0.20084112882614136,0.4568198025226593,-0.05278263986110687,0.20189404487609863,0.3936481475830078,-0.06583064794540405,0.2811635136604309,0.4837619960308075,-0.061390604823827744,0.27282217144966125,0.3691556751728058,-0.08486660569906235,0.26889747381210327,0.30654066801071167,-0.09246627986431122,0.2677690386772156,0.2578012943267822,-0.09512580186128616,0.3298899233341217,0.48046499490737915,-0.06035676971077919,0.3343917727470398,0.3513970375061035,-0.0841955617070198,0.33793947100639343,0.2742249071598053,-0.09154567122459412,0.3411004841327667,0.21656543016433716,-0.09476311504840851,0.3709384799003601,0.4875597357749939,-0.058380648493766785,0.3739825487136841,0.3707529604434967,-0.07980955392122269,0.3752482831478119,0.2968616783618927,-0.08768872171640396,0.3754739761352539,0.2404857724905014,-0.09025756269693375,0.40397214889526367,0.500225841999054,-0.05622588098049164,0.4079126715660095,0.404646635055542,-0.07381150871515274,0.40726351737976074,0.3442402482032776,-0.07967354357242584,0.4054599404335022,0.2929248809814453,-0.08104447275400162,110,0
222258984000000,1,0.9846847653388977,Right,0.33682429790496826,0.6579642295837402,4.272812645922386e-07,0.26978015899658203,0.6076349020004272,-0.020737631246447563,0.22314251959323883,0.5353550314903259,-0.039409615099430084,0.20084112882614136,0.4568198025226593,-0.05278263986110687,0.20189404487609863,0.3936481475830078,-0.06583064794540405,0.2811635136604309,0.4837619960308075,-0.061390604823827744,0.27282217144966125,0.3691556751728058,-0.08486660569906235,0.26889747381210327,0.30654066801071167,-0.09246627986431122,0.2677690386772156,0.2578012943267822,-0.09512580186128616,0.3298899233341217,0.48046499490737915,-0.06035676971077919,0.3343917727470398,0.3513970375061035,-0.0841955617070198,0.33793947100639343,0.2742249071598053,-0.09154567122459412,0.3411004841327667,0.21656543016433716,-0.09476311504840851,0.3709384799003601,0.4875597357749939,-0.058380648493766785,0.3739825487136841,0.3707529604434967,-0.07980955392122269,0.3752482831478119,0.2968616783618927,-0.08768872171640396,0.3754739761352539,0.2404857724905014,-0.09025756269693375,0.40397214889526367,0.500225841999054,-0.05622588098049164,0.4079126715660095,0.404646635055542,-0.07381150871515274,0.40726351737976074,0.3442402482032776,-0.07967354357242584,0.4054599404335022,0.2929248809814453,-0.08104447275400162,109,0
222259062000000,1,0.9859798550605774,Right,0.337721586227417,0.6598002910614014,4.4673910792880633e-07,0.2708703875541687,0.6105647683143616,-0.01987595111131668,0.22427968680858612,0.5382838845252991,-0.038407616317272186,0.20229607820510864,0.4596923589706421,-0.051508575677871704,0.2030762881040573,0.39669549465179443,-0.06455567479133606,0.27919113636016846,0.48607155680656433,-0.06513136625289917,0.26829028129577637,0.3664572834968567,-0.08984730392694473,0.26527905464172363,0.29988354444503784,-0.0978173166513443,0.2659655809402466,0.24813099205493927,-0.10045778751373291,0.3290556073188782,0.48235633969306946,-0.06436499953269958,0.3338554799556732,0.35174015164375305,-0.08843556046485901,0.3382132053375244,0.27389973402023315,-0.09576878696680069,0.34227219223976135,0.2160376012325287,-0.09901493042707443,0.3710775375366211,0.48886388540267944,-0.062189552932977676,0.37392452359199524,0.3702459931373596,-0.08347881585359573,0.3754154443740845,0.2959640920162201,-0.09106867015361786,0.3754756450653076,0.23952098190784454,-0.0936175212264061,0.40413445234298706,0.5009835362434387,-0.05966119468212128,0.4079233407974243,0.40408140420913696,-0.07721002399921417,0.40698277950286865,0.3436562418937683,-0.08259087800979614,0.4048503339290619,0.2926088571548462,-0.08360309153795242,109,0
222259109000000,1,0.9885241389274597,Right,0.33882206678390503,0.6598268747329712,4.6375558326872124e-07,0.2716619670391083,0.6094305515289307,-0.02024725265800953,0.2245296835899353,0.537015974521637,-0.03952200710773468,0.2023003101348877,0.45834627747535706,-0.0533275306224823,0.20318655669689178,0.3948158025741577,-0.06709995120763779,0.2789495289325714,0.48577696084976196,-0.06589306890964508,0.26807141304016113,0.36559081077575684,-0.09064972400665283,0.26479339599609375,0.29827600717544556,-0.09862977266311646,0.26532214879989624,0.24606937170028687,-0.10130736976861954,0.32921096682548523,0.4820212721824646,-0.06523825228214264,0.3337886929512024,0.3507140874862671,-0.0886235311627388,0.3379930853843689,0.27296099066734314,-0.09531019628047943,0.3417778015136719,0.21568834781646729,-0.09831173717975616,0.37159812450408936,0.488537073135376,-0.06325587630271912,0.3738459348678589,0.36832091212272644,-0.08400922268629074,0.37506741285324097,0.29396042227745056,-0.09088416397571564,0.37483474612236023,0.23799754679203033,-0.09321314841508865,0.4047444462776184,0.5006453394889832,-0.06100030243396759,0.4074656665325165,0.4027283489704132,-0.07835051417350769,0.4064164161682129,0.3422636389732361,-0.08336372673511505,0.40407776832580566,0.2914714515209198,-0.08424536138772964,109,0
222259171000000,1,0.989567756652832,Right,0.3389389216899872,0.6589048504829407,4.79945754250366e-07,0.2717202603816986,0.6091089844703674,-0.02110215462744236,0.22469617426395416,0.536536693572998,-0.04079228639602661,0.20238420367240906,0.45768243074417114,-0.05465935915708542,0.20347705483436584,0.39408889412879944,-0.06843366473913193,0.27909353375434875,0.48593711853027344,-0.06875187903642654,0.26722773909568787,0.36271563172340393,-0.0935867577791214,0.26349207758903503,0.2938689589500427,-0.10118181258440018,0.26323801279067993,0.24066801369190216,-0.10354574024677277,0.32967105507850647,0.48233699798583984,-0.06739046424627304,0.3339196443557739,0.3494284749031067,-0.09060940891504288,0.33855053782463074,0.2714892029762268,-0.09670974314212799,0.3425624370574951,0.2149657905101776,-0.09938152134418488,0.372151255607605,0.4887774586677551,-0.06458740681409836,0.3734867572784424,0.36807045340538025,-0.08494763821363449,0.37508732080459595,0.2941913604736328,-0.09134607017040253,0.3751227557659149,0.23923470079898834,-0.09349191188812256,0.4050728380680084,0.5001357197761536,-0.061568938195705414,0.4072187542915344,0.4015487730503082,-0.07867466658353806,0.4061741828918457,0.34137213230133057,-0.08354531228542328,0.4038011133670807,0.2909347116947174,-0.08440238237380981,109,0
222259234000000,1,0.9888015985488892,Right,0.33870458602905273,0.6595084071159363,4.845478542847559e-07,0.2712996304035187,0.6101125478744507,-0.02179429866373539,0.2244628518819809,0.5379960536956787,-0.04218435287475586,0.20314089953899384,0.45943546295166016,-0.056700799614191055,0.2045874446630478,0.39640673995018005,-0.07134971767663956,0.2786065340042114,0.4853835999965668,-0.07108020782470703,0.26662975549697876,0.3624499440193176,-0.09740223735570908,0.26311931014060974,0.2925686240196228,-0.10651835799217224,0.2630661725997925,0.2379177361726761,-0.10997923463582993,0.32931646704673767,0.4823013246059418,-0.06974927335977554,0.3337080180644989,0.3505510985851288,-0.09417486190795898,0.33864471316337585,0.2724800705909729,-0.10136952251195908,0.34299445152282715,0.2151738703250885,-0.10493170469999313,0.37200474739074707,0.48939988017082214,-0.0669112429022789,0.3733544945716858,0.36882469058036804,-0.0884033814072609,0.37481817603111267,0.2941156029701233,-0.09557267278432846,0.3748056888580322,0.23865321278572083,-0.09826814383268356,0.40511298179626465,0.5010002255439758,-0.06386896967887878,0.40725845098495483,0.40256333351135254,-0.081784188747406,0.40575915575027466,0.34218648076057434,-0.0870632752776146,0.4033251404762268,0.2919236421585083,-0.0882434993982315,109,0
222259234000000,1,0.9888015985488892,Right,0.33870458602905273,0.6595084071159363,4.845478542847559e-07,0.2712996304035187,0.6101125478744507,-0.02179429866373539,0.2244628518819809,0.5379960536956787,-0.04218435287475586,0.20314089953899384,0.45943546295166016,-0.056700799614191055,0.2045874446630478,0.39640673995018005,-0.07134971767663956,0.2786065340042114,0.4853835999965668,-0.07108020782470703,0.26662975549697876,0.3624499440193176,-0.09740223735570908,0.26311931014060974,0.2925686240196228,-0.10651835799217224,0.2630661725997925,0.2379177361726761,-0.10997923463582993,0.32931646704673767,0.4823013246059418,-0.06974927335977554,0.3337080180644989,0.3505510985851288,-0.09417486190795898,0.33864471316337585,0.2724800705909729,-0.10136952251195908,0.34299445152282715,0.2151738703250885,-0.10493170469999313,0.37200474739074707,0.48939988017082214,-0.0669112429022789,0.3733544945716858,0.36882469058036804,-0.0884033814072609,0.37481817603111267,0.2941156029701233,-0.09557267278432846,0.3748056888580322,0.23865321278572083,-0.09826814383268356,0.40511298179626465,0.5010002255439758,-0.06386896967887878,0.40725845098495483,0.40256333351135254,-0.081784188747406,0.40575915575027466,0.34218648076057434,-0.0870632752776146,0.4033251404762268,0.2919236421585083,-0.0882434993982315,109,0
222259296000000,1,0.9890405535697937,Right,0.33871185779571533,0.658760130405426,4.835672484659881e-07,0.27119946479797363,0.6087448596954346,-0.02150416560471058,0.22400370240211487,0.5363849997520447,-0.041680701076984406,0.2021370530128479,0.45792725682258606,-0.05602850392460823,0.20275849103927612,0.39452993869781494,-0.07043836265802383,0.2790166735649109,0.4849640130996704,-0.07057040184736252,0.2666015625,0.36180391907691956,-0.09653069823980331,0.26261064410209656,0.29207295179367065,-0.10526937246322632,0.2620507478713989,0.23748692870140076,-0.10847152024507523,0.3295668959617615,0.4820535182952881,-0.06930964440107346,0.3338160812854767,0.3501822054386139,-0.09337394684553146,0.3385104238986969,0.2721310257911682,-0.10018210858106613,0.3425873816013336,0.21511629223823547,-0.10350686311721802,0.3720187246799469,0.48889750242233276,-0.06657659262418747,0.3736574649810791,0.3682474195957184,-0.08776533603668213,0.37497901916503906,0.294003963470459,-0.09470868855714798,0.3746924102306366,0.2391149252653122,-0.09726425260305405,0.40495380759239197,0.5001601576805115,-0.06363968551158905,0.40751487016677856,0.4014207422733307,-0.08142820000648499,0.4061777591705322,0.340951144695282,-0.0867115706205368,0.4035837948322296,0.290607213973999,-0.08790583908557892,109,0
222259343000000,1,0.9887190461158752,Right,0.33818548917770386,0.66034334897995,4.682701728597749e-07,0.27139031887054443,0.611244797706604,-0.02142551727592945,0.22413982450962067,0.5385424494743347,-0.04106583818793297,0.20285862684249878,0.45966899394989014,-0.054921649396419525,0.20296183228492737,0.39641299843788147,-0.06893715262413025,0.2788337171077728,0.48461243510246277,-0.07048410922288895,0.2652056813240051,0.36150187253952026,-0.09671923518180847,0.2597394287586212,0.29042983055114746,-0.10618529468774796,0.2572341561317444,0.2341197282075882,-0.11022597551345825,0.32921773195266724,0.4819956123828888,-0.06941461563110352,0.33323487639427185,0.3514929413795471,-0.09368693828582764,0.3377324640750885,0.2737370729446411,-0.10132431238889694,0.34128913283348083,0.21654567122459412,-0.10551880300045013,0.37170907855033875,0.4897710978984833,-0.06684912741184235,0.37304338812828064,0.37072986364364624,-0.08853529393672943,0.37426096200942993,0.29648542404174805,-0.09629414230585098,0.3736940622329712,0.24129240214824677,-0.09960277378559113,0.4048473834991455,0.501913845539093,-0.06407441198825836,0.40743833780288696,0.40401414036750793,-0.08275381475687027,0.40594062209129333,0.3439204692840576,-0.08880221843719482,0.40346604585647583,0.29322004318237305,-0.0906226709485054,109,0
222259390000000,1,0.9882793426513672,Right,0.338626503944397,0.6605775952339172,4.6552833055102383e-07,0.2721531391143799,0.6116433143615723,-0.021814050152897835,0.22482489049434662,0.5383028388023376,-0.04144984856247902,0.2033025324344635,0.45924997329711914,-0.05542195960879326,0.20316100120544434,0.3956378102302551,-0.0695405900478363,0.27937787771224976,0.48445969820022583,-0.06898515671491623,0.2653510570526123,0.3625968396663666,-0.09583834558725357,0.25942057371139526,0.29149749875068665,-0.10639430582523346,0.25672513246536255,0.23481008410453796,-0.11118797212839127,0.3296654224395752,0.4816833734512329,-0.068062923848629,0.33392849564552307,0.35193634033203125,-0.09252525120973587,0.33812451362609863,0.2741187810897827,-0.10073244571685791,0.34130197763442993,0.2162475287914276,-0.10528958588838577,0.3718257546424866,0.4891009032726288,-0.06590823829174042,0.37323787808418274,0.37047305703163147,-0.08786781132221222,0.3738424479961395,0.2961249351501465,-0.09595576673746109,0.3727407455444336,0.24031858146190643,-0.09941639006137848,0.4046919345855713,0.500878095626831,-0.06364832818508148,0.40746980905532837,0.40345340967178345,-0.08258114010095596,0.40614038705825806,0.3429880738258362,-0.08878076821565628,0.40364477038383484,0.29188042879104614,-0.09064549952745438,109,0
222259437000000,1,0.9888263940811157,Right,0.33878830075263977,0.6598830819129944,4.6659434360663e-07,0.2720370590686798,0.6109100580215454,-0.021776244044303894,0.22450852394104004,0.5377060174942017,-0.041435372084379196,0.20318350195884705,0.4585850238800049,-0.05541219189763069,0.20306015014648438,0.3951277732849121,-0.06951316446065903,0.27961382269859314,0.4846888780593872,-0.06902098655700684,0.2655831277370453,0.36278465390205383,-0.09581697732210159,0.259477823972702,0.2916486859321594,-0.10628620535135269,0.25671613216400146,0.23500140011310577,-0.11100753396749496,0.3298451602458954,0.4815991520881653,-0.06812237948179245,0.33427855372428894,0.35161030292510986,-0.0925820991396904,0.3381964862346649,0.27363288402557373,-0.10071416199207306,0.34114590287208557,0.21577876806259155,-0.10517990589141846,0.37194696068763733,0.4887164235115051,-0.06596899777650833,0.37358975410461426,0.36980387568473816,-0.0878814309835434,0.37382081151008606,0.2953058183193207,-0.09590383619070053,0.3724958598613739,0.23939315974712372,-0.09930447489023209,0.40475860238075256,0.5004276633262634,-0.06370663642883301,0.4075864255428314,0.40299609303474426,-0.08260207623243332,0.40626251697540283,0.3425007462501526,-0.08877095580101013,0.4038146138191223,0.29136765003204346,-0.09059256315231323,109,0
222259500000000,1,0.9884557127952576,Right,0.3385728597640991,0.6594829559326172,4.661463037791691e-07,0.2719641327857971,0.6101162433624268,-0.021565692499279976,0.22417029738426208,0.5371273756027222,-0.04129202291369438,0.20246338844299316,0.4582224488258362,-0.055363643914461136,0.2033042013645172,0.3948667645454407,-0.06953825056552887,0.2794541120529175,0.4838967025279999,-0.06899910420179367,0.2654728591442108,0.36217164993286133,-0.09579592943191528,0.2594029903411865,0.29127776622772217,-0.1062445342540741,0.2566415071487427,0.23481689393520355,-0.11101114004850388,0.32965952157974243,0.48102831840515137,-0.06825046986341476,0.3339712917804718,0.35138946771621704,-0.09282176941633224,0.3380192518234253,0.27374178171157837,-0.10106412321329117,0.3409518301486969,0.2159414291381836,-0.10564949363470078,0.37175777554512024,0.488269567489624,-0.06621797382831573,0.37325334548950195,0.3696742355823517,-0.0883043110370636,0.37359386682510376,0.2952692210674286,-0.09645688533782959,0.3721754252910614,0.2393006831407547,-0.09998349100351334,0.4045415222644806,0.499978631734848,-0.06403497606515884,0.4075689911842346,0.4031059145927429,-0.08310588449239731,0.40620434284210205,0.342867910861969,-0.08937422931194305,0.4035826623439789,0.29176998138427734,-0.09129039943218231,109,0
222259562000000,1,0.9894406795501709,Right,0.33816391229629517,0.6593531370162964,4.7514407697235583e-07,0.2715092599391937,0.6093512773513794,-0.021536387503147125,0.2242201268672943,0.536759614944458,-0.04161116108298302,0.20265626907348633,0.45861443877220154,-0.056064631789922714,0.20293855667114258,0.39515364170074463,-0.07075412571430206,0.2782391607761383,0.48449283838272095,-0.07026754319667816,0.2653104066848755,0.3616432249546051,-0.09740826487541199,0.25978830456733704,0.2903113067150116,-0.10769811272621155,0.2573307454586029,0.2339039295911789,-0.11219099164009094,0.32882294058799744,0.4820503890514374,-0.06970257312059402,0.3335680365562439,0.35168367624282837,-0.09472443908452988,0.3377908766269684,0.2736937701702118,-0.10285477340221405,0.34081608057022095,0.2159225344657898,-0.10720866918563843,0.37148812413215637,0.48978567123413086,-0.06775788962841034,0.37301164865493774,0.3704984188079834,-0.09017014503479004,0.37368935346603394,0.2957955598831177,-0.09810227155685425,0.3725075125694275,0.23973138630390167,-0.10137855261564255,0.4046647250652313,0.5019846558570862,-0.0656161680817604,0.4072993993759155,0.40441572666168213,-0.08472297340631485,0.4060293436050415,0.34416598081588745,-0.09061628580093384,0.4036155343055725,0.2933773398399353,-0.0922212079167366,109,0
222259609000000,1,0.9894606471061707,Right,0.3383813202381134,0.658725380897522,4.760167655604164e-07,0.271712064743042,0.6086387634277344,-0.021299419924616814,0.2242075800895691,0.5364294052124023,-0.041390810161828995,0.20269635319709778,0.4584351181983948,-0.055844876915216446,0.20314480364322662,0.3953750431537628,-0.07061154395341873,0.27836793661117554,0.4850830137729645,-0.07103068381547928,0.26532140374183655,0.3625987768173218,-0.0982120931148529,0.2598517835140228,0.29129403829574585,-0.10842249542474747,0.2574644684791565,0.23473131656646729,-0.11289121210575104,0.32917267084121704,0.48233458399772644,-0.07054828852415085,0.33341917395591736,0.35211503505706787,-0.09581556916236877,0.33730900287628174,0.2738635838031769,-0.10414697974920273,0.3400588035583496,0.21550673246383667,-0.10867630690336227,0.3719779849052429,0.4898460805416107,-0.06852652877569199,0.3731485903263092,0.37053796648979187,-0.09116711467504501,0.3735922574996948,0.29562437534332275,-0.09923221915960312,0.37216293811798096,0.23926834762096405,-0.10262448340654373,0.40509116649627686,0.5018962621688843,-0.06622771173715591,0.40769162774086,0.40455710887908936,-0.08551470190286636,0.4062168002128601,0.3442453145980835,-0.09147965908050537,0.403644323348999,0.2932458519935608,-0.09315358102321625,109,0
222259656000000,1,0.9899168014526367,Right,0.33824875950813293,0.6576027274131775,4.7628836341573333e-07,0.2718111574649811,0.6078093647956848,-0.021620551124215126,0.22432011365890503,0.5365217328071594,-0.042132239788770676,0.20249655842781067,0.4589367210865021,-0.057025253772735596,0.20349591970443726,0.39581581950187683,-0.07222813367843628,0.27877604961395264,0.48469778895378113,-0.07091035693883896,0.26618918776512146,0.36308684945106506,-0.09855656325817108,0.2607034146785736,0.2917536497116089,-0.10924245417118073,0.2585476040840149,0.23529787361621857,-0.11398415267467499,0.32923540472984314,0.4820280969142914,-0.07047810405492783,0.3336975872516632,0.35200271010398865,-0.09591016918420792,0.33724939823150635,0.27366334199905396,-0.10430525988340378,0.33980703353881836,0.21536985039710999,-0.10882223397493362,0.37185943126678467,0.48974549770355225,-0.0686345100402832,0.37321794033050537,0.37022578716278076,-0.09146087616682053,0.3734906315803528,0.295247882604599,-0.09951645880937576,0.372047483921051,0.23888297379016876,-0.10283169150352478,0.4049679934978485,0.5024119019508362,-0.0665653720498085,0.40760958194732666,0.40508678555488586,-0.08606366068124771,0.4062119722366333,0.34499311447143555,-0.09207607805728912,0.4037576913833618,0.29419323801994324,-0.09370394051074982,109,0
222259656000000,1,0.9899168014526367,Right,0.33824875950813293,0.6576027274131775,4.7628836341573333e-07,0.2718111574649811,0.6078093647956848,-0.021620551124215126,0.22432011365890503,0.5365217328071594,-0.042132239788770676,0.20249655842781067,0.4589367210865021,-0.057025253772735596,0.20349591970443726,0.39581581950187683,-0.07222813367843628,0.27877604961395264,0.48469778895378113,-0.07091035693883896,0.26618918776512146,0.36308684945106506,-0.09855656325817108,0.2607034146785736,0.2917536497116089,-0.10924245417118073,0.2585476040840149,0.23529787361621857,-0.11398415267467499,0.32923540472984314,0.4820280969142914,-0.07047810405492783,0.3336975872516632,0.35200271010398865,-0.09591016918420792,0.33724939823150635,0.27366334199905396,-0.10430525988340378,0.33980703353881836,0.21536985039710999,-0.10882223397493362,0.37185943126678467,0.48974549770355225,-0.0686345100402832,0.37321794033050537,0.37022578716278076,-0.09146087616682053,0.3734906315803528,0.295247882604599,-0.09951645880937576,0.372047483921051,0.23888297379016876,-0.10283169150352478,0.4049679934978485,0.5024119019508362,-0.0665653720498085,0.40760958194732666,0.40508678555488586,-0.08606366068124771,0.4062119722366333,0.34499311447143555,-0.09207607805728912,0.4037576913833618,0.29419323801994324,-0.09370394051074982,109,0
222259703000000,1,0.9902836680412292,Right,0.3382273316383362,0.6570720076560974,4.759573357659974e-07,0.2716464102268219,0.6076633334159851,-0.022489549592137337,0.22396251559257507,0.5366358160972595,-0.043455906212329865,0.20205086469650269,0.4588836431503296,-0.05867050215601921,0.20437827706336975,0.39517346024513245,-0.0740838348865509,0.27869293093681335,0.483883798122406,-0.07078492641448975,0.266663134098053,0.36247414350509644,-0.098173126578331,0.2613334655761719,0.29179996252059937,-0.1086370050907135,0.2592971622943878,0.2357875108718872,-0.11324869096279144,0.3293694853782654,0.4813570976257324,-0.0699264332652092,0.3337922990322113,0.35193365812301636,-0.0954241007566452,0.33705997467041016,0.27393072843551636,-0.10405564308166504,0.33938029408454895,0.21565347909927368,-0.10869456082582474,0.37206485867500305,0.4892324209213257,-0.06773225218057632,0.37350162863731384,0.3708536922931671,-0.0906195193529129,0.37378326058387756,0.29607468843460083,-0.09878649562597275,0.3723984360694885,0.23975297808647156,-0.10213518142700195,0.4051836431026459,0.5019322037696838,-0.06539270281791687,0.40777385234832764,0.405143678188324,-0.08491987735033035,0.4065212309360504,0.3451547920703888,-0.09102120995521545,0.40432384610176086,0.29429295659065247,-0.09267482906579971,109,0
222259765000000,1,0.9896872639656067,Right,0.3381759524345398,0.6567965149879456,4.774601620738395e-07,0.2714789807796478,0.6078219413757324,-0.0225306935608387,0.22400492429733276,0.536772608757019,-0.043394070118665695,0.2021895945072174,0.45894914865493774,-0.058491576462984085,0.2047698199748993,0.39527127146720886,-0.07380702346563339,0.27835336327552795,0.4838239550590515,-0.07056393474340439,0.2670658230781555,0.36234891414642334,-0.0979180708527565,0.2615632116794586,0.2917344570159912,-0.10834600776433945,0.2593039870262146,0.2358132302761078,-0.11291896551847458,0.3290051817893982,0.48121166229248047,-0.06960967928171158,0.3339303433895111,0.35179394483566284,-0.09526438266038895,0.33706992864608765,0.2734890282154083,-0.10401173681020737,0.33923524618148804,0.2149064540863037,-0.10863538831472397,0.3717753291130066,0.4890258312225342,-0.06730610877275467,0.3735564947128296,0.3709058463573456,-0.09024626016616821,0.3739505112171173,0.2962397038936615,-0.0984271839261055,0.3726118803024292,0.23984657227993011,-0.10168737173080444,0.404992014169693,0.5018091797828674,-0.06485714018344879,0.4078243374824524,0.4051833748817444,-0.08433318138122559,0.4067409336566925,0.3450884222984314,-0.09040063619613647,0.4047229588031769,0.29410475492477417,-0.09196916222572327,178,0
222259812000000,1,0.990202784538269,Right,0.3394247591495514,0.6574452519416809,4.864732545684092e-07,0.27201271057128906,0.6088338494300842,-0.023162376135587692,0.2241753786802292,0.5380868911743164,-0.04469243064522743,0.2022736817598343,0.4600251317024231,-0.060278575867414474,0.20483949780464172,0.39640098810195923,-0.07613265514373779,0.2794934809207916,0.48670682311058044,-0.07294928282499313,0.2682972252368927,0.363768994808197,-0.10129641741514206,0.26250678300857544,0.2926461696624756,-0.11222696304321289,0.25976312160491943,0.23657828569412231,-0.11698702722787857,0.33019712567329407,0.4837868809700012,-0.07184159010648727,0.33476337790489197,0.3521080017089844,-0.09850209951400757,0.33740007877349854,0.27261441946029663,-0.10745619237422943,0.3389964699745178,0.2135792374610901,-0.11209767311811447,0.37280672788619995,0.49090373516082764,-0.06932596862316132,0.374171644449234,0.3712313175201416,-0.09283807873725891,0.3743821978569031,0.29561299085617065,-0.10107328742742538,0.37286293506622314,0.2388092428445816,-0.10426808893680573,0.40567049384117126,0.5027692914009094,-0.06669250130653381,0.40823596715927124,0.4050743877887726,-0.08651310950517654,0.40689995884895325,0.3441610038280487,-0.09267029911279678,0.4045693874359131,0.2927058935165405,-0.09425735473632812,109,0
222259875000000,1,0.9881748557090759,Right,0.34004250168800354,0.6569614410400391,4.839736789108429e-07,0.2715536952018738,0.6096563339233398,-0.02357231266796589,0.22309884428977966,0.5404929518699646,-0.045836444944143295,0.20127853751182556,0.4623200595378876,-0.061930060386657715,0.2050253450870514,0.3973844051361084,-0.0781020000576973,0.27921175956726074,0.4884568154811859,-0.0752643421292305,0.2694729268550873,0.36361414194107056,-0.10380686819553375,0.26408514380455017,0.2929190695285797,-0.11386345326900482,0.2615166902542114,0.23806644976139069,-0.11791777610778809,0.3303363025188446,0.4848361015319824,-0.07413438707590103,0.3321335017681122,0.3507441282272339,-0.10171623528003693,0.33301830291748047,0.27059900760650635,-0.11030296236276627,0.3335334062576294,0.2120559811592102,-0.11452484130859375,0.37339654564857483,0.49145376682281494,-0.07154622673988342,0.37355542182922363,0.37086769938468933,-0.09597574919462204,0.3722839057445526,0.2955193519592285,-0.1041790321469307,0.36967092752456665,0.23887570202350616,-0.1071673035621643,0.4072127044200897,0.5033961534500122,-0.06877371668815613,0.40949058532714844,0.40557482838630676,-0.08970773965120316,0.4074038863182068,0.34449303150177,-0.09644650667905807,0.40425246953964233,0.2924567461013794,-0.09824176132678986,109,0
