t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222302781000000,1328,RECORD,P01,S01,middleMcpIso,19,563,683,356,442,,0,0
222302781000000,1329,RECORD,P01,S01,middleMcpIso,19,568,685,356,442,,0,0
222302796000000,1330,RECORD,P01,S01,middleMcpIso,19,572,685,361,446,,0,0
222302812000000,1331,RECORD,P01,S01,middleMcpIso,19,580,689,363,450,,0,0
222302812000000,1332,RECORD,P01,S01,middleMcpIso,19,584,689,364,451,,0,0
222302828000000,1333,RECORD,P01,S01,middleMcpIso,19,584,688,363,452,,0,0
222302843000000,1334,RECORD,P01,S01,middleMcpIso,19,587,690,364,454,,0,0
222302843000000,1335,RECORD,P01,S01,middleMcpIso,19,589,691,364,454,,0,0
222302859000000,1336,RECORD,P01,S01,middleMcpIso,19,590,692,363,456,,0,0
222302859000000,1337,RECORD,P01,S01,middleMcpIso,19,591,693,362,455,,0,0
222302875000000,1338,RECORD,P01,S01,middleMcpIso,19,590,692,357,466,,0,0
222302890000000,1339,RECORD,P01,S01,middleMcpIso,19,590,693,346,474,,0,0
222302890000000,1340,RECORD,P01,S01,middleMcpIso,19,592,693,340,477,,0,0
222302906000000,1341,RECORD,P01,S01,middleMcpIso,19,592,696,339,477,,0,0
222302921000000,1342,RECORD,P01,S01,middleMcpIso,19,593,697,334,478,,0,0
222302921000000,1343,RECORD,P01,S01,middleMcpIso,19,593,699,332,479,,0,0
222302937000000,1344,RECORD,P01,S01,middleMcpIso,19,592,700,327,478,,0,0
222302953000000,1345,RECORD,P01,S01,middleMcpIso,19,592,700,326,479,,0,0
222302953000000,1346,RECORD,P01,S01,middleMcpIso,19,592,702,312,480,,0,0
222302968000000,1347,RECORD,P01,S01,middleMcpIso,19,591,701,310,483,,0,0
222302984000000,1348,RECORD,P01,S01,middleMcpIso,19,596,702,311,482,,0,0
222302984000000,1349,RECORD,P01,S01,middleMcpIso,19,596,702,312,482,,0,0
222303000000000,1350,RECORD,P01,S01,middleMcpIso,19,598,704,310,482,,0,0
222303015000000,1351,RECORD,P01,S01,middleMcpIso,19,596,702,293,483,,0,0
222303015000000,1352,RECORD,P01,S01,middleMcpIso,19,597,703,293,483,,0,0
222303031000000,1353,RECORD,P01,S01,middleMcpIso,19,597,702,293,482,,0,0
222303031000000,1354,RECORD,P01,S01,middleMcpIso,19,597,704,293,476,,0,0
222303046000000,1355,RECORD,P01,S01,middleMcpIso,19,594,703,292,472,,0,0
222303062000000,1356,RECORD,P01,S01,middleMcpIso,19,589,701,290,472,,0,0
222303062000000,1357,RECORD,P01,S01,middleMcpIso,19,589,698,288,468,,0,0
222303078000000,1358,RECORD,P01,S01,middleMcpIso,19,587,697,288,469,,0,0
222303093000000,1359,RECORD,P01,S01,middleMcpIso,19,587,698,288,467,,0,0
222303093000000,1360,RECORD,P01,S01,middleMcpIso,19,586,697,287,456,,0,0
222303109000000,1361,RECORD,P01,S01,middleMcpIso,19,585,698,286,454,,0,0
222303109000000,1362,RECORD,P01,S01,middleMcpIso,19,584,697,285,453,,0,0
222303125000000,1363,RECORD,P01,S01,middleMcpIso,19,579,695,278,450,,0,0
222303140000000,1364,RECORD,P01,S01,middleMcpIso,19,579,695,278,452,,0,0
222303140000000,1365,RECORD,P01,S01,middleMcpIso,19,577,695,277,452,,0,0
222303156000000,1366,RECORD,P01,S01,middleMcpIso,19,576,695,278,450,,0,0
222303171000000,1367,RECORD,P01,S01,middleMcpIso,19,573,695,278,447,,0,0
222303171000000,1368,RECORD,P01,S01,middleMcpIso,19,568,695,278,447,,0,0
222303187000000,1369,RECORD,P01,S01,middleMcpIso,19,566,695,280,443,,0,0
222303203000000,1370,RECORD,P01,S01,middleMcpIso,19,562,695,280,438,,0,0
222303203000000,1371,RECORD,P01,S01,middleMcpIso,19,549,694,280,435,,0,0
222303218000000,1372,RECORD,P01,S01,middleMcpIso,19,547,693,280,438,,0,0
222303234000000,1373,RECORD,P01,S01,middleMcpIso,19,546,694,281,438,,0,0
222303234000000,1374,RECORD,P01,S01,middleMcpIso,19,547,693,280,438,,0,0
222303250000000,1375,RECORD,P01,S01,middleMcpIso,19,546,693,281,439,,0,0
222303250000000,1376,RECORD,P01,S01,middleMcpIso,19,545,693,281,440,,0,0
222303265000000,1377,RECORD,P01,S01,middleMcpIso,19,545,692,281,440,,0,0
222303281000000,1378,RECORD,P01,S01,middleMcpIso,19,539,691,281,440,,0,0
222303281000000,1379,RECORD,P01,S01,middleMcpIso,19,538,691,280,440,,0,0
222303296000000,1380,RECORD,P01,S01,middleMcpIso,19,534,690,280,441,,0,0
222303312000000,1381,RECORD,P01,S01,middleMcpIso,19,533,689,280,441,,0,0
222303312000000,1382,RECORD,P01,S01,middleMcpIso,19,531,689,281,440,,0,0
222303328000000,1383,RECORD,P01,S01,middleMcpIso,19,530,688,280,436,,0,0
222303343000000,1384,RECORD,P01,S01,middleMcpIso,19,526,686,280,432,,0,0
222303343000000,1385,RECORD,P01,S01,middleMcpIso,19,523,677,279,431,,0,0
222303359000000,1386,RECORD,P01,S01,middleMcpIso,19,515,674,279,431,,0,0
222303359000000,1387,RECORD,P01,S01,middleMcpIso,19,508,674,278,432,,0,0
222303375000000,1388,RECORD,P01,S01,middleMcpIso,19,504,674,279,431,,0,0
222303390000000,1389,RECORD,P01,S01,middleMcpIso,19,503,672,277,431,,0,0
222303390000000,1390,RECORD,P01,S01,middleMcpIso,19,501,670,276,433,,0,0
222303406000000,1391,RECORD,P01,S01,middleMcpIso,19,499,670,276,431,,0,0
222303421000000,1392,RECORD,P01,S01,middleMcpIso,19,497,669,276,431,,0,0
222303421000000,1393,RECORD,P01,S01,middleMcpIso,19,494,670,276,431,,0,0
222303437000000,1394,RECORD,P01,S01,middleMcpIso,19,490,668,276,432,,0,0
222303453000000,1395,RECORD,P01,S01,middleMcpIso,19,485,668,276,431,,0,0
222303453000000,1396,RECORD,P01,S01,middleMcpIso,19,476,666,275,430,,1,0
222303468000000,1397,RECORD,P01,S01,middleMcpIso,19,474,665,275,430,,1,0
222303484000000,1398,RECORD,P01,S01,middleMcpIso,19,472,664,274,430,,1,0
222303484000000,1399,RECORD,P01,S01,middleMcpIso,19,470,662,274,431,,1,0
222303500000000,1400,RECORD,P01,S01,middleMcpIso,19,470,663,275,431,,1,0
222303500000000,1401,RECORD,P01,S01,middleMcpIso,19,470,663,275,430,,1,0
222303515000000,1402,RECORD,P01,S01,middleMcpIso,19,469,663,275,431,,1,0
222303531000000,1403,RECORD,P01,S01,middleMcpIso,19,465,663,275,430,,1,0
222303531000000,1404,RECORD,P01,S01,middleMcpIso,19,461,662,276,431,,1,0
222303546000000,1405,RECORD,P01,S01,middleMcpIso,19,461,662,276,431,,1,0
222303562000000,1406,RECORD,P01,S01,middleMcpIso,19,461,665,277,432,,0,0
222303562000000,1407,RECORD,P01,S01,middleMcpIso,19,460,665,277,432,,0,0
222303578000000,1408,RECORD,P01,S01,middleMcpIso,19,458,664,276,432,,0,0
222303593000000,1409,RECORD,P01,S01,middleMcpIso,19,455,663,276,432,,0,0
222303593000000,1410,RECORD,P01,S01,middleMcpIso,19,450,664,276,432,,0,0
222303609000000,1411,RECORD,P01,S01,middleMcpIso,19,448,661,277,431,,0,0
222303625000000,1412,RECORD,P01,S01,middleMcpIso,19,449,662,277,429,,0,0
222303625000000,1413,RECORD,P01,S01,middleMcpIso,19,449,662,277,430,,0,0
222303640000000,1414,RECORD,P01,S01,middleMcpIso,19,449,662,277,430,,0,0
222303640000000,1415,RECORD,P01,S01,middleMcpIso,19,450,661,276,429,,0,0
222303656000000,1416,RECORD,P01,S01,middleMcpIso,19,449,661,276,427,,0,0
222303671000000,1417,RECORD,P01,S01,middleMcpIso,19,451,661,277,428,,0,0
222303671000000,1418,RECORD,P01,S01,middleMcpIso,19,449,661,277,428,,0,0
222303687000000,1419,RECORD,P01,S01,middleMcpIso,19,449,661,277,428,,0,0
222303703000000,1420,RECORD,P01,S01,middleMcpIso,19,449,662,279,431,,0,0
222303703000000,1421,RECORD,P01,S01,middleMcpIso,19,450,663,279,432,,0,0
222303718000000,1422,RECORD,P01,S01,middleMcpIso,19,457,665,277,432,,0,0
222303734000000,1423,RECORD,P01,S01,middleMcpIso,19,460,668,277,433,,0,0
222303734000000,1424,RECORD,P01,S01,middleMcpIso,19,468,671,277,434,,0,0
222303750000000,1425,RECORD,P01,S01,middleMcpIso,19,472,673,276,436,,0,0
222303750000000,1426,RECORD,P01,S01,middleMcpIso,19,473,675,276,436,,0,0
222303765000000,1427,RECORD,P01,S01,middleMcpIso,19,474,675,277,436,,0,0
222303781000000,1428,RECORD,P01,S01,middleMcpIso,19,474,675,276,436,,0,0
222303781000000,1429,RECORD,P01,S01,middleMcpIso,19,474,676,285,436,,0,0
222303796000000,1430,RECORD,P01,S01,middleMcpIso,19,476,676,290,436,,0,0
222303812000000,1431,RECORD,P01,S01,middleMcpIso,19,476,677,291,436,,0,0
222303812000000,1432,RECORD,P01,S01,middleMcpIso,19,476,678,293,435,,0,0
222303828000000,1433,RECORD,P01,S01,middleMcpIso,19,478,682,294,435,,0,0
222303843000000,1434,RECORD,P01,S01,middleMcpIso,19,484,682,294,435,,0,0
222303843000000,1435,RECORD,P01,S01,middleMcpIso,19,485,684,295,436,,0,0
222303859000000,1436,RECORD,P01,S01,middleMcpIso,19,487,686,295,436,,0,0
222303859000000,1437,RECORD,P01,S01,middleMcpIso,19,488,686,296,436,,0,0
222303875000000,1438,RECORD,P01,S01,middleMcpIso,19,490,686,294,436,,0,0
222303890000000,1439,RECORD,P01,S01,middleMcpIso,19,489,688,294,436,,0,0
222303890000000,1440,RECORD,P01,S01,middleMcpIso,19,487,688,294,437,,0,0
222303906000000,1441,RECORD,P01,S01,middleMcpIso,19,486,687,295,436,,0,0
222303921000000,1442,RECORD,P01,S01,middleMcpIso,19,480,687,296,436,,0,0
222303921000000,1443,RECORD,P01,S01,middleMcpIso,19,479,687,295,436,,0,0
222303937000000,1444,RECORD,P01,S01,middleMcpIso,19,479,688,296,436,,0,0
222303953000000,1445,RECORD,P01,S01,middleMcpIso,19,480,688,295,436,,0,0
222303953000000,1446,RECORD,P01,S01,middleMcpIso,19,479,689,296,437,,0,0
222303968000000,1447,RECORD,P01,S01,middleMcpIso,19,481,688,296,437,,0,0
222303984000000,1448,RECORD,P01,S01,middleMcpIso,19,485,688,296,437,,0,0
222303984000000,1449,RECORD,P01,S01,middleMcpIso,19,487,689,295,436,,0,0
222304000000000,1450,RECORD,P01,S01,middleMcpIso,19,488,686,302,445,,0,0
222304000000000,1451,RECORD,P01,S01,middleMcpIso,19,490,688,335,445,,0,0
222304015000000,1452,RECORD,P01,S01,middleMcpIso,19,491,688,351,445,,0,0
222304031000000,1453,RECORD,P01,S01,middleMcpIso,19,492,688,353,452,,0,0
222304031000000,1454,RECORD,P01,S01,middleMcpIso,19,492,689,353,452,,0,0
222304046000000,1455,RECORD,P01,S01,middleMcpIso,19,493,689,352,452,,0,0
222304062000000,1456,RECORD,P01,S01,middleMcpIso,19,493,689,357,452,,0,0
222304062000000,1457,RECORD,P01,S01,middleMcpIso,19,494,690,355,452,,0,0
222304078000000,1458,RECORD,P01,S01,middleMcpIso,19,493,689,345,451,,0,0
222304093000000,1459,RECORD,P01,S01,middleMcpIso,19,493,689,323,436,,0,0
222304093000000,1460,RECORD,P01,S01,middleMcpIso,19,493,689,317,437,,0,0
222304109000000,1461,RECORD,P01,S01,middleMcpIso,19,493,689,317,435,,0,0
222304125000000,1462,RECORD,P01,S01,middleMcpIso,19,493,689,318,436,,0,0
222304125000000,1463,RECORD,P01,S01,middleMcpIso,19,493,690,320,435,,0,0
222304140000000,1464,RECORD,P01,S01,middleMcpIso,19,493,689,324,440,,0,0
222304140000000,1465,RECORD,P01,S01,middleMcpIso,19,493,690,326,444,,0,0
222304156000000,1466,RECORD,P01,S01,middleMcpIso,19,493,689,326,444,,0,0
222304171000000,1467,RECORD,P01,S01,middleMcpIso,19,491,690,326,445,,0,0
222304171000000,1468,RECORD,P01,S01,middleMcpIso,19,491,689,325,444,,0,0
222304187000000,1469,RECORD,P01,S01,middleMcpIso,19,490,689,323,442,,0,0
222304203000000,1470,RECORD,P01,S01,middleMcpIso,19,488,689,315,436,,0,0
222304203000000,1471,RECORD,P01,S01,middleMcpIso,19,483,687,296,435,,0,0
222304218000000,1472,RECORD,P01,S01,middleMcpIso,19,478,687,296,436,,0,0
222304234000000,1473,RECORD,P01,S01,middleMcpIso,19,476,686,293,436,,0,0
222304234000000,1474,RECORD,P01,S01,middleMcpIso,19,471,686,291,436,,0,0
222304250000000,1475,RECORD,P01,S01,middleMcpIso,19,466,683,291,434,,0,0
222304250000000,1476,RECORD,P01,S01,middleMcpIso,19,455,681,284,430,,0,0
222304265000000,1477,RECORD,P01,S01,middleMcpIso,19,452,679,273,423,,0,0
222304281000000,1478,RECORD,P01,S01,middleMcpIso,19,451,670,270,407,,0,0
222304281000000,1479,RECORD,P01,S01,middleMcpIso,19,452,662,270,393,,0,0
222304296000000,1480,RECORD,P01,S01,middleMcpIso,19,452,652,271,383,,0,0
222304312000000,1481,RECORD,P01,S01,middleMcpIso,19,451,649,269,380,,0,0
222304312000000,1482,RECORD,P01,S01,middleMcpIso,19,452,643,267,379,,0,0
222304328000000,1483,RECORD,P01,S01,middleMcpIso,19,457,631,264,376,,0,0
222304343000000,1484,RECORD,P01,S01,middleMcpIso,19,476,629,262,376,,0,0
222304343000000,1485,RECORD,P01,S01,middleMcpIso,19,489,629,262,372,,0,0
222304359000000,1486,RECORD,P01,S01,middleMcpIso,19,502,630,260,370,,0,0
222304359000000,1487,RECORD,P01,S01,middleMcpIso,19,509,630,260,369,,0,0
222304375000000,1488,RECORD,P01,S01,middleMcpIso,19,512,630,260,370,,0,0
222304390000000,1489,RECORD,P01,S01,middleMcpIso,19,513,631,260,370,,0,0
222304390000000,1490,RECORD,P01,S01,middleMcpIso,19,517,630,260,371,,0,0
222304406000000,1491,RECORD,P01,S01,middleMcpIso,19,518,631,260,371,,0,0
222304421000000,1492,RECORD,P01,S01,middleMcpIso,19,519,631,261,372,,0,0
222304421000000,1493,RECORD,P01,S01,middleMcpIso,19,523,631,260,373,,0,0
222304437000000,1494,RECORD,P01,S01,middleMcpIso,19,527,632,260,374,,0,0
222304453000000,1495,RECORD,P01,S01,middleMcpIso,19,532,640,260,376,,0,0
222304453000000,1496,RECORD,P01,S01,middleMcpIso,19,539,638,260,375,,1,0
222304468000000,1497,RECORD,P01,S01,middleMcpIso,19,542,639,260,376,,1,0
222304484000000,1498,RECORD,P01,S01,middleMcpIso,19,542,637,260,376,,1,0
222304484000000,1499,RECORD,P01,S01,middleMcpIso,19,546,638,260,376,,1,0
222304500000000,1500,RECORD,P01,S01,middleMcpIso,19,557,638,260,377,,1,0
222304500000000,1501,RECORD,P01,S01,middleMcpIso,19,558,637,260,381,,1,0
222304515000000,1502,RECORD,P01,S01,middleMcpIso,19,563,636,259,382,,1,0
222304531000000,1503,RECORD,P01,S01,middleMcpIso,19,565,634,258,381,,1,0
222304531000000,1504,RECORD,P01,S01,middleMcpIso,19,566,632,255,382,,1,0
222304546000000,1505,RECORD,P01,S01,middleMcpIso,19,568,628,248,382,,1,0
222304562000000,1506,RECORD,P01,S01,middleMcpIso,19,575,630,249,381,,0,0
222304562000000,1507,RECORD,P01,S01,middleMcpIso,19,583,631,248,382,,0,0
222304578000000,1508,RECORD,P01,S01,middleMcpIso,19,587,632,248,382,,0,0
222304593000000,1509,RECORD,P01,S01,middleMcpIso,19,592,632,247,382,,0,0
222304593000000,1510,RECORD,P01,S01,middleMcpIso,19,600,633,246,385,,0,0
222304609000000,1511,RECORD,P01,S01,middleMcpIso,19,602,634,247,385,,0,0
222304609000000,1512,RECORD,P01,S01,middleMcpIso,19,604,633,246,384,,0,0
222304625000000,1513,RECORD,P01,S01,middleMcpIso,19,604,632,246,385,,0,0
222304640000000,1514,RECORD,P01,S01,middleMcpIso,19,603,627,246,380,,0,0
222304640000000,1515,RECORD,P01,S01,middleMcpIso,19,594,614,244,382,,0,0
222304656000000,1516,RECORD,P01,S01,middleMcpIso,19,585,602,242,382,,0,0
222304671000000,1517,RECORD,P01,S01,middleMcpIso,19,584,596,244,381,,0,0
222304671000000,1518,RECORD,P01,S01,middleMcpIso,19,584,594,244,382,,0,0
222304687000000,1519,RECORD,P01,S01,middleMcpIso,19,586,594,244,381,,0,0
222304703000000,1520,RECORD,P01,S01,middleMcpIso,19,583,593,243,380,,0,0
222304703000000,1521,RECORD,P01,S01,middleMcpIso,19,571,593,243,380,,0,0
222304718000000,1522,RECORD,P01,S01,middleMcpIso,19,557,591,246,381,,0,0
222304734000000,1523,RECORD,P01,S01,middleMcpIso,19,559,592,243,380,,0,0
222304734000000,1524,RECORD,P01,S01,middleMcpIso,19,566,593,244,380,,0,0
222304750000000,1525,RECORD,P01,S01,middleMcpIso,19,572,593,244,380,,0,0
222304750000000,1526,RECORD,P01,S01,middleMcpIso,19,580,594,244,381,,0,0
222304765000000,1527,RECORD,P01,S01,middleMcpIso,19,578,591,243,381,,0,0
222304781000000,1528,RECORD,P01,S01,middleMcpIso,19,575,585,242,380,,0,0
222304781000000,1529,RECORD,P01,S01,middleMcpIso,19,577,585,242,381,,0,0
222304796000000,1530,RECORD,P01,S01,middleMcpIso,19,578,584,239,379,,0,0
222304812000000,1531,RECORD,P01,S01,middleMcpIso,19,580,580,239,378,,0,0
222304812000000,1532,RECORD,P01,S01,middleMcpIso,19,588,576,239,378,,0,0
222304828000000,1533,RECORD,P01,S01,middleMcpIso,19,588,569,237,374,,0,0
222304843000000,1534,RECORD,P01,S01,middleMcpIso,19,590,564,237,373,,0,0
222304843000000,1535,RECORD,P01,S01,middleMcpIso,19,588,551,238,363,,0,0
222304859000000,1536,RECORD,P01,S01,middleMcpIso,19,588,542,237,360,,0,0
222304859000000,1537,RECORD,P01,S01,middleMcpIso,19,589,532,236,358,,0,0
222304875000000,1538,RECORD,P01,S01,middleMcpIso,19,590,529,232,355,,0,0
222304890000000,1539,RECORD,P01,S01,middleMcpIso,19,574,518,229,350,,0,0
222304890000000,1540,RECORD,P01,S01,middleMcpIso,19,546,498,226,348,,0,0
222304906000000,1541,RECORD,P01,S01,middleMcpIso,19,530,492,223,345,,0,0
222304921000000,1542,RECORD,P01,S01,middleMcpIso,19,528,492,219,343,,0,0
222304921000000,1543,RECORD,P01,S01,middleMcpIso,19,526,491,218,340,,0,0
222304937000000,1544,RECORD,P01,S01,middleMcpIso,19,520,491,211,338,,0,0
222304953000000,1545,RECORD,P01,S01,middleMcpIso,19,498,488,211,340,,0,0
222304953000000,1546,RECORD,P01,S01,middleMcpIso,19,473,489,208,340,,0,0
222304968000000,1547,RECORD,P01,S01,middleMcpIso,19,470,491,215,342,,0,0
222304984000000,1548,RECORD,P01,S01,middleMcpIso,19,467,490,209,341,,0,0
222304984000000,1549,RECORD,P01,S01,middleMcpIso,19,468,492,210,342,,0,0
222305000000000,1550,RECORD,P01,S01,middleMcpIso,19,473,494,211,342,,0,0
222305000000000,1551,RECORD,P01,S01,middleMcpIso,19,479,497,215,345,,0,0
222305015000000,1552,RECORD,P01,S01,middleMcpIso,19,487,499,217,341,,0,0
222305031000000,1553,RECORD,P01,S01,middleMcpIso,19,492,499,218,344,,0,0
222305031000000,1554,RECORD,P01,S01,middleMcpIso,19,493,500,217,345,,0,0
222305046000000,1555,RECORD,P01,S01,middleMcpIso,19,493,500,216,345,,0,0
222305062000000,1556,RECORD,P01,S01,middleMcpIso,19,493,501,216,343,,0,0
222305062000000,1557,RECORD,P01,S01,middleMcpIso,19,491,500,209,344,,0,0
222305078000000,1558,RECORD,P01,S01,middleMcpIso,19,486,500,208,345,,0,0
222305093000000,1559,RECORD,P01,S01,middleMcpIso,19,481,500,208,345,,0,0
222305093000000,1560,RECORD,P01,S01,middleMcpIso,19,477,500,208,344,,0,0
222305109000000,1561,RECORD,P01,S01,middleMcpIso,19,472,500,208,345,,0,0
222305109000000,1562,RECORD,P01,S01,middleMcpIso,19,476,501,210,342,,0,0
222305125000000,1563,RECORD,P01,S01,middleMcpIso,19,474,497,207,341,,0,0
222305140000000,1564,RECORD,P01,S01,middleMcpIso,19,469,493,206,340,,0,0
222305140000000,1565,RECORD,P01,S01,middleMcpIso,19,470,494,207,342,,0,0
222305156000000,1566,RECORD,P01,S01,middleMcpIso,19,472,494,208,343,,0,0
222305171000000,1567,RECORD,P01,S01,middleMcpIso,19,472,490,208,344,,0,0
222305171000000,1568,RECORD,P01,S01,middleMcpIso,19,476,480,208,343,,0,0
222305187000000,1569,RECORD,P01,S01,middleMcpIso,19,477,477,207,345,,0,0
222305203000000,1570,RECORD,P01,S01,middleMcpIso,19,477,476,206,344,,0,0
222305203000000,1571,RECORD,P01,S01,middleMcpIso,19,476,475,208,345,,0,0
222305218000000,1572,RECORD,P01,S01,middleMcpIso,19,476,475,208,345,,0,0
222305234000000,1573,RECORD,P01,S01,middleMcpIso,19,474,476,208,346,,0,0
222305234000000,1574,RECORD,P01,S01,middleMcpIso,19,476,476,212,347,,0,0
222305250000000,1575,RECORD,P01,S01,middleMcpIso,19,477,488,208,346,,0,0
222305250000000,1576,RECORD,P01,S01,middleMcpIso,19,476,490,209,349,,0,0
222305265000000,1577,RECORD,P01,S01,middleMcpIso,19,482,492,210,347,,0,0
222305281000000,1578,RECORD,P01,S01,middleMcpIso,19,478,493,208,346,,0,0
222305281000000,1579,RECORD,P01,S01,middleMcpIso,19,480,494,209,347,,0,0
222305296000000,1580,RECORD,P01,S01,middleMcpIso,19,479,494,213,353,,0,0
222305312000000,1581,RECORD,P01,S01,middleMcpIso,19,478,494,209,346,,0,0
222305312000000,1582,RECORD,P01,S01,middleMcpIso,19,477,494,209,346,,0,0
222305328000000,1583,RECORD,P01,S01,middleMcpIso,19,477,494,209,346,,0,0
222305343000000,1584,RECORD,P01,S01,middleMcpIso,19,474,493,209,350,,0,0
222305343000000,1585,RECORD,P01,S01,middleMcpIso,19,471,493,209,346,,0,0
222305359000000,1586,RECORD,P01,S01,middleMcpIso,19,465,492,209,347,,0,0
222305375000000,1587,RECORD,P01,S01,middleMcpIso,19,461,491,210,347,,0,0
222305375000000,1588,RECORD,P01,S01,middleMcpIso,19,454,492,210,347,,0,0
222305390000000,1589,RECORD,P01,S01,middleMcpIso,19,455,493,210,346,,0,0
222305390000000,1590,RECORD,P01,S01,middleMcpIso,19,454,495,211,347,,0,0
222305406000000,1591,RECORD,P01,S01,middleMcpIso,19,460,496,208,346,,0,0
222305421000000,1592,RECORD,P01,S01,middleMcpIso,19,465,495,210,347,,0,0
222305421000000,1593,RECORD,P01,S01,middleMcpIso,19,465,494,211,348,,0,0
222305437000000,1594,RECORD,P01,S01,middleMcpIso,19,468,495,212,348,,0,0
222305453000000,1595,RECORD,P01,S01,middleMcpIso,19,464,495,212,347,,0,0
222305453000000,1596,RECORD,P01,S01,middleMcpIso,19,466,493,211,347,,1,0
222305468000000,1597,RECORD,P01,S01,middleMcpIso,19,460,493,211,347,,1,0
222305484000000,1598,RECORD,P01,S01,middleMcpIso,19,456,494,212,345,,1,0
222305484000000,1599,REST,P01,S01,middleMcpIso,19,452,493,212,347,REST_START,1,0
222305500000000,1600,REST,P01,S01,middleMcpIso,19,446,494,212,347,,1,0
222305500000000,1601,REST,P01,S01,middleMcpIso,19,447,494,211,348,,1,0
222305515000000,1602,REST,P01,S01,middleMcpIso,19,448,496,213,348,,1,0
222305531000000,1603,REST,P01,S01,middleMcpIso,19,458,495,221,348,,1,0
222305531000000,1604,REST,P01,S01,middleMcpIso,19,466,498,219,348,,1,0
222305546000000,1605,REST,P01,S01,middleMcpIso,19,468,498,216,349,,1,0
222305562000000,1606,REST,P01,S01,middleMcpIso,19,487,499,217,350,,0,0
222305562000000,1607,REST,P01,S01,middleMcpIso,19,492,501,220,351,,0,0
222305578000000,1608,REST,P01,S01,middleMcpIso,19,506,502,220,350,,0,0
222305593000000,1609,REST,P01,S01,middleMcpIso,19,507,503,221,352,,0,0
222305593000000,1610,REST,P01,S01,middleMcpIso,19,512,502,223,352,,0,0
222305609000000,1611,REST,P01,S01,middleMcpIso,19,515,503,223,354,,0,0
222305625000000,1612,REST,P01,S01,middleMcpIso,19,516,505,224,354,,0,0
222305625000000,1613,REST,P01,S01,middleMcpIso,19,518,508,223,354,,0,0
222305640000000,1614,REST,P01,S01,middleMcpIso,19,518,504,224,353,,0,0
222305640000000,1615,REST,P01,S01,middleMcpIso,19,517,505,224,356,,0,0
222305656000000,1616,REST,P01,S01,middleMcpIso,19,517,505,224,356,,0,0
222305671000000,1617,REST,P01,S01,middleMcpIso,19,518,506,225,356,,0,0
222305671000000,1618,REST,P01,S01,middleMcpIso,19,519,505,224,356,,0,0
222305687000000,1619,REST,P01,S01,middleMcpIso,19,520,506,225,358,,0,0
222305703000000,1620,REST,P01,S01,middleMcpIso,19,508,506,225,359,,0,0
222305703000000,1621,REST,P01,S01,middleMcpIso,19,527,508,224,358,,0,0
222305718000000,1622,REST,P01,S01,middleMcpIso,19,529,507,225,357,,0,0
222305734000000,1623,REST,P01,S01,middleMcpIso,19,529,509,227,360,,0,0
222305734000000,1624,REST,P01,S01,middleMcpIso,19,534,507,222,359,,0,0
222305750000000,1625,REST,P01,S01,middleMcpIso,19,530,511,224,360,,0,0
222305750000000,1626,REST,P01,S01,middleMcpIso,19,538,512,225,361,,0,0
222305765000000,1627,REST,P01,S01,middleMcpIso,19,538,511,225,362,,0,0
222305781000000,1628,REST,P01,S01,middleMcpIso,19,539,512,226,361,,0,0
222305781000000,1629,REST,P01,S01,middleMcpIso,19,531,513,226,361,,0,0
222305796000000,1630,REST,P01,S01,middleMcpIso,19,531,512,227,361,,0,0
222305812000000,1631,REST,P01,S01,middleMcpIso,19,530,512,229,361,,0,0
222305812000000,1632,REST,P01,S01,middleMcpIso,19,532,511,228,363,,0,0
222305828000000,1633,REST,P01,S01,middleMcpIso,19,531,513,230,364,,0,0
222305843000000,1634,REST,P01,S01,middleMcpIso,19,531,512,227,370,,0,0
222305843000000,1635,REST,P01,S01,middleMcpIso,19,533,513,229,371,,0,0
222305859000000,1636,REST,P01,S01,middleMcpIso,19,535,513,230,373,,0,0
222305875000000,1637,REST,P01,S01,middleMcpIso,19,535,514,231,374,,0,0
222305875000000,1638,REST,P01,S01,middleMcpIso,19,541,514,232,374,,0,0
222305890000000,1639,REST,P01,S01,middleMcpIso,19,544,514,232,378,,0,0
222305890000000,1640,REST,P01,S01,middleMcpIso,19,545,513,233,378,,0,0
222305906000000,1641,REST,P01,S01,middleMcpIso,19,544,512,233,379,,0,0
222305921000000,1642,REST,P01,S01,middleMcpIso,19,542,512,234,380,,0,0
222305921000000,1643,REST,P01,S01,middleMcpIso,19,544,513,236,378,,0,0
222305937000000,1644,REST,P01,S01,middleMcpIso,19,544,513,232,380,,0,0
222305953000000,1645,REST,P01,S01,middleMcpIso,19,552,514,236,379,,0,0
222305953000000,1646,REST,P01,S01,middleMcpIso,19,553,515,234,381,,0,0
222305968000000,1647,REST,P01,S01,middleMcpIso,19,556,514,234,377,,0,0
222305984000000,1648,REST,P01,S01,middleMcpIso,19,562,513,233,381,,0,0
222305984000000,1649,REST,P01,S01,middleMcpIso,19,571,515,234,385,,0,0
222306000000000,1650,REST,P01,S01,middleMcpIso,19,574,517,240,385,,0,0
222306000000000,1651,REST,P01,S01,middleMcpIso,19,575,518,243,386,,0,0
222306015000000,1652,REST,P01,S01,middleMcpIso,19,575,519,245,387,,0,0
222306031000000,1653,REST,P01,S01,middleMcpIso,19,573,519,245,387,,0,0
