t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222277218000000,18.74,17.71,16.03,12.94,4.66,4.01,9.32,5.08,1.99,16.04,4.85,3.69,22.96,6.79,4.24,0
222277234000000,18.74,17.71,16.03,12.94,4.66,4.01,9.32,5.08,1.99,16.04,4.85,3.69,22.96,6.79,4.24,0
222277250000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277250000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277265000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277281000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277281000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277296000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277312000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277312000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277328000000,18.17,18.11,17.0,13.02,4.66,3.97,9.57,5.06,1.92,16.13,4.79,3.76,22.81,6.86,4.28,0
222277343000000,18.29,18.02,17.32,13.14,4.61,4.15,9.53,5.01,2.02,16.24,4.88,3.72,23.04,6.86,4.37,0
222277343000000,18.29,18.02,17.32,13.14,4.61,4.15,9.53,5.01,2.02,16.24,4.88,3.72,23.04,6.86,4.37,0
222277359000000,18.29,18.02,17.32,13.14,4.61,4.15,9.53,5.01,2.02,16.24,4.88,3.72,23.04,6.86,4.37,0
222277359000000,18.29,18.02,17.32,13.14,4.61,4.15,9.53,5.01,2.02,16.24,4.88,3.72,23.04,6.86,4.37,0
222277375000000,18.29,18.02,17.32,13.14,4.61,4.15,9.53,5.01,2.02,16.24,4.88,3.72,23.04,6.86,4.37,0
222277390000000,18.56,18.35,17.09,13.17,4.69,3.94,9.52,5.08,1.85,16.31,4.73,3.56,23.07,6.88,4.28,0
222277390000000,18.56,18.35,17.09,13.17,4.69,3.94,9.52,5.08,1.85,16.31,4.73,3.56,23.07,6.88,4.28,0
222277406000000,18.56,18.35,17.09,13.17,4.69,3.94,9.52,5.08,1.85,16.31,4.73,3.56,23.07,6.88,4.28,0
222277421000000,18.56,18.35,17.09,13.17,4.69,3.94,9.52,5.08,1.85,16.31,4.73,3.56,23.07,6.88,4.28,0
222277421000000,18.56,18.35,17.09,13.17,4.69,3.94,9.52,5.08,1.85,16.31,4.73,3.56,23.07,6.88,4.28,0
222277437000000,18.39,18.66,17.1,13.54,4.92,3.94,9.94,5.29,1.8,16.59,4.92,3.51,23.36,6.94,4.24,0
222277453000000,18.39,18.66,17.1,13.54,4.92,3.94,9.94,5.29,1.8,16.59,4.92,3.51,23.36,6.94,4.24,0
222277453000000,18.39,18.66,17.1,13.54,4.92,3.94,9.94,5.29,1.8,16.59,4.92,3.51,23.36,6.94,4.24,0
222277468000000,18.39,18.66,17.1,13.54,4.92,3.94,9.94,5.29,1.8,16.59,4.92,3.51,23.36,6.94,4.24,0
222277484000000,18.99,18.02,15.67,13.48,4.86,4.0,9.81,5.19,1.77,16.48,4.78,3.46,23.25,6.84,4.3,0
222277484000000,18.99,18.02,15.67,13.48,4.86,4.0,9.81,5.19,1.77,16.48,4.78,3.46,23.25,6.84,4.3,0
222277500000000,18.99,18.02,15.67,13.48,4.86,4.0,9.81,5.19,1.77,16.48,4.78,3.46,23.25,6.84,4.3,0
222277500000000,18.99,18.02,15.67,13.48,4.86,4.0,9.81,5.19,1.77,16.48,4.78,3.46,23.25,6.84,4.3,0
222277515000000,18.99,18.02,15.67,13.48,4.86,4.0,9.81,5.19,1.77,16.48,4.78,3.46,23.25,6.84,4.3,0
222277531000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277531000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277546000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277562000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277562000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277578000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277593000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277593000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277609000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277609000000,19.2,18.43,16.42,13.28,4.75,3.94,9.87,5.03,1.7,16.53,4.64,3.26,23.24,6.88,4.2,0
222277625000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277640000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277640000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277656000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277671000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277671000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277687000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277703000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277703000000,18.73,18.26,14.91,13.98,4.97,3.8,10.08,5.24,1.71,16.91,4.78,3.29,23.46,6.92,4.09,0
222277718000000,18.39,17.5,15.3,13.55,5.1,3.86,9.56,5.34,1.97,16.4,4.68,3.66,22.83,6.78,4.22,0
222277734000000,18.39,17.5,15.3,13.55,5.1,3.86,9.56,5.34,1.97,16.4,4.68,3.66,22.83,6.78,4.22,0
222277734000000,18.39,17.5,15.3,13.55,5.1,3.86,9.56,5.34,1.97,16.4,4.68,3.66,22.83,6.78,4.22,0
222277750000000,18.39,17.5,15.3,13.55,5.1,3.86,9.56,5.34,1.97,16.4,4.68,3.66,22.83,6.78,4.22,0
222277750000000,18.39,17.5,15.3,13.55,5.1,3.86,9.56,5.34,1.97,16.4,4.68,3.66,22.83,6.78,4.22,0
222277765000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277781000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277781000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277796000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277812000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277812000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277828000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277843000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277843000000,17.88,17.93,15.07,13.42,5.14,3.69,9.9,5.36,1.78,17.08,4.65,3.33,23.24,6.87,4.14,0
222277859000000,18.09,18.16,14.45,13.82,5.3,3.63,10.0,5.45,1.74,17.02,4.71,3.25,23.29,6.69,4.03,0
222277859000000,18.09,18.16,14.45,13.82,5.3,3.63,10.0,5.45,1.74,17.02,4.71,3.25,23.29,6.69,4.03,0
222277875000000,18.09,18.16,14.45,13.82,5.3,3.63,10.0,5.45,1.74,17.02,4.71,3.25,23.29,6.69,4.03,0
222277890000000,18.09,18.16,14.45,13.82,5.3,3.63,10.0,5.45,1.74,17.02,4.71,3.25,23.29,6.69,4.03,0
222277890000000,18.09,18.16,14.45,13.82,5.3,3.63,10.0,5.45,1.74,17.02,4.71,3.25,23.29,6.69,4.03,0
222277906000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277921000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277921000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277937000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277953000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277953000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277968000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277968000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222277984000000,18.02,17.79,14.32,13.94,5.63,3.83,10.51,5.69,1.78,17.39,4.87,3.17,23.7,6.77,3.98,0
222278000000000,16.95,17.78,15.2,13.52,5.31,3.88,10.2,5.39,1.91,17.33,4.83,3.43,23.56,6.98,3.84,0
222278000000000,16.95,17.78,15.2,13.52,5.31,3.88,10.2,5.39,1.91,17.33,4.83,3.43,23.56,6.98,3.84,0
222278015000000,16.95,17.78,15.2,13.52,5.31,3.88,10.2,5.39,1.91,17.33,4.83,3.43,23.56,6.98,3.84,0
222278031000000,16.95,17.78,15.2,13.52,5.31,3.88,10.2,5.39,1.91,17.33,4.83,3.43,23.56,6.98,3.84,0
222278031000000,16.95,17.78,15.2,13.52,5.31,3.88,10.2,5.39,1.91,17.33,4.83,3.43,23.56,6.98,3.84,0
222278046000000,16.88,17.49,15.44,14.1,5.98,3.98,10.88,5.88,2.03,17.57,5.31,3.6,23.94,7.1,3.87,0
222278062000000,16.88,17.49,15.44,14.1,5.98,3.98,10.88,5.88,2.03,17.57,5.31,3.6,23.94,7.1,3.87,0
222278062000000,16.88,17.49,15.44,14.1,5.98,3.98,10.88,5.88,2.03,17.57,5.31,3.6,23.94,7.1,3.87,0
222278078000000,16.88,17.49,15.44,14.1,5.98,3.98,10.88,5.88,2.03,17.57,5.31,3.6,23.94,7.1,3.87,0
222278093000000,17.17,17.38,14.81,14.31,6.01,3.8,10.8,5.77,2.03,17.59,5.04,3.58,23.59,6.88,3.74,0
222278093000000,17.17,17.38,14.81,14.31,6.01,3.8,10.8,5.77,2.03,17.59,5.04,3.58,23.59,6.88,3.74,0
222278109000000,17.17,17.38,14.81,14.31,6.01,3.8,10.8,5.77,2.03,17.59,5.04,3.58,23.59,6.88,3.74,0
222278109000000,17.17,17.38,14.81,14.31,6.01,3.8,10.8,5.77,2.03,17.59,5.04,3.58,23.59,6.88,3.74,0
222278125000000,17.17,17.38,14.81,14.31,6.01,3.8,10.8,5.77,2.03,17.59,5.04,3.58,23.59,6.88,3.74,0
222278140000000,16.64,17.5,14.44,12.8,5.58,3.84,9.5,5.24,2.09,16.43,4.59,3.7,23.13,6.8,3.78,0
222278140000000,16.64,17.5,14.44,12.8,5.58,3.84,9.5,5.24,2.09,16.43,4.59,3.7,23.13,6.8,3.78,0
222278156000000,16.64,17.5,14.44,12.8,5.58,3.84,9.5,5.24,2.09,16.43,4.59,3.7,23.13,6.8,3.78,0
222278171000000,16.64,17.5,14.44,12.8,5.58,3.84,9.5,5.24,2.09,16.43,4.59,3.7,23.13,6.8,3.78,0
222278171000000,16.64,17.5,14.44,12.8,5.58,3.84,9.5,5.24,2.09,16.43,4.59,3.7,23.13,6.8,3.78,0
222278187000000,16.77,17.41,14.47,12.8,5.6,4.02,9.63,5.33,2.19,16.55,4.94,3.69,23.43,6.8,3.84,0
222278203000000,16.77,17.41,14.47,12.8,5.6,4.02,9.63,5.33,2.19,16.55,4.94,3.69,23.43,6.8,3.84,0
222278203000000,16.77,17.41,14.47,12.8,5.6,4.02,9.63,5.33,2.19,16.55,4.94,3.69,23.43,6.8,3.84,0
222278218000000,16.77,17.41,14.47,12.8,5.6,4.02,9.63,5.33,2.19,16.55,4.94,3.69,23.43,6.8,3.84,0
222278234000000,16.52,16.98,13.77,12.3,5.64,3.74,9.17,5.34,2.09,16.56,4.62,3.66,23.57,6.59,3.76,0
222278234000000,16.52,16.98,13.77,12.3,5.64,3.74,9.17,5.34,2.09,16.56,4.62,3.66,23.57,6.59,3.76,0
222278250000000,16.52,16.98,13.77,12.3,5.64,3.74,9.17,5.34,2.09,16.56,4.62,3.66,23.57,6.59,3.76,0
222278250000000,16.52,16.98,13.77,12.3,5.64,3.74,9.17,5.34,2.09,16.56,4.62,3.66,23.57,6.59,3.76,0
222278265000000,16.52,16.98,13.77,12.3,5.64,3.74,9.17,5.34,2.09,16.56,4.62,3.66,23.57,6.59,3.76,0
222278281000000,16.39,17.35,13.79,11.68,5.48,3.61,8.97,5.06,1.87,16.41,4.26,3.28,23.37,6.41,3.67,0
222278281000000,16.39,17.35,13.79,11.68,5.48,3.61,8.97,5.06,1.87,16.41,4.26,3.28,23.37,6.41,3.67,0
222278296000000,16.39,17.35,13.79,11.68,5.48,3.61,8.97,5.06,1.87,16.41,4.26,3.28,23.37,6.41,3.67,0
222278312000000,16.39,17.35,13.79,11.68,5.48,3.61,8.97,5.06,1.87,16.41,4.26,3.28,23.37,6.41,3.67,0
222278312000000,16.39,17.35,13.79,11.68,5.48,3.61,8.97,5.06,1.87,16.41,4.26,3.28,23.37,6.41,3.67,0
222278328000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278343000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278343000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278359000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278359000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278375000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278390000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278390000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278406000000,16.37,17.34,13.9,11.46,5.42,3.65,8.93,5.08,1.95,16.43,4.4,3.34,23.4,6.47,3.74,0
222278421000000,16.41,17.05,13.68,11.67,5.46,3.56,9.1,5.2,1.91,16.59,4.46,3.28,23.71,6.44,3.62,0
222278421000000,16.41,17.05,13.68,11.67,5.46,3.56,9.1,5.2,1.91,16.59,4.46,3.28,23.71,6.44,3.62,0
222278437000000,16.41,17.05,13.68,11.67,5.46,3.56,9.1,5.2,1.91,16.59,4.46,3.28,23.71,6.44,3.62,0
222278453000000,16.41,17.05,13.68,11.67,5.46,3.56,9.1,5.2,1.91,16.59,4.46,3.28,23.71,6.44,3.62,0
222278453000000,16.41,17.05,13.68,11.67,5.46,3.56,9.1,5.2,1.91,16.59,4.46,3.28,23.71,6.44,3.62,0
222278468000000,17.04,17.8,14.27,12.94,5.12,3.64,8.82,4.74,1.8,16.52,3.58,2.92,23.52,5.76,3.29,0
222278484000000,17.04,17.8,14.27,12.94,5.12,3.64,8.82,4.74,1.8,16.52,3.58,2.92,23.52,5.76,3.29,0
222278484000000,17.04,17.8,14.27,12.94,5.12,3.64,8.82,4.74,1.8,16.52,3.58,2.92,23.52,5.76,3.29,0
222278500000000,17.04,17.8,14.27,12.94,5.12,3.64,8.82,4.74,1.8,16.52,3.58,2.92,23.52,5.76,3.29,0
222278500000000,17.04,17.8,14.27,12.94,5.12,3.64,8.82,4.74,1.8,16.52,3.58,2.92,23.52,5.76,3.29,0
222278515000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278531000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278531000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278546000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278562000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278562000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278578000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278593000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278593000000,16.41,17.59,15.25,13.98,5.96,3.88,8.77,5.06,2.22,16.65,3.82,3.23,23.48,5.9,3.29,0
222278609000000,18.23,18.73,13.11,15.3,9.88,8.15,9.0,4.87,2.45,16.17,3.13,3.39,23.09,5.15,3.22,0
222278609000000,18.23,18.73,13.11,15.3,9.88,8.15,9.0,4.87,2.45,16.17,3.13,3.39,23.09,5.15,3.22,0
222278625000000,18.23,18.73,13.11,15.3,9.88,8.15,9.0,4.87,2.45,16.17,3.13,3.39,23.09,5.15,3.22,0
222278640000000,18.23,18.73,13.11,15.3,9.88,8.15,9.0,4.87,2.45,16.17,3.13,3.39,23.09,5.15,3.22,0
222278640000000,18.23,18.73,13.11,15.3,9.88,8.15,9.0,4.87,2.45,16.17,3.13,3.39,23.09,5.15,3.22,0
222278656000000,17.56,17.75,16.04,16.2,12.33,13.22,10.72,5.46,2.5,18.01,3.67,3.24,24.25,5.36,3.13,0
222278671000000,17.56,17.75,16.04,16.2,12.33,13.22,10.72,5.46,2.5,18.01,3.67,3.24,24.25,5.36,3.13,0
222278671000000,17.56,17.75,16.04,16.2,12.33,13.22,10.72,5.46,2.5,18.01,3.67,3.24,24.25,5.36,3.13,0
222278687000000,17.56,17.75,16.04,16.2,12.33,13.22,10.72,5.46,2.5,18.01,3.67,3.24,24.25,5.36,3.13,0
222278703000000,19.12,18.85,15.51,17.8,16.57,22.58,10.66,6.0,3.01,17.16,3.6,3.52,22.68,5.45,3.23,0
222278703000000,19.12,18.85,15.51,17.8,16.57,22.58,10.66,6.0,3.01,17.16,3.6,3.52,22.68,5.45,3.23,0
222278718000000,19.12,18.85,15.51,17.8,16.57,22.58,10.66,6.0,3.01,17.16,3.6,3.52,22.68,5.45,3.23,0
222278718000000,19.12,18.85,15.51,17.8,16.57,22.58,10.66,6.0,3.01,17.16,3.6,3.52,22.68,5.45,3.23,0
222278734000000,19.12,18.85,15.51,17.8,16.57,22.58,10.66,6.0,3.01,17.16,3.6,3.52,22.68,5.45,3.23,0
222278750000000,18.2,18.1,16.9,18.07,16.29,27.9,10.56,5.98,3.27,17.07,3.8,3.91,22.82,5.46,3.4,0
222278750000000,18.2,18.1,16.9,18.07,16.29,27.9,10.56,5.98,3.27,17.07,3.8,3.91,22.82,5.46,3.4,0
222278765000000,18.2,18.1,16.9,18.07,16.29,27.9,10.56,5.98,3.27,17.07,3.8,3.91,22.82,5.46,3.4,0
222278781000000,18.2,18.1,16.9,18.07,16.29,27.9,10.56,5.98,3.27,17.07,3.8,3.91,22.82,5.46,3.4,0
222278781000000,18.2,18.1,16.9,18.07,16.29,27.9,10.56,5.98,3.27,17.07,3.8,3.91,22.82,5.46,3.4,0
222278796000000,17.3,18.8,15.63,18.42,15.98,22.89,10.46,6.42,3.06,17.33,4.48,3.87,22.95,5.87,3.41,0
222278812000000,17.3,18.8,15.63,18.42,15.98,22.89,10.46,6.42,3.06,17.33,4.48,3.87,22.95,5.87,3.41,0
222278812000000,17.3,18.8,15.63,18.42,15.98,22.89,10.46,6.42,3.06,17.33,4.48,3.87,22.95,5.87,3.41,0
222278828000000,17.3,18.8,15.63,18.42,15.98,22.89,10.46,6.42,3.06,17.33,4.48,3.87,22.95,5.87,3.41,0
222278843000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278843000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278859000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278859000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278875000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278890000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278890000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278906000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278921000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278921000000,17.86,18.02,18.26,17.9,18.26,28.54,10.48,6.75,3.12,17.45,4.69,3.99,23.18,5.77,3.82,0
222278937000000,18.21,18.54,15.88,17.5,18.72,31.3,9.99,6.37,3.01,17.4,4.22,3.86,22.88,5.6,3.63,0
222278953000000,18.21,18.54,15.88,17.5,18.72,31.3,9.99,6.37,3.01,17.4,4.22,3.86,22.88,5.6,3.63,0
222278953000000,18.21,18.54,15.88,17.5,18.72,31.3,9.99,6.37,3.01,17.4,4.22,3.86,22.88,5.6,3.63,0
222278968000000,18.21,18.54,15.88,17.5,18.72,31.3,9.99,6.37,3.01,17.4,4.22,3.86,22.88,5.6,3.63,0
222278968000000,18.21,18.54,15.88,17.5,18.72,31.3,9.99,6.37,3.01,17.4,4.22,3.86,22.88,5.6,3.63,0
222278984000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279000000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279000000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279015000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279031000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279031000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279046000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279062000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279062000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279078000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279093000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279093000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279109000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279109000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279125000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279140000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279140000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279156000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279171000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279171000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279187000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279203000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279203000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279218000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279234000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279234000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279250000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
