t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222486390000000,26.76,25.47,25.68,22.27,5.24,2.43,19.04,32.26,38.83,20.69,66.53,47.34,16.84,26.43,15.24,0
222486406000000,26.76,25.47,25.68,22.27,5.24,2.43,19.04,32.26,38.83,20.69,66.53,47.34,16.84,26.43,15.24,0
222486406000000,26.76,25.47,25.68,22.27,5.24,2.43,19.04,32.26,38.83,20.69,66.53,47.34,16.84,26.43,15.24,0
222486421000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486421000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486437000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486453000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486453000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486468000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486484000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486484000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486500000000,28.05,26.88,23.9,23.74,6.26,3.29,20.58,25.68,22.9,21.65,67.59,47.24,15.49,25.61,14.1,0
222486515000000,30.34,24.61,28.62,21.75,4.33,0.81,16.51,6.55,2.15,23.53,77.63,47.05,15.19,16.95,9.82,0
222486515000000,30.34,24.61,28.62,21.75,4.33,0.81,16.51,6.55,2.15,23.53,77.63,47.05,15.19,16.95,9.82,0
222486531000000,30.34,24.61,28.62,21.75,4.33,0.81,16.51,6.55,2.15,23.53,77.63,47.05,15.19,16.95,9.82,0
222486531000000,30.34,24.61,28.62,21.75,4.33,0.81,16.51,6.55,2.15,23.53,77.63,47.05,15.19,16.95,9.82,0
222486546000000,30.34,24.61,28.62,21.75,4.33,0.81,16.51,6.55,2.15,23.53,77.63,47.05,15.19,16.95,9.82,0
222486562000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486562000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486578000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486593000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486593000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486609000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486625000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486625000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486640000000,30.05,23.76,30.18,21.83,2.2,1.15,17.96,7.09,3.01,24.87,75.62,48.29,17.39,17.27,10.56,0
222486656000000,29.18,24.49,32.15,23.38,2.31,0.93,17.81,6.71,2.81,25.05,101.68,42.92,19.26,14.83,6.41,0
222486656000000,29.18,24.49,32.15,23.38,2.31,0.93,17.81,6.71,2.81,25.05,101.68,42.92,19.26,14.83,6.41,0
222486671000000,29.18,24.49,32.15,23.38,2.31,0.93,17.81,6.71,2.81,25.05,101.68,42.92,19.26,14.83,6.41,0
222486671000000,29.18,24.49,32.15,23.38,2.31,0.93,17.81,6.71,2.81,25.05,101.68,42.92,19.26,14.83,6.41,0
222486687000000,29.18,24.49,32.15,23.38,2.31,0.93,17.81,6.71,2.81,25.05,101.68,42.92,19.26,14.83,6.41,0
222486703000000,28.32,22.95,30.04,23.69,2.56,1.71,18.07,7.93,2.14,26.11,111.53,37.95,20.93,12.86,4.89,0
222486703000000,28.32,22.95,30.04,23.69,2.56,1.71,18.07,7.93,2.14,26.11,111.53,37.95,20.93,12.86,4.89,0
222486718000000,28.32,22.95,30.04,23.69,2.56,1.71,18.07,7.93,2.14,26.11,111.53,37.95,20.93,12.86,4.89,0
222486734000000,28.32,22.95,30.04,23.69,2.56,1.71,18.07,7.93,2.14,26.11,111.53,37.95,20.93,12.86,4.89,0
222486734000000,28.32,22.95,30.04,23.69,2.56,1.71,18.07,7.93,2.14,26.11,111.53,37.95,20.93,12.86,4.89,0
222486750000000,28.97,22.44,29.97,24.77,2.9,1.65,19.3,8.44,2.14,26.79,109.41,38.52,21.68,13.25,4.84,0
222486765000000,28.97,22.44,29.97,24.77,2.9,1.65,19.3,8.44,2.14,26.79,109.41,38.52,21.68,13.25,4.84,0
222486765000000,28.97,22.44,29.97,24.77,2.9,1.65,19.3,8.44,2.14,26.79,109.41,38.52,21.68,13.25,4.84,0
222486781000000,28.97,22.44,29.97,24.77,2.9,1.65,19.3,8.44,2.14,26.79,109.41,38.52,21.68,13.25,4.84,0
222486796000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486796000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486812000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486828000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486828000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486843000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486843000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486859000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486875000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486875000000,29.04,22.87,29.16,24.06,3.06,1.84,18.71,7.78,2.18,25.99,116.0,36.25,21.78,12.65,4.25,0
222486890000000,29.69,22.11,29.75,24.72,3.54,1.22,19.15,7.91,2.32,26.6,113.95,37.65,21.62,12.23,3.88,0
222486906000000,29.69,22.11,29.75,24.72,3.54,1.22,19.15,7.91,2.32,26.6,113.95,37.65,21.62,12.23,3.88,0
222486906000000,29.69,22.11,29.75,24.72,3.54,1.22,19.15,7.91,2.32,26.6,113.95,37.65,21.62,12.23,3.88,0
222486921000000,29.69,22.11,29.75,24.72,3.54,1.22,19.15,7.91,2.32,26.6,113.95,37.65,21.62,12.23,3.88,0
222486921000000,29.69,22.11,29.75,24.72,3.54,1.22,19.15,7.91,2.32,26.6,113.95,37.65,21.62,12.23,3.88,0
222486937000000,28.86,22.11,30.21,24.42,2.9,1.49,18.77,7.85,2.4,26.05,114.49,37.24,21.46,12.33,3.98,0
222486953000000,28.86,22.11,30.21,24.42,2.9,1.49,18.77,7.85,2.4,26.05,114.49,37.24,21.46,12.33,3.98,0
222486953000000,28.86,22.11,30.21,24.42,2.9,1.49,18.77,7.85,2.4,26.05,114.49,37.24,21.46,12.33,3.98,0
222486968000000,28.86,22.11,30.21,24.42,2.9,1.49,18.77,7.85,2.4,26.05,114.49,37.24,21.46,12.33,3.98,0
222486984000000,28.71,22.47,29.28,24.2,2.95,1.54,18.3,7.52,2.14,25.1,118.34,35.25,20.55,12.11,3.77,0
222486984000000,28.71,22.47,29.28,24.2,2.95,1.54,18.3,7.52,2.14,25.1,118.34,35.25,20.55,12.11,3.77,0
222487000000000,28.71,22.47,29.28,24.2,2.95,1.54,18.3,7.52,2.14,25.1,118.34,35.25,20.55,12.11,3.77,0
222487015000000,28.71,22.47,29.28,24.2,2.95,1.54,18.3,7.52,2.14,25.1,118.34,35.25,20.55,12.11,3.77,0
222487015000000,28.71,22.47,29.28,24.2,2.95,1.54,18.3,7.52,2.14,25.1,118.34,35.25,20.55,12.11,3.77,0
222487031000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487046000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487046000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487062000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487062000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487078000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487093000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487093000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487109000000,28.64,22.37,28.46,24.9,3.5,1.68,19.31,8.25,2.01,25.24,116.79,37.16,20.84,11.25,3.51,0
222487125000000,29.09,21.62,29.22,24.83,3.97,1.55,19.68,8.32,1.96,25.7,110.64,40.05,21.26,11.35,3.62,0
222487125000000,29.09,21.62,29.22,24.83,3.97,1.55,19.68,8.32,1.96,25.7,110.64,40.05,21.26,11.35,3.62,0
222487140000000,29.09,21.62,29.22,24.83,3.97,1.55,19.68,8.32,1.96,25.7,110.64,40.05,21.26,11.35,3.62,0
222487156000000,29.09,21.62,29.22,24.83,3.97,1.55,19.68,8.32,1.96,25.7,110.64,40.05,21.26,11.35,3.62,0
222487156000000,29.09,21.62,29.22,24.83,3.97,1.55,19.68,8.32,1.96,25.7,110.64,40.05,21.26,11.35,3.62,0
222487171000000,29.54,23.4,27.26,25.35,3.58,1.66,19.76,8.16,2.16,25.65,116.53,37.18,21.46,11.22,3.42,0
222487171000000,29.54,23.4,27.26,25.35,3.58,1.66,19.76,8.16,2.16,25.65,116.53,37.18,21.46,11.22,3.42,0
222487187000000,29.54,23.4,27.26,25.35,3.58,1.66,19.76,8.16,2.16,25.65,116.53,37.18,21.46,11.22,3.42,0
222487203000000,29.54,23.4,27.26,25.35,3.58,1.66,19.76,8.16,2.16,25.65,116.53,37.18,21.46,11.22,3.42,0
222487203000000,29.54,23.4,27.26,25.35,3.58,1.66,19.76,8.16,2.16,25.65,116.53,37.18,21.46,11.22,3.42,0
222487218000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487234000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487234000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487250000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487250000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487265000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487281000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487296000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487296000000,29.06,21.87,26.7,25.15,3.26,1.97,19.93,8.36,1.86,25.41,112.02,39.82,21.61,11.96,3.97,0
222487312000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487312000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487328000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487343000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487343000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487359000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487375000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487375000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487390000000,29.61,23.46,28.18,25.47,4.1,2.22,18.79,7.84,1.77,24.8,122.2,32.45,20.1,11.05,3.76,0
222487406000000,29.69,22.07,27.12,25.6,3.41,2.09,19.98,8.19,1.92,25.75,116.84,36.62,20.96,11.24,3.52,0
222487406000000,29.69,22.07,27.12,25.6,3.41,2.09,19.98,8.19,1.92,25.75,116.84,36.62,20.96,11.24,3.52,0
222487421000000,29.69,22.07,27.12,25.6,3.41,2.09,19.98,8.19,1.92,25.75,116.84,36.62,20.96,11.24,3.52,0
222487437000000,29.69,22.07,27.12,25.6,3.41,2.09,19.98,8.19,1.92,25.75,116.84,36.62,20.96,11.24,3.52,0
222487437000000,29.69,22.07,27.12,25.6,3.41,2.09,19.98,8.19,1.92,25.75,116.84,36.62,20.96,11.24,3.52,0
222487453000000,28.8,21.62,28.51,25.09,4.32,2.25,18.3,7.54,1.48,25.69,120.67,32.96,20.38,11.09,3.72,0
222487453000000,28.8,21.62,28.51,25.09,4.32,2.25,18.3,7.54,1.48,25.69,120.67,32.96,20.38,11.09,3.72,0
222487468000000,28.8,21.62,28.51,25.09,4.32,2.25,18.3,7.54,1.48,25.69,120.67,32.96,20.38,11.09,3.72,0
222487484000000,28.8,21.62,28.51,25.09,4.32,2.25,18.3,7.54,1.48,25.69,120.67,32.96,20.38,11.09,3.72,0
222487484000000,28.8,21.62,28.51,25.09,4.32,2.25,18.3,7.54,1.48,25.69,120.67,32.96,20.38,11.09,3.72,0
222487500000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487515000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487515000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487531000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487546000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487546000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487562000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487562000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487578000000,28.27,21.78,27.95,24.99,4.14,2.3,17.81,7.62,1.42,24.92,114.63,36.52,19.8,11.7,4.22,0
222487593000000,28.39,21.65,27.8,25.44,3.83,2.54,17.63,7.32,1.24,24.65,119.0,33.9,19.65,11.93,4.14,0
222487593000000,28.39,21.65,27.8,25.44,3.83,2.54,17.63,7.32,1.24,24.65,119.0,33.9,19.65,11.93,4.14,0
222487609000000,28.39,21.65,27.8,25.44,3.83,2.54,17.63,7.32,1.24,24.65,119.0,33.9,19.65,11.93,4.14,0
222487625000000,28.39,21.65,27.8,25.44,3.83,2.54,17.63,7.32,1.24,24.65,119.0,33.9,19.65,11.93,4.14,0
222487625000000,28.39,21.65,27.8,25.44,3.83,2.54,17.63,7.32,1.24,24.65,119.0,33.9,19.65,11.93,4.14,0
222487640000000,28.63,21.21,27.24,25.93,4.91,2.3,18.48,7.87,1.41,25.26,120.59,32.81,19.54,11.89,3.88,0
222487656000000,28.63,21.21,27.24,25.93,4.91,2.3,18.48,7.87,1.41,25.26,120.59,32.81,19.54,11.89,3.88,0
222487656000000,28.63,21.21,27.24,25.93,4.91,2.3,18.48,7.87,1.41,25.26,120.59,32.81,19.54,11.89,3.88,0
222487671000000,28.63,21.21,27.24,25.93,4.91,2.3,18.48,7.87,1.41,25.26,120.59,32.81,19.54,11.89,3.88,0
222487671000000,28.63,21.21,27.24,25.93,4.91,2.3,18.48,7.87,1.41,25.26,120.59,32.81,19.54,11.89,3.88,0
222487687000000,28.89,21.19,27.73,26.0,5.47,2.08,18.31,8.46,1.3,25.08,123.18,30.04,19.39,11.31,4.2,0
222487703000000,28.89,21.19,27.73,26.0,5.47,2.08,18.31,8.46,1.3,25.08,123.18,30.04,19.39,11.31,4.2,0
222487703000000,28.89,21.19,27.73,26.0,5.47,2.08,18.31,8.46,1.3,25.08,123.18,30.04,19.39,11.31,4.2,0
222487718000000,28.89,21.19,27.73,26.0,5.47,2.08,18.31,8.46,1.3,25.08,123.18,30.04,19.39,11.31,4.2,0
222487734000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487734000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487750000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487765000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487765000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487781000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487781000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487796000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487812000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487812000000,28.34,21.81,27.71,25.43,4.09,1.93,18.04,7.54,1.82,25.3,121.16,31.71,19.54,11.93,4.03,0
222487828000000,28.8,21.45,26.74,25.84,4.18,2.02,18.38,8.02,1.79,25.47,120.23,32.1,19.47,11.83,4.08,0
222487843000000,28.8,21.45,26.74,25.84,4.18,2.02,18.38,8.02,1.79,25.47,120.23,32.1,19.47,11.83,4.08,0
222487843000000,28.8,21.45,26.74,25.84,4.18,2.02,18.38,8.02,1.79,25.47,120.23,32.1,19.47,11.83,4.08,0
222487859000000,28.8,21.45,26.74,25.84,4.18,2.02,18.38,8.02,1.79,25.47,120.23,32.1,19.47,11.83,4.08,0
222487875000000,29.01,21.28,25.27,25.48,4.66,2.0,18.28,8.36,1.98,25.8,122.17,30.77,19.02,11.7,4.14,0
222487875000000,29.01,21.28,25.27,25.48,4.66,2.0,18.28,8.36,1.98,25.8,122.17,30.77,19.02,11.7,4.14,0
222487890000000,29.01,21.28,25.27,25.48,4.66,2.0,18.28,8.36,1.98,25.8,122.17,30.77,19.02,11.7,4.14,0
222487906000000,29.01,21.28,25.27,25.48,4.66,2.0,18.28,8.36,1.98,25.8,122.17,30.77,19.02,11.7,4.14,0
222487906000000,29.01,21.28,25.27,25.48,4.66,2.0,18.28,8.36,1.98,25.8,122.17,30.77,19.02,11.7,4.14,0
222487921000000,29.23,21.63,26.19,25.3,4.04,2.04,17.96,7.32,2.08,25.5,125.79,28.52,19.92,11.84,4.12,0
222487921000000,29.23,21.63,26.19,25.3,4.04,2.04,17.96,7.32,2.08,25.5,125.79,28.52,19.92,11.84,4.12,0
222487937000000,29.23,21.63,26.19,25.3,4.04,2.04,17.96,7.32,2.08,25.5,125.79,28.52,19.92,11.84,4.12,0
222487953000000,29.23,21.63,26.19,25.3,4.04,2.04,17.96,7.32,2.08,25.5,125.79,28.52,19.92,11.84,4.12,0
222487953000000,29.23,21.63,26.19,25.3,4.04,2.04,17.96,7.32,2.08,25.5,125.79,28.52,19.92,11.84,4.12,0
222487968000000,28.79,21.58,25.56,24.1,3.26,1.88,17.36,6.94,2.43,25.73,121.14,32.14,19.63,12.19,4.18,0
222487984000000,28.79,21.58,25.56,24.1,3.26,1.88,17.36,6.94,2.43,25.73,121.14,32.14,19.63,12.19,4.18,0
222487984000000,28.79,21.58,25.56,24.1,3.26,1.88,17.36,6.94,2.43,25.73,121.14,32.14,19.63,12.19,4.18,0
222488000000000,28.79,21.58,25.56,24.1,3.26,1.88,17.36,6.94,2.43,25.73,121.14,32.14,19.63,12.19,4.18,0
222488015000000,29.1,21.58,24.92,24.4,3.95,1.76,17.52,7.59,2.22,25.16,121.52,31.93,19.36,11.99,4.16,0
222488015000000,29.1,21.58,24.92,24.4,3.95,1.76,17.52,7.59,2.22,25.16,121.52,31.93,19.36,11.99,4.16,0
222488031000000,29.1,21.58,24.92,24.4,3.95,1.76,17.52,7.59,2.22,25.16,121.52,31.93,19.36,11.99,4.16,0
222488031000000,29.1,21.58,24.92,24.4,3.95,1.76,17.52,7.59,2.22,25.16,121.52,31.93,19.36,11.99,4.16,0
222488046000000,29.1,21.58,24.92,24.4,3.95,1.76,17.52,7.59,2.22,25.16,121.52,31.93,19.36,11.99,4.16,0
222488062000000,28.58,21.76,24.92,24.24,4.0,1.81,16.9,7.56,1.9,23.25,128.25,27.42,18.57,12.06,4.28,0
222488062000000,28.58,21.76,24.92,24.24,4.0,1.81,16.9,7.56,1.9,23.25,128.25,27.42,18.57,12.06,4.28,0
222488078000000,28.58,21.76,24.92,24.24,4.0,1.81,16.9,7.56,1.9,23.25,128.25,27.42,18.57,12.06,4.28,0
222488093000000,28.58,21.76,24.92,24.24,4.0,1.81,16.9,7.56,1.9,23.25,128.25,27.42,18.57,12.06,4.28,0
222488093000000,28.58,21.76,24.92,24.24,4.0,1.81,16.9,7.56,1.9,23.25,128.25,27.42,18.57,12.06,4.28,0
222488109000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488125000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488125000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488140000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488156000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488156000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488171000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488171000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488187000000,29.2,21.95,22.49,24.39,3.7,1.87,17.61,7.83,2.06,23.41,124.63,29.49,18.35,13.19,4.58,0
222488203000000,29.27,21.76,23.33,24.37,3.79,1.69,17.12,7.53,1.94,22.29,128.7,27.24,17.81,13.08,4.46,0
222488203000000,29.27,21.76,23.33,24.37,3.79,1.69,17.12,7.53,1.94,22.29,128.7,27.24,17.81,13.08,4.46,0
222488218000000,29.27,21.76,23.33,24.37,3.79,1.69,17.12,7.53,1.94,22.29,128.7,27.24,17.81,13.08,4.46,0
222488234000000,29.27,21.76,23.33,24.37,3.79,1.69,17.12,7.53,1.94,22.29,128.7,27.24,17.81,13.08,4.46,0
222488234000000,29.27,21.76,23.33,24.37,3.79,1.69,17.12,7.53,1.94,22.29,128.7,27.24,17.81,13.08,4.46,0
222488250000000,30.45,22.46,22.21,24.66,3.04,1.6,17.21,7.27,2.28,21.84,129.38,26.45,17.65,14.12,4.62,0
222488265000000,30.45,22.46,22.21,24.66,3.04,1.6,17.21,7.27,2.28,21.84,129.38,26.45,17.65,14.12,4.62,0
222488265000000,30.45,22.46,22.21,24.66,3.04,1.6,17.21,7.27,2.28,21.84,129.38,26.45,17.65,14.12,4.62,0
222488281000000,30.45,22.46,22.21,24.66,3.04,1.6,17.21,7.27,2.28,21.84,129.38,26.45,17.65,14.12,4.62,0
222488281000000,30.45,22.46,22.21,24.66,3.04,1.6,17.21,7.27,2.28,21.84,129.38,26.45,17.65,14.12,4.62,0
222488296000000,30.24,22.28,22.18,24.42,2.77,1.58,17.2,7.18,2.29,22.22,129.16,26.67,18.11,14.1,4.37,0
222488312000000,30.24,22.28,22.18,24.42,2.77,1.58,17.2,7.18,2.29,22.22,129.16,26.67,18.11,14.1,4.37,0
222488312000000,30.24,22.28,22.18,24.42,2.77,1.58,17.2,7.18,2.29,22.22,129.16,26.67,18.11,14.1,4.37,0
222488328000000,30.24,22.28,22.18,24.42,2.77,1.58,17.2,7.18,2.29,22.22,129.16,26.67,18.11,14.1,4.37,0
222488343000000,27.21,23.68,20.04,25.55,3.55,2.06,18.03,7.83,1.24,20.45,95.81,46.8,17.6,17.36,6.86,0
222488343000000,27.21,23.68,20.04,25.55,3.55,2.06,18.03,7.83,1.24,20.45,95.81,46.8,17.6,17.36,6.86,0
222488359000000,27.21,23.68,20.04,25.55,3.55,2.06,18.03,7.83,1.24,20.45,95.81,46.8,17.6,17.36,6.86,0
222488375000000,27.21,23.68,20.04,25.55,3.55,2.06,18.03,7.83,1.24,20.45,95.81,46.8,17.6,17.36,6.86,0
222488375000000,27.21,23.68,20.04,25.55,3.55,2.06,18.03,7.83,1.24,20.45,95.81,46.8,17.6,17.36,6.86,0
222488390000000,25.56,24.08,20.63,26.79,4.82,2.23,19.94,7.59,1.8,22.38,48.43,72.67,20.8,15.04,9.45,0
222488406000000,25.56,24.08,20.63,26.79,4.82,2.23,19.94,7.59,1.8,22.38,48.43,72.67,20.8,15.04,9.45,0
222488406000000,25.56,24.08,20.63,26.79,4.82,2.23,19.94,7.59,1.8,22.38,48.43,72.67,20.8,15.04,9.45,0
