t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222614484000000,31.66,26.15,23.11,33.02,7.4,4.21,22.69,7.27,1.64,26.55,4.77,2.43,30.96,4.73,3.62,0
222614500000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614515000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614515000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614531000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614546000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614546000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614562000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614562000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614578000000,31.43,26.19,24.11,32.81,7.5,4.2,22.89,7.35,1.76,26.89,4.67,2.32,31.15,4.58,3.59,0
222614593000000,31.35,26.29,24.27,32.9,7.37,4.27,22.67,7.29,1.8,26.55,4.82,2.34,30.71,4.86,3.5,0
222614593000000,31.35,26.29,24.27,32.9,7.37,4.27,22.67,7.29,1.8,26.55,4.82,2.34,30.71,4.86,3.5,0
222614609000000,31.35,26.29,24.27,32.9,7.37,4.27,22.67,7.29,1.8,26.55,4.82,2.34,30.71,4.86,3.5,0
222614625000000,31.35,26.29,24.27,32.9,7.37,4.27,22.67,7.29,1.8,26.55,4.82,2.34,30.71,4.86,3.5,0
222614625000000,31.35,26.29,24.27,32.9,7.37,4.27,22.67,7.29,1.8,26.55,4.82,2.34,30.71,4.86,3.5,0
222614640000000,31.49,26.04,24.16,32.62,7.14,3.97,22.2,7.12,1.41,26.33,4.55,2.54,30.81,4.76,3.69,0
222614656000000,31.49,26.04,24.16,32.62,7.14,3.97,22.2,7.12,1.41,26.33,4.55,2.54,30.81,4.76,3.69,0
222614656000000,31.49,26.04,24.16,32.62,7.14,3.97,22.2,7.12,1.41,26.33,4.55,2.54,30.81,4.76,3.69,0
222614671000000,31.49,26.04,24.16,32.62,7.14,3.97,22.2,7.12,1.41,26.33,4.55,2.54,30.81,4.76,3.69,0
222614687000000,31.71,26.11,23.85,33.19,7.43,4.17,22.98,7.42,1.61,26.83,4.85,2.41,30.89,4.95,3.6,0
222614687000000,31.71,26.11,23.85,33.19,7.43,4.17,22.98,7.42,1.61,26.83,4.85,2.41,30.89,4.95,3.6,0
222614703000000,31.71,26.11,23.85,33.19,7.43,4.17,22.98,7.42,1.61,26.83,4.85,2.41,30.89,4.95,3.6,0
222614703000000,31.71,26.11,23.85,33.19,7.43,4.17,22.98,7.42,1.61,26.83,4.85,2.41,30.89,4.95,3.6,0
222614718000000,31.71,26.11,23.85,33.19,7.43,4.17,22.98,7.42,1.61,26.83,4.85,2.41,30.89,4.95,3.6,0
222614734000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614734000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614750000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614765000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614765000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614781000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614796000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614796000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614812000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614812000000,31.39,26.32,24.57,32.7,7.26,4.19,22.31,7.26,1.67,26.27,4.64,2.5,30.74,4.77,3.75,0
222614828000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614843000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614843000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614859000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614875000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614875000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614890000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614906000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614906000000,31.6,26.12,24.4,32.87,7.32,4.28,22.77,7.3,1.7,26.81,4.62,2.35,30.97,4.72,3.61,0
222614921000000,31.71,26.34,24.06,32.68,7.25,4.23,22.4,7.14,1.64,26.38,4.67,2.47,30.72,4.8,3.7,0
222614937000000,31.71,26.34,24.06,32.68,7.25,4.23,22.4,7.14,1.64,26.38,4.67,2.47,30.72,4.8,3.7,0
222614937000000,31.71,26.34,24.06,32.68,7.25,4.23,22.4,7.14,1.64,26.38,4.67,2.47,30.72,4.8,3.7,0
222614953000000,31.71,26.34,24.06,32.68,7.25,4.23,22.4,7.14,1.64,26.38,4.67,2.47,30.72,4.8,3.7,0
222614953000000,31.71,26.34,24.06,32.68,7.25,4.23,22.4,7.14,1.64,26.38,4.67,2.47,30.72,4.8,3.7,0
222614968000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222614984000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222614984000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615000000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615015000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615015000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615031000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615046000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615046000000,31.85,26.19,23.83,32.32,7.13,4.08,21.97,7.15,1.63,26.18,4.64,2.56,30.41,4.82,3.79,0
222615062000000,32.07,25.96,22.87,32.81,7.47,4.32,22.67,7.4,1.67,26.56,4.84,2.5,30.79,4.94,3.78,0
222615078000000,32.07,25.96,22.87,32.81,7.47,4.32,22.67,7.4,1.67,26.56,4.84,2.5,30.79,4.94,3.78,0
222615078000000,32.07,25.96,22.87,32.81,7.47,4.32,22.67,7.4,1.67,26.56,4.84,2.5,30.79,4.94,3.78,0
222615093000000,32.07,25.96,22.87,32.81,7.47,4.32,22.67,7.4,1.67,26.56,4.84,2.5,30.79,4.94,3.78,0
222615093000000,32.07,25.96,22.87,32.81,7.47,4.32,22.67,7.4,1.67,26.56,4.84,2.5,30.79,4.94,3.78,0
222615109000000,31.41,26.35,22.51,31.76,7.16,4.17,21.54,7.02,1.68,26.0,4.53,2.55,30.68,4.92,3.87,0
222615125000000,31.41,26.35,22.51,31.76,7.16,4.17,21.54,7.02,1.68,26.0,4.53,2.55,30.68,4.92,3.87,0
222615125000000,31.41,26.35,22.51,31.76,7.16,4.17,21.54,7.02,1.68,26.0,4.53,2.55,30.68,4.92,3.87,0
222615140000000,31.41,26.35,22.51,31.76,7.16,4.17,21.54,7.02,1.68,26.0,4.53,2.55,30.68,4.92,3.87,0
222615156000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615156000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615171000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615187000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615187000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615203000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615203000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615218000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615234000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615234000000,31.81,25.98,22.01,32.73,7.67,4.23,22.75,7.5,1.61,26.7,4.83,2.46,30.67,4.97,3.84,0
222615250000000,31.93,26.03,22.86,32.54,7.57,4.22,22.52,7.36,1.52,26.55,4.58,2.42,30.57,4.8,3.88,0
222615265000000,31.93,26.03,22.86,32.54,7.57,4.22,22.52,7.36,1.52,26.55,4.58,2.42,30.57,4.8,3.88,0
222615265000000,31.93,26.03,22.86,32.54,7.57,4.22,22.52,7.36,1.52,26.55,4.58,2.42,30.57,4.8,3.88,0
222615281000000,31.93,26.03,22.86,32.54,7.57,4.22,22.52,7.36,1.52,26.55,4.58,2.42,30.57,4.8,3.88,0
222615296000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615296000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615312000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615312000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615328000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615343000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615343000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615359000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615375000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615375000000,31.97,25.9,22.5,32.03,7.42,4.23,22.06,7.18,1.5,26.2,4.46,2.44,30.32,4.83,3.89,0
222615390000000,32.0,25.85,22.67,32.17,7.56,4.21,22.2,7.32,1.43,26.32,4.47,2.46,30.49,4.75,3.94,0
222615406000000,32.0,25.85,22.67,32.17,7.56,4.21,22.2,7.32,1.43,26.32,4.47,2.46,30.49,4.75,3.94,0
222615406000000,32.0,25.85,22.67,32.17,7.56,4.21,22.2,7.32,1.43,26.32,4.47,2.46,30.49,4.75,3.94,0
222615421000000,32.0,25.85,22.67,32.17,7.56,4.21,22.2,7.32,1.43,26.32,4.47,2.46,30.49,4.75,3.94,0
222615437000000,31.75,25.94,22.45,32.16,7.56,4.26,21.89,7.12,1.42,25.9,4.36,2.44,30.46,4.64,3.91,0
222615437000000,31.75,25.94,22.45,32.16,7.56,4.26,21.89,7.12,1.42,25.9,4.36,2.44,30.46,4.64,3.91,0
222615453000000,31.75,25.94,22.45,32.16,7.56,4.26,21.89,7.12,1.42,25.9,4.36,2.44,30.46,4.64,3.91,0
222615453000000,31.75,25.94,22.45,32.16,7.56,4.26,21.89,7.12,1.42,25.9,4.36,2.44,30.46,4.64,3.91,0
222615468000000,31.75,25.94,22.45,32.16,7.56,4.26,21.89,7.12,1.42,25.9,4.36,2.44,30.46,4.64,3.91,0
222615484000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615484000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615500000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615515000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615515000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615531000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615546000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615546000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615562000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615562000000,32.04,25.99,22.65,32.5,7.7,4.22,22.42,7.38,1.54,26.36,4.66,2.6,30.56,4.86,4.03,0
222615578000000,31.78,26.05,22.59,32.32,7.55,4.3,22.03,7.17,1.54,26.0,4.49,2.56,30.36,4.79,3.96,0
222615593000000,31.78,26.05,22.59,32.32,7.55,4.3,22.03,7.17,1.54,26.0,4.49,2.56,30.36,4.79,3.96,0
222615593000000,31.78,26.05,22.59,32.32,7.55,4.3,22.03,7.17,1.54,26.0,4.49,2.56,30.36,4.79,3.96,0
222615609000000,31.78,26.05,22.59,32.32,7.55,4.3,22.03,7.17,1.54,26.0,4.49,2.56,30.36,4.79,3.96,0
222615625000000,31.68,25.78,23.34,32.03,7.54,4.2,21.93,7.22,1.45,25.97,4.58,2.66,30.23,4.87,4.06,0
222615625000000,31.68,25.78,23.34,32.03,7.54,4.2,21.93,7.22,1.45,25.97,4.58,2.66,30.23,4.87,4.06,0
222615640000000,31.68,25.78,23.34,32.03,7.54,4.2,21.93,7.22,1.45,25.97,4.58,2.66,30.23,4.87,4.06,0
222615656000000,31.68,25.78,23.34,32.03,7.54,4.2,21.93,7.22,1.45,25.97,4.58,2.66,30.23,4.87,4.06,0
222615656000000,31.68,25.78,23.34,32.03,7.54,4.2,21.93,7.22,1.45,25.97,4.58,2.66,30.23,4.87,4.06,0
222615671000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615687000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615687000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615703000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615703000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615718000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615734000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615734000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615750000000,31.84,25.82,22.39,32.23,7.43,4.19,21.75,7.06,1.31,25.65,4.32,2.5,30.24,4.53,3.84,0
222615765000000,31.98,25.87,23.58,32.18,7.33,4.05,22.03,7.23,1.37,26.14,4.53,2.61,30.64,4.81,3.83,0
222615765000000,31.98,25.87,23.58,32.18,7.33,4.05,22.03,7.23,1.37,26.14,4.53,2.61,30.64,4.81,3.83,0
222615781000000,31.98,25.87,23.58,32.18,7.33,4.05,22.03,7.23,1.37,26.14,4.53,2.61,30.64,4.81,3.83,0
222615796000000,31.98,25.87,23.58,32.18,7.33,4.05,22.03,7.23,1.37,26.14,4.53,2.61,30.64,4.81,3.83,0
222615796000000,31.98,25.87,23.58,32.18,7.33,4.05,22.03,7.23,1.37,26.14,4.53,2.61,30.64,4.81,3.83,0
222615812000000,31.49,25.85,22.43,32.64,7.61,4.14,22.64,7.48,1.38,26.51,4.87,2.58,30.76,4.94,3.89,0
222615812000000,31.49,25.85,22.43,32.64,7.61,4.14,22.64,7.48,1.38,26.51,4.87,2.58,30.76,4.94,3.89,0
222615828000000,31.49,25.85,22.43,32.64,7.61,4.14,22.64,7.48,1.38,26.51,4.87,2.58,30.76,4.94,3.89,0
222615843000000,31.49,25.85,22.43,32.64,7.61,4.14,22.64,7.48,1.38,26.51,4.87,2.58,30.76,4.94,3.89,0
222615843000000,31.49,25.85,22.43,32.64,7.61,4.14,22.64,7.48,1.38,26.51,4.87,2.58,30.76,4.94,3.89,0
222615859000000,31.84,25.69,23.23,32.14,7.4,4.16,21.99,7.18,1.42,26.06,4.51,2.55,30.35,4.76,3.84,0
222615875000000,31.84,25.69,23.23,32.14,7.4,4.16,21.99,7.18,1.42,26.06,4.51,2.55,30.35,4.76,3.84,0
222615875000000,31.84,25.69,23.23,32.14,7.4,4.16,21.99,7.18,1.42,26.06,4.51,2.55,30.35,4.76,3.84,0
222615890000000,31.84,25.69,23.23,32.14,7.4,4.16,21.99,7.18,1.42,26.06,4.51,2.55,30.35,4.76,3.84,0
222615906000000,31.86,25.76,22.34,32.57,7.67,4.14,22.44,7.51,1.35,26.26,4.75,2.49,30.53,4.8,3.91,0
222615906000000,31.86,25.76,22.34,32.57,7.67,4.14,22.44,7.51,1.35,26.26,4.75,2.49,30.53,4.8,3.91,0
222615921000000,31.86,25.76,22.34,32.57,7.67,4.14,22.44,7.51,1.35,26.26,4.75,2.49,30.53,4.8,3.91,0
222615937000000,31.86,25.76,22.34,32.57,7.67,4.14,22.44,7.51,1.35,26.26,4.75,2.49,30.53,4.8,3.91,0
222615937000000,31.86,25.76,22.34,32.57,7.67,4.14,22.44,7.51,1.35,26.26,4.75,2.49,30.53,4.8,3.91,0
222615953000000,31.78,25.86,23.23,32.37,7.47,4.17,22.18,7.28,1.31,26.05,4.59,2.63,30.47,4.8,3.97,0
222615953000000,31.78,25.86,23.23,32.37,7.47,4.17,22.18,7.28,1.31,26.05,4.59,2.63,30.47,4.8,3.97,0
222615968000000,31.78,25.86,23.23,32.37,7.47,4.17,22.18,7.28,1.31,26.05,4.59,2.63,30.47,4.8,3.97,0
222615984000000,31.78,25.86,23.23,32.37,7.47,4.17,22.18,7.28,1.31,26.05,4.59,2.63,30.47,4.8,3.97,0
222615984000000,31.78,25.86,23.23,32.37,7.47,4.17,22.18,7.28,1.31,26.05,4.59,2.63,30.47,4.8,3.97,0
222616000000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616015000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616015000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616031000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616046000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616046000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616062000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616078000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616078000000,31.73,26.05,23.85,32.67,7.43,4.2,22.47,7.29,1.4,26.39,4.68,2.62,30.57,4.91,3.92,0
222616093000000,32.04,26.07,22.83,32.44,7.44,4.1,22.18,7.35,1.29,26.31,4.79,2.69,30.78,5.03,3.96,0
222616093000000,32.04,26.07,22.83,32.44,7.44,4.1,22.18,7.35,1.29,26.31,4.79,2.69,30.78,5.03,3.96,0
222616109000000,32.04,26.07,22.83,32.44,7.44,4.1,22.18,7.35,1.29,26.31,4.79,2.69,30.78,5.03,3.96,0
222616125000000,32.04,26.07,22.83,32.44,7.44,4.1,22.18,7.35,1.29,26.31,4.79,2.69,30.78,5.03,3.96,0
222616125000000,32.04,26.07,22.83,32.44,7.44,4.1,22.18,7.35,1.29,26.31,4.79,2.69,30.78,5.03,3.96,0
222616140000000,32.01,26.06,22.89,32.48,7.49,4.17,22.26,7.44,1.32,26.35,4.88,2.61,30.83,5.1,3.94,0
222616156000000,32.01,26.06,22.89,32.48,7.49,4.17,22.26,7.44,1.32,26.35,4.88,2.61,30.83,5.1,3.94,0
222616156000000,32.01,26.06,22.89,32.48,7.49,4.17,22.26,7.44,1.32,26.35,4.88,2.61,30.83,5.1,3.94,0
222616171000000,32.01,26.06,22.89,32.48,7.49,4.17,22.26,7.44,1.32,26.35,4.88,2.61,30.83,5.1,3.94,0
222616187000000,31.9,26.03,22.81,32.33,7.4,4.0,21.96,7.3,1.24,26.14,4.76,2.8,30.72,5.01,4.09,0
222616187000000,31.9,26.03,22.81,32.33,7.4,4.0,21.96,7.3,1.24,26.14,4.76,2.8,30.72,5.01,4.09,0
222616203000000,31.9,26.03,22.81,32.33,7.4,4.0,21.96,7.3,1.24,26.14,4.76,2.8,30.72,5.01,4.09,0
222616203000000,31.9,26.03,22.81,32.33,7.4,4.0,21.96,7.3,1.24,26.14,4.76,2.8,30.72,5.01,4.09,0
222616218000000,31.9,26.03,22.81,32.33,7.4,4.0,21.96,7.3,1.24,26.14,4.76,2.8,30.72,5.01,4.09,0
222616234000000,31.85,25.97,23.09,32.13,7.33,4.1,21.83,7.22,1.26,26.06,4.68,2.67,30.75,4.99,3.93,0
222616234000000,31.85,25.97,23.09,32.13,7.33,4.1,21.83,7.22,1.26,26.06,4.68,2.67,30.75,4.99,3.93,0
222616250000000,31.85,25.97,23.09,32.13,7.33,4.1,21.83,7.22,1.26,26.06,4.68,2.67,30.75,4.99,3.93,0
222616265000000,31.85,25.97,23.09,32.13,7.33,4.1,21.83,7.22,1.26,26.06,4.68,2.67,30.75,4.99,3.93,0
222616265000000,31.85,25.97,23.09,32.13,7.33,4.1,21.83,7.22,1.26,26.06,4.68,2.67,30.75,4.99,3.93,0
222616281000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616296000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616296000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616312000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616328000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616328000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616343000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616343000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616359000000,31.67,25.92,23.25,31.89,7.24,4.08,21.46,7.05,1.26,25.71,4.49,2.68,30.42,4.95,3.92,0
222616375000000,31.71,25.97,23.62,32.0,7.21,4.08,21.63,7.09,1.25,25.92,4.52,2.62,30.6,4.97,3.82,0
222616375000000,31.71,25.97,23.62,32.0,7.21,4.08,21.63,7.09,1.25,25.92,4.52,2.62,30.6,4.97,3.82,0
222616390000000,31.71,25.97,23.62,32.0,7.21,4.08,21.63,7.09,1.25,25.92,4.52,2.62,30.6,4.97,3.82,0
222616406000000,31.71,25.97,23.62,32.0,7.21,4.08,21.63,7.09,1.25,25.92,4.52,2.62,30.6,4.97,3.82,0
222616406000000,31.71,25.97,23.62,32.0,7.21,4.08,21.63,7.09,1.25,25.92,4.52,2.62,30.6,4.97,3.82,0
222616421000000,31.65,26.01,23.52,32.03,7.27,4.11,21.78,7.13,1.28,26.09,4.59,2.66,30.66,5.05,3.87,0
222616437000000,31.65,26.01,23.52,32.03,7.27,4.11,21.78,7.13,1.28,26.09,4.59,2.66,30.66,5.05,3.87,0
222616437000000,31.65,26.01,23.52,32.03,7.27,4.11,21.78,7.13,1.28,26.09,4.59,2.66,30.66,5.05,3.87,0
222616453000000,31.65,26.01,23.52,32.03,7.27,4.11,21.78,7.13,1.28,26.09,4.59,2.66,30.66,5.05,3.87,0
222616453000000,31.65,26.01,23.52,32.03,7.27,4.11,21.78,7.13,1.28,26.09,4.59,2.66,30.66,5.05,3.87,0
222616468000000,31.83,26.16,23.1,32.31,7.39,4.11,22.05,7.34,1.33,26.2,4.78,2.67,30.59,5.17,3.97,0
222616484000000,31.83,26.16,23.1,32.31,7.39,4.11,22.05,7.34,1.33,26.2,4.78,2.67,30.59,5.17,3.97,0
222616484000000,31.83,26.16,23.1,32.31,7.39,4.11,22.05,7.34,1.33,26.2,4.78,2.67,30.59,5.17,3.97,0
222616500000000,31.83,26.16,23.1,32.31,7.39,4.11,22.05,7.34,1.33,26.2,4.78,2.67,30.59,5.17,3.97,0
222616515000000,31.87,26.15,23.36,32.29,7.39,4.09,22.25,7.48,1.38,26.42,5.06,2.64,30.67,5.21,3.8,0
