cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223133375000000,1,0.9871863722801208,Right,0.28795126080513,0.6182633638381958,3.9518212702205346e-07,0.21695299446582794,0.5610741972923279,-0.015267078764736652,0.17394383251667023,0.4788208305835724,-0.030823376029729843,0.15976589918136597,0.39195960760116577,-0.04109001159667969,0.17051486670970917,0.32981956005096436,-0.05197570472955704,0.22747108340263367,0.4376625120639801,-0.06537433713674545,0.22006730735301971,0.3087330460548401,-0.08699735999107361,0.2153414487838745,0.23898987472057343,-0.0922577977180481,0.2114579677581787,0.18545883893966675,-0.09319719672203064,0.27911606431007385,0.43471094965934753,-0.06452593952417374,0.27422529458999634,0.29513585567474365,-0.08520262688398361,0.27256399393081665,0.21483643352985382,-0.08940112590789795,0.26978057622909546,0.15694144368171692,-0.09093619883060455,0.32306668162345886,0.44202733039855957,-0.06096934527158737,0.31680285930633545,0.319240540266037,-0.07779708504676819,0.31366848945617676,0.24409404397010803,-0.08240323513746262,0.308678537607193,0.1889340579509735,-0.08397775143384933,0.3564600944519043,0.455545574426651,-0.05663745850324631,0.3542333245277405,0.3585023581981659,-0.0689486488699913,0.350801944732666,0.3012903332710266,-0.07086823135614395,0.34687894582748413,0.2539193630218506,-0.07044310867786407,106,0
223133453000000,1,0.986570417881012,Right,0.28815987706184387,0.6179559826850891,3.935357995032973e-07,0.2172890454530716,0.5611459612846375,-0.015626342967152596,0.1740383505821228,0.47885626554489136,-0.031240209937095642,0.16002394258975983,0.39107537269592285,-0.04153351113200188,0.1710885465145111,0.328220933675766,-0.05233269929885864,0.2276754230260849,0.4367470145225525,-0.06467346101999283,0.21960663795471191,0.3078606128692627,-0.08619507402181625,0.21498173475265503,0.23830069601535797,-0.09141179174184799,0.21140652894973755,0.18502846360206604,-0.09235338866710663,0.27907299995422363,0.434008926153183,-0.06381271779537201,0.2742142677307129,0.29465919733047485,-0.08446021378040314,0.2725256681442261,0.2146320790052414,-0.08872510492801666,0.26975664496421814,0.15713012218475342,-0.09024473279714584,0.32292887568473816,0.44162872433662415,-0.0603996105492115,0.31698840856552124,0.31913551688194275,-0.07740595936775208,0.31385332345962524,0.24433162808418274,-0.0821898803114891,0.30892521142959595,0.1892358660697937,-0.08381422609090805,0.35660478472709656,0.4555802047252655,-0.05625693127512932,0.3545529842376709,0.35877525806427,-0.06892290711402893,0.3511379659175873,0.30164697766304016,-0.07112529873847961,0.34727412462234497,0.2541133761405945,-0.07081528753042221,106,0
223133515000000,1,0.9868705868721008,Right,0.2877178192138672,0.6176124811172485,3.924519944575877e-07,0.21684692800045013,0.5610601902008057,-0.015940304845571518,0.17436206340789795,0.4787195026874542,-0.031653594225645065,0.1611098349094391,0.39023536443710327,-0.041994791477918625,0.17132584750652313,0.3262593150138855,-0.052808407694101334,0.22754588723182678,0.43629202246665955,-0.06482590734958649,0.2196875661611557,0.30774369835853577,-0.08608653396368027,0.21526359021663666,0.23835356533527374,-0.09098056703805923,0.21165896952152252,0.18509943783283234,-0.09178204834461212,0.27880358695983887,0.4334922730922699,-0.06386116147041321,0.2739682197570801,0.29422447085380554,-0.08473148196935654,0.2719588875770569,0.2140427529811859,-0.08928482979536057,0.2687407433986664,0.15616941452026367,-0.0910627469420433,0.32267099618911743,0.4410017430782318,-0.06032973900437355,0.316885769367218,0.3187221884727478,-0.07748579233884811,0.3136584758758545,0.24379752576351166,-0.08249174058437347,0.30862680077552795,0.18858952820301056,-0.08432581275701523,0.35638272762298584,0.45473214983940125,-0.05609850957989693,0.35404443740844727,0.35765504837036133,-0.06902788579463959,0.3504219651222229,0.30049189925193787,-0.07155362516641617,0.3462718427181244,0.2528570294380188,-0.07149787992238998,106,0
223133578000000,1,0.9855585098266602,Right,0.2874268889427185,0.61810702085495,3.9338439705716155e-07,0.21648094058036804,0.5607155561447144,-0.01686823181807995,0.17406196892261505,0.47828710079193115,-0.033064790070056915,0.16119229793548584,0.3894043564796448,-0.04389914870262146,0.17086666822433472,0.3246152997016907,-0.05518863722681999,0.22745399177074432,0.4360996186733246,-0.06480211019515991,0.22013962268829346,0.3084461987018585,-0.08673442155122757,0.2156733274459839,0.23918594419956207,-0.09263364225625992,0.21184393763542175,0.18540284037590027,-0.09428860247135162,0.27876362204551697,0.43317726254463196,-0.06387124955654144,0.27400317788124084,0.29469263553619385,-0.08539069443941116,0.27162599563598633,0.21388918161392212,-0.0911516472697258,0.26788103580474854,0.1548709273338318,-0.09397944808006287,0.3226177990436554,0.44069749116897583,-0.06052103638648987,0.31681904196739197,0.31932345032691956,-0.07831177860498428,0.31419244408607483,0.24383358657360077,-0.0841146931052208,0.3097895681858063,0.18781347572803497,-0.08661572635173798,0.3562929034233093,0.45442357659339905,-0.056591328233480453,0.3537898063659668,0.3574257493019104,-0.07031811028718948,0.35034215450286865,0.30015134811401367,-0.07346693426370621,0.346439003944397,0.25229695439338684,-0.07391573488712311,106,0
223133578000000,1,0.9855585098266602,Right,0.2874268889427185,0.61810702085495,3.9338439705716155e-07,0.21648094058036804,0.5607155561447144,-0.01686823181807995,0.17406196892261505,0.47828710079193115,-0.033064790070056915,0.16119229793548584,0.3894043564796448,-0.04389914870262146,0.17086666822433472,0.3246152997016907,-0.05518863722681999,0.22745399177074432,0.4360996186733246,-0.06480211019515991,0.22013962268829346,0.3084461987018585,-0.08673442155122757,0.2156733274459839,0.23918594419956207,-0.09263364225625992,0.21184393763542175,0.18540284037590027,-0.09428860247135162,0.27876362204551697,0.43317726254463196,-0.06387124955654144,0.27400317788124084,0.29469263553619385,-0.08539069443941116,0.27162599563598633,0.21388918161392212,-0.0911516472697258,0.26788103580474854,0.1548709273338318,-0.09397944808006287,0.3226177990436554,0.44069749116897583,-0.06052103638648987,0.31681904196739197,0.31932345032691956,-0.07831177860498428,0.31419244408607483,0.24383358657360077,-0.0841146931052208,0.3097895681858063,0.18781347572803497,-0.08661572635173798,0.3562929034233093,0.45442357659339905,-0.056591328233480453,0.3537898063659668,0.3574257493019104,-0.07031811028718948,0.35034215450286865,0.30015134811401367,-0.07346693426370621,0.346439003944397,0.25229695439338684,-0.07391573488712311,106,0
223133656000000,1,0.9852885603904724,Right,0.2877333462238312,0.619027316570282,3.9372315541186254e-07,0.2165415734052658,0.5619006752967834,-0.01656033843755722,0.17361824214458466,0.4781903922557831,-0.03226614370942116,0.16027119755744934,0.3891671597957611,-0.0425499752163887,0.17029649019241333,0.32479485869407654,-0.05327821522951126,0.22689728438854218,0.43576666712760925,-0.0644698515534401,0.21943578124046326,0.30797481536865234,-0.08575455099344254,0.2151341736316681,0.23880408704280853,-0.09112473577260971,0.21161097288131714,0.18538004159927368,-0.09243665635585785,0.27830639481544495,0.43301716446876526,-0.06334985792636871,0.27382659912109375,0.29449722170829773,-0.08427564799785614,0.2717238962650299,0.21400080621242523,-0.08960876613855362,0.26822906732559204,0.15574070811271667,-0.09212653338909149,0.3223171830177307,0.44061365723609924,-0.05975981801748276,0.316976934671402,0.31898409128189087,-0.07709725946187973,0.3144218921661377,0.2435629516839981,-0.08295442909002304,0.3099502921104431,0.18799644708633423,-0.08549077063798904,0.35612064599990845,0.4544219970703125,-0.055513646453619,0.35380253195762634,0.3569999635219574,-0.06887901574373245,0.3503527045249939,0.2997388541698456,-0.07206474244594574,0.3464018702507019,0.2522408962249756,-0.07255865633487701,106,0
223133718000000,1,0.9861519932746887,Right,0.28752076625823975,0.6192419528961182,3.896240343692625e-07,0.21685665845870972,0.5615917444229126,-0.015086651779711246,0.174081489443779,0.47884905338287354,-0.030280400067567825,0.16003920137882233,0.39109838008880615,-0.04033787176012993,0.17097727954387665,0.328300416469574,-0.050985775887966156,0.22790421545505524,0.43631505966186523,-0.06318023800849915,0.22035570442676544,0.30771225690841675,-0.0844896137714386,0.2154565453529358,0.23823079466819763,-0.08992700278759003,0.21111655235290527,0.18468275666236877,-0.09115199744701385,0.27911481261253357,0.4336501955986023,-0.06251652538776398,0.274353951215744,0.29453760385513306,-0.0833451971411705,0.2720845341682434,0.21384578943252563,-0.08841441571712494,0.2683224081993103,0.15537405014038086,-0.09060342609882355,0.3227580189704895,0.4413130283355713,-0.059257056564092636,0.3167670965194702,0.31918758153915405,-0.07636561989784241,0.313517302274704,0.24397099018096924,-0.08175991475582123,0.30813682079315186,0.18859675526618958,-0.08385214954614639,0.35606226325035095,0.4550948739051819,-0.055226828902959824,0.35383349657058716,0.35815131664276123,-0.06806299835443497,0.3501778841018677,0.30079177021980286,-0.07065719366073608,0.34576183557510376,0.25309786200523376,-0.0706685483455658,106,0
223133765000000,1,0.9870301485061646,Right,0.2879260778427124,0.6201503276824951,3.8718079053978727e-07,0.2173238843679428,0.562294602394104,-0.015774967148900032,0.1751677691936493,0.4790534973144531,-0.031524162739515305,0.16155089437961578,0.3912591338157654,-0.041951969265937805,0.17007914185523987,0.3272656798362732,-0.05296487361192703,0.22864219546318054,0.43731650710105896,-0.06563995778560638,0.22098076343536377,0.3082903027534485,-0.08738767355680466,0.21607321500778198,0.23878179490566254,-0.09287890791893005,0.2118808925151825,0.18483424186706543,-0.09407532960176468,0.2802061438560486,0.4346937835216522,-0.06489434093236923,0.2750280797481537,0.29541194438934326,-0.08619817346334457,0.2726358473300934,0.21425628662109375,-0.0914558693766594,0.2690098285675049,0.1548609733581543,-0.09379743039608002,0.3239270746707916,0.44283920526504517,-0.06143863499164581,0.3177822232246399,0.32059359550476074,-0.07899365574121475,0.3150865435600281,0.24461008608341217,-0.08455273509025574,0.31036636233329773,0.18820787966251373,-0.08676110953092575,0.3571391999721527,0.45696544647216797,-0.05719936639070511,0.35461267828941345,0.35969164967536926,-0.07044584304094315,0.35097095370292664,0.30149751901626587,-0.07312628626823425,0.3469420373439789,0.2528865337371826,-0.0731787458062172,168,0
223133765000000,1,0.9870301485061646,Right,0.2879260778427124,0.6201503276824951,3.8718079053978727e-07,0.2173238843679428,0.562294602394104,-0.015774967148900032,0.1751677691936493,0.4790534973144531,-0.031524162739515305,0.16155089437961578,0.3912591338157654,-0.041951969265937805,0.17007914185523987,0.3272656798362732,-0.05296487361192703,0.22864219546318054,0.43731650710105896,-0.06563995778560638,0.22098076343536377,0.3082903027534485,-0.08738767355680466,0.21607321500778198,0.23878179490566254,-0.09287890791893005,0.2118808925151825,0.18483424186706543,-0.09407532960176468,0.2802061438560486,0.4346937835216522,-0.06489434093236923,0.2750280797481537,0.29541194438934326,-0.08619817346334457,0.2726358473300934,0.21425628662109375,-0.0914558693766594,0.2690098285675049,0.1548609733581543,-0.09379743039608002,0.3239270746707916,0.44283920526504517,-0.06143863499164581,0.3177822232246399,0.32059359550476074,-0.07899365574121475,0.3150865435600281,0.24461008608341217,-0.08455273509025574,0.31036636233329773,0.18820787966251373,-0.08676110953092575,0.3571391999721527,0.45696544647216797,-0.05719936639070511,0.35461267828941345,0.35969164967536926,-0.07044584304094315,0.35097095370292664,0.30149751901626587,-0.07312628626823425,0.3469420373439789,0.2528865337371826,-0.0731787458062172,168,0
223133828000000,1,0.985557496547699,Right,0.28799113631248474,0.6189189553260803,3.7231330907161464e-07,0.2176646739244461,0.5608466267585754,-0.01498322281986475,0.17540626227855682,0.47866472601890564,-0.03017430193722248,0.16116054356098175,0.3907979726791382,-0.04050688445568085,0.16931971907615662,0.3259391784667969,-0.051355984061956406,0.22786520421504974,0.43613532185554504,-0.06115023419260979,0.21969538927078247,0.3100477457046509,-0.08206891268491745,0.21464186906814575,0.24162620306015015,-0.08764742314815521,0.2108369618654251,0.18853335082530975,-0.08920177072286606,0.2783697247505188,0.43307873606681824,-0.06118818372488022,0.27416568994522095,0.29516953229904175,-0.08154046535491943,0.2717572748661041,0.21519702672958374,-0.08704354614019394,0.26821839809417725,0.15647423267364502,-0.08983629196882248,0.3216102719306946,0.4403674900531769,-0.05884004011750221,0.3164770007133484,0.3178972005844116,-0.07562560588121414,0.3144407570362091,0.24293392896652222,-0.08133232593536377,0.3107227385044098,0.18687927722930908,-0.08396635949611664,0.35476619005203247,0.45391881465911865,-0.05582417920231819,0.35290849208831787,0.35736706852912903,-0.06869789958000183,0.3498685359954834,0.29974159598350525,-0.07167460769414902,0.3464968204498291,0.25131475925445557,-0.07216499745845795,168,0
223133875000000,1,0.9864947199821472,Right,0.28776466846466064,0.6193586587905884,3.972372439875471e-07,0.21693730354309082,0.5620507597923279,-0.015031524002552032,0.17405661940574646,0.4794371426105499,-0.0303685050457716,0.15990200638771057,0.3916130065917969,-0.040416788309812546,0.17080937325954437,0.3286425471305847,-0.05108824372291565,0.2274913340806961,0.4371478259563446,-0.0646173506975174,0.21962794661521912,0.30834847688674927,-0.08583000302314758,0.2151121199131012,0.23879939317703247,-0.09084292501211166,0.21149353682994843,0.18531106412410736,-0.09170623868703842,0.27873221039772034,0.43442821502685547,-0.06375690549612045,0.27407196164131165,0.29505348205566406,-0.08430822193622589,0.27273666858673096,0.2150149643421173,-0.08852062374353409,0.270213782787323,0.15748947858810425,-0.0900578647851944,0.3225209712982178,0.44215893745422363,-0.06018747761845589,0.31666621565818787,0.31939151883125305,-0.07700033485889435,0.3135991394519806,0.24444393813610077,-0.08174750953912735,0.3086116313934326,0.1895105242729187,-0.08340571820735931,0.3558186888694763,0.4562278687953949,-0.055790163576602936,0.3538186252117157,0.35881954431533813,-0.06817927211523056,0.3504485487937927,0.3017164468765259,-0.0702430009841919,0.34669890999794006,0.25438928604125977,-0.06990277767181396,168,0
223133875000000,1,0.9864947199821472,Right,0.28776466846466064,0.6193586587905884,3.972372439875471e-07,0.21693730354309082,0.5620507597923279,-0.015031524002552032,0.17405661940574646,0.4794371426105499,-0.0303685050457716,0.15990200638771057,0.3916130065917969,-0.040416788309812546,0.17080937325954437,0.3286425471305847,-0.05108824372291565,0.2274913340806961,0.4371478259563446,-0.0646173506975174,0.21962794661521912,0.30834847688674927,-0.08583000302314758,0.2151121199131012,0.23879939317703247,-0.09084292501211166,0.21149353682994843,0.18531106412410736,-0.09170623868703842,0.27873221039772034,0.43442821502685547,-0.06375690549612045,0.27407196164131165,0.29505348205566406,-0.08430822193622589,0.27273666858673096,0.2150149643421173,-0.08852062374353409,0.270213782787323,0.15748947858810425,-0.0900578647851944,0.3225209712982178,0.44215893745422363,-0.06018747761845589,0.31666621565818787,0.31939151883125305,-0.07700033485889435,0.3135991394519806,0.24444393813610077,-0.08174750953912735,0.3086116313934326,0.1895105242729187,-0.08340571820735931,0.3558186888694763,0.4562278687953949,-0.055790163576602936,0.3538186252117157,0.35881954431533813,-0.06817927211523056,0.3504485487937927,0.3017164468765259,-0.0702430009841919,0.34669890999794006,0.25438928604125977,-0.06990277767181396,107,0
223133953000000,1,0.9864899516105652,Right,0.28784528374671936,0.6181321144104004,3.9274303276215505e-07,0.21720534563064575,0.5610140562057495,-0.015032720752060413,0.17462748289108276,0.47880885004997253,-0.03049410507082939,0.16085591912269592,0.39154863357543945,-0.04071056470274925,0.17099612951278687,0.3290804326534271,-0.051582422107458115,0.22762921452522278,0.436708927154541,-0.06517474353313446,0.22003425657749176,0.30802786350250244,-0.0867307037115097,0.21526682376861572,0.23846463859081268,-0.09200359880924225,0.21133176982402802,0.18485741317272186,-0.09299105405807495,0.27906325459480286,0.4341558516025543,-0.06445124000310898,0.2741173803806305,0.29487335681915283,-0.08531268686056137,0.2724391222000122,0.21440476179122925,-0.08975733816623688,0.2695450186729431,0.15616846084594727,-0.09145055711269379,0.322919636964798,0.44209569692611694,-0.0609719380736351,0.31683555245399475,0.3196218013763428,-0.07793545722961426,0.3137739896774292,0.2445286065340042,-0.08273804187774658,0.30873632431030273,0.18926554918289185,-0.08442593365907669,0.3563782572746277,0.4563083350658417,-0.056678079068660736,0.35408157110214233,0.35928505659103394,-0.06912355124950409,0.350510835647583,0.3019207715988159,-0.07116573303937912,0.34656327962875366,0.2543448507785797,-0.07080815732479095,105,0
223134015000000,1,0.9856150150299072,Right,0.2874397039413452,0.6187848448753357,3.921842619547533e-07,0.21687684953212738,0.5610112547874451,-0.01604701206088066,0.17444247007369995,0.4780331254005432,-0.03176216036081314,0.1613539755344391,0.38949429988861084,-0.042250145226716995,0.17189058661460876,0.3259057402610779,-0.05326297879219055,0.22735702991485596,0.43626466393470764,-0.06454242765903473,0.21946507692337036,0.3089398741722107,-0.08606340736150742,0.21496909856796265,0.23956601321697235,-0.09160866588354111,0.21147194504737854,0.18556971848011017,-0.0930449441075325,0.27864038944244385,0.43353891372680664,-0.06378905475139618,0.274154931306839,0.29577553272247314,-0.08513511717319489,0.27223366498947144,0.21508438885211945,-0.09058763831853867,0.2691885530948639,0.1560615599155426,-0.09317611902952194,0.32244521379470825,0.4412091374397278,-0.060481343418359756,0.3175758719444275,0.32000112533569336,-0.07819676399230957,0.31487342715263367,0.24461980164051056,-0.08402282744646072,0.3102097809314728,0.18877798318862915,-0.08646541833877563,0.35608071088790894,0.4549044966697693,-0.056475818157196045,0.3541505038738251,0.3583030104637146,-0.06981537491083145,0.35045987367630005,0.3011412024497986,-0.07282485067844391,0.34619197249412537,0.25354957580566406,-0.07322429120540619,105,0
223134078000000,1,0.9859874844551086,Right,0.2871513366699219,0.6192952990531921,3.925636917756492e-07,0.21678172051906586,0.560932993888855,-0.01569843664765358,0.17391467094421387,0.47747451066970825,-0.03103587031364441,0.16014879941940308,0.38912418484687805,-0.041163936257362366,0.17107370495796204,0.3261969983577728,-0.05176849663257599,0.22715362906455994,0.43622368574142456,-0.06336304545402527,0.21911856532096863,0.30854976177215576,-0.08418179303407669,0.21480047702789307,0.23962104320526123,-0.08924655616283417,0.21155785024166107,0.1861972212791443,-0.09045327454805374,0.2784440517425537,0.4331933557987213,-0.062491144984960556,0.27378445863723755,0.2950470447540283,-0.08328123390674591,0.2719036042690277,0.21509554982185364,-0.08847592771053314,0.2688941955566406,0.1570923626422882,-0.0909222736954689,0.322208434343338,0.4406853914260864,-0.05906640365719795,0.3172604739665985,0.318889856338501,-0.07615754753351212,0.3150660991668701,0.24348890781402588,-0.08190451562404633,0.3109903931617737,0.18785591423511505,-0.08442696183919907,0.3555160164833069,0.4544241428375244,-0.0549222007393837,0.3534805178642273,0.35807061195373535,-0.06792687624692917,0.34980136156082153,0.30044081807136536,-0.0710860937833786,0.34578123688697815,0.2522814869880676,-0.07166527211666107,106,0
223134125000000,1,0.9861977100372314,Right,0.2876661419868469,0.6200121641159058,3.916140371984511e-07,0.21746224164962769,0.5621880888938904,-0.01606610417366028,0.17430901527404785,0.4786819517612457,-0.03182445839047432,0.16041797399520874,0.39035090804100037,-0.04221004620194435,0.17128369212150574,0.32759159803390503,-0.05311388894915581,0.22794896364212036,0.4376288652420044,-0.06575502455234528,0.22016313672065735,0.30843913555145264,-0.08751789480447769,0.21535217761993408,0.2385576218366623,-0.09298218041658401,0.21140915155410767,0.18460625410079956,-0.09423279762268066,0.2793498933315277,0.43476513028144836,-0.06480449438095093,0.27450791001319885,0.2956100404262543,-0.08607233315706253,0.2725556194782257,0.21465079486370087,-0.09110637754201889,0.2693553864955902,0.15561789274215698,-0.09329567104578018,0.3230888843536377,0.4423012435436249,-0.06120110675692558,0.3174743950366974,0.32022666931152344,-0.07869160920381546,0.31463196873664856,0.24469555914402008,-0.08417260646820068,0.3097601532936096,0.18883074820041656,-0.08635036647319794,0.35653001070022583,0.45593947172164917,-0.056877218186855316,0.354322612285614,0.3592056930065155,-0.07011362910270691,0.3507380187511444,0.30175328254699707,-0.07293396443128586,0.3466765582561493,0.2538776397705078,-0.07311755418777466,106,0
223134187000000,1,0.9867421984672546,Right,0.28816670179367065,0.6187102198600769,3.8955758441261423e-07,0.21730060875415802,0.5610630512237549,-0.015824446454644203,0.17480546236038208,0.4778892695903778,-0.031373366713523865,0.16103726625442505,0.38967156410217285,-0.041598085314035416,0.17165720462799072,0.3262707591056824,-0.05227041617035866,0.2278371900320053,0.43650010228157043,-0.06437727808952332,0.2198203206062317,0.3078576922416687,-0.0854920893907547,0.21498557925224304,0.23861312866210938,-0.09046803414821625,0.21114765107631683,0.18504777550697327,-0.09147314727306366,0.2790689170360565,0.43370646238327026,-0.06351147592067719,0.2740599811077118,0.2947196364402771,-0.08480052649974823,0.2717548608779907,0.21436624228954315,-0.0899893268942833,0.26831838488578796,0.1555524468421936,-0.0922650694847107,0.322576105594635,0.44135940074920654,-0.060019705444574356,0.31723520159721375,0.31855514645576477,-0.0776534155011177,0.3150289058685303,0.2429378479719162,-0.08326756954193115,0.310973584651947,0.18671807646751404,-0.08546792715787888,0.3556344211101532,0.4550667703151703,-0.055765550583601,0.35322636365890503,0.3578043282032013,-0.06903315335512161,0.3499641716480255,0.3001863360404968,-0.07194282859563828,0.346336305141449,0.2520570755004883,-0.07218116521835327,106,0
223134234000000,1,0.9854323863983154,Right,0.2874329686164856,0.6181237101554871,3.924898237528396e-07,0.21700526773929596,0.5604848265647888,-0.015674959868192673,0.17407402396202087,0.4779456853866577,-0.03124943934381008,0.16058847308158875,0.38994669914245605,-0.04162084683775902,0.17155821621418,0.32746705412864685,-0.05265381932258606,0.22769781947135925,0.43748030066490173,-0.06529200077056885,0.21996985375881195,0.30886176228523254,-0.08696289360523224,0.21517588198184967,0.23912498354911804,-0.09237245470285416,0.21118482947349548,0.18513350188732147,-0.09366442263126373,0.2787783741950989,0.43466293811798096,-0.06467056274414062,0.27421608567237854,0.2956320643424988,-0.08632927387952805,0.27208879590034485,0.21473747491836548,-0.09175442904233932,0.2688845694065094,0.15561166405677795,-0.09424085170030594,0.32249346375465393,0.4418882727622986,-0.06137905269861221,0.31715553998947144,0.31955844163894653,-0.0792439877986908,0.31409966945648193,0.24373450875282288,-0.08505311608314514,0.30925148725509644,0.18764179944992065,-0.08746021240949631,0.35610854625701904,0.4551837742328644,-0.05733545124530792,0.3539547920227051,0.35760605335235596,-0.07089971005916595,0.3503737151622772,0.2999517619609833,-0.07396886497735977,0.34637007117271423,0.2518799304962158,-0.07437138259410858,106,0
223134234000000,1,0.9854323863983154,Right,0.2874329686164856,0.6181237101554871,3.924898237528396e-07,0.21700526773929596,0.5604848265647888,-0.015674959868192673,0.17407402396202087,0.4779456853866577,-0.03124943934381008,0.16058847308158875,0.38994669914245605,-0.04162084683775902,0.17155821621418,0.32746705412864685,-0.05265381932258606,0.22769781947135925,0.43748030066490173,-0.06529200077056885,0.21996985375881195,0.30886176228523254,-0.08696289360523224,0.21517588198184967,0.23912498354911804,-0.09237245470285416,0.21118482947349548,0.18513350188732147,-0.09366442263126373,0.2787783741950989,0.43466293811798096,-0.06467056274414062,0.27421608567237854,0.2956320643424988,-0.08632927387952805,0.27208879590034485,0.21473747491836548,-0.09175442904233932,0.2688845694065094,0.15561166405677795,-0.09424085170030594,0.32249346375465393,0.4418882727622986,-0.06137905269861221,0.31715553998947144,0.31955844163894653,-0.0792439877986908,0.31409966945648193,0.24373450875282288,-0.08505311608314514,0.30925148725509644,0.18764179944992065,-0.08746021240949631,0.35610854625701904,0.4551837742328644,-0.05733545124530792,0.3539547920227051,0.35760605335235596,-0.07089971005916595,0.3503737151622772,0.2999517619609833,-0.07396886497735977,0.34637007117271423,0.2518799304962158,-0.07437138259410858,106,0
223134296000000,1,0.9854497909545898,Right,0.28788939118385315,0.6178441047668457,3.937496728667611e-07,0.21733331680297852,0.5606672167778015,-0.01628352329134941,0.1740492582321167,0.4777786135673523,-0.03227654844522476,0.16041210293769836,0.38922369480133057,-0.04299991577863693,0.17121554911136627,0.3258497714996338,-0.05424356460571289,0.2272014617919922,0.43637615442276,-0.06498429924249649,0.21907183527946472,0.3083876967430115,-0.0867607593536377,0.21474948525428772,0.23908394575119019,-0.09231755137443542,0.21160468459129333,0.18559056520462036,-0.0937197133898735,0.2783307731151581,0.43386605381965637,-0.06436795741319656,0.2736833095550537,0.2951015532016754,-0.08584575355052948,0.27176836133003235,0.21483105421066284,-0.09112413227558136,0.2689417004585266,0.1566372513771057,-0.09350018948316574,0.32225874066352844,0.4416525959968567,-0.061285410076379776,0.3173455595970154,0.31894513964653015,-0.07908201962709427,0.31449174880981445,0.24351459741592407,-0.0847429409623146,0.3100362718105316,0.18766069412231445,-0.08708108216524124,0.35629478096961975,0.45578882098197937,-0.057537201792001724,0.3539425730705261,0.3581783175468445,-0.07126431167125702,0.3502384126186371,0.3003748059272766,-0.07444114238023758,0.34626883268356323,0.2520601749420166,-0.07488223910331726,106,0
223134343000000,1,0.9864175915718079,Right,0.2878175377845764,0.6181608438491821,4.007932261629321e-07,0.21677665412425995,0.5616139769554138,-0.015713954344391823,0.1736234724521637,0.47874388098716736,-0.03131839632987976,0.16010646522045135,0.3902745246887207,-0.041575659066438675,0.17110085487365723,0.3276440501213074,-0.052389826625585556,0.22719749808311462,0.43661826848983765,-0.06558384001255035,0.21912433207035065,0.30771416425704956,-0.0868820920586586,0.21487201750278473,0.2381318360567093,-0.09171009808778763,0.21144506335258484,0.18472769856452942,-0.09250307083129883,0.27853426337242126,0.4341742992401123,-0.06479526311159134,0.27406811714172363,0.2945997714996338,-0.08589625358581543,0.27245333790779114,0.21430352330207825,-0.09050272405147552,0.26967012882232666,0.15646976232528687,-0.09229140728712082,0.32250547409057617,0.44163835048675537,-0.06134681776165962,0.3172991871833801,0.31923356652259827,-0.07880759239196777,0.3140659034252167,0.2440165877342224,-0.08415738493204117,0.3090521991252899,0.18874146044254303,-0.08616695553064346,0.3562944531440735,0.4553079605102539,-0.05711241066455841,0.3542027175426483,0.3576706051826477,-0.07031969726085663,0.3509039878845215,0.30059897899627686,-0.07303807884454727,0.34721046686172485,0.25319531559944153,-0.07309449464082718,106,0
