t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222607109000000,1361,RECORD,P01,S01,ringDipIso,35,650,443,386,453,,0,0
222607125000000,1362,RECORD,P01,S01,ringDipIso,35,650,441,385,453,,0,0
222607125000000,1363,RECORD,P01,S01,ringDipIso,35,657,443,385,454,,0,0
222607140000000,1364,RECORD,P01,S01,ringDipIso,35,660,442,385,453,,0,0
222607156000000,1365,RECORD,P01,S01,ringDipIso,35,663,443,386,453,,0,0
222607156000000,1366,RECORD,P01,S01,ringDipIso,35,664,443,390,454,,0,0
222607171000000,1367,RECORD,P01,S01,ringDipIso,35,664,447,394,456,,0,0
222607187000000,1368,RECORD,P01,S01,ringDipIso,35,666,447,395,458,,0,0
222607187000000,1369,RECORD,P01,S01,ringDipIso,35,671,445,397,457,,0,0
222607203000000,1370,RECORD,P01,S01,ringDipIso,35,674,445,398,457,,0,0
222607203000000,1371,RECORD,P01,S01,ringDipIso,35,678,463,402,456,,0,0
222607218000000,1372,RECORD,P01,S01,ringDipIso,35,682,467,406,454,,0,0
222607234000000,1373,RECORD,P01,S01,ringDipIso,35,683,469,406,453,,0,0
222607234000000,1374,RECORD,P01,S01,ringDipIso,35,690,468,407,453,,0,0
222607250000000,1375,RECORD,P01,S01,ringDipIso,35,692,470,408,453,,0,0
222607265000000,1376,RECORD,P01,S01,ringDipIso,35,692,470,409,452,,0,0
222607265000000,1377,RECORD,P01,S01,ringDipIso,35,693,469,410,452,,0,0
222607281000000,1378,RECORD,P01,S01,ringDipIso,35,694,469,410,453,,0,0
222607296000000,1379,RECORD,P01,S01,ringDipIso,35,695,472,410,452,,0,0
222607296000000,1380,RECORD,P01,S01,ringDipIso,35,695,472,410,450,,0,0
222607312000000,1381,RECORD,P01,S01,ringDipIso,35,697,471,410,449,,0,0
222607328000000,1382,RECORD,P01,S01,ringDipIso,35,698,471,409,447,,0,0
222607328000000,1383,RECORD,P01,S01,ringDipIso,35,698,471,410,447,,0,0
222607343000000,1384,RECORD,P01,S01,ringDipIso,35,699,472,408,447,,0,0
222607343000000,1385,RECORD,P01,S01,ringDipIso,35,699,471,408,447,,0,0
222607359000000,1386,RECORD,P01,S01,ringDipIso,35,700,472,408,447,,0,0
222607375000000,1387,RECORD,P01,S01,ringDipIso,35,702,470,407,445,,0,0
222607375000000,1388,RECORD,P01,S01,ringDipIso,35,704,471,408,457,,0,0
222607390000000,1389,RECORD,P01,S01,ringDipIso,35,707,473,408,457,,0,0
222607406000000,1390,RECORD,P01,S01,ringDipIso,35,707,472,409,458,,0,0
222607406000000,1391,RECORD,P01,S01,ringDipIso,35,708,472,408,456,,0,0
222607421000000,1392,RECORD,P01,S01,ringDipIso,35,706,471,408,458,,0,0
222607437000000,1393,RECORD,P01,S01,ringDipIso,35,710,472,409,462,,0,0
222607437000000,1394,RECORD,P01,S01,ringDipIso,35,711,472,409,462,,0,0
222607453000000,1395,RECORD,P01,S01,ringDipIso,35,710,471,408,461,,0,0
222607453000000,1396,RECORD,P01,S01,ringDipIso,35,707,470,407,459,,1,0
222607468000000,1397,RECORD,P01,S01,ringDipIso,35,701,471,408,457,,1,0
222607484000000,1398,RECORD,P01,S01,ringDipIso,35,702,471,407,454,,1,0
222607484000000,1399,RECORD,P01,S01,ringDipIso,35,702,470,407,454,,1,0
222607500000000,1400,RECORD,P01,S01,ringDipIso,35,701,470,407,454,,1,0
222607515000000,1401,RECORD,P01,S01,ringDipIso,35,702,470,407,455,,1,0
222607515000000,1402,RECORD,P01,S01,ringDipIso,35,701,469,407,454,,1,0
222607531000000,1403,RECORD,P01,S01,ringDipIso,35,702,469,408,458,,1,0
222607546000000,1404,RECORD,P01,S01,ringDipIso,35,700,469,408,461,,1,0
222607546000000,1405,RECORD,P01,S01,ringDipIso,35,702,468,407,461,,1,0
222607562000000,1406,RECORD,P01,S01,ringDipIso,35,705,471,409,464,,0,0
222607562000000,1407,RECORD,P01,S01,ringDipIso,35,708,469,411,462,,0,0
222607578000000,1408,RECORD,P01,S01,ringDipIso,35,708,469,411,462,,0,0
222607593000000,1409,RECORD,P01,S01,ringDipIso,35,711,466,411,461,,0,0
222607593000000,1410,RECORD,P01,S01,ringDipIso,35,709,465,411,462,,0,0
222607609000000,1411,RECORD,P01,S01,ringDipIso,35,712,465,411,462,,0,0
222607625000000,1412,RECORD,P01,S01,ringDipIso,35,711,463,412,462,,0,0
222607625000000,1413,RECORD,P01,S01,ringDipIso,35,710,465,413,462,,0,0
222607640000000,1414,RECORD,P01,S01,ringDipIso,35,709,466,412,460,,0,0
222607656000000,1415,RECORD,P01,S01,ringDipIso,35,707,465,412,462,,0,0
222607656000000,1416,RECORD,P01,S01,ringDipIso,35,708,466,412,462,,0,0
222607671000000,1417,RECORD,P01,S01,ringDipIso,35,706,465,412,463,,0,0
222607687000000,1418,RECORD,P01,S01,ringDipIso,35,709,467,413,462,,0,0
222607687000000,1419,RECORD,P01,S01,ringDipIso,35,709,468,413,468,,0,0
222607703000000,1420,RECORD,P01,S01,ringDipIso,35,709,468,412,469,,0,0
222607703000000,1421,RECORD,P01,S01,ringDipIso,35,710,468,412,469,,0,0
222607718000000,1422,RECORD,P01,S01,ringDipIso,35,708,467,413,469,,0,0
222607734000000,1423,RECORD,P01,S01,ringDipIso,35,709,469,414,476,,0,0
222607734000000,1424,RECORD,P01,S01,ringDipIso,35,702,469,415,476,,0,0
222607750000000,1425,RECORD,P01,S01,ringDipIso,35,703,470,415,476,,0,0
222607765000000,1426,RECORD,P01,S01,ringDipIso,35,702,470,414,475,,0,0
222607765000000,1427,RECORD,P01,S01,ringDipIso,35,701,469,412,474,,0,0
222607781000000,1428,RECORD,P01,S01,ringDipIso,35,701,470,413,476,,0,0
222607796000000,1429,RECORD,P01,S01,ringDipIso,35,701,470,413,475,,0,0
222607796000000,1430,RECORD,P01,S01,ringDipIso,35,703,469,413,476,,0,0
222607812000000,1431,RECORD,P01,S01,ringDipIso,35,701,470,413,478,,0,0
222607812000000,1432,RECORD,P01,S01,ringDipIso,35,702,469,414,477,,0,0
222607828000000,1433,RECORD,P01,S01,ringDipIso,35,701,468,410,476,,0,0
222607843000000,1434,RECORD,P01,S01,ringDipIso,35,702,470,414,478,,0,0
222607843000000,1435,RECORD,P01,S01,ringDipIso,35,702,469,413,477,,0,0
222607859000000,1436,RECORD,P01,S01,ringDipIso,35,700,470,413,476,,0,0
222607875000000,1437,RECORD,P01,S01,ringDipIso,35,701,470,412,472,,0,0
222607875000000,1438,RECORD,P01,S01,ringDipIso,35,697,469,413,476,,0,0
222607890000000,1439,RECORD,P01,S01,ringDipIso,35,697,469,413,474,,0,0
222607906000000,1440,RECORD,P01,S01,ringDipIso,35,695,469,412,475,,0,0
222607906000000,1441,RECORD,P01,S01,ringDipIso,35,695,469,411,469,,0,0
222607921000000,1442,RECORD,P01,S01,ringDipIso,35,695,468,410,467,,0,0
222607937000000,1443,RECORD,P01,S01,ringDipIso,35,695,469,411,469,,0,0
222607937000000,1444,RECORD,P01,S01,ringDipIso,35,695,469,411,470,,0,0
222607953000000,1445,RECORD,P01,S01,ringDipIso,35,695,469,412,467,,0,0
222607953000000,1446,RECORD,P01,S01,ringDipIso,35,695,470,414,470,,0,0
222607968000000,1447,RECORD,P01,S01,ringDipIso,35,693,468,412,471,,0,0
222607984000000,1448,RECORD,P01,S01,ringDipIso,35,694,469,414,471,,0,0
222607984000000,1449,RECORD,P01,S01,ringDipIso,35,694,469,414,470,,0,0
222608000000000,1450,RECORD,P01,S01,ringDipIso,35,694,469,413,472,,0,0
222608015000000,1451,RECORD,P01,S01,ringDipIso,35,693,468,414,472,,0,0
222608015000000,1452,RECORD,P01,S01,ringDipIso,35,692,468,414,472,,0,0
222608031000000,1453,RECORD,P01,S01,ringDipIso,35,694,469,414,472,,0,0
222608046000000,1454,RECORD,P01,S01,ringDipIso,35,694,470,413,470,,0,0
222608046000000,1455,RECORD,P01,S01,ringDipIso,35,695,470,412,469,,0,0
222608062000000,1456,RECORD,P01,S01,ringDipIso,35,694,469,412,469,,0,0
222608062000000,1457,RECORD,P01,S01,ringDipIso,35,694,469,413,469,,0,0
222608078000000,1458,RECORD,P01,S01,ringDipIso,35,694,468,413,468,,0,0
222608093000000,1459,RECORD,P01,S01,ringDipIso,35,693,469,413,468,,0,0
222608093000000,1460,RECORD,P01,S01,ringDipIso,35,692,468,413,469,,0,0
222608109000000,1461,RECORD,P01,S01,ringDipIso,35,691,469,413,468,,0,0
222608125000000,1462,RECORD,P01,S01,ringDipIso,35,689,469,411,464,,0,0
222608125000000,1463,RECORD,P01,S01,ringDipIso,35,686,470,413,460,,0,0
222608140000000,1464,RECORD,P01,S01,ringDipIso,35,686,473,413,459,,0,0
222608156000000,1465,RECORD,P01,S01,ringDipIso,35,682,472,412,457,,0,0
222608156000000,1466,RECORD,P01,S01,ringDipIso,35,681,472,411,454,,0,0
222608171000000,1467,RECORD,P01,S01,ringDipIso,35,680,471,410,454,,0,0
222608171000000,1468,RECORD,P01,S01,ringDipIso,35,681,472,410,455,,0,0
222608187000000,1469,RECORD,P01,S01,ringDipIso,35,681,472,410,455,,0,0
222608203000000,1470,RECORD,P01,S01,ringDipIso,35,682,472,410,455,,0,0
222608203000000,1471,RECORD,P01,S01,ringDipIso,35,681,469,408,456,,0,0
222608218000000,1472,RECORD,P01,S01,ringDipIso,35,680,467,403,456,,0,0
222608234000000,1473,RECORD,P01,S01,ringDipIso,35,680,465,403,456,,0,0
222608234000000,1474,RECORD,P01,S01,ringDipIso,35,680,466,402,440,,0,0
222608250000000,1475,RECORD,P01,S01,ringDipIso,35,676,465,402,440,,0,0
222608265000000,1476,RECORD,P01,S01,ringDipIso,35,677,465,400,441,,0,0
222608265000000,1477,RECORD,P01,S01,ringDipIso,35,674,463,400,442,,0,0
222608281000000,1478,RECORD,P01,S01,ringDipIso,35,676,459,399,443,,0,0
222608296000000,1479,RECORD,P01,S01,ringDipIso,35,675,460,399,445,,0,0
222608296000000,1480,RECORD,P01,S01,ringDipIso,35,676,460,398,444,,0,0
222608312000000,1481,RECORD,P01,S01,ringDipIso,35,676,461,397,443,,0,0
222608312000000,1482,RECORD,P01,S01,ringDipIso,35,674,461,396,443,,0,0
222608328000000,1483,RECORD,P01,S01,ringDipIso,35,673,461,397,444,,0,0
222608343000000,1484,RECORD,P01,S01,ringDipIso,35,673,461,394,442,,0,0
222608343000000,1485,RECORD,P01,S01,ringDipIso,35,670,461,389,438,,0,0
222608359000000,1486,RECORD,P01,S01,ringDipIso,35,657,461,375,438,,0,0
222608375000000,1487,RECORD,P01,S01,ringDipIso,35,656,456,364,433,,0,0
222608375000000,1488,RECORD,P01,S01,ringDipIso,35,654,456,363,433,,0,0
222608390000000,1489,RECORD,P01,S01,ringDipIso,35,652,453,362,434,,0,0
222608406000000,1490,RECORD,P01,S01,ringDipIso,35,650,454,360,437,,0,0
222608406000000,1491,RECORD,P01,S01,ringDipIso,35,649,454,356,433,,0,0
222608421000000,1492,RECORD,P01,S01,ringDipIso,35,647,455,352,435,,0,0
222608421000000,1493,RECORD,P01,S01,ringDipIso,35,646,458,348,436,,0,0
222608437000000,1494,RECORD,P01,S01,ringDipIso,35,644,457,343,434,,0,0
222608453000000,1495,RECORD,P01,S01,ringDipIso,35,636,455,339,433,,0,0
222608453000000,1496,RECORD,P01,S01,ringDipIso,35,631,450,333,432,,1,0
222608468000000,1497,RECORD,P01,S01,ringDipIso,35,626,438,320,431,,1,0
222608484000000,1498,RECORD,P01,S01,ringDipIso,35,623,438,318,434,,1,0
222608484000000,1499,RECORD,P01,S01,ringDipIso,35,617,439,314,432,,1,0
222608500000000,1500,RECORD,P01,S01,ringDipIso,35,620,437,310,430,,1,0
222608515000000,1501,RECORD,P01,S01,ringDipIso,35,621,438,311,432,,1,0
222608515000000,1502,RECORD,P01,S01,ringDipIso,35,621,437,310,436,,1,0
222608531000000,1503,RECORD,P01,S01,ringDipIso,35,621,440,312,439,,1,0
222608546000000,1504,RECORD,P01,S01,ringDipIso,35,622,432,311,436,,1,0
222608546000000,1505,RECORD,P01,S01,ringDipIso,35,618,437,310,436,,1,0
222608562000000,1506,RECORD,P01,S01,ringDipIso,35,615,438,312,436,,0,0
222608562000000,1507,RECORD,P01,S01,ringDipIso,35,614,439,311,435,,0,0
222608578000000,1508,RECORD,P01,S01,ringDipIso,35,613,437,310,436,,0,0
222608593000000,1509,RECORD,P01,S01,ringDipIso,35,614,437,310,436,,0,0
222608593000000,1510,RECORD,P01,S01,ringDipIso,35,611,437,310,439,,0,0
222608609000000,1511,RECORD,P01,S01,ringDipIso,35,611,437,311,440,,0,0
222608625000000,1512,RECORD,P01,S01,ringDipIso,35,608,435,313,438,,0,0
222608625000000,1513,RECORD,P01,S01,ringDipIso,35,607,431,311,438,,0,0
222608640000000,1514,RECORD,P01,S01,ringDipIso,35,606,431,306,436,,0,0
222608656000000,1515,RECORD,P01,S01,ringDipIso,35,603,431,306,436,,0,0
222608656000000,1516,RECORD,P01,S01,ringDipIso,35,601,431,305,435,,0,0
222608671000000,1517,RECORD,P01,S01,ringDipIso,35,600,432,304,436,,0,0
222608671000000,1518,RECORD,P01,S01,ringDipIso,35,601,432,305,438,,0,0
222608687000000,1519,RECORD,P01,S01,ringDipIso,35,598,433,304,436,,0,0
222608703000000,1520,RECORD,P01,S01,ringDipIso,35,596,434,303,439,,0,0
222608703000000,1521,RECORD,P01,S01,ringDipIso,35,594,432,302,438,,0,0
222608718000000,1522,RECORD,P01,S01,ringDipIso,35,594,431,302,436,,0,0
222608734000000,1523,RECORD,P01,S01,ringDipIso,35,595,431,300,432,,0,0
222608734000000,1524,RECORD,P01,S01,ringDipIso,35,593,428,301,430,,0,0
222608750000000,1525,RECORD,P01,S01,ringDipIso,35,595,429,300,430,,0,0
222608765000000,1526,RECORD,P01,S01,ringDipIso,35,594,427,300,429,,0,0
222608765000000,1527,RECORD,P01,S01,ringDipIso,35,592,426,297,428,,0,0
222608781000000,1528,RECORD,P01,S01,ringDipIso,35,595,426,298,433,,0,0
222608796000000,1529,RECORD,P01,S01,ringDipIso,35,594,426,302,428,,0,0
222608796000000,1530,RECORD,P01,S01,ringDipIso,35,591,427,299,428,,0,0
222608812000000,1531,RECORD,P01,S01,ringDipIso,35,591,424,299,428,,0,0
222608812000000,1532,RECORD,P01,S01,ringDipIso,35,589,423,298,427,,0,0
222608828000000,1533,RECORD,P01,S01,ringDipIso,35,587,422,297,429,,0,0
222608843000000,1534,RECORD,P01,S01,ringDipIso,35,589,419,299,428,,0,0
222608843000000,1535,RECORD,P01,S01,ringDipIso,35,590,419,299,429,,0,0
222608859000000,1536,RECORD,P01,S01,ringDipIso,35,590,422,299,432,,0,0
222608875000000,1537,RECORD,P01,S01,ringDipIso,35,588,421,300,426,,0,0
222608875000000,1538,RECORD,P01,S01,ringDipIso,35,591,424,300,424,,0,0
222608890000000,1539,RECORD,P01,S01,ringDipIso,35,590,421,301,424,,0,0
222608906000000,1540,RECORD,P01,S01,ringDipIso,35,590,420,300,421,,0,0
222608906000000,1541,RECORD,P01,S01,ringDipIso,35,590,418,299,422,,0,0
222608921000000,1542,RECORD,P01,S01,ringDipIso,35,588,419,300,422,,0,0
222608937000000,1543,RECORD,P01,S01,ringDipIso,35,588,417,299,422,,0,0
222608937000000,1544,RECORD,P01,S01,ringDipIso,35,589,417,300,421,,0,0
222608953000000,1545,RECORD,P01,S01,ringDipIso,35,590,423,300,422,,0,0
222608953000000,1546,RECORD,P01,S01,ringDipIso,35,588,414,300,423,,0,0
222608968000000,1547,RECORD,P01,S01,ringDipIso,35,589,412,300,421,,0,0
222608984000000,1548,RECORD,P01,S01,ringDipIso,35,588,412,300,424,,0,0
222608984000000,1549,RECORD,P01,S01,ringDipIso,35,588,412,300,424,,0,0
222609000000000,1550,RECORD,P01,S01,ringDipIso,35,588,412,299,424,,0,0
222609015000000,1551,RECORD,P01,S01,ringDipIso,35,589,413,298,423,,0,0
222609015000000,1552,RECORD,P01,S01,ringDipIso,35,588,411,299,423,,0,0
222609031000000,1553,RECORD,P01,S01,ringDipIso,35,589,410,304,423,,0,0
222609046000000,1554,RECORD,P01,S01,ringDipIso,35,586,410,299,423,,0,0
222609046000000,1555,RECORD,P01,S01,ringDipIso,35,586,409,299,423,,0,0
222609062000000,1556,RECORD,P01,S01,ringDipIso,35,586,408,307,421,,0,0
222609062000000,1557,RECORD,P01,S01,ringDipIso,35,585,407,299,422,,0,0
222609078000000,1558,RECORD,P01,S01,ringDipIso,35,586,410,299,422,,0,0
222609093000000,1559,RECORD,P01,S01,ringDipIso,35,585,407,300,422,,0,0
222609093000000,1560,RECORD,P01,S01,ringDipIso,35,587,409,300,422,,0,0
222609109000000,1561,RECORD,P01,S01,ringDipIso,35,587,408,299,422,,0,0
222609125000000,1562,RECORD,P01,S01,ringDipIso,35,585,405,298,423,,0,0
222609125000000,1563,RECORD,P01,S01,ringDipIso,35,587,408,300,423,,0,0
222609140000000,1564,RECORD,P01,S01,ringDipIso,35,582,410,299,424,,0,0
222609156000000,1565,RECORD,P01,S01,ringDipIso,35,590,406,300,424,,0,0
222609156000000,1566,RECORD,P01,S01,ringDipIso,35,589,406,300,426,,0,0
222609171000000,1567,RECORD,P01,S01,ringDipIso,35,588,405,306,424,,0,0
222609187000000,1568,RECORD,P01,S01,ringDipIso,35,589,406,304,426,,0,0
222609187000000,1569,RECORD,P01,S01,ringDipIso,35,590,405,303,426,,0,0
222609203000000,1570,RECORD,P01,S01,ringDipIso,35,591,404,305,424,,0,0
222609203000000,1571,RECORD,P01,S01,ringDipIso,35,590,395,304,423,,0,0
222609218000000,1572,RECORD,P01,S01,ringDipIso,35,589,403,305,425,,0,0
222609234000000,1573,RECORD,P01,S01,ringDipIso,35,596,406,305,425,,0,0
222609234000000,1574,RECORD,P01,S01,ringDipIso,35,589,405,306,427,,0,0
222609250000000,1575,RECORD,P01,S01,ringDipIso,35,589,405,305,426,,0,0
222609265000000,1576,RECORD,P01,S01,ringDipIso,35,589,406,306,427,,0,0
222609265000000,1577,RECORD,P01,S01,ringDipIso,35,588,405,306,427,,0,0
222609281000000,1578,RECORD,P01,S01,ringDipIso,35,589,409,307,425,,0,0
222609296000000,1579,RECORD,P01,S01,ringDipIso,35,589,406,308,424,,0,0
222609296000000,1580,RECORD,P01,S01,ringDipIso,35,590,407,309,428,,0,0
222609312000000,1581,RECORD,P01,S01,ringDipIso,35,590,405,303,428,,0,0
222609328000000,1582,RECORD,P01,S01,ringDipIso,35,590,407,310,428,,0,0
222609328000000,1583,RECORD,P01,S01,ringDipIso,35,590,406,309,428,,0,0
222609343000000,1584,RECORD,P01,S01,ringDipIso,35,590,406,310,429,,0,0
222609343000000,1585,RECORD,P01,S01,ringDipIso,35,591,408,310,426,,0,0
222609359000000,1586,RECORD,P01,S01,ringDipIso,35,593,406,310,427,,0,0
222609375000000,1587,RECORD,P01,S01,ringDipIso,35,592,405,311,428,,0,0
222609375000000,1588,RECORD,P01,S01,ringDipIso,35,594,407,310,427,,0,0
222609390000000,1589,RECORD,P01,S01,ringDipIso,35,597,406,311,431,,0,0
222609406000000,1590,RECORD,P01,S01,ringDipIso,35,598,406,311,433,,0,0
222609406000000,1591,RECORD,P01,S01,ringDipIso,35,602,407,311,435,,0,0
222609421000000,1592,RECORD,P01,S01,ringDipIso,35,604,407,313,437,,0,0
222609437000000,1593,RECORD,P01,S01,ringDipIso,35,605,408,314,437,,0,0
222609437000000,1594,RECORD,P01,S01,ringDipIso,35,606,407,315,438,,0,0
222609453000000,1595,RECORD,P01,S01,ringDipIso,35,606,409,317,437,,0,0
222609453000000,1596,RECORD,P01,S01,ringDipIso,35,606,411,316,436,,1,0
222609468000000,1597,RECORD,P01,S01,ringDipIso,35,604,412,319,437,,1,0
222609484000000,1598,RECORD,P01,S01,ringDipIso,35,608,412,318,438,,1,0
222609484000000,1599,REST,P01,S01,ringDipIso,35,608,412,319,437,REST_START,1,0
222609500000000,1600,REST,P01,S01,ringDipIso,35,612,413,320,437,,1,0
222609515000000,1601,REST,P01,S01,ringDipIso,35,611,414,322,437,,1,0
222609515000000,1602,REST,P01,S01,ringDipIso,35,610,414,323,437,,1,0
222609531000000,1603,REST,P01,S01,ringDipIso,35,613,414,322,437,,1,0
222609546000000,1604,REST,P01,S01,ringDipIso,35,613,417,325,437,,1,0
222609546000000,1605,REST,P01,S01,ringDipIso,35,613,417,328,437,,1,0
222609562000000,1606,REST,P01,S01,ringDipIso,35,617,417,332,439,,0,0
222609562000000,1607,REST,P01,S01,ringDipIso,35,618,422,329,439,,0,0
222609578000000,1608,REST,P01,S01,ringDipIso,35,617,422,333,438,,0,0
222609593000000,1609,REST,P01,S01,ringDipIso,35,618,427,352,439,,0,0
222609593000000,1610,REST,P01,S01,ringDipIso,35,620,429,357,441,,0,0
222609609000000,1611,REST,P01,S01,ringDipIso,35,620,431,359,442,,0,0
222609625000000,1612,REST,P01,S01,ringDipIso,35,622,430,362,445,,0,0
222609625000000,1613,REST,P01,S01,ringDipIso,35,624,430,367,445,,0,0
222609640000000,1614,REST,P01,S01,ringDipIso,35,625,430,367,447,,0,0
222609656000000,1615,REST,P01,S01,ringDipIso,35,627,430,368,446,,0,0
222609656000000,1616,REST,P01,S01,ringDipIso,35,627,431,369,446,,0,0
222609671000000,1617,REST,P01,S01,ringDipIso,35,631,430,370,446,,0,0
222609687000000,1618,REST,P01,S01,ringDipIso,35,630,439,369,447,,0,0
222609687000000,1619,REST,P01,S01,ringDipIso,35,630,440,371,447,,0,0
222609703000000,1620,REST,P01,S01,ringDipIso,35,631,441,370,450,,0,0
222609703000000,1621,REST,P01,S01,ringDipIso,35,632,443,368,451,,0,0
222609718000000,1622,REST,P01,S01,ringDipIso,35,630,442,372,450,,0,0
222609734000000,1623,REST,P01,S01,ringDipIso,35,632,442,372,450,,0,0
222609734000000,1624,REST,P01,S01,ringDipIso,35,631,444,372,451,,0,0
222609750000000,1625,REST,P01,S01,ringDipIso,35,634,446,372,452,,0,0
222609765000000,1626,REST,P01,S01,ringDipIso,35,633,446,386,451,,0,0
222609765000000,1627,REST,P01,S01,ringDipIso,35,637,464,386,449,,0,0
222609781000000,1628,REST,P01,S01,ringDipIso,35,634,464,387,451,,0,0
222609796000000,1629,REST,P01,S01,ringDipIso,35,633,466,385,453,,0,0
222609796000000,1630,REST,P01,S01,ringDipIso,35,640,466,388,449,,0,0
222609812000000,1631,REST,P01,S01,ringDipIso,35,641,467,394,450,,0,0
222609812000000,1632,REST,P01,S01,ringDipIso,35,643,469,399,446,,0,0
222609828000000,1633,REST,P01,S01,ringDipIso,35,643,467,400,447,,0,0
222609843000000,1634,REST,P01,S01,ringDipIso,35,645,467,402,452,,0,0
222609843000000,1635,REST,P01,S01,ringDipIso,35,644,469,407,455,,0,0
222609859000000,1636,REST,P01,S01,ringDipIso,35,647,470,408,455,,0,0
222609875000000,1637,REST,P01,S01,ringDipIso,35,647,472,408,453,,0,0
222609875000000,1638,REST,P01,S01,ringDipIso,35,649,471,409,455,,0,0
222609890000000,1639,REST,P01,S01,ringDipIso,35,650,470,412,454,,0,0
222609906000000,1640,REST,P01,S01,ringDipIso,35,651,471,411,455,,0,0
222609906000000,1641,REST,P01,S01,ringDipIso,35,651,471,412,455,,0,0
222609921000000,1642,REST,P01,S01,ringDipIso,35,651,471,413,455,,0,0
222609937000000,1643,REST,P01,S01,ringDipIso,35,641,473,413,457,,0,0
222609937000000,1644,REST,P01,S01,ringDipIso,35,650,475,413,457,,0,0
222609953000000,1645,REST,P01,S01,ringDipIso,35,661,476,413,456,,0,0
222609953000000,1646,REST,P01,S01,ringDipIso,35,655,475,414,458,,0,0
222609968000000,1647,REST,P01,S01,ringDipIso,35,654,473,412,457,,0,0
222609984000000,1648,REST,P01,S01,ringDipIso,35,654,474,414,457,,0,0
222609984000000,1649,REST,P01,S01,ringDipIso,35,651,474,415,457,,0,0
222610000000000,1650,REST,P01,S01,ringDipIso,35,651,474,414,457,,0,0
222610015000000,1651,REST,P01,S01,ringDipIso,35,651,475,414,457,,0,0
222610015000000,1652,REST,P01,S01,ringDipIso,35,649,474,414,457,,0,0
222610031000000,1653,REST,P01,S01,ringDipIso,35,651,474,415,456,,0,0
222610046000000,1654,REST,P01,S01,ringDipIso,35,653,477,416,457,,0,0
222610046000000,1655,REST,P01,S01,ringDipIso,35,652,476,414,454,,0,0
222610062000000,1656,REST,P01,S01,ringDipIso,35,655,477,413,455,,0,0
222610062000000,1657,REST,P01,S01,ringDipIso,35,654,476,415,457,,0,0
222610078000000,1658,REST,P01,S01,ringDipIso,35,656,477,415,456,,0,0
222610093000000,1659,REST,P01,S01,ringDipIso,35,658,476,414,456,,0,0
222610093000000,1660,REST,P01,S01,ringDipIso,35,660,478,414,456,,0,0
222610109000000,1661,REST,P01,S01,ringDipIso,35,655,476,414,457,,0,0
222610125000000,1662,REST,P01,S01,ringDipIso,35,661,478,415,455,,0,0
222610125000000,1663,REST,P01,S01,ringDipIso,35,661,478,415,456,,0,0
222610140000000,1664,REST,P01,S01,ringDipIso,35,663,478,414,455,,0,0
222610156000000,1665,REST,P01,S01,ringDipIso,35,663,477,415,452,,0,0
222610156000000,1666,REST,P01,S01,ringDipIso,35,663,478,415,466,,0,0
222610171000000,1667,REST,P01,S01,ringDipIso,35,662,478,414,467,,0,0
222610187000000,1668,REST,P01,S01,ringDipIso,35,662,480,414,467,,0,0
222610187000000,1669,REST,P01,S01,ringDipIso,35,663,479,415,466,,0,0
222610203000000,1670,REST,P01,S01,ringDipIso,35,663,479,415,467,,0,0
222610203000000,1671,REST,P01,S01,ringDipIso,35,664,477,415,469,,0,0
222610218000000,1672,REST,P01,S01,ringDipIso,35,663,479,413,469,,0,0
222610234000000,1673,REST,P01,S01,ringDipIso,35,663,478,415,471,,0,0
222610234000000,1674,REST,P01,S01,ringDipIso,35,664,478,415,468,,0,0
222610250000000,1675,REST,P01,S01,ringDipIso,35,664,481,412,467,,0,0
222610265000000,1676,REST,P01,S01,ringDipIso,35,664,480,413,467,,0,0
222610265000000,1677,REST,P01,S01,ringDipIso,35,661,478,411,468,,0,0
222610281000000,1678,REST,P01,S01,ringDipIso,35,661,480,413,468,,0,0
222610296000000,1679,REST,P01,S01,ringDipIso,35,661,480,414,469,,0,0
222610296000000,1680,REST,P01,S01,ringDipIso,35,660,479,416,467,,0,0
222610312000000,1681,REST,P01,S01,ringDipIso,35,660,481,415,469,,0,0
222610312000000,1682,REST,P01,S01,ringDipIso,35,660,482,415,468,,0,0
222610328000000,1683,REST,P01,S01,ringDipIso,35,660,480,414,468,,0,0
222610343000000,1684,REST,P01,S01,ringDipIso,35,661,480,415,468,,0,0
222610343000000,1685,REST,P01,S01,ringDipIso,35,660,479,421,468,,0,0
222610359000000,1686,REST,P01,S01,ringDipIso,35,659,480,416,469,,0,0
222610375000000,1687,REST,P01,S01,ringDipIso,35,662,481,415,468,,0,0
222610375000000,1688,REST,P01,S01,ringDipIso,35,660,481,416,468,,0,0
222610390000000,1689,REST,P01,S01,ringDipIso,35,659,479,415,466,,0,0
222610406000000,1690,REST,P01,S01,ringDipIso,35,656,480,416,467,,0,0
222610406000000,1691,REST,P01,S01,ringDipIso,35,653,481,416,463,,0,0
222610421000000,1692,REST,P01,S01,ringDipIso,35,653,479,414,460,,0,0
222610437000000,1693,REST,P01,S01,ringDipIso,35,650,481,414,454,,0,0
222610437000000,1694,REST,P01,S01,ringDipIso,35,648,477,411,454,,0,0
222610453000000,1695,REST,P01,S01,ringDipIso,35,649,476,406,453,,0,0
222610453000000,1696,REST,P01,S01,ringDipIso,35,646,472,402,451,,1,0
