t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223165640000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165656000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165656000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165671000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165687000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165703000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165703000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165718000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165718000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165734000000,23.93,18.73,14.76,18.75,5.02,3.08,11.56,4.48,0.92,15.52,3.07,2.99,22.76,4.91,3.41,0
223165750000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165750000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165765000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165781000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165781000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165796000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165812000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165812000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165828000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165828000000,23.82,18.68,14.53,18.93,5.04,3.14,11.85,4.52,0.85,16.0,3.18,3.02,23.24,4.93,3.36,0
223165843000000,24.3,18.45,14.92,18.77,4.85,3.03,11.43,4.23,0.83,15.26,2.76,3.01,22.43,4.61,3.37,0
223165859000000,24.3,18.45,14.92,18.77,4.85,3.03,11.43,4.23,0.83,15.26,2.76,3.01,22.43,4.61,3.37,0
223165859000000,24.3,18.45,14.92,18.77,4.85,3.03,11.43,4.23,0.83,15.26,2.76,3.01,22.43,4.61,3.37,0
223165875000000,24.3,18.45,14.92,18.77,4.85,3.03,11.43,4.23,0.83,15.26,2.76,3.01,22.43,4.61,3.37,0
223165890000000,24.12,17.79,15.83,18.27,4.69,3.05,10.71,3.84,0.97,15.11,2.44,3.03,21.79,4.32,3.51,0
223165890000000,24.12,17.79,15.83,18.27,4.69,3.05,10.71,3.84,0.97,15.11,2.44,3.03,21.79,4.32,3.51,0
223165906000000,24.12,17.79,15.83,18.27,4.69,3.05,10.71,3.84,0.97,15.11,2.44,3.03,21.79,4.32,3.51,0
223165921000000,24.12,17.79,15.83,18.27,4.69,3.05,10.71,3.84,0.97,15.11,2.44,3.03,21.79,4.32,3.51,0
223165921000000,24.12,17.79,15.83,18.27,4.69,3.05,10.71,3.84,0.97,15.11,2.44,3.03,21.79,4.32,3.51,0
223165937000000,24.17,18.16,15.46,18.82,4.94,3.08,11.55,4.41,0.99,15.51,3.01,3.37,22.64,4.76,3.57,0
223165937000000,24.17,18.16,15.46,18.82,4.94,3.08,11.55,4.41,0.99,15.51,3.01,3.37,22.64,4.76,3.57,0
223165953000000,24.17,18.16,15.46,18.82,4.94,3.08,11.55,4.41,0.99,15.51,3.01,3.37,22.64,4.76,3.57,0
223165968000000,24.17,18.16,15.46,18.82,4.94,3.08,11.55,4.41,0.99,15.51,3.01,3.37,22.64,4.76,3.57,0
223165968000000,24.17,18.16,15.46,18.82,4.94,3.08,11.55,4.41,0.99,15.51,3.01,3.37,22.64,4.76,3.57,0
223165984000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166000000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166000000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166015000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166031000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166031000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166046000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166046000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166062000000,24.22,18.69,15.08,19.24,5.11,2.98,11.91,4.57,0.9,15.75,3.1,3.18,22.7,4.81,3.33,0
223166078000000,24.09,18.9,15.63,19.48,5.19,2.98,12.04,4.68,0.85,15.81,3.08,3.09,22.45,4.74,3.21,0
223166078000000,24.09,18.9,15.63,19.48,5.19,2.98,12.04,4.68,0.85,15.81,3.08,3.09,22.45,4.74,3.21,0
223166093000000,24.09,18.9,15.63,19.48,5.19,2.98,12.04,4.68,0.85,15.81,3.08,3.09,22.45,4.74,3.21,0
223166109000000,24.09,18.9,15.63,19.48,5.19,2.98,12.04,4.68,0.85,15.81,3.08,3.09,22.45,4.74,3.21,0
223166109000000,24.09,18.9,15.63,19.48,5.19,2.98,12.04,4.68,0.85,15.81,3.08,3.09,22.45,4.74,3.21,0
223166125000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166140000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166140000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166156000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166171000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166171000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166187000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166187000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166203000000,24.35,18.76,15.27,19.29,5.09,3.02,11.92,4.47,0.75,15.76,3.0,3.01,22.45,4.56,3.3,0
223166218000000,24.27,19.15,16.23,19.52,4.95,3.11,12.19,4.41,0.91,15.78,2.98,3.0,22.6,4.51,3.35,0
223166218000000,24.27,19.15,16.23,19.52,4.95,3.11,12.19,4.41,0.91,15.78,2.98,3.0,22.6,4.51,3.35,0
223166234000000,24.27,19.15,16.23,19.52,4.95,3.11,12.19,4.41,0.91,15.78,2.98,3.0,22.6,4.51,3.35,0
223166250000000,24.27,19.15,16.23,19.52,4.95,3.11,12.19,4.41,0.91,15.78,2.98,3.0,22.6,4.51,3.35,0
223166250000000,24.27,19.15,16.23,19.52,4.95,3.11,12.19,4.41,0.91,15.78,2.98,3.0,22.6,4.51,3.35,0
223166265000000,24.86,18.55,15.63,19.6,4.96,3.12,12.38,4.38,0.82,16.17,2.97,2.99,22.79,4.51,3.39,0
223166281000000,24.86,18.55,15.63,19.6,4.96,3.12,12.38,4.38,0.82,16.17,2.97,2.99,22.79,4.51,3.39,0
223166281000000,24.86,18.55,15.63,19.6,4.96,3.12,12.38,4.38,0.82,16.17,2.97,2.99,22.79,4.51,3.39,0
223166296000000,24.86,18.55,15.63,19.6,4.96,3.12,12.38,4.38,0.82,16.17,2.97,2.99,22.79,4.51,3.39,0
223166296000000,24.86,18.55,15.63,19.6,4.96,3.12,12.38,4.38,0.82,16.17,2.97,2.99,22.79,4.51,3.39,0
223166312000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166328000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166328000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166343000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166359000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166359000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166375000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166390000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166390000000,24.9,19.9,16.39,20.27,5.05,3.06,12.91,4.62,0.85,16.49,3.02,2.79,23.86,4.33,3.18,0
223166406000000,25.7,19.47,17.34,20.2,4.89,3.58,12.84,4.68,0.89,16.53,2.74,2.24,25.26,4.0,3.06,0
223166421000000,25.7,19.47,17.34,20.2,4.89,3.58,12.84,4.68,0.89,16.53,2.74,2.24,25.26,4.0,3.06,0
223166421000000,25.7,19.47,17.34,20.2,4.89,3.58,12.84,4.68,0.89,16.53,2.74,2.24,25.26,4.0,3.06,0
223166437000000,25.7,19.47,17.34,20.2,4.89,3.58,12.84,4.68,0.89,16.53,2.74,2.24,25.26,4.0,3.06,0
223166437000000,25.7,19.47,17.34,20.2,4.89,3.58,12.84,4.68,0.89,16.53,2.74,2.24,25.26,4.0,3.06,0
223166453000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166468000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166468000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166484000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166500000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166500000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166515000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166531000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166531000000,27.01,20.04,12.19,21.8,5.18,3.43,13.87,4.66,0.77,18.16,2.8,2.37,26.98,4.08,2.95,0
223166546000000,27.12,19.59,13.68,21.69,4.98,3.52,13.49,4.45,0.76,17.31,2.68,2.36,26.24,4.03,2.96,0
223166562000000,27.12,19.59,13.68,21.69,4.98,3.52,13.49,4.45,0.76,17.31,2.68,2.36,26.24,4.03,2.96,0
223166562000000,27.12,19.59,13.68,21.69,4.98,3.52,13.49,4.45,0.76,17.31,2.68,2.36,26.24,4.03,2.96,0
223166578000000,27.12,19.59,13.68,21.69,4.98,3.52,13.49,4.45,0.76,17.31,2.68,2.36,26.24,4.03,2.96,0
223166578000000,27.12,19.59,13.68,21.69,4.98,3.52,13.49,4.45,0.76,17.31,2.68,2.36,26.24,4.03,2.96,0
223166593000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166609000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166609000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166625000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166640000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166640000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166656000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166671000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166671000000,28.06,20.78,13.51,22.22,5.27,3.81,12.86,4.3,0.82,15.87,2.53,2.13,25.22,3.79,2.7,0
223166687000000,27.88,19.8,14.75,23.43,5.76,4.18,13.92,4.82,0.82,17.36,2.77,2.15,26.65,3.75,2.46,0
223166687000000,27.88,19.8,14.75,23.43,5.76,4.18,13.92,4.82,0.82,17.36,2.77,2.15,26.65,3.75,2.46,0
223166703000000,27.88,19.8,14.75,23.43,5.76,4.18,13.92,4.82,0.82,17.36,2.77,2.15,26.65,3.75,2.46,0
223166718000000,27.88,19.8,14.75,23.43,5.76,4.18,13.92,4.82,0.82,17.36,2.77,2.15,26.65,3.75,2.46,0
223166718000000,27.88,19.8,14.75,23.43,5.76,4.18,13.92,4.82,0.82,17.36,2.77,2.15,26.65,3.75,2.46,0
223166734000000,27.44,19.2,15.91,25.17,6.24,4.09,14.27,5.77,1.07,17.61,4.53,2.96,26.44,4.67,2.72,0
223166750000000,27.44,19.2,15.91,25.17,6.24,4.09,14.27,5.77,1.07,17.61,4.53,2.96,26.44,4.67,2.72,0
223166750000000,27.44,19.2,15.91,25.17,6.24,4.09,14.27,5.77,1.07,17.61,4.53,2.96,26.44,4.67,2.72,0
223166765000000,27.44,19.2,15.91,25.17,6.24,4.09,14.27,5.77,1.07,17.61,4.53,2.96,26.44,4.67,2.72,0
223166781000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166781000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166796000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166812000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166812000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166828000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166828000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166843000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166859000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166859000000,26.92,19.15,17.57,26.29,6.68,4.88,15.86,6.13,0.64,19.79,4.46,2.96,28.5,4.72,2.35,0
223166875000000,29.04,18.07,13.67,26.36,7.15,4.81,15.84,6.62,0.94,19.84,5.14,3.23,28.17,5.23,3.12,0
223166890000000,29.04,18.07,13.67,26.36,7.15,4.81,15.84,6.62,0.94,19.84,5.14,3.23,28.17,5.23,3.12,0
223166890000000,29.04,18.07,13.67,26.36,7.15,4.81,15.84,6.62,0.94,19.84,5.14,3.23,28.17,5.23,3.12,0
223166906000000,29.04,18.07,13.67,26.36,7.15,4.81,15.84,6.62,0.94,19.84,5.14,3.23,28.17,5.23,3.12,0
223166921000000,30.18,18.23,10.24,26.94,7.86,4.82,16.77,7.55,1.94,21.09,5.86,3.91,29.1,5.53,3.38,0
223166921000000,30.18,18.23,10.24,26.94,7.86,4.82,16.77,7.55,1.94,21.09,5.86,3.91,29.1,5.53,3.38,0
223166937000000,30.18,18.23,10.24,26.94,7.86,4.82,16.77,7.55,1.94,21.09,5.86,3.91,29.1,5.53,3.38,0
223166937000000,30.18,18.23,10.24,26.94,7.86,4.82,16.77,7.55,1.94,21.09,5.86,3.91,29.1,5.53,3.38,0
223166953000000,30.18,18.23,10.24,26.94,7.86,4.82,16.77,7.55,1.94,21.09,5.86,3.91,29.1,5.53,3.38,0
223166968000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223166968000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223166984000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167000000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167000000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167015000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167031000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167031000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167046000000,27.95,19.45,14.79,26.73,6.98,3.68,15.72,6.84,1.92,20.7,5.14,4.05,28.81,5.24,3.64,0
223167062000000,27.88,19.19,14.68,26.07,7.09,3.69,15.72,7.24,2.81,20.46,6.05,4.18,28.84,5.33,3.21,0
223167062000000,27.88,19.19,14.68,26.07,7.09,3.69,15.72,7.24,2.81,20.46,6.05,4.18,28.84,5.33,3.21,0
223167078000000,27.88,19.19,14.68,26.07,7.09,3.69,15.72,7.24,2.81,20.46,6.05,4.18,28.84,5.33,3.21,0
223167078000000,27.88,19.19,14.68,26.07,7.09,3.69,15.72,7.24,2.81,20.46,6.05,4.18,28.84,5.33,3.21,0
223167093000000,27.88,19.19,14.68,26.07,7.09,3.69,15.72,7.24,2.81,20.46,6.05,4.18,28.84,5.33,3.21,0
223167109000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167109000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167125000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167140000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167140000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167156000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167171000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167171000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167187000000,28.44,20.2,13.65,25.19,6.95,3.58,14.75,6.98,2.87,20.49,5.35,4.02,28.59,5.62,3.92,0
223167203000000,29.58,21.2,12.49,25.36,6.85,3.44,14.31,7.43,4.56,19.26,6.7,5.6,27.61,6.32,4.51,0
223167203000000,29.58,21.2,12.49,25.36,6.85,3.44,14.31,7.43,4.56,19.26,6.7,5.6,27.61,6.32,4.51,0
223167218000000,29.58,21.2,12.49,25.36,6.85,3.44,14.31,7.43,4.56,19.26,6.7,5.6,27.61,6.32,4.51,0
223167218000000,29.58,21.2,12.49,25.36,6.85,3.44,14.31,7.43,4.56,19.26,6.7,5.6,27.61,6.32,4.51,0
223167234000000,29.58,21.2,12.49,25.36,6.85,3.44,14.31,7.43,4.56,19.26,6.7,5.6,27.61,6.32,4.51,0
223167250000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167250000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167265000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167281000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167281000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167296000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167312000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167312000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167328000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167328000000,30.23,20.75,12.73,25.77,7.39,3.67,15.01,8.0,4.47,19.96,7.25,5.53,28.04,6.47,4.48,0
223167343000000,30.18,20.33,12.58,25.78,7.11,3.55,14.51,7.46,4.68,19.44,6.69,5.72,28.15,6.14,4.74,0
223167359000000,30.18,20.33,12.58,25.78,7.11,3.55,14.51,7.46,4.68,19.44,6.69,5.72,28.15,6.14,4.74,0
223167359000000,30.18,20.33,12.58,25.78,7.11,3.55,14.51,7.46,4.68,19.44,6.69,5.72,28.15,6.14,4.74,0
223167375000000,30.18,20.33,12.58,25.78,7.11,3.55,14.51,7.46,4.68,19.44,6.69,5.72,28.15,6.14,4.74,0
223167390000000,29.65,20.24,12.15,25.33,7.19,3.58,14.57,7.5,4.2,19.46,6.68,5.29,27.74,5.87,4.38,0
223167390000000,29.65,20.24,12.15,25.33,7.19,3.58,14.57,7.5,4.2,19.46,6.68,5.29,27.74,5.87,4.38,0
223167406000000,29.65,20.24,12.15,25.33,7.19,3.58,14.57,7.5,4.2,19.46,6.68,5.29,27.74,5.87,4.38,0
223167421000000,29.65,20.24,12.15,25.33,7.19,3.58,14.57,7.5,4.2,19.46,6.68,5.29,27.74,5.87,4.38,0
223167421000000,29.65,20.24,12.15,25.33,7.19,3.58,14.57,7.5,4.2,19.46,6.68,5.29,27.74,5.87,4.38,0
223167437000000,28.71,20.68,14.84,25.12,6.93,3.26,14.18,7.35,4.41,19.38,6.18,5.35,27.34,5.83,3.92,0
223167453000000,28.71,20.68,14.84,25.12,6.93,3.26,14.18,7.35,4.41,19.38,6.18,5.35,27.34,5.83,3.92,0
223167453000000,28.71,20.68,14.84,25.12,6.93,3.26,14.18,7.35,4.41,19.38,6.18,5.35,27.34,5.83,3.92,0
223167468000000,28.71,20.68,14.84,25.12,6.93,3.26,14.18,7.35,4.41,19.38,6.18,5.35,27.34,5.83,3.92,0
223167468000000,28.71,20.68,14.84,25.12,6.93,3.26,14.18,7.35,4.41,19.38,6.18,5.35,27.34,5.83,3.92,0
223167484000000,29.69,20.59,12.98,25.19,6.93,3.5,14.2,7.41,4.45,19.69,6.34,5.44,28.1,5.95,4.39,0
223167500000000,29.69,20.59,12.98,25.19,6.93,3.5,14.2,7.41,4.45,19.69,6.34,5.44,28.1,5.95,4.39,0
223167500000000,29.69,20.59,12.98,25.19,6.93,3.5,14.2,7.41,4.45,19.69,6.34,5.44,28.1,5.95,4.39,0
223167515000000,29.69,20.59,12.98,25.19,6.93,3.5,14.2,7.41,4.45,19.69,6.34,5.44,28.1,5.95,4.39,0
223167531000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167531000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167546000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167562000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167562000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167578000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167578000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167593000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167609000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167609000000,29.94,20.32,13.39,25.07,7.01,3.46,13.79,7.45,4.47,19.35,5.95,5.17,28.02,5.66,3.95,0
223167625000000,29.72,20.72,13.22,25.33,7.0,3.33,14.26,7.36,4.48,19.53,6.0,5.09,27.98,5.59,3.97,0
223167640000000,29.72,20.72,13.22,25.33,7.0,3.33,14.26,7.36,4.48,19.53,6.0,5.09,27.98,5.59,3.97,0
223167640000000,29.72,20.72,13.22,25.33,7.0,3.33,14.26,7.36,4.48,19.53,6.0,5.09,27.98,5.59,3.97,0
223167656000000,29.72,20.72,13.22,25.33,7.0,3.33,14.26,7.36,4.48,19.53,6.0,5.09,27.98,5.59,3.97,0
223167671000000,29.72,20.72,13.22,25.33,7.0,3.33,14.26,7.36,4.48,19.53,6.0,5.09,27.98,5.59,3.97,0
