t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223270031000000,30.7,20.9,30.49,33.69,3.65,2.19,22.53,136.19,30.75,34.42,130.64,30.52,44.94,115.79,47.49,0
223270046000000,30.7,20.9,30.49,33.69,3.65,2.19,22.53,136.19,30.75,34.42,130.64,30.52,44.94,115.79,47.49,0
223270062000000,30.7,20.9,30.49,33.69,3.65,2.19,22.53,136.19,30.75,34.42,130.64,30.52,44.94,115.79,47.49,0
223270062000000,30.7,20.9,30.49,33.69,3.65,2.19,22.53,136.19,30.75,34.42,130.64,30.52,44.94,115.79,47.49,0
223270078000000,29.57,20.44,27.23,32.41,2.67,2.55,22.26,136.95,31.17,36.68,128.63,31.78,46.34,116.27,47.0,0
223270078000000,29.57,20.44,27.23,32.41,2.67,2.55,22.26,136.95,31.17,36.68,128.63,31.78,46.34,116.27,47.0,0
223270093000000,29.57,20.44,27.23,32.41,2.67,2.55,22.26,136.95,31.17,36.68,128.63,31.78,46.34,116.27,47.0,0
223270109000000,29.57,20.44,27.23,32.41,2.67,2.55,22.26,136.95,31.17,36.68,128.63,31.78,46.34,116.27,47.0,0
223270109000000,29.57,20.44,27.23,32.41,2.67,2.55,22.26,136.95,31.17,36.68,128.63,31.78,46.34,116.27,47.0,0
223270125000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270140000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270140000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270156000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270171000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270171000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270187000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270203000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270203000000,26.69,20.33,26.11,32.11,6.91,1.86,19.32,132.25,35.72,33.96,130.91,30.95,44.97,115.46,46.9,0
223270218000000,27.39,19.87,24.51,31.96,7.08,2.69,19.64,132.13,35.86,33.55,129.69,31.68,44.48,115.63,46.98,0
223270218000000,27.39,19.87,24.51,31.96,7.08,2.69,19.64,132.13,35.86,33.55,129.69,31.68,44.48,115.63,46.98,0
223270234000000,27.39,19.87,24.51,31.96,7.08,2.69,19.64,132.13,35.86,33.55,129.69,31.68,44.48,115.63,46.98,0
223270250000000,27.39,19.87,24.51,31.96,7.08,2.69,19.64,132.13,35.86,33.55,129.69,31.68,44.48,115.63,46.98,0
223270250000000,27.39,19.87,24.51,31.96,7.08,2.69,19.64,132.13,35.86,33.55,129.69,31.68,44.48,115.63,46.98,0
223270265000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270281000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270281000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270296000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270312000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270312000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270328000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270328000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270343000000,30.26,21.64,28.4,33.72,5.16,4.65,21.12,130.54,37.96,33.69,128.65,32.79,45.16,114.95,47.37,0
223270359000000,29.02,23.15,27.05,34.28,6.08,12.57,22.51,124.71,40.94,34.06,125.69,33.97,45.73,111.07,47.97,0
223270359000000,29.02,23.15,27.05,34.28,6.08,12.57,22.51,124.71,40.94,34.06,125.69,33.97,45.73,111.07,47.97,0
223270375000000,29.02,23.15,27.05,34.28,6.08,12.57,22.51,124.71,40.94,34.06,125.69,33.97,45.73,111.07,47.97,0
223270390000000,29.02,23.15,27.05,34.28,6.08,12.57,22.51,124.71,40.94,34.06,125.69,33.97,45.73,111.07,47.97,0
223270390000000,29.02,23.15,27.05,34.28,6.08,12.57,22.51,124.71,40.94,34.06,125.69,33.97,45.73,111.07,47.97,0
223270406000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270421000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270421000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270437000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270453000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270453000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270468000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270468000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270484000000,26.36,23.17,27.22,31.06,110.66,59.2,22.21,135.16,33.43,34.16,134.05,30.1,44.61,123.06,43.27,0
223270500000000,25.94,22.57,24.35,30.8,118.06,51.95,22.23,132.57,35.76,34.45,132.81,31.09,44.5,123.14,43.34,0
223270500000000,25.94,22.57,24.35,30.8,118.06,51.95,22.23,132.57,35.76,34.45,132.81,31.09,44.5,123.14,43.34,0
223270515000000,25.94,22.57,24.35,30.8,118.06,51.95,22.23,132.57,35.76,34.45,132.81,31.09,44.5,123.14,43.34,0
223270531000000,25.94,22.57,24.35,30.8,118.06,51.95,22.23,132.57,35.76,34.45,132.81,31.09,44.5,123.14,43.34,0
223270531000000,25.94,22.57,24.35,30.8,118.06,51.95,22.23,132.57,35.76,34.45,132.81,31.09,44.5,123.14,43.34,0
223270546000000,24.45,22.7,24.27,28.79,118.57,50.11,21.42,130.46,37.29,34.07,131.11,32.2,44.04,120.92,44.4,0
223270562000000,24.45,22.7,24.27,28.79,118.57,50.11,21.42,130.46,37.29,34.07,131.11,32.2,44.04,120.92,44.4,0
223270562000000,24.45,22.7,24.27,28.79,118.57,50.11,21.42,130.46,37.29,34.07,131.11,32.2,44.04,120.92,44.4,0
223270578000000,24.45,22.7,24.27,28.79,118.57,50.11,21.42,130.46,37.29,34.07,131.11,32.2,44.04,120.92,44.4,0
223270578000000,24.45,22.7,24.27,28.79,118.57,50.11,21.42,130.46,37.29,34.07,131.11,32.2,44.04,120.92,44.4,0
223270593000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270609000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270609000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270625000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270640000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270640000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270656000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270671000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270671000000,24.86,22.4,26.81,32.85,126.9,38.65,26.13,128.97,36.62,37.0,130.36,32.49,45.02,124.41,41.26,0
223270687000000,26.24,22.42,25.25,31.75,137.91,31.02,25.29,133.06,33.73,37.19,131.43,31.75,45.22,122.22,42.75,0
223270703000000,26.24,22.42,25.25,31.75,137.91,31.02,25.29,133.06,33.73,37.19,131.43,31.75,45.22,122.22,42.75,0
223270703000000,26.24,22.42,25.25,31.75,137.91,31.02,25.29,133.06,33.73,37.19,131.43,31.75,45.22,122.22,42.75,0
223270718000000,26.24,22.42,25.25,31.75,137.91,31.02,25.29,133.06,33.73,37.19,131.43,31.75,45.22,122.22,42.75,0
223270718000000,26.24,22.42,25.25,31.75,137.91,31.02,25.29,133.06,33.73,37.19,131.43,31.75,45.22,122.22,42.75,0
223270734000000,25.8,23.2,27.59,32.96,126.86,38.21,25.77,131.11,34.22,37.26,130.33,31.96,44.93,120.53,43.52,0
223270750000000,25.8,23.2,27.59,32.96,126.86,38.21,25.77,131.11,34.22,37.26,130.33,31.96,44.93,120.53,43.52,0
223270750000000,25.8,23.2,27.59,32.96,126.86,38.21,25.77,131.11,34.22,37.26,130.33,31.96,44.93,120.53,43.52,0
223270765000000,25.8,23.2,27.59,32.96,126.86,38.21,25.77,131.11,34.22,37.26,130.33,31.96,44.93,120.53,43.52,0
223270781000000,26.88,24.25,30.96,31.62,142.39,25.36,25.98,133.94,32.26,37.25,132.23,30.69,44.84,123.96,41.37,0
223270781000000,26.88,24.25,30.96,31.62,142.39,25.36,25.98,133.94,32.26,37.25,132.23,30.69,44.84,123.96,41.37,0
223270796000000,26.88,24.25,30.96,31.62,142.39,25.36,25.98,133.94,32.26,37.25,132.23,30.69,44.84,123.96,41.37,0
223270812000000,26.88,24.25,30.96,31.62,142.39,25.36,25.98,133.94,32.26,37.25,132.23,30.69,44.84,123.96,41.37,0
223270812000000,26.88,24.25,30.96,31.62,142.39,25.36,25.98,133.94,32.26,37.25,132.23,30.69,44.84,123.96,41.37,0
223270828000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270843000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270843000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270859000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270859000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270875000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270890000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270890000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270906000000,30.38,27.02,34.41,33.6,146.74,22.44,27.91,137.02,30.31,37.05,134.15,30.02,43.95,125.26,41.3,0
223270921000000,31.38,28.3,36.72,32.66,148.41,23.7,26.45,139.46,30.53,36.78,135.53,30.02,44.71,124.76,43.22,0
223270921000000,31.38,28.3,36.72,32.66,148.41,23.7,26.45,139.46,30.53,36.78,135.53,30.02,44.71,124.76,43.22,0
223270937000000,31.38,28.3,36.72,32.66,148.41,23.7,26.45,139.46,30.53,36.78,135.53,30.02,44.71,124.76,43.22,0
223270937000000,31.38,28.3,36.72,32.66,148.41,23.7,26.45,139.46,30.53,36.78,135.53,30.02,44.71,124.76,43.22,0
223270953000000,31.38,28.3,36.72,32.66,148.41,23.7,26.45,139.46,30.53,36.78,135.53,30.02,44.71,124.76,43.22,0
223270968000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223270968000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223270984000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271000000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271000000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271015000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271031000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271031000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271046000000,31.71,27.76,35.45,33.36,147.99,22.47,27.02,139.74,28.79,36.75,135.95,28.97,44.37,125.91,41.75,0
223271062000000,31.16,28.59,34.45,32.52,149.39,21.43,26.81,140.93,28.16,36.26,136.95,28.46,44.1,125.57,42.14,0
223271062000000,31.16,28.59,34.45,32.52,149.39,21.43,26.81,140.93,28.16,36.26,136.95,28.46,44.1,125.57,42.14,0
223271078000000,31.16,28.59,34.45,32.52,149.39,21.43,26.81,140.93,28.16,36.26,136.95,28.46,44.1,125.57,42.14,0
223271078000000,31.16,28.59,34.45,32.52,149.39,21.43,26.81,140.93,28.16,36.26,136.95,28.46,44.1,125.57,42.14,0
223271093000000,31.16,28.59,34.45,32.52,149.39,21.43,26.81,140.93,28.16,36.26,136.95,28.46,44.1,125.57,42.14,0
223271109000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271109000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271125000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271140000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271140000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271156000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271171000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271171000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271187000000,31.68,28.54,35.45,32.94,147.46,23.41,27.32,139.77,29.66,36.77,136.47,29.47,44.57,125.43,42.99,0
223271203000000,31.18,28.56,35.01,33.16,145.3,24.18,27.27,137.75,30.56,36.68,135.24,30.16,44.5,124.54,43.09,0
223271203000000,31.18,28.56,35.01,33.16,145.3,24.18,27.27,137.75,30.56,36.68,135.24,30.16,44.5,124.54,43.09,0
223271218000000,31.18,28.56,35.01,33.16,145.3,24.18,27.27,137.75,30.56,36.68,135.24,30.16,44.5,124.54,43.09,0
223271218000000,31.18,28.56,35.01,33.16,145.3,24.18,27.27,137.75,30.56,36.68,135.24,30.16,44.5,124.54,43.09,0
223271234000000,31.18,28.56,35.01,33.16,145.3,24.18,27.27,137.75,30.56,36.68,135.24,30.16,44.5,124.54,43.09,0
223271250000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271250000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271265000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271281000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271281000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271296000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271312000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271312000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271328000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271328000000,31.24,28.29,33.98,33.17,146.95,22.52,27.25,139.55,29.09,36.57,136.37,29.04,44.24,125.75,42.25,0
223271343000000,31.22,28.67,35.09,32.04,148.15,23.26,26.11,140.61,29.05,35.9,136.95,29.04,44.0,126.24,42.34,0
223271359000000,31.22,28.67,35.09,32.04,148.15,23.26,26.11,140.61,29.05,35.9,136.95,29.04,44.0,126.24,42.34,0
223271359000000,31.22,28.67,35.09,32.04,148.15,23.26,26.11,140.61,29.05,35.9,136.95,29.04,44.0,126.24,42.34,0
223271375000000,31.22,28.67,35.09,32.04,148.15,23.26,26.11,140.61,29.05,35.9,136.95,29.04,44.0,126.24,42.34,0
223271390000000,31.51,28.77,35.48,31.94,149.03,23.73,26.26,141.01,29.14,36.04,137.66,28.71,44.22,126.9,41.91,0
223271390000000,31.51,28.77,35.48,31.94,149.03,23.73,26.26,141.01,29.14,36.04,137.66,28.71,44.22,126.9,41.91,0
223271406000000,31.51,28.77,35.48,31.94,149.03,23.73,26.26,141.01,29.14,36.04,137.66,28.71,44.22,126.9,41.91,0
223271421000000,31.51,28.77,35.48,31.94,149.03,23.73,26.26,141.01,29.14,36.04,137.66,28.71,44.22,126.9,41.91,0
223271421000000,31.51,28.77,35.48,31.94,149.03,23.73,26.26,141.01,29.14,36.04,137.66,28.71,44.22,126.9,41.91,0
223271437000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271453000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271453000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271468000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271468000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271484000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271500000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271500000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271515000000,30.65,27.87,36.05,32.81,147.55,24.3,27.22,140.23,29.11,36.42,137.7,28.6,44.75,127.48,41.31,0
223271531000000,30.29,28.21,37.92,33.39,148.35,23.25,26.28,140.36,28.6,35.7,137.2,28.23,44.77,126.12,41.69,0
223271531000000,30.29,28.21,37.92,33.39,148.35,23.25,26.28,140.36,28.6,35.7,137.2,28.23,44.77,126.12,41.69,0
223271546000000,30.29,28.21,37.92,33.39,148.35,23.25,26.28,140.36,28.6,35.7,137.2,28.23,44.77,126.12,41.69,0
223271562000000,30.29,28.21,37.92,33.39,148.35,23.25,26.28,140.36,28.6,35.7,137.2,28.23,44.77,126.12,41.69,0
223271562000000,30.29,28.21,37.92,33.39,148.35,23.25,26.28,140.36,28.6,35.7,137.2,28.23,44.77,126.12,41.69,0
223271578000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271578000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271593000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271609000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271609000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271625000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271640000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271640000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271656000000,33.13,21.91,23.33,35.48,158.59,12.68,30.11,145.41,21.65,38.07,138.22,25.57,46.39,127.91,39.11,0
223271671000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271671000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271687000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271703000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271703000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271718000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271718000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271734000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271750000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271750000000,30.94,23.4,28.03,32.68,161.87,15.69,26.39,144.07,24.66,36.06,135.35,28.1,46.18,125.33,40.48,0
223271765000000,32.21,22.72,23.01,33.61,158.36,17.97,28.86,140.98,27.31,37.84,133.38,30.24,46.91,123.91,41.98,0
223271781000000,32.21,22.72,23.01,33.61,158.36,17.97,28.86,140.98,27.31,37.84,133.38,30.24,46.91,123.91,41.98,0
223271781000000,32.21,22.72,23.01,33.61,158.36,17.97,28.86,140.98,27.31,37.84,133.38,30.24,46.91,123.91,41.98,0
223271796000000,32.21,22.72,23.01,33.61,158.36,17.97,28.86,140.98,27.31,37.84,133.38,30.24,46.91,123.91,41.98,0
223271812000000,30.81,24.15,21.83,33.45,145.98,23.82,28.36,29.23,59.54,38.15,116.45,40.11,49.42,104.19,47.86,0
223271812000000,30.81,24.15,21.83,33.45,145.98,23.82,28.36,29.23,59.54,38.15,116.45,40.11,49.42,104.19,47.86,0
223271828000000,30.81,24.15,21.83,33.45,145.98,23.82,28.36,29.23,59.54,38.15,116.45,40.11,49.42,104.19,47.86,0
223271828000000,30.81,24.15,21.83,33.45,145.98,23.82,28.36,29.23,59.54,38.15,116.45,40.11,49.42,104.19,47.86,0
223271843000000,30.81,24.15,21.83,33.45,145.98,23.82,28.36,29.23,59.54,38.15,116.45,40.11,49.42,104.19,47.86,0
223271859000000,30.88,23.32,21.73,32.9,56.97,98.2,27.65,19.0,19.78,37.64,114.68,41.69,49.17,103.54,48.29,0
223271859000000,30.88,23.32,21.73,32.9,56.97,98.2,27.65,19.0,19.78,37.64,114.68,41.69,49.17,103.54,48.29,0
223271875000000,30.88,23.32,21.73,32.9,56.97,98.2,27.65,19.0,19.78,37.64,114.68,41.69,49.17,103.54,48.29,0
223271890000000,30.88,23.32,21.73,32.9,56.97,98.2,27.65,19.0,19.78,37.64,114.68,41.69,49.17,103.54,48.29,0
223271890000000,30.88,23.32,21.73,32.9,56.97,98.2,27.65,19.0,19.78,37.64,114.68,41.69,49.17,103.54,48.29,0
223271906000000,32.57,25.24,27.6,33.31,168.07,1.91,26.73,15.35,7.61,37.4,131.52,29.32,48.96,112.92,42.94,0
223271921000000,32.57,25.24,27.6,33.31,168.07,1.91,26.73,15.35,7.61,37.4,131.52,29.32,48.96,112.92,42.94,0
223271921000000,32.57,25.24,27.6,33.31,168.07,1.91,26.73,15.35,7.61,37.4,131.52,29.32,48.96,112.92,42.94,0
223271937000000,32.57,25.24,27.6,33.31,168.07,1.91,26.73,15.35,7.61,37.4,131.52,29.32,48.96,112.92,42.94,0
223271953000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223271953000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223271968000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223271968000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223271984000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272000000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272000000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272015000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272031000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272031000000,34.79,24.52,27.75,32.7,171.26,2.63,27.16,14.3,5.77,38.29,136.47,26.11,49.77,119.86,38.28,0
223272046000000,32.82,27.76,34.76,36.34,163.93,2.08,27.14,7.09,1.93,35.98,131.62,29.1,49.85,108.97,46.35,0
223272062000000,32.82,27.76,34.76,36.34,163.93,2.08,27.14,7.09,1.93,35.98,131.62,29.1,49.85,108.97,46.35,0
