t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222569109000000,1361,RECORD,P01,S01,ringPipIso,33,675,564,412,477,,0,0
222569125000000,1362,RECORD,P01,S01,ringPipIso,33,681,562,410,476,,0,0
222569125000000,1363,RECORD,P01,S01,ringPipIso,33,675,561,413,476,,0,0
222569140000000,1364,RECORD,P01,S01,ringPipIso,33,674,559,413,477,,0,0
222569156000000,1365,RECORD,P01,S01,ringPipIso,33,674,555,413,478,,0,0
222569156000000,1366,RECORD,P01,S01,ringPipIso,33,670,554,414,474,,0,0
222569171000000,1367,RECORD,P01,S01,ringPipIso,33,672,555,413,473,,0,0
222569171000000,1368,RECORD,P01,S01,ringPipIso,33,674,553,414,476,,0,0
222569187000000,1369,RECORD,P01,S01,ringPipIso,33,673,551,414,475,,0,0
222569203000000,1370,RECORD,P01,S01,ringPipIso,33,674,559,414,474,,0,0
222569203000000,1371,RECORD,P01,S01,ringPipIso,33,672,560,415,472,,0,0
222569218000000,1372,RECORD,P01,S01,ringPipIso,33,672,561,413,470,,0,0
222569234000000,1373,RECORD,P01,S01,ringPipIso,33,672,560,417,471,,0,0
222569234000000,1374,RECORD,P01,S01,ringPipIso,33,671,558,411,470,,0,0
222569250000000,1375,RECORD,P01,S01,ringPipIso,33,670,557,416,470,,0,0
222569265000000,1376,RECORD,P01,S01,ringPipIso,33,669,554,413,469,,0,0
222569265000000,1377,RECORD,P01,S01,ringPipIso,33,670,553,411,466,,0,0
222569281000000,1378,RECORD,P01,S01,ringPipIso,33,670,552,411,462,,0,0
222569296000000,1379,RECORD,P01,S01,ringPipIso,33,677,551,408,457,,0,0
222569296000000,1380,RECORD,P01,S01,ringPipIso,33,670,552,409,453,,0,0
222569312000000,1381,RECORD,P01,S01,ringPipIso,33,670,552,406,454,,0,0
222569312000000,1382,RECORD,P01,S01,ringPipIso,33,672,551,406,455,,0,0
222569328000000,1383,RECORD,P01,S01,ringPipIso,33,670,552,406,454,,0,0
222569343000000,1384,RECORD,P01,S01,ringPipIso,33,665,552,405,456,,0,0
222569343000000,1385,RECORD,P01,S01,ringPipIso,33,671,553,406,455,,0,0
222569359000000,1386,RECORD,P01,S01,ringPipIso,33,669,553,407,455,,0,0
222569375000000,1387,RECORD,P01,S01,ringPipIso,33,669,554,407,456,,0,0
222569375000000,1388,RECORD,P01,S01,ringPipIso,33,668,541,407,457,,0,0
222569390000000,1389,RECORD,P01,S01,ringPipIso,33,667,553,406,458,,0,0
222569406000000,1390,RECORD,P01,S01,ringPipIso,33,666,554,407,458,,0,0
222569406000000,1391,RECORD,P01,S01,ringPipIso,33,653,557,408,456,,0,0
222569421000000,1392,RECORD,P01,S01,ringPipIso,33,664,553,405,458,,0,0
222569437000000,1393,RECORD,P01,S01,ringPipIso,33,664,563,407,457,,0,0
222569437000000,1394,RECORD,P01,S01,ringPipIso,33,663,566,407,458,,0,0
222569453000000,1395,RECORD,P01,S01,ringPipIso,33,664,568,411,458,,0,0
222569453000000,1396,RECORD,P01,S01,ringPipIso,33,662,577,406,447,,1,0
222569468000000,1397,RECORD,P01,S01,ringPipIso,33,670,594,405,445,,1,0
222569484000000,1398,RECORD,P01,S01,ringPipIso,33,666,596,406,446,,1,0
222569484000000,1399,RECORD,P01,S01,ringPipIso,33,668,601,406,446,,1,0
222569500000000,1400,RECORD,P01,S01,ringPipIso,33,671,606,407,449,,1,0
222569515000000,1401,RECORD,P01,S01,ringPipIso,33,670,608,405,448,,1,0
222569515000000,1402,RECORD,P01,S01,ringPipIso,33,673,610,406,447,,1,0
222569531000000,1403,RECORD,P01,S01,ringPipIso,33,670,612,404,445,,1,0
222569546000000,1404,RECORD,P01,S01,ringPipIso,33,665,612,400,444,,1,0
222569546000000,1405,RECORD,P01,S01,ringPipIso,33,663,614,396,439,,1,0
222569562000000,1406,RECORD,P01,S01,ringPipIso,33,663,617,406,435,,0,0
222569562000000,1407,RECORD,P01,S01,ringPipIso,33,661,619,394,429,,0,0
222569578000000,1408,RECORD,P01,S01,ringPipIso,33,655,616,392,422,,0,0
222569593000000,1409,RECORD,P01,S01,ringPipIso,33,647,612,391,418,,0,0
222569593000000,1410,RECORD,P01,S01,ringPipIso,33,646,611,393,416,,0,0
222569609000000,1411,RECORD,P01,S01,ringPipIso,33,642,604,392,414,,0,0
222569625000000,1412,RECORD,P01,S01,ringPipIso,33,642,590,390,411,,0,0
222569625000000,1413,RECORD,P01,S01,ringPipIso,33,636,586,391,409,,0,0
222569640000000,1414,RECORD,P01,S01,ringPipIso,33,635,583,393,409,,0,0
222569656000000,1415,RECORD,P01,S01,ringPipIso,33,631,578,391,408,,0,0
222569656000000,1416,RECORD,P01,S01,ringPipIso,33,622,574,392,408,,0,0
222569671000000,1417,RECORD,P01,S01,ringPipIso,33,611,569,392,406,,0,0
222569687000000,1418,RECORD,P01,S01,ringPipIso,33,609,571,392,407,,0,0
222569687000000,1419,RECORD,P01,S01,ringPipIso,33,606,570,394,408,,0,0
222569703000000,1420,RECORD,P01,S01,ringPipIso,33,603,571,394,409,,0,0
222569703000000,1421,RECORD,P01,S01,ringPipIso,33,596,567,394,407,,0,0
222569718000000,1422,RECORD,P01,S01,ringPipIso,33,595,565,396,408,,0,0
222569734000000,1423,RECORD,P01,S01,ringPipIso,33,596,566,394,409,,0,0
222569734000000,1424,RECORD,P01,S01,ringPipIso,33,594,563,394,409,,0,0
222569750000000,1425,RECORD,P01,S01,ringPipIso,33,592,563,393,408,,0,0
222569765000000,1426,RECORD,P01,S01,ringPipIso,33,590,565,395,409,,0,0
222569765000000,1427,RECORD,P01,S01,ringPipIso,33,592,562,392,408,,0,0
222569781000000,1428,RECORD,P01,S01,ringPipIso,33,591,563,394,406,,0,0
222569796000000,1429,RECORD,P01,S01,ringPipIso,33,588,563,394,409,,0,0
222569796000000,1430,RECORD,P01,S01,ringPipIso,33,590,563,390,408,,0,0
222569812000000,1431,RECORD,P01,S01,ringPipIso,33,588,562,395,408,,0,0
222569812000000,1432,RECORD,P01,S01,ringPipIso,33,588,564,395,407,,0,0
222569828000000,1433,RECORD,P01,S01,ringPipIso,33,584,562,396,410,,0,0
222569843000000,1434,RECORD,P01,S01,ringPipIso,33,583,562,396,411,,0,0
222569843000000,1435,RECORD,P01,S01,ringPipIso,33,583,562,395,408,,0,0
222569859000000,1436,RECORD,P01,S01,ringPipIso,33,581,562,393,409,,0,0
222569875000000,1437,RECORD,P01,S01,ringPipIso,33,580,561,392,409,,0,0
222569875000000,1438,RECORD,P01,S01,ringPipIso,33,579,560,392,410,,0,0
222569890000000,1439,RECORD,P01,S01,ringPipIso,33,579,562,393,410,,0,0
222569906000000,1440,RECORD,P01,S01,ringPipIso,33,580,564,392,410,,0,0
222569906000000,1441,RECORD,P01,S01,ringPipIso,33,586,564,394,410,,0,0
222569921000000,1442,RECORD,P01,S01,ringPipIso,33,578,559,392,410,,0,0
222569937000000,1443,RECORD,P01,S01,ringPipIso,33,578,563,393,413,,0,0
222569937000000,1444,RECORD,P01,S01,ringPipIso,33,581,563,392,414,,0,0
222569953000000,1445,RECORD,P01,S01,ringPipIso,33,577,560,390,414,,0,0
222569953000000,1446,RECORD,P01,S01,ringPipIso,33,576,564,393,414,,0,0
222569968000000,1447,RECORD,P01,S01,ringPipIso,33,575,563,392,415,,0,0
222569984000000,1448,RECORD,P01,S01,ringPipIso,33,575,565,393,414,,0,0
222569984000000,1449,RECORD,P01,S01,ringPipIso,33,576,565,392,413,,0,0
222570000000000,1450,RECORD,P01,S01,ringPipIso,33,580,565,390,415,,0,0
222570015000000,1451,RECORD,P01,S01,ringPipIso,33,581,568,390,417,,0,0
222570015000000,1452,RECORD,P01,S01,ringPipIso,33,580,568,392,415,,0,0
222570031000000,1453,RECORD,P01,S01,ringPipIso,33,572,569,393,411,,0,0
222570046000000,1454,RECORD,P01,S01,ringPipIso,33,579,570,393,414,,0,0
222570046000000,1455,RECORD,P01,S01,ringPipIso,33,589,580,393,416,,0,0
222570062000000,1456,RECORD,P01,S01,ringPipIso,33,590,574,387,417,,0,0
222570062000000,1457,RECORD,P01,S01,ringPipIso,33,593,571,391,417,,0,0
222570078000000,1458,RECORD,P01,S01,ringPipIso,33,593,576,392,417,,0,0
222570093000000,1459,RECORD,P01,S01,ringPipIso,33,593,576,394,418,,0,0
222570093000000,1460,RECORD,P01,S01,ringPipIso,33,595,576,393,418,,0,0
222570109000000,1461,RECORD,P01,S01,ringPipIso,33,597,578,393,418,,0,0
222570125000000,1462,RECORD,P01,S01,ringPipIso,33,596,575,394,419,,0,0
222570125000000,1463,RECORD,P01,S01,ringPipIso,33,598,577,392,410,,0,0
222570140000000,1464,RECORD,P01,S01,ringPipIso,33,604,578,393,427,,0,0
222570156000000,1465,RECORD,P01,S01,ringPipIso,33,615,574,398,423,,0,0
222570156000000,1466,RECORD,P01,S01,ringPipIso,33,622,578,395,426,,0,0
222570171000000,1467,RECORD,P01,S01,ringPipIso,33,626,577,397,425,,0,0
222570171000000,1468,RECORD,P01,S01,ringPipIso,33,627,577,398,430,,0,0
222570187000000,1469,RECORD,P01,S01,ringPipIso,33,627,577,407,427,,0,0
222570203000000,1470,RECORD,P01,S01,ringPipIso,33,629,575,398,427,,0,0
222570203000000,1471,RECORD,P01,S01,ringPipIso,33,628,579,397,425,,0,0
222570218000000,1472,RECORD,P01,S01,ringPipIso,33,629,581,398,428,,0,0
222570234000000,1473,RECORD,P01,S01,ringPipIso,33,628,584,399,437,,0,0
222570234000000,1474,RECORD,P01,S01,ringPipIso,33,631,584,398,427,,0,0
222570250000000,1475,RECORD,P01,S01,ringPipIso,33,633,583,400,427,,0,0
222570265000000,1476,RECORD,P01,S01,ringPipIso,33,633,591,399,427,,0,0
222570265000000,1477,RECORD,P01,S01,ringPipIso,33,636,584,402,426,,0,0
222570281000000,1478,RECORD,P01,S01,ringPipIso,33,637,585,399,429,,0,0
222570296000000,1479,RECORD,P01,S01,ringPipIso,33,637,586,399,434,,0,0
222570296000000,1480,RECORD,P01,S01,ringPipIso,33,641,587,398,437,,0,0
222570312000000,1481,RECORD,P01,S01,ringPipIso,33,640,588,400,439,,0,0
222570312000000,1482,RECORD,P01,S01,ringPipIso,33,639,589,400,437,,0,0
222570328000000,1483,RECORD,P01,S01,ringPipIso,33,640,590,402,438,,0,0
222570343000000,1484,RECORD,P01,S01,ringPipIso,33,640,592,402,439,,0,0
222570343000000,1485,RECORD,P01,S01,ringPipIso,33,638,592,407,438,,0,0
222570359000000,1486,RECORD,P01,S01,ringPipIso,33,640,592,409,438,,0,0
222570375000000,1487,RECORD,P01,S01,ringPipIso,33,640,592,411,445,,0,0
222570375000000,1488,RECORD,P01,S01,ringPipIso,33,643,594,410,436,,0,0
222570390000000,1489,RECORD,P01,S01,ringPipIso,33,641,598,408,441,,0,0
222570406000000,1490,RECORD,P01,S01,ringPipIso,33,641,596,411,446,,0,0
222570406000000,1491,RECORD,P01,S01,ringPipIso,33,640,593,410,442,,0,0
222570421000000,1492,RECORD,P01,S01,ringPipIso,33,643,594,408,445,,0,0
222570421000000,1493,RECORD,P01,S01,ringPipIso,33,640,593,411,441,,0,0
222570437000000,1494,RECORD,P01,S01,ringPipIso,33,642,595,410,439,,0,0
222570453000000,1495,RECORD,P01,S01,ringPipIso,33,639,597,411,442,,0,0
222570453000000,1496,RECORD,P01,S01,ringPipIso,33,638,599,410,441,,1,0
222570468000000,1497,RECORD,P01,S01,ringPipIso,33,639,601,408,441,,1,0
222570484000000,1498,RECORD,P01,S01,ringPipIso,33,627,605,411,441,,1,0
222570484000000,1499,RECORD,P01,S01,ringPipIso,33,640,604,412,439,,1,0
222570500000000,1500,RECORD,P01,S01,ringPipIso,33,643,605,412,434,,1,0
222570515000000,1501,RECORD,P01,S01,ringPipIso,33,643,607,419,437,,1,0
222570515000000,1502,RECORD,P01,S01,ringPipIso,33,644,607,410,435,,1,0
222570531000000,1503,RECORD,P01,S01,ringPipIso,33,643,610,412,438,,1,0
222570546000000,1504,RECORD,P01,S01,ringPipIso,33,644,619,414,435,,1,0
222570546000000,1505,RECORD,P01,S01,ringPipIso,33,646,621,411,452,,1,0
222570562000000,1506,RECORD,P01,S01,ringPipIso,33,648,623,412,456,,0,0
222570562000000,1507,RECORD,P01,S01,ringPipIso,33,648,614,415,459,,0,0
222570578000000,1508,RECORD,P01,S01,ringPipIso,33,647,627,412,457,,0,0
222570593000000,1509,RECORD,P01,S01,ringPipIso,33,650,627,413,457,,0,0
222570593000000,1510,RECORD,P01,S01,ringPipIso,33,649,624,410,457,,0,0
222570609000000,1511,RECORD,P01,S01,ringPipIso,33,651,625,415,456,,0,0
222570625000000,1512,RECORD,P01,S01,ringPipIso,33,651,622,413,455,,0,0
222570625000000,1513,RECORD,P01,S01,ringPipIso,33,653,622,413,454,,0,0
222570640000000,1514,RECORD,P01,S01,ringPipIso,33,650,622,415,455,,0,0
222570656000000,1515,RECORD,P01,S01,ringPipIso,33,651,624,419,454,,0,0
222570656000000,1516,RECORD,P01,S01,ringPipIso,33,648,622,418,459,,0,0
222570671000000,1517,RECORD,P01,S01,ringPipIso,33,652,625,413,460,,0,0
222570671000000,1518,RECORD,P01,S01,ringPipIso,33,653,630,413,466,,0,0
222570687000000,1519,RECORD,P01,S01,ringPipIso,33,653,634,416,464,,0,0
222570703000000,1520,RECORD,P01,S01,ringPipIso,33,653,634,414,467,,0,0
222570703000000,1521,RECORD,P01,S01,ringPipIso,33,653,635,416,469,,0,0
222570718000000,1522,RECORD,P01,S01,ringPipIso,33,656,637,417,474,,0,0
222570734000000,1523,RECORD,P01,S01,ringPipIso,33,658,636,422,473,,0,0
222570734000000,1524,RECORD,P01,S01,ringPipIso,33,659,638,417,472,,0,0
222570750000000,1525,RECORD,P01,S01,ringPipIso,33,659,638,417,475,,0,0
222570765000000,1526,RECORD,P01,S01,ringPipIso,33,660,638,416,476,,0,0
222570765000000,1527,RECORD,P01,S01,ringPipIso,33,666,638,417,474,,0,0
222570781000000,1528,RECORD,P01,S01,ringPipIso,33,664,638,418,474,,0,0
222570796000000,1529,RECORD,P01,S01,ringPipIso,33,665,638,416,474,,0,0
222570796000000,1530,RECORD,P01,S01,ringPipIso,33,666,637,416,474,,0,0
222570812000000,1531,RECORD,P01,S01,ringPipIso,33,665,638,415,474,,0,0
222570812000000,1532,RECORD,P01,S01,ringPipIso,33,666,640,412,473,,0,0
222570828000000,1533,RECORD,P01,S01,ringPipIso,33,665,641,412,501,,0,0
222570843000000,1534,RECORD,P01,S01,ringPipIso,33,664,640,412,514,,0,0
222570843000000,1535,RECORD,P01,S01,ringPipIso,33,667,645,410,513,,0,0
222570859000000,1536,RECORD,P01,S01,ringPipIso,33,666,643,413,514,,0,0
222570875000000,1537,RECORD,P01,S01,ringPipIso,33,666,645,415,513,,0,0
222570875000000,1538,RECORD,P01,S01,ringPipIso,33,665,645,413,513,,0,0
222570890000000,1539,RECORD,P01,S01,ringPipIso,33,666,646,414,513,,0,0
222570906000000,1540,RECORD,P01,S01,ringPipIso,33,665,641,412,510,,0,0
222570906000000,1541,RECORD,P01,S01,ringPipIso,33,665,645,413,509,,0,0
222570921000000,1542,RECORD,P01,S01,ringPipIso,33,663,644,413,502,,0,0
222570921000000,1543,RECORD,P01,S01,ringPipIso,33,661,644,415,490,,0,0
222570937000000,1544,RECORD,P01,S01,ringPipIso,33,668,645,414,483,,0,0
222570953000000,1545,RECORD,P01,S01,ringPipIso,33,663,644,414,493,,0,0
222570953000000,1546,RECORD,P01,S01,ringPipIso,33,664,644,419,516,,0,0
222570968000000,1547,RECORD,P01,S01,ringPipIso,33,664,644,427,522,,0,0
222570984000000,1548,RECORD,P01,S01,ringPipIso,33,665,645,428,524,,0,0
222570984000000,1549,RECORD,P01,S01,ringPipIso,33,665,645,428,523,,0,0
222571000000000,1550,RECORD,P01,S01,ringPipIso,33,666,645,427,527,,0,0
222571015000000,1551,RECORD,P01,S01,ringPipIso,33,664,646,426,527,,0,0
222571015000000,1552,RECORD,P01,S01,ringPipIso,33,664,645,425,528,,0,0
222571031000000,1553,RECORD,P01,S01,ringPipIso,33,665,649,425,528,,0,0
222571031000000,1554,RECORD,P01,S01,ringPipIso,33,666,648,424,527,,0,0
222571046000000,1555,RECORD,P01,S01,ringPipIso,33,667,648,426,528,,0,0
222571062000000,1556,RECORD,P01,S01,ringPipIso,33,666,648,425,528,,0,0
222571062000000,1557,RECORD,P01,S01,ringPipIso,33,667,647,424,527,,0,0
222571078000000,1558,RECORD,P01,S01,ringPipIso,33,655,648,425,528,,0,0
222571093000000,1559,RECORD,P01,S01,ringPipIso,33,665,648,424,528,,0,0
222571093000000,1560,RECORD,P01,S01,ringPipIso,33,669,648,424,536,,0,0
222571109000000,1561,RECORD,P01,S01,ringPipIso,33,664,649,426,528,,0,0
222571125000000,1562,RECORD,P01,S01,ringPipIso,33,667,647,424,529,,0,0
222571125000000,1563,RECORD,P01,S01,ringPipIso,33,665,647,422,528,,0,0
222571140000000,1564,RECORD,P01,S01,ringPipIso,33,665,646,418,528,,0,0
222571156000000,1565,RECORD,P01,S01,ringPipIso,33,664,645,416,520,,0,0
222571156000000,1566,RECORD,P01,S01,ringPipIso,33,663,645,409,505,,0,0
222571171000000,1567,RECORD,P01,S01,ringPipIso,33,666,644,407,490,,0,0
222571171000000,1568,RECORD,P01,S01,ringPipIso,33,665,643,408,485,,0,0
222571187000000,1569,RECORD,P01,S01,ringPipIso,33,661,645,411,483,,0,0
222571203000000,1570,RECORD,P01,S01,ringPipIso,33,658,642,412,482,,0,0
222571203000000,1571,RECORD,P01,S01,ringPipIso,33,658,640,412,484,,0,0
222571218000000,1572,RECORD,P01,S01,ringPipIso,33,657,638,412,482,,0,0
222571234000000,1573,RECORD,P01,S01,ringPipIso,33,654,637,416,482,,0,0
222571234000000,1574,RECORD,P01,S01,ringPipIso,33,656,635,416,485,,0,0
222571250000000,1575,RECORD,P01,S01,ringPipIso,33,655,632,418,485,,0,0
222571265000000,1576,RECORD,P01,S01,ringPipIso,33,655,628,417,484,,0,0
222571265000000,1577,RECORD,P01,S01,ringPipIso,33,654,621,416,483,,0,0
222571281000000,1578,RECORD,P01,S01,ringPipIso,33,653,622,415,483,,0,0
222571296000000,1579,RECORD,P01,S01,ringPipIso,33,652,621,416,484,,0,0
222571296000000,1580,RECORD,P01,S01,ringPipIso,33,653,622,417,485,,0,0
222571312000000,1581,RECORD,P01,S01,ringPipIso,33,654,622,417,485,,0,0
222571312000000,1582,RECORD,P01,S01,ringPipIso,33,654,622,420,488,,0,0
222571328000000,1583,RECORD,P01,S01,ringPipIso,33,654,620,421,486,,0,0
222571343000000,1584,RECORD,P01,S01,ringPipIso,33,655,620,420,486,,0,0
222571343000000,1585,RECORD,P01,S01,ringPipIso,33,654,619,421,486,,0,0
222571359000000,1586,RECORD,P01,S01,ringPipIso,33,653,618,419,485,,0,0
222571375000000,1587,RECORD,P01,S01,ringPipIso,33,652,616,419,486,,0,0
222571375000000,1588,RECORD,P01,S01,ringPipIso,33,652,616,419,486,,0,0
222571390000000,1589,RECORD,P01,S01,ringPipIso,33,653,617,421,487,,0,0
222571406000000,1590,RECORD,P01,S01,ringPipIso,33,654,618,422,487,,0,0
222571406000000,1591,RECORD,P01,S01,ringPipIso,33,656,618,422,488,,0,0
222571421000000,1592,RECORD,P01,S01,ringPipIso,33,654,616,423,487,,0,0
222571421000000,1593,RECORD,P01,S01,ringPipIso,33,653,618,424,488,,0,0
222571437000000,1594,RECORD,P01,S01,ringPipIso,33,653,617,423,488,,0,0
222571453000000,1595,RECORD,P01,S01,ringPipIso,33,653,616,425,488,,0,0
222571453000000,1596,RECORD,P01,S01,ringPipIso,33,651,613,423,487,,1,0
222571468000000,1597,RECORD,P01,S01,ringPipIso,33,651,614,422,484,,1,0
222571484000000,1598,RECORD,P01,S01,ringPipIso,33,650,613,423,487,,1,0
222571484000000,1599,REST,P01,S01,ringPipIso,33,649,613,423,488,REST_START,1,0
222571500000000,1600,REST,P01,S01,ringPipIso,33,650,613,424,487,,1,0
222571515000000,1601,REST,P01,S01,ringPipIso,33,648,612,425,487,,1,0
222571515000000,1602,REST,P01,S01,ringPipIso,33,648,612,423,485,,1,0
222571531000000,1603,REST,P01,S01,ringPipIso,33,650,613,410,487,,1,0
222571546000000,1604,REST,P01,S01,ringPipIso,33,650,612,424,488,,1,0
222571546000000,1605,REST,P01,S01,ringPipIso,33,650,613,424,487,,1,0
222571562000000,1606,REST,P01,S01,ringPipIso,33,652,614,425,477,,0,0
222571562000000,1607,REST,P01,S01,ringPipIso,33,652,613,421,474,,0,0
222571578000000,1608,REST,P01,S01,ringPipIso,33,651,607,419,474,,0,0
222571593000000,1609,REST,P01,S01,ringPipIso,33,650,602,418,469,,0,0
222571593000000,1610,REST,P01,S01,ringPipIso,33,650,603,417,468,,0,0
222571609000000,1611,REST,P01,S01,ringPipIso,33,651,602,418,468,,0,0
222571625000000,1612,REST,P01,S01,ringPipIso,33,650,601,418,468,,0,0
222571625000000,1613,REST,P01,S01,ringPipIso,33,650,597,418,470,,0,0
222571640000000,1614,REST,P01,S01,ringPipIso,33,652,595,418,470,,0,0
222571656000000,1615,REST,P01,S01,ringPipIso,33,651,596,419,470,,0,0
222571656000000,1616,REST,P01,S01,ringPipIso,33,651,598,419,472,,0,0
222571671000000,1617,REST,P01,S01,ringPipIso,33,650,598,420,471,,0,0
222571687000000,1618,REST,P01,S01,ringPipIso,33,651,599,419,471,,0,0
222571687000000,1619,REST,P01,S01,ringPipIso,33,650,598,420,471,,0,0
222571703000000,1620,REST,P01,S01,ringPipIso,33,652,598,419,472,,0,0
222571703000000,1621,REST,P01,S01,ringPipIso,33,650,598,420,471,,0,0
222571718000000,1622,REST,P01,S01,ringPipIso,33,651,600,420,471,,0,0
222571734000000,1623,REST,P01,S01,ringPipIso,33,653,596,419,471,,0,0
222571734000000,1624,REST,P01,S01,ringPipIso,33,651,602,419,470,,0,0
222571750000000,1625,REST,P01,S01,ringPipIso,33,650,598,420,472,,0,0
222571765000000,1626,REST,P01,S01,ringPipIso,33,651,598,420,472,,0,0
222571765000000,1627,REST,P01,S01,ringPipIso,33,652,599,417,470,,0,0
222571781000000,1628,REST,P01,S01,ringPipIso,33,652,598,419,471,,0,0
222571796000000,1629,REST,P01,S01,ringPipIso,33,652,597,419,470,,0,0
222571796000000,1630,REST,P01,S01,ringPipIso,33,651,594,419,471,,0,0
222571812000000,1631,REST,P01,S01,ringPipIso,33,652,593,418,471,,0,0
222571812000000,1632,REST,P01,S01,ringPipIso,33,651,592,417,469,,0,0
222571828000000,1633,REST,P01,S01,ringPipIso,33,653,593,419,470,,0,0
222571843000000,1634,REST,P01,S01,ringPipIso,33,651,592,418,470,,0,0
222571843000000,1635,REST,P01,S01,ringPipIso,33,651,591,419,471,,0,0
222571859000000,1636,REST,P01,S01,ringPipIso,33,651,591,415,469,,0,0
222571875000000,1637,REST,P01,S01,ringPipIso,33,648,593,417,468,,0,0
222571875000000,1638,REST,P01,S01,ringPipIso,33,651,593,415,465,,0,0
222571890000000,1639,REST,P01,S01,ringPipIso,33,652,595,414,466,,0,0
222571906000000,1640,REST,P01,S01,ringPipIso,33,651,595,414,465,,0,0
222571906000000,1641,REST,P01,S01,ringPipIso,33,651,595,412,464,,0,0
222571921000000,1642,REST,P01,S01,ringPipIso,33,651,594,412,463,,0,0
222571937000000,1643,REST,P01,S01,ringPipIso,33,651,594,412,462,,0,0
222571937000000,1644,REST,P01,S01,ringPipIso,33,650,594,413,462,,0,0
222571953000000,1645,REST,P01,S01,ringPipIso,33,649,590,413,462,,0,0
222571953000000,1646,REST,P01,S01,ringPipIso,33,649,590,413,462,,0,0
222571968000000,1647,REST,P01,S01,ringPipIso,33,649,591,412,460,,0,0
222571984000000,1648,REST,P01,S01,ringPipIso,33,647,590,413,459,,0,0
222571984000000,1649,REST,P01,S01,ringPipIso,33,647,590,414,456,,0,0
222572000000000,1650,REST,P01,S01,ringPipIso,33,647,589,413,455,,0,0
222572015000000,1651,REST,P01,S01,ringPipIso,33,648,588,413,453,,0,0
222572015000000,1652,REST,P01,S01,ringPipIso,33,646,587,414,450,,0,0
222572031000000,1653,REST,P01,S01,ringPipIso,33,647,586,413,450,,0,0
222572046000000,1654,REST,P01,S01,ringPipIso,33,647,584,413,450,,0,0
222572046000000,1655,REST,P01,S01,ringPipIso,33,647,579,413,450,,0,0
222572062000000,1656,REST,P01,S01,ringPipIso,33,647,570,413,449,,0,0
222572062000000,1657,REST,P01,S01,ringPipIso,33,646,570,412,446,,0,0
222572078000000,1658,REST,P01,S01,ringPipIso,33,648,572,412,444,,0,0
222572093000000,1659,REST,P01,S01,ringPipIso,33,648,570,408,434,,0,0
222572093000000,1660,REST,P01,S01,ringPipIso,33,647,570,402,428,,0,0
222572109000000,1661,REST,P01,S01,ringPipIso,33,647,569,400,428,,0,0
222572125000000,1662,REST,P01,S01,ringPipIso,33,647,568,399,428,,0,0
222572125000000,1663,REST,P01,S01,ringPipIso,33,646,568,399,430,,0,0
222572140000000,1664,REST,P01,S01,ringPipIso,33,647,567,398,429,,0,0
222572156000000,1665,REST,P01,S01,ringPipIso,33,647,568,400,430,,0,0
222572156000000,1666,REST,P01,S01,ringPipIso,33,647,568,400,430,,0,0
222572171000000,1667,REST,P01,S01,ringPipIso,33,646,568,400,430,,0,0
222572187000000,1668,REST,P01,S01,ringPipIso,33,647,568,400,430,,0,0
222572187000000,1669,REST,P01,S01,ringPipIso,33,648,569,400,430,,0,0
222572203000000,1670,REST,P01,S01,ringPipIso,33,649,569,401,430,,0,0
222572203000000,1671,REST,P01,S01,ringPipIso,33,648,570,399,429,,0,0
222572218000000,1672,REST,P01,S01,ringPipIso,33,647,570,400,429,,0,0
222572234000000,1673,REST,P01,S01,ringPipIso,33,648,571,400,429,,0,0
222572234000000,1674,REST,P01,S01,ringPipIso,33,648,572,400,430,,0,0
222572250000000,1675,REST,P01,S01,ringPipIso,33,648,571,399,430,,0,0
222572265000000,1676,REST,P01,S01,ringPipIso,33,647,572,398,428,,0,0
222572265000000,1677,REST,P01,S01,ringPipIso,33,647,573,398,425,,0,0
222572281000000,1678,REST,P01,S01,ringPipIso,33,648,573,396,425,,0,0
222572296000000,1679,REST,P01,S01,ringPipIso,33,648,571,394,422,,0,0
222572296000000,1680,REST,P01,S01,ringPipIso,33,648,571,393,421,,0,0
222572312000000,1681,REST,P01,S01,ringPipIso,33,648,571,390,415,,0,0
222572312000000,1682,REST,P01,S01,ringPipIso,33,647,570,386,414,,0,0
222572328000000,1683,REST,P01,S01,ringPipIso,33,646,571,382,413,,0,0
222572343000000,1684,REST,P01,S01,ringPipIso,33,646,571,380,416,,0,0
222572343000000,1685,REST,P01,S01,ringPipIso,33,645,573,379,417,,0,0
222572359000000,1686,REST,P01,S01,ringPipIso,33,645,577,375,417,,0,0
222572375000000,1687,REST,P01,S01,ringPipIso,33,645,578,374,415,,0,0
222572375000000,1688,REST,P01,S01,ringPipIso,33,645,581,376,417,,0,0
222572390000000,1689,REST,P01,S01,ringPipIso,33,645,580,377,419,,0,0
222572406000000,1690,REST,P01,S01,ringPipIso,33,644,583,378,419,,0,0
222572406000000,1691,REST,P01,S01,ringPipIso,33,644,584,377,420,,0,0
222572421000000,1692,REST,P01,S01,ringPipIso,33,643,580,375,417,,0,0
222572421000000,1693,REST,P01,S01,ringPipIso,33,643,581,376,417,,0,0
222572437000000,1694,REST,P01,S01,ringPipIso,33,643,581,375,421,,0,0
222572453000000,1695,REST,P01,S01,ringPipIso,33,644,581,375,421,,0,0
222572453000000,1696,REST,P01,S01,ringPipIso,33,642,578,371,419,,1,0
