cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222761656000000,1,0.9593053460121155,Right,0.33355870842933655,0.7048452496528625,3.9379395389005367e-07,0.26453059911727905,0.6577927470207214,-0.014077647589147091,0.2236100137233734,0.5780338644981384,-0.0276031456887722,0.22560010850429535,0.4889484643936157,-0.03425919637084007,0.25067466497421265,0.4412249028682709,-0.04042642563581467,0.2698567509651184,0.5803942084312439,-0.07171986997127533,0.2632208466529846,0.45525026321411133,-0.08761794120073318,0.2607291042804718,0.38866886496543884,-0.08691218495368958,0.2593197524547577,0.34414413571357727,-0.08491581678390503,0.3222138583660126,0.5756831169128418,-0.07077300548553467,0.3081586956977844,0.43925219774246216,-0.08892121911048889,0.2999826669692993,0.36541497707366943,-0.08945774286985397,0.2934747040271759,0.3197537660598755,-0.08924154192209244,0.3655732274055481,0.5725469589233398,-0.06613574177026749,0.35677558183670044,0.44664961099624634,-0.08205373585224152,0.3471045196056366,0.3754120469093323,-0.0872386023402214,0.3341953754425049,0.3340981602668762,-0.09029026329517365,0.40000203251838684,0.5753265023231506,-0.06030992791056633,0.4043154716491699,0.49099481105804443,-0.07438161224126816,0.39438408613204956,0.4603041410446167,-0.07709111273288727,0.37775877118110657,0.45350080728530884,-0.07760001718997955,107,0
222761703000000,1,0.962678074836731,Right,0.33454298973083496,0.7052075862884521,3.887644766109588e-07,0.26501333713531494,0.6591931581497192,-0.014127780683338642,0.22413910925388336,0.5782526135444641,-0.027510611340403557,0.22644951939582825,0.48819679021835327,-0.033985503017902374,0.2511722147464752,0.43967074155807495,-0.03994452953338623,0.2704763114452362,0.5816932916641235,-0.07170261442661285,0.2626745402812958,0.45536038279533386,-0.0871739387512207,0.2601276934146881,0.3886312246322632,-0.08598886430263519,0.2585529685020447,0.34403228759765625,-0.08366953581571579,0.32285672426223755,0.5769471526145935,-0.0707358792424202,0.3075694441795349,0.4392552971839905,-0.08848120272159576,0.29928913712501526,0.3655335307121277,-0.08861228078603745,0.29273518919944763,0.320406436920166,-0.08812659233808517,0.3661530017852783,0.5738317966461182,-0.06609121710062027,0.35677462816238403,0.446748822927475,-0.08201632648706436,0.3472568690776825,0.3754405975341797,-0.08715462684631348,0.33449751138687134,0.3342822790145874,-0.09016983211040497,0.4004494249820709,0.5762743949890137,-0.06022011861205101,0.40450525283813477,0.4912376403808594,-0.07454148679971695,0.3951263725757599,0.46089982986450195,-0.07725954800844193,0.37892067432403564,0.4544658064842224,-0.07776085287332535,107,0
222761703000000,1,0.962678074836731,Right,0.33454298973083496,0.7052075862884521,3.887644766109588e-07,0.26501333713531494,0.6591931581497192,-0.014127780683338642,0.22413910925388336,0.5782526135444641,-0.027510611340403557,0.22644951939582825,0.48819679021835327,-0.033985503017902374,0.2511722147464752,0.43967074155807495,-0.03994452953338623,0.2704763114452362,0.5816932916641235,-0.07170261442661285,0.2626745402812958,0.45536038279533386,-0.0871739387512207,0.2601276934146881,0.3886312246322632,-0.08598886430263519,0.2585529685020447,0.34403228759765625,-0.08366953581571579,0.32285672426223755,0.5769471526145935,-0.0707358792424202,0.3075694441795349,0.4392552971839905,-0.08848120272159576,0.29928913712501526,0.3655335307121277,-0.08861228078603745,0.29273518919944763,0.320406436920166,-0.08812659233808517,0.3661530017852783,0.5738317966461182,-0.06609121710062027,0.35677462816238403,0.446748822927475,-0.08201632648706436,0.3472568690776825,0.3754405975341797,-0.08715462684631348,0.33449751138687134,0.3342822790145874,-0.09016983211040497,0.4004494249820709,0.5762743949890137,-0.06022011861205101,0.40450525283813477,0.4912376403808594,-0.07454148679971695,0.3951263725757599,0.46089982986450195,-0.07725954800844193,0.37892067432403564,0.4544658064842224,-0.07776085287332535,173,0
222761765000000,1,0.9595873355865479,Right,0.33370548486709595,0.7052688002586365,3.956107548219734e-07,0.2645346522331238,0.6583817005157471,-0.014020441100001335,0.2241845279932022,0.5778034329414368,-0.027527278289198875,0.22671660780906677,0.48823636770248413,-0.03415233641862869,0.25116056203842163,0.43978825211524963,-0.04026459529995918,0.2704680562019348,0.58135586977005,-0.07238034158945084,0.26263922452926636,0.4553769528865814,-0.08804704993963242,0.2601730227470398,0.3889588415622711,-0.08686260133981705,0.25865280628204346,0.34443598985671997,-0.08460363745689392,0.3224591612815857,0.576410174369812,-0.07145630568265915,0.3071780502796173,0.4394374489784241,-0.08917295187711716,0.29899463057518005,0.3657640814781189,-0.08942454308271408,0.2926833927631378,0.3204430043697357,-0.08920684456825256,0.3655034303665161,0.5734872817993164,-0.06681894510984421,0.35635140538215637,0.44690239429473877,-0.08262816071510315,0.34704717993736267,0.37541663646698,-0.0880967453122139,0.3343210220336914,0.333868145942688,-0.09155232459306717,0.3996734619140625,0.5765680074691772,-0.06096319109201431,0.40556633472442627,0.49300530552864075,-0.07555397599935532,0.39639121294021606,0.4604535400867462,-0.07918014377355576,0.37983572483062744,0.45131057500839233,-0.08045972883701324,173,0
222761843000000,1,0.9603117108345032,Right,0.3339848220348358,0.7056013345718384,3.966889892126346e-07,0.26485753059387207,0.6587910652160645,-0.014246640726923943,0.22351904213428497,0.5783494114875793,-0.027926301583647728,0.2254135012626648,0.48830536007881165,-0.03459484130144119,0.2508494257926941,0.44040408730506897,-0.04061473533511162,0.27017056941986084,0.5820871591567993,-0.07311288267374039,0.2632017731666565,0.4552655816078186,-0.08895916491746902,0.260686457157135,0.3883150815963745,-0.08763806521892548,0.25907933712005615,0.343672513961792,-0.08517583459615707,0.3225882053375244,0.5772839784622192,-0.07200605422258377,0.3078146278858185,0.4392905831336975,-0.09068979322910309,0.2995245158672333,0.3651798367500305,-0.09088706225156784,0.2929409444332123,0.31951314210891724,-0.09025662392377853,0.3659869432449341,0.5737378001213074,-0.06712274998426437,0.3567235469818115,0.4472927153110504,-0.08333737403154373,0.34721609950065613,0.375684916973114,-0.08820335566997528,0.33434993028640747,0.3341637849807739,-0.09086592495441437,0.4003443121910095,0.5758458375930786,-0.06105038896203041,0.40504035353660583,0.49065902829170227,-0.0751151517033577,0.3953574299812317,0.45847296714782715,-0.07782623171806335,0.3786809742450714,0.45040363073349,-0.0783044621348381,173,0
222761843000000,1,0.9603117108345032,Right,0.3339848220348358,0.7056013345718384,3.966889892126346e-07,0.26485753059387207,0.6587910652160645,-0.014246640726923943,0.22351904213428497,0.5783494114875793,-0.027926301583647728,0.2254135012626648,0.48830536007881165,-0.03459484130144119,0.2508494257926941,0.44040408730506897,-0.04061473533511162,0.27017056941986084,0.5820871591567993,-0.07311288267374039,0.2632017731666565,0.4552655816078186,-0.08895916491746902,0.260686457157135,0.3883150815963745,-0.08763806521892548,0.25907933712005615,0.343672513961792,-0.08517583459615707,0.3225882053375244,0.5772839784622192,-0.07200605422258377,0.3078146278858185,0.4392905831336975,-0.09068979322910309,0.2995245158672333,0.3651798367500305,-0.09088706225156784,0.2929409444332123,0.31951314210891724,-0.09025662392377853,0.3659869432449341,0.5737378001213074,-0.06712274998426437,0.3567235469818115,0.4472927153110504,-0.08333737403154373,0.34721609950065613,0.375684916973114,-0.08820335566997528,0.33434993028640747,0.3341637849807739,-0.09086592495441437,0.4003443121910095,0.5758458375930786,-0.06105038896203041,0.40504035353660583,0.49065902829170227,-0.0751151517033577,0.3953574299812317,0.45847296714782715,-0.07782623171806335,0.3786809742450714,0.45040363073349,-0.0783044621348381,107,0
222761906000000,1,0.9589667916297913,Right,0.3346397876739502,0.707135796546936,4.0392913547293574e-07,0.26535239815711975,0.6591742038726807,-0.014412525109946728,0.22475045919418335,0.580257773399353,-0.02867809310555458,0.22638818621635437,0.49013012647628784,-0.036040131002664566,0.25007474422454834,0.44064903259277344,-0.04297275468707085,0.2709810733795166,0.5811517238616943,-0.07355455309152603,0.2634262144565582,0.45507997274398804,-0.08976167440414429,0.2612253427505493,0.38840529322624207,-0.08889219909906387,0.2591785490512848,0.3434748649597168,-0.08694677799940109,0.3232956528663635,0.5760746002197266,-0.07261794805526733,0.3082968592643738,0.4398699402809143,-0.09039872884750366,0.3006986975669861,0.3660806715488434,-0.091159388422966,0.2942603826522827,0.320387065410614,-0.09170501679182053,0.3661803603172302,0.5732954740524292,-0.06796447932720184,0.356805682182312,0.44851386547088623,-0.08349289000034332,0.348110169172287,0.3764996826648712,-0.08945395797491074,0.33560842275619507,0.3345017433166504,-0.09373059868812561,0.3998011648654938,0.576294481754303,-0.0621890127658844,0.40627601742744446,0.4940345287322998,-0.07735942304134369,0.39756613969802856,0.45800942182540894,-0.08232530951499939,0.3809487223625183,0.4442126154899597,-0.08476369827985764,107,0
222761984000000,1,0.9614047408103943,Right,0.33388862013816833,0.7071184515953064,4.05703246997291e-07,0.26537981629371643,0.6585733890533447,-0.014143331907689571,0.2245912253856659,0.5800574421882629,-0.028569571673870087,0.22570186853408813,0.490114688873291,-0.035958290100097656,0.2500026822090149,0.44145211577415466,-0.042711611837148666,0.2704434394836426,0.5816017985343933,-0.0747249573469162,0.26361486315727234,0.45420578122138977,-0.09046242386102676,0.2618679702281952,0.3874855637550354,-0.08857382088899612,0.260085791349411,0.34298717975616455,-0.08579221367835999,0.32281577587127686,0.5768648386001587,-0.07362660020589828,0.3078590929508209,0.43813127279281616,-0.09144587069749832,0.30032098293304443,0.36471354961395264,-0.09122244268655777,0.2939881384372711,0.3198983073234558,-0.09078842401504517,0.3661125898361206,0.5737441182136536,-0.06860287487506866,0.3570307791233063,0.44830581545829773,-0.08338990062475204,0.3481599986553192,0.37647539377212524,-0.08786644041538239,0.3357316851615906,0.3351800739765167,-0.09098252654075623,0.40024006366729736,0.5762921571731567,-0.062480729073286057,0.4061940610408783,0.4932531714439392,-0.07611771672964096,0.396687388420105,0.4563463032245636,-0.079769566655159,0.3794480562210083,0.4420635402202606,-0.08129145950078964,107,0
222762046000000,1,0.9629419445991516,Right,0.334118515253067,0.708217203617096,3.938488646326732e-07,0.2650814354419708,0.6590369343757629,-0.014092197641730309,0.2245875746011734,0.5791926980018616,-0.02806301787495613,0.22696325182914734,0.48961982131004333,-0.03517861291766167,0.25095421075820923,0.4406135380268097,-0.04165424779057503,0.2710859477519989,0.582176148891449,-0.07272431999444962,0.26350706815719604,0.4553380310535431,-0.08861502259969711,0.2611004710197449,0.3883301615715027,-0.08725303411483765,0.2591755986213684,0.34323009848594666,-0.08473566919565201,0.323561429977417,0.5769514441490173,-0.0715879276394844,0.30836984515190125,0.43919041752815247,-0.08969437330961227,0.30030861496925354,0.3651508688926697,-0.0899212434887886,0.29362156987190247,0.31936150789260864,-0.08963639289140701,0.3668743371963501,0.5727804899215698,-0.06669319421052933,0.3572247624397278,0.44818544387817383,-0.08193249255418777,0.3477664887905121,0.37572282552719116,-0.08659466356039047,0.33500534296035767,0.3339032530784607,-0.08947163075208664,0.40090206265449524,0.5739932060241699,-0.06072742119431496,0.40565094351768494,0.48933306336402893,-0.07404092699289322,0.39607226848602295,0.4522029161453247,-0.07708726823329926,0.3792269825935364,0.43857821822166443,-0.07801789790391922,107,0
222762046000000,1,0.9629419445991516,Right,0.334118515253067,0.708217203617096,3.938488646326732e-07,0.2650814354419708,0.6590369343757629,-0.014092197641730309,0.2245875746011734,0.5791926980018616,-0.02806301787495613,0.22696325182914734,0.48961982131004333,-0.03517861291766167,0.25095421075820923,0.4406135380268097,-0.04165424779057503,0.2710859477519989,0.582176148891449,-0.07272431999444962,0.26350706815719604,0.4553380310535431,-0.08861502259969711,0.2611004710197449,0.3883301615715027,-0.08725303411483765,0.2591755986213684,0.34323009848594666,-0.08473566919565201,0.323561429977417,0.5769514441490173,-0.0715879276394844,0.30836984515190125,0.43919041752815247,-0.08969437330961227,0.30030861496925354,0.3651508688926697,-0.0899212434887886,0.29362156987190247,0.31936150789260864,-0.08963639289140701,0.3668743371963501,0.5727804899215698,-0.06669319421052933,0.3572247624397278,0.44818544387817383,-0.08193249255418777,0.3477664887905121,0.37572282552719116,-0.08659466356039047,0.33500534296035767,0.3339032530784607,-0.08947163075208664,0.40090206265449524,0.5739932060241699,-0.06072742119431496,0.40565094351768494,0.48933306336402893,-0.07404092699289322,0.39607226848602295,0.4522029161453247,-0.07708726823329926,0.3792269825935364,0.43857821822166443,-0.07801789790391922,107,0
222762125000000,1,0.9574746489524841,Right,0.3346560001373291,0.7121437191963196,4.113125555704755e-07,0.2653535306453705,0.6613984107971191,-0.014983952976763248,0.22405201196670532,0.5801325440406799,-0.029857290908694267,0.22605204582214355,0.4914509356021881,-0.03863520175218582,0.2504635453224182,0.44367578625679016,-0.0471646711230278,0.2704537808895111,0.5831828117370605,-0.07013304531574249,0.26301512122154236,0.4581332206726074,-0.08999462425708771,0.2618262767791748,0.3918575048446655,-0.09346131235361099,0.2612568736076355,0.34443193674087524,-0.09491436928510666,0.322276771068573,0.5764963626861572,-0.07018247991800308,0.30724653601646423,0.44170355796813965,-0.09068053215742111,0.30011704564094543,0.3686230778694153,-0.09432649612426758,0.29490554332733154,0.31869977712631226,-0.09708146750926971,0.36555370688438416,0.572884738445282,-0.06734777241945267,0.35259273648262024,0.4460741877555847,-0.08357100188732147,0.3447297215461731,0.3744722008705139,-0.08994238823652267,0.3347371220588684,0.3275747299194336,-0.09492181241512299,0.3997008204460144,0.5745152235031128,-0.06405465304851532,0.40776318311691284,0.49332544207572937,-0.08072187006473541,0.40173178911209106,0.4416864514350891,-0.0895051509141922,0.3888203203678131,0.4040280282497406,-0.09512083232402802,107,0
222762171000000,1,0.9647268652915955,Right,0.33470553159713745,0.7117688655853271,4.342635122611682e-07,0.26508867740631104,0.6608476638793945,-0.015462673269212246,0.22458624839782715,0.5791993737220764,-0.03067181631922722,0.22697988152503967,0.4895123839378357,-0.039256319403648376,0.2511773705482483,0.44083839654922485,-0.04764573648571968,0.27020692825317383,0.584531843662262,-0.07480695098638535,0.2634674608707428,0.4590581953525543,-0.09455077350139618,0.26165062189102173,0.39225295186042786,-0.09662739932537079,0.26012080907821655,0.3450567126274109,-0.09692230820655823,0.3220377266407013,0.5779162645339966,-0.07420197874307632,0.307905912399292,0.4421117305755615,-0.0953802689909935,0.30026060342788696,0.3683273196220398,-0.09818457812070847,0.2951096296310425,0.31876489520072937,-0.10034320503473282,0.36509639024734497,0.5733063220977783,-0.07041018456220627,0.3529208302497864,0.4450530409812927,-0.08729556947946548,0.3441047668457031,0.3723159432411194,-0.0938405692577362,0.334428995847702,0.3247721791267395,-0.0989188626408577,0.39790430665016174,0.5740938186645508,-0.06601227074861526,0.4079950451850891,0.48986080288887024,-0.08324021100997925,0.40463921427726746,0.43508151173591614,-0.09299148619174957,0.39580610394477844,0.39360547065734863,-0.09946969151496887,107,0
222762171000000,1,0.9647268652915955,Right,0.33470553159713745,0.7117688655853271,4.342635122611682e-07,0.26508867740631104,0.6608476638793945,-0.015462673269212246,0.22458624839782715,0.5791993737220764,-0.03067181631922722,0.22697988152503967,0.4895123839378357,-0.039256319403648376,0.2511773705482483,0.44083839654922485,-0.04764573648571968,0.27020692825317383,0.584531843662262,-0.07480695098638535,0.2634674608707428,0.4590581953525543,-0.09455077350139618,0.26165062189102173,0.39225295186042786,-0.09662739932537079,0.26012080907821655,0.3450567126274109,-0.09692230820655823,0.3220377266407013,0.5779162645339966,-0.07420197874307632,0.307905912399292,0.4421117305755615,-0.0953802689909935,0.30026060342788696,0.3683273196220398,-0.09818457812070847,0.2951096296310425,0.31876489520072937,-0.10034320503473282,0.36509639024734497,0.5733063220977783,-0.07041018456220627,0.3529208302497864,0.4450530409812927,-0.08729556947946548,0.3441047668457031,0.3723159432411194,-0.0938405692577362,0.334428995847702,0.3247721791267395,-0.0989188626408577,0.39790430665016174,0.5740938186645508,-0.06601227074861526,0.4079950451850891,0.48986080288887024,-0.08324021100997925,0.40463921427726746,0.43508151173591614,-0.09299148619174957,0.39580610394477844,0.39360547065734863,-0.09946969151496887,107,0
222762250000000,1,0.9699150323867798,Right,0.33594173192977905,0.7118833065032959,4.5025424810773984e-07,0.26676037907600403,0.6616113185882568,-0.015312142670154572,0.22528155148029327,0.5811945199966431,-0.030523793771862984,0.22565509378910065,0.4917925298213959,-0.03946632891893387,0.24968285858631134,0.4436585605144501,-0.04835706204175949,0.2696586847305298,0.5823826789855957,-0.07320420444011688,0.26379868388175964,0.45853787660598755,-0.09455065429210663,0.2620258033275604,0.392320454120636,-0.09842224419116974,0.26124510169029236,0.34483036398887634,-0.0997299998998642,0.32113727927207947,0.5755630135536194,-0.0733569860458374,0.30772075057029724,0.44147539138793945,-0.0961197018623352,0.30022045969963074,0.36811375617980957,-0.09966889023780823,0.29587143659591675,0.3190608620643616,-0.10190829634666443,0.3646182119846344,0.5705217719078064,-0.07072137296199799,0.3522508442401886,0.4435913860797882,-0.08917119354009628,0.34351351857185364,0.37128645181655884,-0.09553723782300949,0.33521321415901184,0.3231240510940552,-0.09976761043071747,0.39805519580841064,0.5697076320648193,-0.06757132709026337,0.4078330993652344,0.47912922501564026,-0.08546794205904007,0.4079996645450592,0.42076241970062256,-0.09489953517913818,0.40452611446380615,0.3748234510421753,-0.10083997994661331,107,0
222762296000000,1,0.9691612720489502,Right,0.33786657452583313,0.7106031179428101,4.3462915755299036e-07,0.26754236221313477,0.6624324917793274,-0.01629999652504921,0.22572562098503113,0.5806223750114441,-0.03167697787284851,0.22666966915130615,0.49108797311782837,-0.04080497846007347,0.2503218948841095,0.4425414502620697,-0.05023433268070221,0.2704988718032837,0.5841588973999023,-0.07444042712450027,0.2643909454345703,0.4626257121562958,-0.09668008983135223,0.2616663873195648,0.3960961699485779,-0.10125086456537247,0.2602536678314209,0.34773945808410645,-0.10281773656606674,0.32230716943740845,0.5759681463241577,-0.07450276613235474,0.30892327427864075,0.4447767734527588,-0.0983559712767601,0.30012497305870056,0.370647132396698,-0.10297653824090958,0.29493439197540283,0.3200138211250305,-0.10572583973407745,0.36645838618278503,0.5687831044197083,-0.07179048657417297,0.35226598381996155,0.4442265033721924,-0.09133617579936981,0.3420153558254242,0.37143751978874207,-0.09850634634494781,0.33355608582496643,0.32160741090774536,-0.10284140706062317,0.40027424693107605,0.5647958517074585,-0.06857319176197052,0.40482649207115173,0.4697241187095642,-0.08679311722517014,0.4039779603481293,0.40970999002456665,-0.09585268795490265,0.40200549364089966,0.3619500994682312,-0.10129240900278091,107,0
222762359000000,1,0.9707108736038208,Right,0.337006151676178,0.7100005149841309,4.479186088701681e-07,0.26669061183929443,0.6631428003311157,-0.016759276390075684,0.22634084522724152,0.5822598338127136,-0.033104151487350464,0.22685672342777252,0.49228838086128235,-0.04272421449422836,0.2493533492088318,0.44137412309646606,-0.0529436357319355,0.2705988883972168,0.5823712944984436,-0.07936328649520874,0.26428207755088806,0.4622442126274109,-0.10224401950836182,0.26155027747154236,0.3961235284805298,-0.10650634765625,0.2595563530921936,0.348935067653656,-0.10758937895298004,0.32227668166160583,0.5744567513465881,-0.07898589968681335,0.30855682492256165,0.44399189949035645,-0.1035253033041954,0.29960882663726807,0.37005746364593506,-0.10788501054048538,0.2936488091945648,0.3205540180206299,-0.11035097390413284,0.36645692586898804,0.5684079527854919,-0.07545628398656845,0.35236725211143494,0.44543707370758057,-0.09523297846317291,0.3416619300842285,0.37341830134391785,-0.10201885551214218,0.33271676301956177,0.32495343685150146,-0.10604184120893478,0.40006256103515625,0.5658662915229797,-0.07123550027608871,0.4031217098236084,0.46969103813171387,-0.0895828977227211,0.4018436074256897,0.4089287519454956,-0.0984683632850647,0.3997659385204315,0.3602101802825928,-0.1036694347858429,107,0
222762421000000,1,0.9696337580680847,Right,0.33680322766304016,0.7093690633773804,4.2924645526909444e-07,0.2659241557121277,0.6618426442146301,-0.016505535691976547,0.2254599928855896,0.5803513526916504,-0.03292348235845566,0.22756853699684143,0.48994171619415283,-0.04267061501741409,0.25115132331848145,0.4399898648262024,-0.05300278961658478,0.270579993724823,0.5822538137435913,-0.07969504594802856,0.26490139961242676,0.4622347354888916,-0.10256165266036987,0.26174217462539673,0.3965166211128235,-0.10642631351947784,0.2595030665397644,0.35009583830833435,-0.1071559339761734,0.32231825590133667,0.5754008293151855,-0.07968513667583466,0.30917030572891235,0.4443029761314392,-0.10480176657438278,0.29984554648399353,0.370078980922699,-0.109113410115242,0.2937740683555603,0.32093095779418945,-0.11131185293197632,0.36657774448394775,0.5696379542350769,-0.07649058103561401,0.3532090485095978,0.44558292627334595,-0.09673690050840378,0.3421003520488739,0.372815877199173,-0.10359940677881241,0.332682728767395,0.3239801526069641,-0.10748510807752609,0.4006504416465759,0.5670648217201233,-0.07255195826292038,0.4019906520843506,0.46986329555511475,-0.09112823754549026,0.39912235736846924,0.4092060625553131,-0.0997627004981041,0.3954436182975769,0.36125290393829346,-0.10464257001876831,107,0
222762421000000,1,0.9696337580680847,Right,0.33680322766304016,0.7093690633773804,4.2924645526909444e-07,0.2659241557121277,0.6618426442146301,-0.016505535691976547,0.2254599928855896,0.5803513526916504,-0.03292348235845566,0.22756853699684143,0.48994171619415283,-0.04267061501741409,0.25115132331848145,0.4399898648262024,-0.05300278961658478,0.270579993724823,0.5822538137435913,-0.07969504594802856,0.26490139961242676,0.4622347354888916,-0.10256165266036987,0.26174217462539673,0.3965166211128235,-0.10642631351947784,0.2595030665397644,0.35009583830833435,-0.1071559339761734,0.32231825590133667,0.5754008293151855,-0.07968513667583466,0.30917030572891235,0.4443029761314392,-0.10480176657438278,0.29984554648399353,0.370078980922699,-0.109113410115242,0.2937740683555603,0.32093095779418945,-0.11131185293197632,0.36657774448394775,0.5696379542350769,-0.07649058103561401,0.3532090485095978,0.44558292627334595,-0.09673690050840378,0.3421003520488739,0.372815877199173,-0.10359940677881241,0.332682728767395,0.3239801526069641,-0.10748510807752609,0.4006504416465759,0.5670648217201233,-0.07255195826292038,0.4019906520843506,0.46986329555511475,-0.09112823754549026,0.39912235736846924,0.4092060625553131,-0.0997627004981041,0.3954436182975769,0.36125290393829346,-0.10464257001876831,107,0
222762484000000,1,0.9689720273017883,Right,0.3360997438430786,0.707406759262085,4.1252209825870523e-07,0.2656901478767395,0.6611779928207397,-0.01655026711523533,0.22539113461971283,0.5794038772583008,-0.03274952247738838,0.2281758040189743,0.4887661337852478,-0.04248915985226631,0.2514735162258148,0.4386396110057831,-0.0527346134185791,0.27119725942611694,0.5825251340866089,-0.07770635932683945,0.26477181911468506,0.4621117115020752,-0.10043732076883316,0.2617628872394562,0.3963800072669983,-0.10452932864427567,0.25996848940849304,0.3495246171951294,-0.10543612390756607,0.32297253608703613,0.5753777027130127,-0.0779573917388916,0.30907076597213745,0.44468122720718384,-0.10270879417657852,0.29970109462738037,0.370303213596344,-0.10727104544639587,0.29371559619903564,0.3207338750362396,-0.10964419692754745,0.3672006130218506,0.5692536234855652,-0.07520554959774017,0.3533473610877991,0.44623690843582153,-0.09521400928497314,0.34278425574302673,0.3741309940814972,-0.1020219698548317,0.33389922976493835,0.3256511092185974,-0.10580141842365265,0.4013362526893616,0.5656353831291199,-0.07180655747652054,0.3999871611595154,0.46865230798721313,-0.09050262719392776,0.3954366147518158,0.40844017267227173,-0.0990040972828865,0.39035096764564514,0.36082082986831665,-0.10366273671388626,107,0
222762531000000,1,0.9700983762741089,Right,0.33690160512924194,0.7061380743980408,4.1056455302168615e-07,0.2666470408439636,0.6615936756134033,-0.017837567254900932,0.22495751082897186,0.5808090567588806,-0.03512732312083244,0.22757461667060852,0.48999860882759094,-0.04580089449882507,0.25218114256858826,0.4400029480457306,-0.05700453743338585,0.2719896137714386,0.5850085616111755,-0.07963471859693527,0.2649058997631073,0.4632662236690521,-0.1037992462515831,0.2616990804672241,0.3965485095977783,-0.1093284860253334,0.25975093245506287,0.3486320972442627,-0.11120323091745377,0.32431474328041077,0.5758427977561951,-0.07962825149297714,0.3100905418395996,0.4442928731441498,-0.10465887188911438,0.3005812168121338,0.36992841958999634,-0.10919676721096039,0.2942843437194824,0.32039904594421387,-0.11162908375263214,0.3683100938796997,0.5687114000320435,-0.07674001902341843,0.3536369502544403,0.44466179609298706,-0.09646125882863998,0.3428315222263336,0.37353628873825073,-0.10209880769252777,0.3335839807987213,0.3261178731918335,-0.10519934445619583,0.4016978144645691,0.5645826458930969,-0.07346335798501968,0.39954257011413574,0.4680248498916626,-0.09199538826942444,0.39443472027778625,0.4082529842853546,-0.09972020238637924,0.388705313205719,0.36148691177368164,-0.103825144469738,107,0
222762593000000,1,0.9625839591026306,Right,0.3373003900051117,0.7062519788742065,4.041233694351831e-07,0.2667262554168701,0.661535382270813,-0.017486119642853737,0.22508075833320618,0.5812994241714478,-0.03437565267086029,0.2276177704334259,0.48999661207199097,-0.04464602470397949,0.25214311480522156,0.4401537775993347,-0.05541171133518219,0.2725175619125366,0.5849096775054932,-0.07881525158882141,0.2647034227848053,0.4626351594924927,-0.10263115167617798,0.26123663783073425,0.3958982229232788,-0.10801612585783005,0.25907590985298157,0.3486555814743042,-0.1098090261220932,0.32520899176597595,0.5756082534790039,-0.0786697044968605,0.3099118769168854,0.44468075037002563,-0.10367806255817413,0.30013537406921387,0.37020158767700195,-0.10874483734369278,0.2936832010746002,0.3207792043685913,-0.11161534488201141,0.3692188262939453,0.5680823922157288,-0.07556184381246567,0.35461512207984924,0.4443657398223877,-0.09569807350635529,0.3438357710838318,0.3723941445350647,-0.10231476277112961,0.3341711163520813,0.3244520425796509,-0.10607051104307175,0.40235182642936707,0.5637070536613464,-0.07187678664922714,0.40045517683029175,0.4683625102043152,-0.09100579470396042,0.39515864849090576,0.408860445022583,-0.09927790611982346,0.388666033744812,0.3625326156616211,-0.10366920381784439,107,0
