t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222039593000000,1611,REST,P01,S01,thumbMcpIso,5,223,733,239,400,,0,0
222039609000000,1612,REST,P01,S01,thumbMcpIso,5,222,732,239,399,,0,0
222039609000000,1613,REST,P01,S01,thumbMcpIso,5,223,732,239,399,,0,0
222039625000000,1614,REST,P01,S01,thumbMcpIso,5,219,731,240,399,,0,0
222039640000000,1615,REST,P01,S01,thumbMcpIso,5,218,730,240,400,,0,0
222039640000000,1616,REST,P01,S01,thumbMcpIso,5,219,729,238,400,,0,0
222039656000000,1617,REST,P01,S01,thumbMcpIso,5,215,727,240,403,,0,0
222039671000000,1618,REST,P01,S01,thumbMcpIso,5,215,724,239,405,,0,0
222039671000000,1619,REST,P01,S01,thumbMcpIso,5,215,718,239,406,,0,0
222039687000000,1620,REST,P01,S01,thumbMcpIso,5,214,711,238,405,,0,0
222039687000000,1621,REST,P01,S01,thumbMcpIso,5,214,704,236,405,,0,0
222039703000000,1622,REST,P01,S01,thumbMcpIso,5,212,701,237,402,,0,0
222039718000000,1623,REST,P01,S01,thumbMcpIso,5,213,701,237,402,,0,0
222039718000000,1624,REST,P01,S01,thumbMcpIso,5,211,700,236,400,,0,0
222039734000000,1625,REST,P01,S01,thumbMcpIso,5,209,701,236,400,,0,0
222039750000000,1626,REST,P01,S01,thumbMcpIso,5,207,701,235,400,,0,0
222039750000000,1627,REST,P01,S01,thumbMcpIso,5,207,699,236,401,,0,0
222039765000000,1628,REST,P01,S01,thumbMcpIso,5,208,699,235,401,,0,0
222039781000000,1629,REST,P01,S01,thumbMcpIso,5,206,698,232,400,,0,0
222039781000000,1630,REST,P01,S01,thumbMcpIso,5,212,697,234,401,,0,0
222039796000000,1631,REST,P01,S01,thumbMcpIso,5,209,695,234,401,,0,0
222039812000000,1632,REST,P01,S01,thumbMcpIso,5,194,694,234,399,,0,0
222039812000000,1633,REST,P01,S01,thumbMcpIso,5,205,693,233,399,,0,0
222039828000000,1634,REST,P01,S01,thumbMcpIso,5,204,693,231,399,,0,0
222039828000000,1635,REST,P01,S01,thumbMcpIso,5,203,692,237,398,,0,0
222039843000000,1636,REST,P01,S01,thumbMcpIso,5,203,690,233,397,,0,0
222039859000000,1637,REST,P01,S01,thumbMcpIso,5,202,691,232,403,,0,0
222039859000000,1638,REST,P01,S01,thumbMcpIso,5,202,691,234,397,,0,0
222039875000000,1639,REST,P01,S01,thumbMcpIso,5,198,690,234,397,,0,0
222039890000000,1640,REST,P01,S01,thumbMcpIso,5,203,689,233,398,,0,0
222039890000000,1641,REST,P01,S01,thumbMcpIso,5,202,689,234,397,,0,0
222039906000000,1642,REST,P01,S01,thumbMcpIso,5,202,688,234,397,,0,0
222039921000000,1643,REST,P01,S01,thumbMcpIso,5,208,689,231,396,,0,0
222039921000000,1644,REST,P01,S01,thumbMcpIso,5,202,688,231,398,,0,0
222039937000000,1645,REST,P01,S01,thumbMcpIso,5,202,689,232,397,,0,0
222039937000000,1646,REST,P01,S01,thumbMcpIso,5,202,688,233,398,,0,0
222039953000000,1647,REST,P01,S01,thumbMcpIso,5,202,689,233,398,,0,0
222039968000000,1648,REST,P01,S01,thumbMcpIso,5,203,689,236,396,,0,0
222039968000000,1649,REST,P01,S01,thumbMcpIso,5,204,687,232,397,,0,0
222039984000000,1650,REST,P01,S01,thumbMcpIso,5,203,686,233,396,,0,0
222040000000000,1651,REST,P01,S01,thumbMcpIso,5,207,684,238,395,,0,0
222040000000000,1652,REST,P01,S01,thumbMcpIso,5,203,681,230,392,,0,0
222040015000000,1653,REST,P01,S01,thumbMcpIso,5,201,670,225,384,,0,0
222040031000000,1654,REST,P01,S01,thumbMcpIso,5,203,671,226,382,,0,0
222040031000000,1655,REST,P01,S01,thumbMcpIso,5,202,672,225,382,,0,0
222040046000000,1656,REST,P01,S01,thumbMcpIso,5,197,683,227,385,,0,0
222040062000000,1657,REST,P01,S01,thumbMcpIso,5,198,684,226,384,,0,0
222040062000000,1658,REST,P01,S01,thumbMcpIso,5,196,683,226,382,,0,0
222040078000000,1659,REST,P01,S01,thumbMcpIso,5,198,684,226,383,,0,0
222040078000000,1660,REST,P01,S01,thumbMcpIso,5,197,685,227,383,,0,0
222040093000000,1661,REST,P01,S01,thumbMcpIso,5,198,686,223,382,,0,0
222040109000000,1662,REST,P01,S01,thumbMcpIso,5,196,685,225,383,,0,0
222040109000000,1663,REST,P01,S01,thumbMcpIso,5,195,686,226,377,,0,0
222040125000000,1664,REST,P01,S01,thumbMcpIso,5,197,687,227,384,,0,0
222040140000000,1665,REST,P01,S01,thumbMcpIso,5,197,685,221,382,,0,0
222040140000000,1666,REST,P01,S01,thumbMcpIso,5,195,687,224,382,,0,0
222040156000000,1667,REST,P01,S01,thumbMcpIso,5,196,687,225,381,,0,0
222040171000000,1668,REST,P01,S01,thumbMcpIso,5,197,688,220,375,,0,0
222040171000000,1669,REST,P01,S01,thumbMcpIso,5,193,688,221,379,,0,0
222040187000000,1670,REST,P01,S01,thumbMcpIso,5,194,685,220,378,,0,0
222040187000000,1671,REST,P01,S01,thumbMcpIso,5,196,691,221,378,,0,0
222040203000000,1672,REST,P01,S01,thumbMcpIso,5,195,687,219,377,,0,0
222040218000000,1673,REST,P01,S01,thumbMcpIso,5,197,686,218,374,,0,0
222040218000000,1674,REST,P01,S01,thumbMcpIso,5,198,687,217,374,,0,0
222040234000000,1675,REST,P01,S01,thumbMcpIso,5,201,686,216,364,,0,0
222040250000000,1676,REST,P01,S01,thumbMcpIso,5,199,687,216,369,,0,0
222040250000000,1677,REST,P01,S01,thumbMcpIso,5,198,687,216,367,,0,0
222040265000000,1678,REST,P01,S01,thumbMcpIso,5,199,685,214,365,,0,0
222040281000000,1679,REST,P01,S01,thumbMcpIso,5,200,687,216,365,,0,0
222040281000000,1680,REST,P01,S01,thumbMcpIso,5,206,686,216,366,,0,0
222040296000000,1681,REST,P01,S01,thumbMcpIso,5,208,687,216,364,,0,0
222040312000000,1682,REST,P01,S01,thumbMcpIso,5,207,686,217,366,,0,0
222040312000000,1683,REST,P01,S01,thumbMcpIso,5,211,685,217,366,,0,0
222040328000000,1684,REST,P01,S01,thumbMcpIso,5,207,687,217,366,,0,0
222040328000000,1685,REST,P01,S01,thumbMcpIso,5,208,686,216,364,,0,0
222040343000000,1686,REST,P01,S01,thumbMcpIso,5,209,686,217,366,,0,0
222040359000000,1687,REST,P01,S01,thumbMcpIso,5,209,685,218,367,,0,0
222040359000000,1688,REST,P01,S01,thumbMcpIso,5,209,684,216,366,,0,0
222040375000000,1689,REST,P01,S01,thumbMcpIso,5,208,685,218,366,,0,0
222040390000000,1690,REST,P01,S01,thumbMcpIso,5,209,684,218,366,,0,0
222040390000000,1691,REST,P01,S01,thumbMcpIso,5,209,685,218,367,,0,0
222040406000000,1692,REST,P01,S01,thumbMcpIso,5,213,684,218,367,,0,0
222040421000000,1693,REST,P01,S01,thumbMcpIso,5,209,685,217,367,,0,0
222040421000000,1694,REST,P01,S01,thumbMcpIso,5,208,685,218,369,,0,0
222040437000000,1695,REST,P01,S01,thumbMcpIso,5,210,686,219,367,,0,0
222040453000000,1696,REST,P01,S01,thumbMcpIso,5,211,685,219,366,,0,0
222040453000000,1697,REST,P01,S01,thumbMcpIso,5,210,681,218,371,,1,0
222040468000000,1698,REST,P01,S01,thumbMcpIso,5,207,684,218,367,,1,0
222040468000000,1699,REST,P01,S01,thumbMcpIso,5,211,680,218,369,,1,0
222040484000000,1700,REST,P01,S01,thumbMcpIso,5,211,684,219,370,,1,0
222040500000000,1701,REST,P01,S01,thumbMcpIso,5,219,684,220,372,,1,0
222040500000000,1702,REST,P01,S01,thumbMcpIso,5,215,685,220,372,,1,0
222040515000000,1703,REST,P01,S01,thumbMcpIso,5,216,685,219,372,,1,0
222040531000000,1704,REST,P01,S01,thumbMcpIso,5,218,685,221,372,,1,0
222040531000000,1705,REST,P01,S01,thumbMcpIso,5,218,687,219,371,,1,0
222040546000000,1706,REST,P01,S01,thumbMcpIso,5,218,687,219,372,,1,0
222040562000000,1707,REST,P01,S01,thumbMcpIso,5,216,689,220,373,,0,0
222040562000000,1708,REST,P01,S01,thumbMcpIso,5,221,690,227,380,,0,0
222040578000000,1709,REST,P01,S01,thumbMcpIso,5,220,691,228,374,,0,0
222040578000000,1710,REST,P01,S01,thumbMcpIso,5,219,692,229,376,,0,0
222040593000000,1711,REST,P01,S01,thumbMcpIso,5,221,693,229,377,,0,0
222040609000000,1712,REST,P01,S01,thumbMcpIso,5,218,693,230,377,,0,0
222040609000000,1713,REST,P01,S01,thumbMcpIso,5,221,692,230,379,,0,0
222040625000000,1714,REST,P01,S01,thumbMcpIso,5,229,694,232,378,,0,0
222040640000000,1715,REST,P01,S01,thumbMcpIso,5,221,698,230,378,,0,0
222040640000000,1716,REST,P01,S01,thumbMcpIso,5,221,695,230,377,,0,0
222040656000000,1717,REST,P01,S01,thumbMcpIso,5,222,695,230,378,,0,0
222040671000000,1718,REST,P01,S01,thumbMcpIso,5,222,695,230,378,,0,0
222040671000000,1719,REST,P01,S01,thumbMcpIso,5,223,696,234,378,,0,0
222040687000000,1720,REST,P01,S01,thumbMcpIso,5,223,697,230,378,,0,0
222040703000000,1721,REST,P01,S01,thumbMcpIso,5,221,697,231,378,,0,0
222040703000000,1722,REST,P01,S01,thumbMcpIso,5,222,696,229,377,,0,0
222040718000000,1723,REST,P01,S01,thumbMcpIso,5,223,697,231,383,,0,0
222040718000000,1724,REST,P01,S01,thumbMcpIso,5,222,696,230,377,,0,0
222040734000000,1725,REST,P01,S01,thumbMcpIso,5,220,695,231,378,,0,0
222040750000000,1726,REST,P01,S01,thumbMcpIso,5,223,695,230,378,,0,0
222040750000000,1727,REST,P01,S01,thumbMcpIso,5,223,696,231,378,,0,0
222040765000000,1728,REST,P01,S01,thumbMcpIso,5,221,695,230,378,,0,0
222040781000000,1729,REST,P01,S01,thumbMcpIso,5,222,695,230,378,,0,0
222040781000000,1730,REST,P01,S01,thumbMcpIso,5,218,694,230,377,,0,0
222040796000000,1731,REST,P01,S01,thumbMcpIso,5,219,693,230,379,,0,0
222040812000000,1732,REST,P01,S01,thumbMcpIso,5,222,694,228,377,,0,0
222040812000000,1733,REST,P01,S01,thumbMcpIso,5,222,694,223,377,,0,0
222040828000000,1734,REST,P01,S01,thumbMcpIso,5,224,695,226,378,,0,0
222040828000000,1735,REST,P01,S01,thumbMcpIso,5,223,696,227,378,,0,0
222040843000000,1736,REST,P01,S01,thumbMcpIso,5,222,695,226,377,,0,0
222040859000000,1737,REST,P01,S01,thumbMcpIso,5,223,693,224,377,,0,0
222040859000000,1738,REST,P01,S01,thumbMcpIso,5,220,693,225,378,,0,0
222040875000000,1739,REST,P01,S01,thumbMcpIso,5,226,692,228,378,,0,0
222040890000000,1740,REST,P01,S01,thumbMcpIso,5,223,693,225,378,,0,0
222040890000000,1741,REST,P01,S01,thumbMcpIso,5,223,693,225,378,,0,0
222040906000000,1742,REST,P01,S01,thumbMcpIso,5,223,691,225,378,,0,0
222040921000000,1743,REST,P01,S01,thumbMcpIso,5,223,687,219,376,,0,0
222040921000000,1744,REST,P01,S01,thumbMcpIso,5,212,685,220,376,,0,0
222040937000000,1745,REST,P01,S01,thumbMcpIso,5,222,678,217,374,,0,0
222040953000000,1746,REST,P01,S01,thumbMcpIso,5,222,666,215,374,,0,0
222040953000000,1747,REST,P01,S01,thumbMcpIso,5,220,664,219,373,,0,0
222040968000000,1748,REST,P01,S01,thumbMcpIso,5,220,662,217,372,,0,0
222040968000000,1749,REST,P01,S01,thumbMcpIso,5,221,664,218,372,,0,0
222040984000000,1750,REST,P01,S01,thumbMcpIso,5,219,657,218,371,,0,0
222041000000000,1751,REST,P01,S01,thumbMcpIso,5,219,650,217,372,,0,0
222041000000000,1752,REST,P01,S01,thumbMcpIso,5,219,641,218,371,,0,0
222041015000000,1753,REST,P01,S01,thumbMcpIso,5,217,630,217,372,,0,0
222041031000000,1754,REST,P01,S01,thumbMcpIso,5,216,629,215,370,,0,0
222041031000000,1755,REST,P01,S01,thumbMcpIso,5,213,621,213,369,,0,0
222041046000000,1756,REST,P01,S01,thumbMcpIso,5,201,615,214,368,,0,0
222041046000000,1757,REST,P01,S01,thumbMcpIso,5,195,612,212,366,,0,0
222041062000000,1758,REST,P01,S01,thumbMcpIso,5,193,599,208,366,,0,0
222041078000000,1759,REST,P01,S01,thumbMcpIso,5,218,573,202,365,,0,0
222041078000000,1760,REST,P01,S01,thumbMcpIso,5,212,557,196,360,,0,0
222041093000000,1761,REST,P01,S01,thumbMcpIso,5,200,540,190,360,,0,0
222041109000000,1762,REST,P01,S01,thumbMcpIso,5,195,537,187,356,,0,0
222041109000000,1763,REST,P01,S01,thumbMcpIso,5,187,536,184,348,,0,0
222041125000000,1764,REST,P01,S01,thumbMcpIso,5,155,531,181,345,,0,0
222041140000000,1765,REST,P01,S01,thumbMcpIso,5,149,529,180,343,,0,0
222041140000000,1766,REST,P01,S01,thumbMcpIso,5,144,528,180,342,,0,0
222041156000000,1767,REST,P01,S01,thumbMcpIso,5,144,516,180,340,,0,0
222041171000000,1768,REST,P01,S01,thumbMcpIso,5,124,509,179,337,,0,0
222041171000000,1769,REST,P01,S01,thumbMcpIso,5,119,508,178,334,,0,0
222041187000000,1770,REST,P01,S01,thumbMcpIso,5,111,505,178,331,,0,0
222041187000000,1771,REST,P01,S01,thumbMcpIso,5,94,504,177,326,,0,0
222041203000000,1772,REST,P01,S01,thumbMcpIso,5,94,500,176,322,,0,0
222041218000000,1773,REST,P01,S01,thumbMcpIso,5,94,496,173,320,,0,0
222041218000000,1774,REST,P01,S01,thumbMcpIso,5,90,496,175,316,,0,0
222041234000000,1775,REST,P01,S01,thumbMcpIso,5,86,491,174,313,,0,0
222041250000000,1776,REST,P01,S01,thumbMcpIso,5,83,492,173,311,,0,0
222041250000000,1777,REST,P01,S01,thumbMcpIso,5,82,491,172,304,,0,0
222041265000000,1778,REST,P01,S01,thumbMcpIso,5,79,491,171,303,,0,0
222041281000000,1779,REST,P01,S01,thumbMcpIso,5,77,495,171,302,,0,0
222041281000000,1780,REST,P01,S01,thumbMcpIso,5,78,494,171,307,,0,0
222041296000000,1781,REST,P01,S01,thumbMcpIso,5,76,493,168,300,,0,0
222041296000000,1782,REST,P01,S01,thumbMcpIso,5,76,493,169,302,,0,0
222041312000000,1783,REST,P01,S01,thumbMcpIso,5,76,492,168,291,,0,0
222041328000000,1784,REST,P01,S01,thumbMcpIso,5,74,493,168,292,,0,0
222041328000000,1785,REST,P01,S01,thumbMcpIso,5,74,492,166,293,,0,0
222041343000000,1786,REST,P01,S01,thumbMcpIso,5,74,488,168,294,,0,0
222041359000000,1787,REST,P01,S01,thumbMcpIso,5,77,491,168,292,,0,0
222041359000000,1788,REST,P01,S01,thumbMcpIso,5,82,490,168,295,,0,0
222041375000000,1789,REST,P01,S01,thumbMcpIso,5,88,492,170,298,,0,0
222041390000000,1790,REST,P01,S01,thumbMcpIso,5,83,490,167,295,,0,0
222041390000000,1791,REST,P01,S01,thumbMcpIso,5,86,490,168,295,,0,0
222041406000000,1792,REST,P01,S01,thumbMcpIso,5,86,491,166,299,,0,0
222041421000000,1793,REST,P01,S01,thumbMcpIso,5,86,495,166,297,,0,0
222041421000000,1794,REST,P01,S01,thumbMcpIso,5,87,491,165,297,,0,0
222041437000000,1795,REST,P01,S01,thumbMcpIso,5,80,491,164,301,,0,0
222041437000000,1796,REST,P01,S01,thumbMcpIso,5,89,490,164,298,,0,0
222041453000000,1797,REST,P01,S01,thumbMcpIso,5,88,488,163,297,,1,0
222041468000000,1798,REST,P01,S01,thumbMcpIso,5,84,487,164,298,,1,0
222041468000000,1799,REST,P01,S01,thumbMcpIso,5,84,489,164,299,,1,0
222041484000000,1800,REST,P01,S01,thumbMcpIso,5,83,488,165,299,,1,0
222041500000000,1801,REST,P01,S01,thumbMcpIso,5,93,489,165,303,,1,0
222041500000000,1802,REST,P01,S01,thumbMcpIso,5,80,488,166,300,,1,0
222041515000000,1803,REST,P01,S01,thumbMcpIso,5,82,488,167,301,,1,0
222041531000000,1804,REST,P01,S01,thumbMcpIso,5,83,489,166,299,,1,0
222041531000000,1805,REST,P01,S01,thumbMcpIso,5,80,489,165,301,,1,0
222041546000000,1806,REST,P01,S01,thumbMcpIso,5,80,489,166,300,,1,0
222041562000000,1807,REST,P01,S01,thumbMcpIso,5,80,491,167,301,,0,0
222041562000000,1808,REST,P01,S01,thumbMcpIso,5,78,490,167,302,,0,0
222041578000000,1809,REST,P01,S01,thumbMcpIso,5,86,491,165,303,,0,0
222041578000000,1810,REST,P01,S01,thumbMcpIso,5,86,490,167,303,,0,0
222041593000000,1811,REST,P01,S01,thumbMcpIso,5,93,489,166,306,,0,0
222041609000000,1812,REST,P01,S01,thumbMcpIso,5,95,491,166,305,,0,0
222041609000000,1813,REST,P01,S01,thumbMcpIso,5,100,491,167,302,,0,0
222041625000000,1814,REST,P01,S01,thumbMcpIso,5,99,490,165,303,,0,0
222041640000000,1815,REST,P01,S01,thumbMcpIso,5,100,490,166,309,,0,0
222041640000000,1816,REST,P01,S01,thumbMcpIso,5,100,490,166,302,,0,0
222041656000000,1817,REST,P01,S01,thumbMcpIso,5,101,490,165,302,,0,0
222041671000000,1818,REST,P01,S01,thumbMcpIso,5,101,490,165,301,,0,0
222041671000000,1819,REST,P01,S01,thumbMcpIso,5,98,490,165,302,,0,0
222041687000000,1820,REST,P01,S01,thumbMcpIso,5,100,490,164,300,,0,0
222041687000000,1821,REST,P01,S01,thumbMcpIso,5,103,490,163,301,,0,0
222041703000000,1822,REST,P01,S01,thumbMcpIso,5,104,490,165,299,,0,0
222041718000000,1823,REST,P01,S01,thumbMcpIso,5,102,490,160,300,,0,0
222041718000000,1824,REST,P01,S01,thumbMcpIso,5,129,490,163,301,,0,0
222041734000000,1825,REST,P01,S01,thumbMcpIso,5,128,491,163,299,,0,0
222041750000000,1826,REST,P01,S01,thumbMcpIso,5,127,491,162,301,,0,0
222041750000000,1827,REST,P01,S01,thumbMcpIso,5,124,490,163,300,,0,0
222041765000000,1828,REST,P01,S01,thumbMcpIso,5,124,490,164,300,,0,0
222041781000000,1829,REST,P01,S01,thumbMcpIso,5,107,491,161,299,,0,0
222041781000000,1830,REST,P01,S01,thumbMcpIso,5,133,491,162,301,,0,0
222041796000000,1831,REST,P01,S01,thumbMcpIso,5,130,491,161,302,,0,0
222041812000000,1832,REST,P01,S01,thumbMcpIso,5,132,491,164,301,,0,0
222041812000000,1833,REST,P01,S01,thumbMcpIso,5,133,490,162,299,,0,0
222041828000000,1834,REST,P01,S01,thumbMcpIso,5,131,491,162,299,,0,0
222041828000000,1835,REST,P01,S01,thumbMcpIso,5,132,490,161,298,,0,0
222041843000000,1836,REST,P01,S01,thumbMcpIso,5,131,490,161,297,,0,0
222041859000000,1837,REST,P01,S01,thumbMcpIso,5,132,492,161,299,,0,0
222041859000000,1838,REST,P01,S01,thumbMcpIso,5,131,491,159,299,,0,0
222041875000000,1839,REST,P01,S01,thumbMcpIso,5,130,492,160,297,,0,0
222041890000000,1840,REST,P01,S01,thumbMcpIso,5,130,490,160,299,,0,0
222041890000000,1841,REST,P01,S01,thumbMcpIso,5,127,491,161,298,,0,0
222041906000000,1842,REST,P01,S01,thumbMcpIso,5,128,492,161,300,,0,0
222041921000000,1843,REST,P01,S01,thumbMcpIso,5,131,496,162,301,,0,0
222041921000000,1844,REST,P01,S01,thumbMcpIso,5,129,492,162,302,,0,0
222041937000000,1845,REST,P01,S01,thumbMcpIso,5,133,494,163,301,,0,0
222041937000000,1846,REST,P01,S01,thumbMcpIso,5,129,494,170,304,,0,0
222041953000000,1847,REST,P01,S01,thumbMcpIso,5,137,494,166,303,,0,0
222041968000000,1848,REST,P01,S01,thumbMcpIso,5,140,492,164,304,,0,0
222041968000000,1849,REST,P01,S01,thumbMcpIso,5,137,491,164,306,,0,0
222041984000000,1850,REST,P01,S01,thumbMcpIso,5,136,493,165,306,,0,0
222042000000000,1851,REST,P01,S01,thumbMcpIso,5,138,493,165,306,,0,0
222042000000000,1852,REST,P01,S01,thumbMcpIso,5,137,494,164,307,,0,0
222042015000000,1853,REST,P01,S01,thumbMcpIso,5,142,495,164,310,,0,0
222042031000000,1854,REST,P01,S01,thumbMcpIso,5,136,493,163,306,,0,0
222042031000000,1855,REST,P01,S01,thumbMcpIso,5,135,494,164,307,,0,0
222042046000000,1856,REST,P01,S01,thumbMcpIso,5,139,494,164,307,,0,0
222042062000000,1857,REST,P01,S01,thumbMcpIso,5,141,494,163,307,,0,0
222042062000000,1858,REST,P01,S01,thumbMcpIso,5,140,494,164,306,,0,0
222042078000000,1859,REST,P01,S01,thumbMcpIso,5,136,494,164,307,,0,0
222042078000000,1860,REST,P01,S01,thumbMcpIso,5,140,493,165,307,,0,0
222042093000000,1861,REST,P01,S01,thumbMcpIso,5,140,494,164,308,,0,0
222042109000000,1862,REST,P01,S01,thumbMcpIso,5,139,493,164,307,,0,0
222042109000000,1863,REST,P01,S01,thumbMcpIso,5,147,494,166,308,,0,0
222042125000000,1864,REST,P01,S01,thumbMcpIso,5,139,492,165,308,,0,0
222042140000000,1865,REST,P01,S01,thumbMcpIso,5,139,492,162,307,,0,0
222042140000000,1866,REST,P01,S01,thumbMcpIso,5,141,491,164,307,,0,0
222042156000000,1867,REST,P01,S01,thumbMcpIso,5,141,492,164,309,,0,0
222042156000000,1868,REST,P01,S01,thumbMcpIso,5,141,492,163,307,,0,0
222042171000000,1869,REST,P01,S01,thumbMcpIso,5,142,492,164,307,,0,0
222042187000000,1870,REST,P01,S01,thumbMcpIso,5,141,492,164,307,,0,0
222042203000000,1871,REST,P01,S01,thumbMcpIso,5,137,491,164,308,,0,0
222042203000000,1872,REST,P01,S01,thumbMcpIso,5,135,494,165,308,,0,0
222042218000000,1873,REST,P01,S01,thumbMcpIso,5,137,494,165,308,,0,0
222042218000000,1874,REST,P01,S01,thumbMcpIso,5,138,494,165,308,,0,0
222042234000000,1875,REST,P01,S01,thumbMcpIso,5,150,494,164,307,,0,0
222042250000000,1876,REST,P01,S01,thumbMcpIso,5,136,494,164,309,,0,0
222042250000000,1877,REST,P01,S01,thumbMcpIso,5,135,495,164,297,,0,0
222042265000000,1878,REST,P01,S01,thumbMcpIso,5,137,499,164,308,,0,0
222042281000000,1879,REST,P01,S01,thumbMcpIso,5,135,492,165,311,,0,0
222042281000000,1880,REST,P01,S01,thumbMcpIso,5,136,494,164,309,,0,0
222042296000000,1881,REST,P01,S01,thumbMcpIso,5,138,496,165,310,,0,0
222042312000000,1882,REST,P01,S01,thumbMcpIso,5,136,495,165,312,,0,0
222042312000000,1883,REST,P01,S01,thumbMcpIso,5,137,495,165,312,,0,0
222042328000000,1884,REST,P01,S01,thumbMcpIso,5,137,495,167,313,,0,0
222042328000000,1885,REST,P01,S01,thumbMcpIso,5,133,496,168,313,,0,0
222042343000000,1886,REST,P01,S01,thumbMcpIso,5,135,496,169,312,,0,0
222042359000000,1887,REST,P01,S01,thumbMcpIso,5,134,495,169,312,,0,0
222042359000000,1888,REST,P01,S01,thumbMcpIso,5,135,495,167,312,,0,0
222042375000000,1889,REST,P01,S01,thumbMcpIso,5,134,495,166,312,,0,0
222042390000000,1890,REST,P01,S01,thumbMcpIso,5,134,495,168,312,,0,0
222042390000000,1891,REST,P01,S01,thumbMcpIso,5,135,495,166,311,,0,0
222042406000000,1892,REST,P01,S01,thumbMcpIso,5,136,495,166,312,,0,0
222042421000000,1893,REST,P01,S01,thumbMcpIso,5,139,494,164,312,,0,0
222042421000000,1894,REST,P01,S01,thumbMcpIso,5,136,494,165,310,,0,0
222042437000000,1895,REST,P01,S01,thumbMcpIso,5,143,493,165,313,,0,0
222042453000000,1896,REST,P01,S01,thumbMcpIso,5,141,494,165,312,,0,0
222042453000000,1897,REST,P01,S01,thumbMcpIso,5,141,492,164,309,,1,0
222042468000000,1898,REST,P01,S01,thumbMcpIso,5,142,491,163,309,,1,0
