cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223205906000000,1,0.9850423336029053,Right,0.30045080184936523,0.6258031129837036,2.8367844606691506e-07,0.22806194424629211,0.567797064781189,-0.01813531666994095,0.19327741861343384,0.47785988450050354,-0.0328061580657959,0.1947997808456421,0.38119176030158997,-0.040528759360313416,0.20875169336795807,0.3152633607387543,-0.04757845029234886,0.2433372437953949,0.4727769196033478,-0.06942910701036453,0.2362070381641388,0.3441426157951355,-0.08859716355800629,0.2313183844089508,0.2784706652164459,-0.08904861658811569,0.2282223403453827,0.23194953799247742,-0.08669178932905197,0.2976621091365814,0.46797800064086914,-0.06715821474790573,0.2823328375816345,0.32962483167648315,-0.08957071602344513,0.27240267395973206,0.25575146079063416,-0.09057184308767319,0.2645872235298157,0.20690786838531494,-0.0893198698759079,0.340629905462265,0.4644990563392639,-0.06284714490175247,0.327737957239151,0.33774101734161377,-0.08162824809551239,0.3176083564758301,0.26511943340301514,-0.08537241071462631,0.30786779522895813,0.21455465257167816,-0.08589983731508255,0.3709930181503296,0.4642125070095062,-0.05799749121069908,0.36410602927207947,0.36602094769477844,-0.07302045077085495,0.357556015253067,0.3083706498146057,-0.07715576887130737,0.35052943229675293,0.26384854316711426,-0.07814569026231766,167,0
223206000000000,1,0.9861184358596802,Right,0.2976738512516022,0.6280679702758789,3.743089962426893e-07,0.22741632163524628,0.5717253684997559,-0.016874810680747032,0.1886114925146103,0.4831525981426239,-0.03174956142902374,0.18317067623138428,0.3928403854370117,-0.04102218896150589,0.197418212890625,0.33611100912094116,-0.05097717046737671,0.2325093299150467,0.47463616728782654,-0.07024002820253372,0.22506722807884216,0.3431643843650818,-0.0953415110707283,0.22174710035324097,0.26919108629226685,-0.10280204564332962,0.2196974754333496,0.21446450054645538,-0.10558785498142242,0.28817152976989746,0.46997278928756714,-0.07084796577692032,0.2776307165622711,0.3316528797149658,-0.09658659994602203,0.2704411447048187,0.25082433223724365,-0.10353295505046844,0.26383137702941895,0.1947295069694519,-0.10707394778728485,0.33472949266433716,0.46938613057136536,-0.06938724219799042,0.32311466336250305,0.34472209215164185,-0.09150763601064682,0.314524382352829,0.2655141353607178,-0.10016999393701553,0.3053564131259918,0.21011357009410858,-0.10444263368844986,0.3681439161300659,0.47186100482940674,-0.06729644536972046,0.3636716604232788,0.3749101758003235,-0.08668898046016693,0.3583771884441376,0.3142247200012207,-0.09434100985527039,0.3525700867176056,0.2667207717895508,-0.09786569327116013,106,0
223206062000000,1,0.9683372378349304,Right,0.2915927469730377,0.621105968952179,5.243193754722597e-07,0.22280660271644592,0.5667005777359009,-0.01810234785079956,0.18272915482521057,0.4786490499973297,-0.03643323853611946,0.17487654089927673,0.3886492848396301,-0.048690903931856155,0.18352846801280975,0.3271792531013489,-0.0624447800219059,0.22838252782821655,0.45957982540130615,-0.0819334164261818,0.22251585125923157,0.3286783993244171,-0.11144861578941345,0.218888521194458,0.2536394000053406,-0.12264171987771988,0.21591168642044067,0.19594213366508484,-0.12823210656642914,0.28167450428009033,0.46043500304222107,-0.08332765847444534,0.2822406589984894,0.32462388277053833,-0.1120757907629013,0.2838060259819031,0.24106472730636597,-0.12189280241727829,0.2839597463607788,0.17969226837158203,-0.1281837373971939,0.3282039165496826,0.4677773416042328,-0.08193880319595337,0.327824205160141,0.348838210105896,-0.10679569840431213,0.3270842432975769,0.2711156904697418,-0.117583267390728,0.32455700635910034,0.21293127536773682,-0.12384435534477234,0.3649217188358307,0.4788142442703247,-0.07955489307641983,0.3696518540382385,0.38340505957603455,-0.10229651629924774,0.37154969573020935,0.3237476944923401,-0.11173839122056961,0.37246939539909363,0.2742459177970886,-0.11662290245294571,107,0
223206062000000,1,0.9683372378349304,Right,0.2915927469730377,0.621105968952179,5.243193754722597e-07,0.22280660271644592,0.5667005777359009,-0.01810234785079956,0.18272915482521057,0.4786490499973297,-0.03643323853611946,0.17487654089927673,0.3886492848396301,-0.048690903931856155,0.18352846801280975,0.3271792531013489,-0.0624447800219059,0.22838252782821655,0.45957982540130615,-0.0819334164261818,0.22251585125923157,0.3286783993244171,-0.11144861578941345,0.218888521194458,0.2536394000053406,-0.12264171987771988,0.21591168642044067,0.19594213366508484,-0.12823210656642914,0.28167450428009033,0.46043500304222107,-0.08332765847444534,0.2822406589984894,0.32462388277053833,-0.1120757907629013,0.2838060259819031,0.24106472730636597,-0.12189280241727829,0.2839597463607788,0.17969226837158203,-0.1281837373971939,0.3282039165496826,0.4677773416042328,-0.08193880319595337,0.327824205160141,0.348838210105896,-0.10679569840431213,0.3270842432975769,0.2711156904697418,-0.117583267390728,0.32455700635910034,0.21293127536773682,-0.12384435534477234,0.3649217188358307,0.4788142442703247,-0.07955489307641983,0.3696518540382385,0.38340505957603455,-0.10229651629924774,0.37154969573020935,0.3237476944923401,-0.11173839122056961,0.37246939539909363,0.2742459177970886,-0.11662290245294571,107,0
223206109000000,1,0.9639517664909363,Right,0.28885871171951294,0.6181184649467468,5.48223852092633e-07,0.2211681306362152,0.5644806623458862,-0.02131810411810875,0.17899155616760254,0.48040899634361267,-0.04245586693286896,0.16657736897468567,0.3930223286151886,-0.05703198164701462,0.170207679271698,0.32599198818206787,-0.07293469458818436,0.23302340507507324,0.4472629129886627,-0.08655126392841339,0.21973830461502075,0.31957846879959106,-0.1197168305516243,0.2125958651304245,0.24361945688724518,-0.13438573479652405,0.2079085111618042,0.18371298909187317,-0.14254499971866608,0.2859257757663727,0.44999268651008606,-0.0875728577375412,0.2883814573287964,0.31704553961753845,-0.11827706545591354,0.2908737361431122,0.23368871212005615,-0.13035878539085388,0.29208099842071533,0.17053109407424927,-0.13871940970420837,0.3313671946525574,0.4620968699455261,-0.08610893785953522,0.3348180055618286,0.3464869558811188,-0.11398216336965561,0.33530184626579285,0.26892054080963135,-0.126107856631279,0.3339335024356842,0.20986755192279816,-0.1333223283290863,0.36761388182640076,0.4791005849838257,-0.08369272947311401,0.3778623938560486,0.3860164284706116,-0.10901400446891785,0.3826180696487427,0.3295484483242035,-0.11857976764440536,0.38565823435783386,0.28239190578460693,-0.12345893681049347,107,0
223206187000000,1,0.9766397476196289,Right,0.28953513503074646,0.6192353963851929,4.949798722009291e-07,0.22127565741539001,0.5633826851844788,-0.019213415682315826,0.17975693941116333,0.4791671335697174,-0.03895111382007599,0.16681745648384094,0.39281290769577026,-0.05293745547533035,0.1686142086982727,0.32761213183403015,-0.06801612675189972,0.23130828142166138,0.44511404633522034,-0.0797494500875473,0.21985679864883423,0.31825950741767883,-0.11065556854009628,0.21344514191150665,0.24320930242538452,-0.12383519113063812,0.2087171971797943,0.1834477186203003,-0.1308320313692093,0.2845245897769928,0.4488578736782074,-0.08147339522838593,0.2884071171283722,0.31487271189689636,-0.10987988859415054,0.29214078187942505,0.232095867395401,-0.12088246643543243,0.2940770089626312,0.1690387725830078,-0.12812508642673492,0.33125609159469604,0.4613076150417328,-0.08078432083129883,0.3352489173412323,0.344012051820755,-0.10670042037963867,0.33686304092407227,0.2684319317340851,-0.11730337888002396,0.3365248143672943,0.2109631896018982,-0.12309848517179489,0.3688980042934418,0.47798919677734375,-0.0791626051068306,0.37864354252815247,0.38456690311431885,-0.10155192762613297,0.3836432099342346,0.3291808068752289,-0.10880960524082184,0.38734960556030273,0.2823325991630554,-0.11186562478542328,107,0
223206187000000,1,0.9766397476196289,Right,0.28953513503074646,0.6192353963851929,4.949798722009291e-07,0.22127565741539001,0.5633826851844788,-0.019213415682315826,0.17975693941116333,0.4791671335697174,-0.03895111382007599,0.16681745648384094,0.39281290769577026,-0.05293745547533035,0.1686142086982727,0.32761213183403015,-0.06801612675189972,0.23130828142166138,0.44511404633522034,-0.0797494500875473,0.21985679864883423,0.31825950741767883,-0.11065556854009628,0.21344514191150665,0.24320930242538452,-0.12383519113063812,0.2087171971797943,0.1834477186203003,-0.1308320313692093,0.2845245897769928,0.4488578736782074,-0.08147339522838593,0.2884071171283722,0.31487271189689636,-0.10987988859415054,0.29214078187942505,0.232095867395401,-0.12088246643543243,0.2940770089626312,0.1690387725830078,-0.12812508642673492,0.33125609159469604,0.4613076150417328,-0.08078432083129883,0.3352489173412323,0.344012051820755,-0.10670042037963867,0.33686304092407227,0.2684319317340851,-0.11730337888002396,0.3365248143672943,0.2109631896018982,-0.12309848517179489,0.3688980042934418,0.47798919677734375,-0.0791626051068306,0.37864354252815247,0.38456690311431885,-0.10155192762613297,0.3836432099342346,0.3291808068752289,-0.10880960524082184,0.38734960556030273,0.2823325991630554,-0.11186562478542328,106,0
223206296000000,1,0.9560389518737793,Right,0.2842869162559509,0.6299009323120117,5.280483037495287e-07,0.21955722570419312,0.5695332288742065,-0.026945210993289948,0.17145466804504395,0.4940798282623291,-0.054279424250125885,0.1361834853887558,0.42071452736854553,-0.07619629800319672,0.10354147851467133,0.36422133445739746,-0.09916526079177856,0.24235397577285767,0.42300546169281006,-0.08168972283601761,0.22012802958488464,0.29725563526153564,-0.11504022032022476,0.20927202701568604,0.2228337973356247,-0.13105285167694092,0.20071807503700256,0.16191285848617554,-0.14046400785446167,0.29351890087127686,0.42862963676452637,-0.08311498165130615,0.2949562966823578,0.2967798113822937,-0.11420584470033646,0.2972941994667053,0.2135624885559082,-0.12859994173049927,0.3000151813030243,0.14960747957229614,-0.13839425146579742,0.33779311180114746,0.4505273997783661,-0.08320996910333633,0.3489377498626709,0.3395727276802063,-0.11256386339664459,0.3580605089664459,0.2645804286003113,-0.12565013766288757,0.36450666189193726,0.2077692449092865,-0.1333102285861969,0.3745386600494385,0.47948700189590454,-0.08328628540039062,0.39973410964012146,0.40079617500305176,-0.10853295773267746,0.4151911735534668,0.35328423976898193,-0.11636663228273392,0.4282025098800659,0.31265580654144287,-0.11965090781450272,106,0
223206296000000,1,0.9560389518737793,Right,0.2842869162559509,0.6299009323120117,5.280483037495287e-07,0.21955722570419312,0.5695332288742065,-0.026945210993289948,0.17145466804504395,0.4940798282623291,-0.054279424250125885,0.1361834853887558,0.42071452736854553,-0.07619629800319672,0.10354147851467133,0.36422133445739746,-0.09916526079177856,0.24235397577285767,0.42300546169281006,-0.08168972283601761,0.22012802958488464,0.29725563526153564,-0.11504022032022476,0.20927202701568604,0.2228337973356247,-0.13105285167694092,0.20071807503700256,0.16191285848617554,-0.14046400785446167,0.29351890087127686,0.42862963676452637,-0.08311498165130615,0.2949562966823578,0.2967798113822937,-0.11420584470033646,0.2972941994667053,0.2135624885559082,-0.12859994173049927,0.3000151813030243,0.14960747957229614,-0.13839425146579742,0.33779311180114746,0.4505273997783661,-0.08320996910333633,0.3489377498626709,0.3395727276802063,-0.11256386339664459,0.3580605089664459,0.2645804286003113,-0.12565013766288757,0.36450666189193726,0.2077692449092865,-0.1333102285861969,0.3745386600494385,0.47948700189590454,-0.08328628540039062,0.39973410964012146,0.40079617500305176,-0.10853295773267746,0.4151911735534668,0.35328423976898193,-0.11636663228273392,0.4282025098800659,0.31265580654144287,-0.11965090781450272,106,0
223206359000000,1,0.9489732980728149,Right,0.2829263508319855,0.6353989243507385,5.168413395040261e-07,0.2200220227241516,0.5756070613861084,-0.02792198583483696,0.1713383048772812,0.49864661693573,-0.05564989522099495,0.13650444149971008,0.4232100248336792,-0.07806387543678284,0.10350430011749268,0.3652991056442261,-0.10136937350034714,0.2409762740135193,0.4269184172153473,-0.08173976093530655,0.2188679277896881,0.298003613948822,-0.11519649624824524,0.2088828980922699,0.22348888218402863,-0.13054800033569336,0.201370507478714,0.16192036867141724,-0.1391649693250656,0.29220283031463623,0.43170785903930664,-0.08278801292181015,0.2948038876056671,0.29387134313583374,-0.11389370262622833,0.2979855239391327,0.20938703417778015,-0.12741021811962128,0.30081087350845337,0.14576244354248047,-0.13620689511299133,0.3367159962654114,0.45342713594436646,-0.08272869139909744,0.3501875400543213,0.3399616777896881,-0.11190474778413773,0.3589005470275879,0.2645896375179291,-0.12379131466150284,0.36365947127342224,0.20835624635219574,-0.13020136952400208,0.37432393431663513,0.4824909567832947,-0.08285368233919144,0.400627076625824,0.40165048837661743,-0.1067708358168602,0.41578295826911926,0.3529930114746094,-0.11356597393751144,0.4271724820137024,0.3116511106491089,-0.11611276865005493,106,0
223206421000000,1,0.9475698471069336,Right,0.2832980453968048,0.6342148780822754,5.139904146744811e-07,0.22042793035507202,0.5747965574264526,-0.028459126129746437,0.17150810360908508,0.49874791502952576,-0.056484200060367584,0.13628803193569183,0.42351558804512024,-0.07912547886371613,0.1035299003124237,0.36534491181373596,-0.10258805751800537,0.24137844145298004,0.42693740129470825,-0.08167123049497604,0.21881532669067383,0.29878151416778564,-0.11522376537322998,0.20853790640830994,0.22421950101852417,-0.1307642012834549,0.20104771852493286,0.1625625193119049,-0.1395808756351471,0.29257071018218994,0.4311198890209198,-0.08253390341997147,0.29515495896339417,0.2944011688232422,-0.11327025294303894,0.29818159341812134,0.21062138676643372,-0.12653301656246185,0.30079683661460876,0.1474781632423401,-0.13538572192192078,0.33693474531173706,0.45220082998275757,-0.08243512362241745,0.35076823830604553,0.3381366729736328,-0.11113177239894867,0.35960653424263,0.2633551061153412,-0.12250584363937378,0.3643462359905243,0.2074684351682663,-0.12883132696151733,0.37413734197616577,0.48105964064598083,-0.08267395198345184,0.40099865198135376,0.4007134437561035,-0.10647889226675034,0.4165671765804291,0.3523232638835907,-0.11320389807224274,0.4282705783843994,0.3113299608230591,-0.11580550670623779,106,0
223206421000000,1,0.9475698471069336,Right,0.2832980453968048,0.6342148780822754,5.139904146744811e-07,0.22042793035507202,0.5747965574264526,-0.028459126129746437,0.17150810360908508,0.49874791502952576,-0.056484200060367584,0.13628803193569183,0.42351558804512024,-0.07912547886371613,0.1035299003124237,0.36534491181373596,-0.10258805751800537,0.24137844145298004,0.42693740129470825,-0.08167123049497604,0.21881532669067383,0.29878151416778564,-0.11522376537322998,0.20853790640830994,0.22421950101852417,-0.1307642012834549,0.20104771852493286,0.1625625193119049,-0.1395808756351471,0.29257071018218994,0.4311198890209198,-0.08253390341997147,0.29515495896339417,0.2944011688232422,-0.11327025294303894,0.29818159341812134,0.21062138676643372,-0.12653301656246185,0.30079683661460876,0.1474781632423401,-0.13538572192192078,0.33693474531173706,0.45220082998275757,-0.08243512362241745,0.35076823830604553,0.3381366729736328,-0.11113177239894867,0.35960653424263,0.2633551061153412,-0.12250584363937378,0.3643462359905243,0.2074684351682663,-0.12883132696151733,0.37413734197616577,0.48105964064598083,-0.08267395198345184,0.40099865198135376,0.4007134437561035,-0.10647889226675034,0.4165671765804291,0.3523232638835907,-0.11320389807224274,0.4282705783843994,0.3113299608230591,-0.11580550670623779,105,0
223206500000000,1,0.9574688076972961,Right,0.2836642265319824,0.6315955519676208,5.352982270778739e-07,0.22028222680091858,0.5707433223724365,-0.025474172085523605,0.17209240794181824,0.4958568215370178,-0.05308612436056137,0.1349983513355255,0.4221517741680145,-0.0756574273109436,0.10217033326625824,0.3647822141647339,-0.0992552787065506,0.2441384494304657,0.4216250479221344,-0.08125778287649155,0.2207091599702835,0.293437123298645,-0.11410140991210938,0.20956051349639893,0.21930909156799316,-0.12919552624225616,0.20126207172870636,0.1581767201423645,-0.13753099739551544,0.29587870836257935,0.4257327616214752,-0.08270425349473953,0.298127681016922,0.2866412401199341,-0.11335639655590057,0.3004318177700043,0.20156507194042206,-0.12638422846794128,0.30278271436691284,0.13762736320495605,-0.13478484749794006,0.34045660495758057,0.4478382468223572,-0.08242607861757278,0.356113076210022,0.33280616998672485,-0.11033903807401657,0.36450424790382385,0.25911644101142883,-0.12086571007966995,0.3690696656703949,0.2048528790473938,-0.1263698786497116,0.3770872950553894,0.47760552167892456,-0.08205752819776535,0.4075170159339905,0.3974403440952301,-0.1043914183974266,0.4250071346759796,0.34992143511772156,-0.10948648303747177,0.4391050934791565,0.30979663133621216,-0.11066821217536926,105,0
223206562000000,1,0.9252216815948486,Right,0.2835031747817993,0.6341723203659058,4.646517197670619e-07,0.2208881974220276,0.5729868412017822,-0.025882143527269363,0.1715269833803177,0.49718472361564636,-0.05299432948231697,0.13429102301597595,0.42276543378829956,-0.0752711370587349,0.09935009479522705,0.3655967116355896,-0.09843737632036209,0.24486884474754333,0.4218047559261322,-0.07935290038585663,0.2196173369884491,0.29516667127609253,-0.11176039278507233,0.20814107358455658,0.2216072529554367,-0.12691015005111694,0.19955846667289734,0.16014912724494934,-0.1356644481420517,0.2946713864803314,0.42532941699028015,-0.08055905252695084,0.2972310185432434,0.28895437717437744,-0.10923156142234802,0.3007420301437378,0.20671701431274414,-0.12152211368083954,0.3038454055786133,0.14524966478347778,-0.13025450706481934,0.33812204003334045,0.4476231336593628,-0.08048078417778015,0.35531288385391235,0.3329946994781494,-0.10652241110801697,0.36611223220825195,0.2594066858291626,-0.11687900871038437,0.37264031171798706,0.2047114372253418,-0.12322152405977249,0.3750615119934082,0.47848960757255554,-0.08061927556991577,0.4064226746559143,0.3987293839454651,-0.10243764519691467,0.4245415925979614,0.3518824875354767,-0.1084250882267952,0.4386780261993408,0.3119319677352905,-0.11090028285980225,105,0
223206562000000,1,0.9252216815948486,Right,0.2835031747817993,0.6341723203659058,4.646517197670619e-07,0.2208881974220276,0.5729868412017822,-0.025882143527269363,0.1715269833803177,0.49718472361564636,-0.05299432948231697,0.13429102301597595,0.42276543378829956,-0.0752711370587349,0.09935009479522705,0.3655967116355896,-0.09843737632036209,0.24486884474754333,0.4218047559261322,-0.07935290038585663,0.2196173369884491,0.29516667127609253,-0.11176039278507233,0.20814107358455658,0.2216072529554367,-0.12691015005111694,0.19955846667289734,0.16014912724494934,-0.1356644481420517,0.2946713864803314,0.42532941699028015,-0.08055905252695084,0.2972310185432434,0.28895437717437744,-0.10923156142234802,0.3007420301437378,0.20671701431274414,-0.12152211368083954,0.3038454055786133,0.14524966478347778,-0.13025450706481934,0.33812204003334045,0.4476231336593628,-0.08048078417778015,0.35531288385391235,0.3329946994781494,-0.10652241110801697,0.36611223220825195,0.2594066858291626,-0.11687900871038437,0.37264031171798706,0.2047114372253418,-0.12322152405977249,0.3750615119934082,0.47848960757255554,-0.08061927556991577,0.4064226746559143,0.3987293839454651,-0.10243764519691467,0.4245415925979614,0.3518824875354767,-0.1084250882267952,0.4386780261993408,0.3119319677352905,-0.11090028285980225,106,0
223206640000000,1,0.934794008731842,Right,0.2831994593143463,0.633658766746521,4.6522603724952205e-07,0.22093486785888672,0.5700639486312866,-0.02279195562005043,0.17123335599899292,0.49238425493240356,-0.04852061718702316,0.13343092799186707,0.41813182830810547,-0.06989892572164536,0.09956575930118561,0.36312007904052734,-0.09238346666097641,0.2435595691204071,0.41935256123542786,-0.07764940708875656,0.21903681755065918,0.2930276393890381,-0.10965622961521149,0.20761936902999878,0.22016122937202454,-0.12468972057104111,0.19939883053302765,0.1595584750175476,-0.13332310318946838,0.293963760137558,0.4238530993461609,-0.0802123099565506,0.29693603515625,0.2893158495426178,-0.10859662294387817,0.3002631366252899,0.20693464577198029,-0.12070711702108383,0.30340105295181274,0.14570435881614685,-0.1293751299381256,0.33811715245246887,0.4461815357208252,-0.08117610961198807,0.35683727264404297,0.3326032757759094,-0.10723626613616943,0.3681442141532898,0.26056140661239624,-0.11742298305034637,0.3749963045120239,0.20820416510105133,-0.12351100891828537,0.3753529191017151,0.47671207785606384,-0.08204265683889389,0.4076724648475647,0.39781200885772705,-0.10390841215848923,0.4263076186180115,0.35057520866394043,-0.10983970016241074,0.441048264503479,0.3106173574924469,-0.11214570701122284,106,0
223206687000000,1,0.925721287727356,Right,0.2832179665565491,0.6351338028907776,4.721455013623199e-07,0.22059598565101624,0.5719289779663086,-0.02388644963502884,0.17065715789794922,0.49291321635246277,-0.049380771815776825,0.13351255655288696,0.4178953766822815,-0.07040172815322876,0.10054314136505127,0.36233052611351013,-0.09234517812728882,0.2429407238960266,0.41903331875801086,-0.07593599706888199,0.21941353380680084,0.2926959991455078,-0.10725899785757065,0.20828485488891602,0.22010143101215363,-0.12174396961927414,0.19987589120864868,0.1598195731639862,-0.12992537021636963,0.2937754988670349,0.4233831763267517,-0.0780339315533638,0.29796233773231506,0.2875213027000427,-0.10550112277269363,0.30175286531448364,0.20455302298069,-0.11701957881450653,0.3048485219478607,0.14319291710853577,-0.1251598745584488,0.3378356695175171,0.44576728343963623,-0.07889050990343094,0.3567729592323303,0.33263665437698364,-0.10448495298624039,0.3680681884288788,0.26081252098083496,-0.11441224068403244,0.37457674741744995,0.20851288735866547,-0.12019392102956772,0.3750796914100647,0.4765920639038086,-0.07983877509832382,0.4072389006614685,0.3983156383037567,-0.10104471445083618,0.42548689246177673,0.35149872303009033,-0.10667310655117035,0.4394550323486328,0.31180816888809204,-0.10881884396076202,106,0
223206734000000,1,0.93889319896698,Right,0.2836335301399231,0.635919451713562,4.828157216252293e-07,0.22093985974788666,0.5721597671508789,-0.023665057495236397,0.17114683985710144,0.4931173324584961,-0.04910494014620781,0.13371016085147858,0.41801464557647705,-0.07005307078361511,0.10109300911426544,0.36221277713775635,-0.09190420806407928,0.24315936863422394,0.4193847179412842,-0.075356625020504,0.2198655605316162,0.293837308883667,-0.10683058202266693,0.20865850150585175,0.22135329246520996,-0.12170037627220154,0.20013359189033508,0.1611570119857788,-0.13004794716835022,0.2944100797176361,0.4230717122554779,-0.07731964439153671,0.2983383238315582,0.2853612005710602,-0.10462129861116409,0.301831990480423,0.20133791863918304,-0.11630724370479584,0.30467623472213745,0.1389997899532318,-0.12450619786977768,0.33876410126686096,0.44495639204978943,-0.07792776077985764,0.356902539730072,0.3296988010406494,-0.10296431183815002,0.36796462535858154,0.25784847140312195,-0.1123700961470604,0.3743901252746582,0.2062559872865677,-0.11776954680681229,0.37573593854904175,0.47548773884773254,-0.078644759953022,0.4071710407733917,0.3968336284160614,-0.09897583723068237,0.42549341917037964,0.35087767243385315,-0.10370427370071411,0.4397903084754944,0.3127298951148987,-0.10514821857213974,106,0
223206796000000,1,0.9455577731132507,Right,0.2836046814918518,0.634590744972229,4.870394150202628e-07,0.22031855583190918,0.5706209540367126,-0.023317432031035423,0.17078110575675964,0.49251872301101685,-0.04900200292468071,0.1331728994846344,0.41800546646118164,-0.07006076723337173,0.09996753931045532,0.36253756284713745,-0.09209661185741425,0.2431376576423645,0.42023953795433044,-0.07772209495306015,0.21987949311733246,0.29374563694000244,-0.10938500612974167,0.20880569517612457,0.22103898227214813,-0.12392117828130722,0.20031613111495972,0.16062653064727783,-0.1319204568862915,0.29446280002593994,0.4243728518486023,-0.07948452234268188,0.29835742712020874,0.2854195833206177,-0.10728553682565689,0.30188700556755066,0.20136800408363342,-0.11883556842803955,0.3048177659511566,0.13906916975975037,-0.1268436461687088,0.3387596011161804,0.44653451442718506,-0.07954565435647964,0.3569418787956238,0.33028483390808105,-0.10483679920434952,0.36777734756469727,0.25864410400390625,-0.11407199501991272,0.37416085600852966,0.2072330117225647,-0.11922559887170792,0.3754817843437195,0.4767654538154602,-0.07955256849527359,0.40703776478767395,0.3970944881439209,-0.09985784441232681,0.4256434440612793,0.3508923649787903,-0.1043739840388298,0.44057416915893555,0.3122968375682831,-0.10560305416584015,132,0
223206859000000,1,0.936715304851532,Right,0.2825776934623718,0.6348744630813599,4.966963729202689e-07,0.21873749792575836,0.5701304078102112,-0.023404069244861603,0.169136643409729,0.49186044931411743,-0.04936119168996811,0.1313602477312088,0.41850847005844116,-0.0705464631319046,0.09728984534740448,0.3643891513347626,-0.09293372184038162,0.24273456633090973,0.41987964510917664,-0.0811808779835701,0.2197437584400177,0.294323205947876,-0.11401935666799545,0.2087203860282898,0.22154134511947632,-0.12921933829784393,0.2000388503074646,0.16054606437683105,-0.1377921849489212,0.2941770851612091,0.424983948469162,-0.08309685438871384,0.2981163263320923,0.28739452362060547,-0.11301242560148239,0.302217572927475,0.20200224220752716,-0.1262737512588501,0.30588534474372864,0.1379481554031372,-0.13564817607402802,0.3383105993270874,0.4474731385707855,-0.0830245092511177,0.35612258315086365,0.3328603506088257,-0.11061734706163406,0.3671572208404541,0.2604018449783325,-0.12215471267700195,0.3743169903755188,0.20768442749977112,-0.12882648408412933,0.37464702129364014,0.47750282287597656,-0.08266566693782806,0.40693771839141846,0.39871615171432495,-0.10548657923936844,0.42682945728302,0.3536090552806854,-0.11207430809736252,0.4435366988182068,0.31535279750823975,-0.11473575234413147,106,0
223206859000000,1,0.936715304851532,Right,0.2825776934623718,0.6348744630813599,4.966963729202689e-07,0.21873749792575836,0.5701304078102112,-0.023404069244861603,0.169136643409729,0.49186044931411743,-0.04936119168996811,0.1313602477312088,0.41850847005844116,-0.0705464631319046,0.09728984534740448,0.3643891513347626,-0.09293372184038162,0.24273456633090973,0.41987964510917664,-0.0811808779835701,0.2197437584400177,0.294323205947876,-0.11401935666799545,0.2087203860282898,0.22154134511947632,-0.12921933829784393,0.2000388503074646,0.16054606437683105,-0.1377921849489212,0.2941770851612091,0.424983948469162,-0.08309685438871384,0.2981163263320923,0.28739452362060547,-0.11301242560148239,0.302217572927475,0.20200224220752716,-0.1262737512588501,0.30588534474372864,0.1379481554031372,-0.13564817607402802,0.3383105993270874,0.4474731385707855,-0.0830245092511177,0.35612258315086365,0.3328603506088257,-0.11061734706163406,0.3671572208404541,0.2604018449783325,-0.12215471267700195,0.3743169903755188,0.20768442749977112,-0.12882648408412933,0.37464702129364014,0.47750282287597656,-0.08266566693782806,0.40693771839141846,0.39871615171432495,-0.10548657923936844,0.42682945728302,0.3536090552806854,-0.11207430809736252,0.4435366988182068,0.31535279750823975,-0.11473575234413147,106,0
