t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223230640000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230640000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230656000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230671000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230671000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230687000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230703000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230703000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230718000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230718000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230734000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230750000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230750000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230765000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230781000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230781000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230796000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230812000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230812000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230828000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230828000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230843000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230859000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230859000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230875000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230890000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230890000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230906000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230921000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230921000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230937000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230953000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230953000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230968000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230968000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230984000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223231000000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231000000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231015000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231031000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231031000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231046000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231062000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231062000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231078000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231078000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231093000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231109000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231109000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231125000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231140000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231140000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231156000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231171000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231171000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231187000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231203000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231203000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231218000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231218000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231234000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231250000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231250000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231265000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231281000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231281000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231296000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231312000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231312000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231328000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231328000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231343000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231359000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231359000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231375000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231390000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231390000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231406000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231406000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231421000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231437000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231453000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231453000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231468000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231468000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231484000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231500000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231500000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231515000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231531000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231531000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231546000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231562000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231562000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231578000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231578000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231593000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231609000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231609000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231625000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231640000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231640000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231656000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231671000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231671000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231687000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231703000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231703000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231718000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231718000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231734000000,9.61,0.6,15.46,3.97,2.8,3.68,3.24,2.32,3.4,4.75,5.96,3.89,10.06,7.4,5.77,0
223231750000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231750000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231765000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231781000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231781000000,8.76,1.1,13.3,4.69,3.17,4.39,3.03,2.7,3.77,4.48,6.95,3.92,10.26,7.6,6.22,0
223231796000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231812000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231812000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231828000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231828000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231843000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231859000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231859000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231875000000,8.91,1.45,13.51,4.93,3.35,4.26,3.68,2.74,3.71,4.41,6.88,3.82,9.71,7.69,6.1,0
223231890000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231890000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231906000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231921000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231921000000,10.05,0.42,14.08,4.28,2.92,3.94,2.84,2.07,3.57,4.84,6.04,3.77,10.04,7.41,5.67,0
223231937000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231937000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231953000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231968000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231968000000,8.7,0.82,13.05,5.04,3.43,4.13,3.87,2.93,3.35,4.62,7.32,3.38,10.4,7.15,5.97,0
223231984000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232000000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232000000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232015000000,9.85,0.45,14.6,4.22,3.2,3.88,3.38,2.37,3.52,4.88,6.47,3.54,10.33,7.09,5.82,0
223232031000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232031000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232046000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232062000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232062000000,8.58,1.5,13.88,4.98,3.29,4.2,3.87,2.75,3.54,4.67,7.11,3.83,9.82,7.52,6.15,0
223232078000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232078000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232093000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232109000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232109000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232125000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232140000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232140000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232156000000,9.9,0.6,14.89,4.12,3.13,3.83,3.0,2.43,3.64,4.95,6.22,3.81,10.26,7.8,5.99,0
223232171000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232171000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232187000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232203000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232203000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232218000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232218000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232234000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232250000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232250000000,8.67,0.99,13.59,4.82,3.3,4.28,3.71,3.01,3.53,4.94,7.36,3.85,10.03,7.81,5.67,0
223232265000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232281000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232281000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232296000000,9.63,0.32,14.27,4.36,3.09,3.91,3.18,2.45,3.86,4.85,6.19,3.74,9.59,7.62,5.47,0
223232312000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232312000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232328000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232328000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232343000000,8.71,0.69,13.76,4.6,3.18,4.44,3.06,2.91,3.44,4.98,7.76,3.7,10.28,7.49,5.87,0
223232359000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232359000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232375000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232390000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232390000000,9.9,0.61,16.52,4.18,3.5,4.21,2.69,3.09,3.83,4.75,7.07,4.17,9.69,8.08,5.55,0
223232406000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232421000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232421000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232437000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232453000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232453000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232468000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232468000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232484000000,9.79,0.33,16.13,4.03,3.16,4.13,2.73,2.57,3.78,4.66,6.51,3.82,9.79,7.59,5.64,0
223232500000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232500000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232515000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232531000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232531000000,9.53,0.98,15.64,3.96,2.88,4.14,2.52,2.13,3.34,4.78,6.54,3.41,10.55,6.46,5.51,0
223232546000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232562000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232562000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232578000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232578000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232593000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232609000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232609000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232625000000,8.59,0.84,14.7,5.08,3.31,3.91,3.61,2.5,3.41,4.37,6.45,3.37,9.72,6.76,5.18,0
223232640000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232640000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232656000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
