t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222701515000000,1299,RECORD,P01,S01,pinkyPipIso,40,500,439,332,419,,1,0
222701531000000,1300,RECORD,P01,S01,pinkyPipIso,40,498,438,332,417,,1,0
222701546000000,1301,RECORD,P01,S01,pinkyPipIso,40,500,436,332,416,,1,0
222701546000000,1302,RECORD,P01,S01,pinkyPipIso,40,497,439,331,416,,1,0
222701562000000,1303,RECORD,P01,S01,pinkyPipIso,40,499,440,332,418,,0,0
222701578000000,1304,RECORD,P01,S01,pinkyPipIso,40,500,442,333,417,,0,0
222701578000000,1305,RECORD,P01,S01,pinkyPipIso,40,499,442,332,418,,0,0
222701593000000,1306,RECORD,P01,S01,pinkyPipIso,40,498,442,333,418,,0,0
222701593000000,1307,RECORD,P01,S01,pinkyPipIso,40,498,442,332,417,,0,0
222701609000000,1308,RECORD,P01,S01,pinkyPipIso,40,498,443,333,418,,0,0
222701625000000,1309,RECORD,P01,S01,pinkyPipIso,40,497,442,332,418,,0,0
222701625000000,1310,RECORD,P01,S01,pinkyPipIso,40,498,443,332,418,,0,0
222701640000000,1311,RECORD,P01,S01,pinkyPipIso,40,498,442,333,418,,0,0
222701656000000,1312,RECORD,P01,S01,pinkyPipIso,40,493,440,331,418,,0,0
222701656000000,1313,RECORD,P01,S01,pinkyPipIso,40,493,442,333,417,,0,0
222701671000000,1314,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0
222701687000000,1315,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0
222701687000000,1316,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0
222701703000000,1317,RECORD,P01,S01,pinkyPipIso,40,492,440,333,418,,0,0
222701703000000,1318,RECORD,P01,S01,pinkyPipIso,40,493,441,333,418,,0,0
222701718000000,1319,RECORD,P01,S01,pinkyPipIso,40,493,439,332,418,,0,0
222701734000000,1320,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0
222701734000000,1321,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0
222701750000000,1322,RECORD,P01,S01,pinkyPipIso,40,495,441,332,418,,0,0
222701765000000,1323,RECORD,P01,S01,pinkyPipIso,40,496,441,333,419,,0,0
222701765000000,1324,RECORD,P01,S01,pinkyPipIso,40,495,441,333,419,,0,0
222701781000000,1325,RECORD,P01,S01,pinkyPipIso,40,495,440,333,420,,0,0
222701796000000,1326,RECORD,P01,S01,pinkyPipIso,40,497,441,333,421,,0,0
222701796000000,1327,RECORD,P01,S01,pinkyPipIso,40,496,442,333,420,,0,0
222701812000000,1328,RECORD,P01,S01,pinkyPipIso,40,497,442,333,421,,0,0
222701828000000,1329,RECORD,P01,S01,pinkyPipIso,40,501,442,334,421,,0,0
222701828000000,1330,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0
222701843000000,1331,RECORD,P01,S01,pinkyPipIso,40,500,442,334,421,,0,0
222701843000000,1332,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0
222701859000000,1333,RECORD,P01,S01,pinkyPipIso,40,502,442,334,422,,0,0
222701875000000,1334,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0
222701875000000,1335,RECORD,P01,S01,pinkyPipIso,40,503,442,333,422,,0,0
222701890000000,1336,RECORD,P01,S01,pinkyPipIso,40,503,443,334,422,,0,0
222701906000000,1337,RECORD,P01,S01,pinkyPipIso,40,503,441,333,421,,0,0
222701906000000,1338,RECORD,P01,S01,pinkyPipIso,40,503,442,334,422,,0,0
222701921000000,1339,RECORD,P01,S01,pinkyPipIso,40,503,442,334,421,,0,0
222701937000000,1340,RECORD,P01,S01,pinkyPipIso,40,504,442,334,422,,0,0
222701937000000,1341,RECORD,P01,S01,pinkyPipIso,40,504,441,334,422,,0,0
222701953000000,1342,RECORD,P01,S01,pinkyPipIso,40,506,440,334,422,,0,0
222701953000000,1343,RECORD,P01,S01,pinkyPipIso,40,508,441,335,421,,0,0
222701968000000,1344,RECORD,P01,S01,pinkyPipIso,40,509,442,336,422,,0,0
222701984000000,1345,RECORD,P01,S01,pinkyPipIso,40,509,441,336,423,,0,0
222701984000000,1346,RECORD,P01,S01,pinkyPipIso,40,512,442,337,424,,0,0
222702000000000,1347,RECORD,P01,S01,pinkyPipIso,40,511,442,338,424,,0,0
222702015000000,1348,RECORD,P01,S01,pinkyPipIso,40,513,440,338,429,,0,0
222702015000000,1349,RECORD,P01,S01,pinkyPipIso,40,512,428,341,430,,0,0
222702031000000,1350,RECORD,P01,S01,pinkyPipIso,40,512,428,342,430,,0,0
222702046000000,1351,RECORD,P01,S01,pinkyPipIso,40,512,428,342,431,,0,0
222702046000000,1352,RECORD,P01,S01,pinkyPipIso,40,513,428,341,431,,0,0
222702062000000,1353,RECORD,P01,S01,pinkyPipIso,40,513,428,342,432,,0,0
222702078000000,1354,RECORD,P01,S01,pinkyPipIso,40,513,429,342,432,,0,0
222702078000000,1355,RECORD,P01,S01,pinkyPipIso,40,514,429,350,433,,0,0
222702093000000,1356,RECORD,P01,S01,pinkyPipIso,40,518,433,342,433,,0,0
222702093000000,1357,RECORD,P01,S01,pinkyPipIso,40,516,433,343,432,,0,0
222702109000000,1358,RECORD,P01,S01,pinkyPipIso,40,518,434,343,432,,0,0
222702125000000,1359,RECORD,P01,S01,pinkyPipIso,40,517,434,343,432,,0,0
222702125000000,1360,RECORD,P01,S01,pinkyPipIso,40,518,434,347,433,,0,0
222702140000000,1361,RECORD,P01,S01,pinkyPipIso,40,517,434,344,433,,0,0
222702156000000,1362,RECORD,P01,S01,pinkyPipIso,40,519,433,342,432,,0,0
222702156000000,1363,RECORD,P01,S01,pinkyPipIso,40,521,434,343,434,,0,0
222702171000000,1364,RECORD,P01,S01,pinkyPipIso,40,520,434,344,433,,0,0
222702187000000,1365,RECORD,P01,S01,pinkyPipIso,40,520,433,344,433,,0,0
222702187000000,1366,RECORD,P01,S01,pinkyPipIso,40,520,430,344,433,,0,0
222702203000000,1367,RECORD,P01,S01,pinkyPipIso,40,518,427,343,433,,0,0
222702218000000,1368,RECORD,P01,S01,pinkyPipIso,40,517,428,344,432,,0,0
222702218000000,1369,RECORD,P01,S01,pinkyPipIso,40,518,428,344,433,,0,0
222702234000000,1370,RECORD,P01,S01,pinkyPipIso,40,517,428,344,432,,0,0
222702234000000,1371,RECORD,P01,S01,pinkyPipIso,40,515,428,344,434,,0,0
222702250000000,1372,RECORD,P01,S01,pinkyPipIso,40,513,427,343,433,,0,0
222702265000000,1373,RECORD,P01,S01,pinkyPipIso,40,515,428,344,432,,0,0
222702265000000,1374,RECORD,P01,S01,pinkyPipIso,40,516,441,344,432,,0,0
222702281000000,1375,RECORD,P01,S01,pinkyPipIso,40,523,447,344,432,,0,0
222702296000000,1376,RECORD,P01,S01,pinkyPipIso,40,519,451,344,432,,0,0
222702296000000,1377,RECORD,P01,S01,pinkyPipIso,40,521,454,344,433,,0,0
222702312000000,1378,RECORD,P01,S01,pinkyPipIso,40,522,455,345,433,,0,0
222702328000000,1379,RECORD,P01,S01,pinkyPipIso,40,523,455,344,433,,0,0
222702328000000,1380,RECORD,P01,S01,pinkyPipIso,40,523,455,344,432,,0,0
222702343000000,1381,RECORD,P01,S01,pinkyPipIso,40,523,455,345,433,,0,0
222702343000000,1382,RECORD,P01,S01,pinkyPipIso,40,522,455,345,432,,0,0
222702359000000,1383,RECORD,P01,S01,pinkyPipIso,40,526,454,345,432,,0,0
222702375000000,1384,RECORD,P01,S01,pinkyPipIso,40,525,456,345,432,,0,0
222702375000000,1385,RECORD,P01,S01,pinkyPipIso,40,525,456,345,432,,0,0
222702390000000,1386,RECORD,P01,S01,pinkyPipIso,40,525,456,345,430,,0,0
222702406000000,1387,RECORD,P01,S01,pinkyPipIso,40,523,455,345,428,,0,0
222702406000000,1388,RECORD,P01,S01,pinkyPipIso,40,520,456,345,428,,0,0
222702421000000,1389,RECORD,P01,S01,pinkyPipIso,40,519,456,345,429,,0,0
222702437000000,1390,RECORD,P01,S01,pinkyPipIso,40,515,456,344,429,,0,0
222702437000000,1391,RECORD,P01,S01,pinkyPipIso,40,509,459,342,428,,0,0
222702453000000,1392,RECORD,P01,S01,pinkyPipIso,40,508,456,340,427,,0,0
222702453000000,1393,RECORD,P01,S01,pinkyPipIso,40,507,456,340,427,,1,0
222702468000000,1394,RECORD,P01,S01,pinkyPipIso,40,506,455,341,427,,1,0
222702484000000,1395,RECORD,P01,S01,pinkyPipIso,40,509,456,341,427,,1,0
222702484000000,1396,RECORD,P01,S01,pinkyPipIso,40,502,457,340,426,,1,0
222702500000000,1397,RECORD,P01,S01,pinkyPipIso,40,505,455,339,426,,1,0
222702515000000,1398,RECORD,P01,S01,pinkyPipIso,40,500,457,340,424,,1,0
222702515000000,1399,RECORD,P01,S01,pinkyPipIso,40,500,456,338,425,,1,0
222702531000000,1400,RECORD,P01,S01,pinkyPipIso,40,502,457,339,426,,1,0
222702546000000,1401,RECORD,P01,S01,pinkyPipIso,40,500,457,339,426,,1,0
222702546000000,1402,RECORD,P01,S01,pinkyPipIso,40,500,455,338,426,,1,0
222702562000000,1403,RECORD,P01,S01,pinkyPipIso,40,501,458,339,428,,0,0
222702578000000,1404,RECORD,P01,S01,pinkyPipIso,40,501,458,337,427,,0,0
222702578000000,1405,RECORD,P01,S01,pinkyPipIso,40,501,459,338,427,,0,0
222702593000000,1406,RECORD,P01,S01,pinkyPipIso,40,501,459,338,429,,0,0
222702593000000,1407,RECORD,P01,S01,pinkyPipIso,40,501,459,337,427,,0,0
222702609000000,1408,RECORD,P01,S01,pinkyPipIso,40,500,459,338,427,,0,0
222702625000000,1409,RECORD,P01,S01,pinkyPipIso,40,501,458,338,428,,0,0
222702625000000,1410,RECORD,P01,S01,pinkyPipIso,40,501,459,338,428,,0,0
222702640000000,1411,RECORD,P01,S01,pinkyPipIso,40,500,457,340,428,,0,0
222702656000000,1412,RECORD,P01,S01,pinkyPipIso,40,499,458,338,428,,0,0
222702656000000,1413,RECORD,P01,S01,pinkyPipIso,40,494,455,337,426,,0,0
222702671000000,1414,RECORD,P01,S01,pinkyPipIso,40,490,452,336,427,,0,0
222702687000000,1415,RECORD,P01,S01,pinkyPipIso,40,489,451,338,428,,0,0
222702687000000,1416,RECORD,P01,S01,pinkyPipIso,40,489,452,337,428,,0,0
222702703000000,1417,RECORD,P01,S01,pinkyPipIso,40,489,451,338,428,,0,0
222702703000000,1418,RECORD,P01,S01,pinkyPipIso,40,490,451,337,428,,0,0
222702718000000,1419,RECORD,P01,S01,pinkyPipIso,40,490,451,336,428,,0,0
222702734000000,1420,RECORD,P01,S01,pinkyPipIso,40,490,451,337,429,,0,0
222702734000000,1421,RECORD,P01,S01,pinkyPipIso,40,487,452,337,428,,0,0
222702750000000,1422,RECORD,P01,S01,pinkyPipIso,40,489,452,336,428,,0,0
222702765000000,1423,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0
222702765000000,1424,RECORD,P01,S01,pinkyPipIso,40,489,451,336,429,,0,0
222702781000000,1425,RECORD,P01,S01,pinkyPipIso,40,491,451,336,429,,0,0
222702796000000,1426,RECORD,P01,S01,pinkyPipIso,40,490,452,337,429,,0,0
222702796000000,1427,RECORD,P01,S01,pinkyPipIso,40,489,446,336,429,,0,0
222702812000000,1428,RECORD,P01,S01,pinkyPipIso,40,489,453,337,429,,0,0
222702812000000,1429,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0
222702828000000,1430,RECORD,P01,S01,pinkyPipIso,40,490,453,338,429,,0,0
222702843000000,1431,RECORD,P01,S01,pinkyPipIso,40,490,452,335,430,,0,0
222702843000000,1432,RECORD,P01,S01,pinkyPipIso,40,488,453,336,427,,0,0
222702859000000,1433,RECORD,P01,S01,pinkyPipIso,40,488,453,335,428,,0,0
222702875000000,1434,RECORD,P01,S01,pinkyPipIso,40,488,453,335,427,,0,0
222702875000000,1435,RECORD,P01,S01,pinkyPipIso,40,487,452,336,428,,0,0
222702890000000,1436,RECORD,P01,S01,pinkyPipIso,40,489,453,336,428,,0,0
222702906000000,1437,RECORD,P01,S01,pinkyPipIso,40,488,452,337,428,,0,0
222702906000000,1438,RECORD,P01,S01,pinkyPipIso,40,489,453,337,428,,0,0
222702921000000,1439,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0
222702937000000,1440,RECORD,P01,S01,pinkyPipIso,40,489,454,337,426,,0,0
222702937000000,1441,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0
222702953000000,1442,RECORD,P01,S01,pinkyPipIso,40,489,452,335,427,,0,0
222702953000000,1443,RECORD,P01,S01,pinkyPipIso,40,489,454,336,428,,0,0
222702968000000,1444,RECORD,P01,S01,pinkyPipIso,40,490,454,336,427,,0,0
222702984000000,1445,RECORD,P01,S01,pinkyPipIso,40,480,453,337,429,,0,0
222702984000000,1446,RECORD,P01,S01,pinkyPipIso,40,489,453,336,428,,0,0
222703000000000,1447,RECORD,P01,S01,pinkyPipIso,40,489,453,333,425,,0,0
222703015000000,1448,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0
222703015000000,1449,RECORD,P01,S01,pinkyPipIso,40,491,456,337,429,,0,0
222703031000000,1450,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0
222703046000000,1451,RECORD,P01,S01,pinkyPipIso,40,490,453,335,428,,0,0
222703046000000,1452,RECORD,P01,S01,pinkyPipIso,40,489,452,337,426,,0,0
222703062000000,1453,RECORD,P01,S01,pinkyPipIso,40,490,453,337,428,,0,0
222703078000000,1454,RECORD,P01,S01,pinkyPipIso,40,491,453,336,428,,0,0
222703078000000,1455,RECORD,P01,S01,pinkyPipIso,40,489,453,336,429,,0,0
222703093000000,1456,RECORD,P01,S01,pinkyPipIso,40,489,451,336,430,,0,0
222703093000000,1457,RECORD,P01,S01,pinkyPipIso,40,488,448,333,426,,0,0
222703109000000,1458,RECORD,P01,S01,pinkyPipIso,40,491,449,338,428,,0,0
222703125000000,1459,RECORD,P01,S01,pinkyPipIso,40,489,450,334,428,,0,0
222703125000000,1460,RECORD,P01,S01,pinkyPipIso,40,489,450,335,428,,0,0
222703140000000,1461,RECORD,P01,S01,pinkyPipIso,40,498,454,335,429,,0,0
222703156000000,1462,RECORD,P01,S01,pinkyPipIso,40,496,448,335,427,,0,0
222703156000000,1463,RECORD,P01,S01,pinkyPipIso,40,496,449,335,428,,0,0
222703171000000,1464,RECORD,P01,S01,pinkyPipIso,40,495,449,335,428,,0,0
222703187000000,1465,RECORD,P01,S01,pinkyPipIso,40,495,448,334,428,,0,0
222703187000000,1466,RECORD,P01,S01,pinkyPipIso,40,486,448,335,426,,0,0
222703203000000,1467,RECORD,P01,S01,pinkyPipIso,40,485,446,335,428,,0,0
222703203000000,1468,RECORD,P01,S01,pinkyPipIso,40,485,442,334,420,,0,0
222703218000000,1469,RECORD,P01,S01,pinkyPipIso,40,485,443,334,428,,0,0
222703234000000,1470,RECORD,P01,S01,pinkyPipIso,40,484,440,334,428,,0,0
222703234000000,1471,RECORD,P01,S01,pinkyPipIso,40,482,437,333,428,,0,0
222703250000000,1472,RECORD,P01,S01,pinkyPipIso,40,482,421,334,427,,0,0
222703265000000,1473,RECORD,P01,S01,pinkyPipIso,40,482,422,334,427,,0,0
222703265000000,1474,RECORD,P01,S01,pinkyPipIso,40,480,422,334,426,,0,0
222703281000000,1475,RECORD,P01,S01,pinkyPipIso,40,478,421,334,428,,0,0
222703296000000,1476,RECORD,P01,S01,pinkyPipIso,40,477,421,334,427,,0,0
222703296000000,1477,RECORD,P01,S01,pinkyPipIso,40,478,420,334,427,,0,0
222703312000000,1478,RECORD,P01,S01,pinkyPipIso,40,479,422,334,432,,0,0
222703328000000,1479,RECORD,P01,S01,pinkyPipIso,40,479,421,334,428,,0,0
222703328000000,1480,RECORD,P01,S01,pinkyPipIso,40,480,421,334,424,,0,0
222703343000000,1481,RECORD,P01,S01,pinkyPipIso,40,480,422,335,429,,0,0
222703343000000,1482,RECORD,P01,S01,pinkyPipIso,40,481,420,334,429,,0,0
222703359000000,1483,RECORD,P01,S01,pinkyPipIso,40,480,422,336,428,,0,0
222703375000000,1484,RECORD,P01,S01,pinkyPipIso,40,480,421,335,427,,0,0
222703375000000,1485,RECORD,P01,S01,pinkyPipIso,40,480,421,337,428,,0,0
222703390000000,1486,RECORD,P01,S01,pinkyPipIso,40,480,421,335,429,,0,0
222703406000000,1487,RECORD,P01,S01,pinkyPipIso,40,479,418,336,428,,0,0
222703406000000,1488,RECORD,P01,S01,pinkyPipIso,40,480,421,337,429,,0,0
222703421000000,1489,RECORD,P01,S01,pinkyPipIso,40,480,421,336,428,,0,0
222703437000000,1490,RECORD,P01,S01,pinkyPipIso,40,480,421,338,435,,0,0
222703437000000,1491,RECORD,P01,S01,pinkyPipIso,40,480,423,347,430,,0,0
222703453000000,1492,RECORD,P01,S01,pinkyPipIso,40,478,422,338,429,,0,0
222703453000000,1493,RECORD,P01,S01,pinkyPipIso,40,480,419,336,428,,1,0
222703468000000,1494,RECORD,P01,S01,pinkyPipIso,40,479,416,336,428,,1,0
222703484000000,1495,RECORD,P01,S01,pinkyPipIso,40,476,417,333,427,,1,0
222703484000000,1496,RECORD,P01,S01,pinkyPipIso,40,478,415,337,427,,1,0
222703500000000,1497,RECORD,P01,S01,pinkyPipIso,40,478,418,336,426,,1,0
222703515000000,1498,RECORD,P01,S01,pinkyPipIso,40,479,415,336,426,,1,0
222703515000000,1499,RECORD,P01,S01,pinkyPipIso,40,477,418,335,426,,1,0
222703531000000,1500,RECORD,P01,S01,pinkyPipIso,40,477,418,334,427,,1,0
222703546000000,1501,RECORD,P01,S01,pinkyPipIso,40,479,419,334,427,,1,0
222703546000000,1502,RECORD,P01,S01,pinkyPipIso,40,477,419,332,427,,1,0
222703562000000,1503,RECORD,P01,S01,pinkyPipIso,40,478,420,336,429,,0,0
222703578000000,1504,RECORD,P01,S01,pinkyPipIso,40,472,416,338,434,,0,0
222703578000000,1505,RECORD,P01,S01,pinkyPipIso,40,478,420,336,430,,0,0
222703593000000,1506,RECORD,P01,S01,pinkyPipIso,40,477,421,326,430,,0,0
222703593000000,1507,RECORD,P01,S01,pinkyPipIso,40,478,421,335,429,,0,0
222703609000000,1508,RECORD,P01,S01,pinkyPipIso,40,476,420,336,429,,0,0
222703625000000,1509,RECORD,P01,S01,pinkyPipIso,40,479,420,336,430,,0,0
222703625000000,1510,RECORD,P01,S01,pinkyPipIso,40,478,420,339,429,,0,0
222703640000000,1511,RECORD,P01,S01,pinkyPipIso,40,482,421,336,433,,0,0
222703656000000,1512,RECORD,P01,S01,pinkyPipIso,40,477,420,330,429,,0,0
222703656000000,1513,RECORD,P01,S01,pinkyPipIso,40,477,430,336,434,,0,0
222703671000000,1514,RECORD,P01,S01,pinkyPipIso,40,478,423,332,424,,0,0
222703687000000,1515,RECORD,P01,S01,pinkyPipIso,40,479,424,336,430,,0,0
222703687000000,1516,RECORD,P01,S01,pinkyPipIso,40,478,420,338,426,,0,0
222703703000000,1517,RECORD,P01,S01,pinkyPipIso,40,476,419,337,429,,0,0
222703703000000,1518,RECORD,P01,S01,pinkyPipIso,40,478,420,336,430,,0,0
222703718000000,1519,RECORD,P01,S01,pinkyPipIso,40,479,420,338,428,,0,0
222703734000000,1520,RECORD,P01,S01,pinkyPipIso,40,482,420,337,429,,0,0
222703734000000,1521,RECORD,P01,S01,pinkyPipIso,40,487,420,337,429,,0,0
222703750000000,1522,RECORD,P01,S01,pinkyPipIso,40,478,420,342,429,,0,0
222703765000000,1523,RECORD,P01,S01,pinkyPipIso,40,478,420,338,430,,0,0
222703765000000,1524,RECORD,P01,S01,pinkyPipIso,40,478,419,337,430,,0,0
222703781000000,1525,RECORD,P01,S01,pinkyPipIso,40,478,419,337,430,,0,0
222703796000000,1526,RECORD,P01,S01,pinkyPipIso,40,484,418,337,428,,0,0
222703796000000,1527,RECORD,P01,S01,pinkyPipIso,40,483,417,338,430,,0,0
222703812000000,1528,RECORD,P01,S01,pinkyPipIso,40,489,417,339,428,,0,0
222703812000000,1529,RECORD,P01,S01,pinkyPipIso,40,494,417,338,432,,0,0
222703828000000,1530,RECORD,P01,S01,pinkyPipIso,40,500,436,335,433,,0,0
222703843000000,1531,RECORD,P01,S01,pinkyPipIso,40,522,436,344,434,,0,0
222703843000000,1532,RECORD,P01,S01,pinkyPipIso,40,537,440,345,434,,0,0
222703859000000,1533,RECORD,P01,S01,pinkyPipIso,40,543,443,345,434,,0,0
222703875000000,1534,RECORD,P01,S01,pinkyPipIso,40,548,441,345,437,,0,0
222703875000000,1535,RECORD,P01,S01,pinkyPipIso,40,552,447,345,435,,0,0
222703890000000,1536,RECORD,P01,S01,pinkyPipIso,40,555,448,349,436,,0,0
222703906000000,1537,RECORD,P01,S01,pinkyPipIso,40,557,445,345,434,,0,0
222703906000000,1538,RECORD,P01,S01,pinkyPipIso,40,553,447,351,437,,0,0
222703921000000,1539,RECORD,P01,S01,pinkyPipIso,40,556,447,348,438,,0,0
222703937000000,1540,RECORD,P01,S01,pinkyPipIso,40,558,446,347,438,,0,0
222703937000000,1541,RECORD,P01,S01,pinkyPipIso,40,561,448,357,437,,0,0
222703953000000,1542,RECORD,P01,S01,pinkyPipIso,40,560,446,360,442,,0,0
222703953000000,1543,RECORD,P01,S01,pinkyPipIso,40,563,447,361,446,,0,0
222703968000000,1544,RECORD,P01,S01,pinkyPipIso,40,562,449,373,451,,0,0
222703984000000,1545,RECORD,P01,S01,pinkyPipIso,40,563,454,374,456,,0,0
222703984000000,1546,RECORD,P01,S01,pinkyPipIso,40,565,457,375,452,,0,0
222704000000000,1547,RECORD,P01,S01,pinkyPipIso,40,565,457,376,452,,0,0
222704015000000,1548,RECORD,P01,S01,pinkyPipIso,40,566,458,381,453,,0,0
222704015000000,1549,RECORD,P01,S01,pinkyPipIso,40,568,458,375,451,,0,0
222704031000000,1550,RECORD,P01,S01,pinkyPipIso,40,566,458,376,452,,0,0
222704046000000,1551,RECORD,P01,S01,pinkyPipIso,40,566,462,374,453,,0,0
222704046000000,1552,RECORD,P01,S01,pinkyPipIso,40,564,462,377,453,,0,0
222704062000000,1553,RECORD,P01,S01,pinkyPipIso,40,562,459,375,453,,0,0
222704078000000,1554,RECORD,P01,S01,pinkyPipIso,40,557,458,375,454,,0,0
222704078000000,1555,RECORD,P01,S01,pinkyPipIso,40,558,458,374,454,,0,0
222704093000000,1556,RECORD,P01,S01,pinkyPipIso,40,558,461,377,455,,0,0
222704093000000,1557,RECORD,P01,S01,pinkyPipIso,40,558,465,375,454,,0,0
222704109000000,1558,RECORD,P01,S01,pinkyPipIso,40,558,490,374,456,,0,0
222704125000000,1559,RECORD,P01,S01,pinkyPipIso,40,557,498,377,460,,0,0
222704125000000,1560,RECORD,P01,S01,pinkyPipIso,40,560,494,374,454,,0,0
222704140000000,1561,RECORD,P01,S01,pinkyPipIso,40,561,494,374,456,,0,0
222704156000000,1562,RECORD,P01,S01,pinkyPipIso,40,563,495,373,453,,0,0
222704156000000,1563,RECORD,P01,S01,pinkyPipIso,40,562,500,379,455,,0,0
222704171000000,1564,RECORD,P01,S01,pinkyPipIso,40,562,494,377,453,,0,0
222704187000000,1565,RECORD,P01,S01,pinkyPipIso,40,563,495,376,454,,0,0
222704187000000,1566,RECORD,P01,S01,pinkyPipIso,40,558,494,375,458,,0,0
222704203000000,1567,RECORD,P01,S01,pinkyPipIso,40,562,490,371,449,,0,0
222704203000000,1568,RECORD,P01,S01,pinkyPipIso,40,560,494,372,451,,0,0
222704218000000,1569,RECORD,P01,S01,pinkyPipIso,40,560,494,370,450,,0,0
222704234000000,1570,RECORD,P01,S01,pinkyPipIso,40,554,494,372,451,,0,0
222704234000000,1571,RECORD,P01,S01,pinkyPipIso,40,558,494,372,452,,0,0
222704250000000,1572,RECORD,P01,S01,pinkyPipIso,40,556,499,372,449,,0,0
222704265000000,1573,RECORD,P01,S01,pinkyPipIso,40,560,495,372,451,,0,0
222704265000000,1574,RECORD,P01,S01,pinkyPipIso,40,557,496,373,452,,0,0
222704281000000,1575,RECORD,P01,S01,pinkyPipIso,40,558,494,373,451,,0,0
222704296000000,1576,RECORD,P01,S01,pinkyPipIso,40,558,493,370,448,,0,0
222704296000000,1577,RECORD,P01,S01,pinkyPipIso,40,554,480,362,447,,0,0
222704312000000,1578,RECORD,P01,S01,pinkyPipIso,40,555,479,364,446,,0,0
222704328000000,1579,RECORD,P01,S01,pinkyPipIso,40,558,473,356,448,,0,0
222704328000000,1580,RECORD,P01,S01,pinkyPipIso,40,553,469,356,445,,0,0
222704343000000,1581,RECORD,P01,S01,pinkyPipIso,40,550,469,356,444,,0,0
222704343000000,1582,RECORD,P01,S01,pinkyPipIso,40,551,465,353,445,,0,0
222704359000000,1583,RECORD,P01,S01,pinkyPipIso,40,551,463,353,445,,0,0
222704375000000,1584,RECORD,P01,S01,pinkyPipIso,40,551,462,351,445,,0,0
222704375000000,1585,RECORD,P01,S01,pinkyPipIso,40,550,461,347,446,,0,0
222704390000000,1586,RECORD,P01,S01,pinkyPipIso,40,549,459,348,443,,0,0
222704406000000,1587,RECORD,P01,S01,pinkyPipIso,40,549,456,346,442,,0,0
222704406000000,1588,RECORD,P01,S01,pinkyPipIso,40,550,457,344,438,,0,0
222704421000000,1589,RECORD,P01,S01,pinkyPipIso,40,546,457,346,438,,0,0
222704437000000,1590,RECORD,P01,S01,pinkyPipIso,40,549,457,346,436,,0,0
222704437000000,1591,RECORD,P01,S01,pinkyPipIso,40,552,458,345,439,,0,0
222704453000000,1592,RECORD,P01,S01,pinkyPipIso,40,549,451,344,440,,0,0
222704453000000,1593,RECORD,P01,S01,pinkyPipIso,40,547,458,343,439,,1,0
222704468000000,1594,RECORD,P01,S01,pinkyPipIso,40,544,458,344,441,,1,0
222704484000000,1595,RECORD,P01,S01,pinkyPipIso,40,543,459,342,440,,1,0
222704484000000,1596,RECORD,P01,S01,pinkyPipIso,40,540,458,344,442,,1,0
222704500000000,1597,RECORD,P01,S01,pinkyPipIso,40,540,458,342,441,,1,0
222704515000000,1598,RECORD,P01,S01,pinkyPipIso,40,535,464,344,441,,1,0
222704515000000,1599,RECORD,P01,S01,pinkyPipIso,40,528,459,344,438,,1,0
222704531000000,1600,RECORD,P01,S01,pinkyPipIso,40,526,459,343,439,,1,0
222704546000000,1601,REST,P01,S01,pinkyPipIso,40,524,459,343,438,REST_START,1,0
222704546000000,1602,REST,P01,S01,pinkyPipIso,40,525,458,345,439,,1,0
222704562000000,1603,REST,P01,S01,pinkyPipIso,40,520,461,346,442,,0,0
222704562000000,1604,REST,P01,S01,pinkyPipIso,40,525,460,345,443,,0,0
222704578000000,1605,REST,P01,S01,pinkyPipIso,40,525,461,346,442,,0,0
222704593000000,1606,REST,P01,S01,pinkyPipIso,40,525,461,344,442,,0,0
222704593000000,1607,REST,P01,S01,pinkyPipIso,40,523,460,346,439,,0,0
222704609000000,1608,REST,P01,S01,pinkyPipIso,40,528,461,345,443,,0,0
222704625000000,1609,REST,P01,S01,pinkyPipIso,40,528,461,346,438,,0,0
222704625000000,1610,REST,P01,S01,pinkyPipIso,40,530,461,345,439,,0,0
222704640000000,1611,REST,P01,S01,pinkyPipIso,40,529,462,345,438,,0,0
222704656000000,1612,REST,P01,S01,pinkyPipIso,40,528,460,344,436,,0,0
222704656000000,1613,REST,P01,S01,pinkyPipIso,40,524,460,344,439,,0,0
222704671000000,1614,REST,P01,S01,pinkyPipIso,40,519,460,345,435,,0,0
222704687000000,1615,REST,P01,S01,pinkyPipIso,40,512,456,344,433,,0,0
